[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
20,1.059,2.900,0.878,2.617,0.051,2.583,0.044,2.330,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
156,0.625,0.380859375,-0.01953125,0.1171875
157,0.751953125,0.37109375,-0.126953125,0.048828125
158,0.68359375,0.3515625,0.01953125,0.21484375
159,0.546875,0.361328125,0.068359375,0.05859375
160,0.751953125,0.37109375,-0.09765625,0.068359375
161,0.68359375,0.302734375,-0.01953125,0.17578125
162,0.595703125,0.37109375,0.01953125,0.05859375
163,0.712890625,0.4296875,-0.01953125,0.05859375
164,0.673828125,0.322265625,0.029296875,-0.0390625
165,0.654296875,0.4296875,-0.029296875,0.068359375
166,0.654296875,0.380859375,0.048828125,0.029296875
167,0.68359375,0.302734375,0.01953125,0.048828125
168,0.60546875,0.33203125,-0.009765625,0.05859375
169,0.68359375,0.37109375,-0.029296875,0.09765625
170,0.6640625,0.380859375,0.009765625,0.21484375
171,0.703125,0.3515625,0.05859375,0.048828125
172,0.908203125,0.439453125,0.048828125,0.09765625
173,0.64453125,0.41015625,0.029296875,0.166015625
174,0.703125,0.419921875,0.009765625,0.048828125
175,0.80078125,0.361328125,0.01953125,0.087890625
176,0.673828125,0.400390625,0.009765625,0.1953125
177,0.693359375,0.361328125,0.01953125,0.1171875
178,0.712890625,0.41015625,0.1953125,0.05859375
179,0.68359375,0.478515625,-0.01953125,0.048828125
180,0.6640625,0.361328125,-0.009765625,0.068359375
181,0.5859375,0.361328125,0.126953125,0.048828125
182,0.8203125,0.52734375,0.029296875,0.05859375
183,0.693359375,0.419921875,0,0.107421875
184,0.5078125,0.361328125,0.17578125,0.087890625
185,0.791015625,0.458984375,-0.01953125,0.234375
186,0.654296875,0.4296875,-0.078125,0.05859375
187,0.791015625,0.33203125,-0.205078125,0.078125
188,0.78125,0.46875,0.107421875,0.15625
189,0.6640625,0.3515625,-0.029296875,0.341796875
190,0.751953125,0.37109375,-0.05859375,0.068359375
191,0.60546875,0.29296875,0.009765625,0.15625
192,0.791015625,0.380859375,0.05859375,0.29296875
193,0.771484375,0.380859375,0.0390625,0.048828125
194,0.654296875,0.380859375,-0.01953125,-0.01953125
195,0.712890625,0.419921875,0.029296875,0.126953125
196,0.625,0.3515625,0.09765625,0.087890625
197,0.68359375,0.361328125,0.0390625,-0.0390625
198,0.712890625,0.322265625,0.01953125,0.05859375
199,0.634765625,0.390625,0.234375,0.068359375
200,0.7421875,0.4296875,0.029296875,0.1953125
201,0.693359375,0.3125,-0.068359375,0.09765625
202,0.654296875,0.3515625,-0.1953125,0.107421875
203,0.72265625,0.41015625,0.0390625,0.146484375
204,0.68359375,0.37109375,-0.0390625,-0.01953125
205,0.712890625,0.380859375,-0.1171875,0.1171875
206,0.56640625,0.37109375,-0.0390625,0.1953125
207,0.771484375,0.3515625,-0.009765625,-0.01953125
208,0.703125,0.400390625,0.146484375,0.146484375
209,0.634765625,0.322265625,-0.009765625,0.0390625
210,0.634765625,0.380859375,0.009765625,0.05859375
211,0.68359375,0.44921875,0.13671875,0.087890625
212,0.625,0.341796875,0.068359375,0.009765625
213,0.693359375,0.419921875,-0.009765625,0.1171875
214,0.712890625,0.390625,0.126953125,0.01953125
215,0.693359375,0.37109375,0.078125,0.107421875
216,0.693359375,0.478515625,-0.01953125,0.13671875
217,0.693359375,0.37109375,0.01953125,0.068359375
218,0.68359375,0.41015625,-0.048828125,0.01953125
219,0.673828125,0.3125,0.068359375,0.107421875
220,0.673828125,0.33203125,-0.009765625,0.05859375
221,0.76171875,0.41015625,-0.009765625,0.029296875
222,0.732421875,0.283203125,0.048828125,0.13671875
223,0.703125,0.390625,-0.01953125,0.029296875
224,0.703125,0.41015625,0.009765625,0.15625
225,0.654296875,0.361328125,0.05859375,0.09765625
226,0.68359375,0.41015625,-0.0390625,0.078125
227,0.72265625,0.439453125,0.25390625,0.1171875
228,0.703125,0.654296875,0.01953125,0.068359375
229,0.68359375,0.380859375,0,0.029296875
230,0.712890625,0.341796875,0.078125,0
231,0.712890625,0.68359375,0.01953125,0.0390625
232,0.615234375,0.361328125,0.048828125,0.078125
233,0.712890625,0.341796875,-0.107421875,0.09765625
234,0.712890625,0.0390625,0.01953125,0.01953125
235,0.732421875,0.37109375,0.087890625,0.068359375
236,0.654296875,0.3515625,-0.13671875,0.048828125
237,0.712890625,0.126953125,-0.009765625,0.01953125
238,0.693359375,0.380859375,0.01953125,0.166015625
239,0.634765625,0.37109375,-0.068359375,0.078125
240,0.634765625,0.1171875,0.05859375,0.17578125
241,0.615234375,0.4296875,-0.029296875,0.107421875
242,0.634765625,0.361328125,-0.107421875,0.05859375
243,0.654296875,0.5078125,-0.009765625,0.078125
244,0.64453125,0.29296875,0.0390625,0.068359375
245,0.732421875,0.37109375,-0.09765625,0.13671875
246,0.751953125,0.48828125,0.01953125,0.1171875
247,0.6640625,0.322265625,-0.13671875,0.078125
248,0.615234375,0.361328125,0.05859375,0.09765625
249,0.751953125,0.205078125,-0.009765625,0.029296875
250,0.673828125,0.21484375,-0.009765625,0.01953125
251,0.908203125,0.361328125,0.15625,0.078125
252,0.64453125,0.29296875,0.126953125,0.087890625
253,0.76171875,0.52734375,0.009765625,0.068359375
254,0.791015625,0.390625,0.146484375,0.068359375
255,0.64453125,0.17578125,0.15625,0.078125
256,0.712890625,0.5078125,0.01953125,0
257,0.5078125,0.3125,-0.05859375,0.087890625
258,0.76171875,0.44921875,-0.048828125,0.048828125
259,0.703125,0.244140625,0.029296875,0
260,0.5078125,0.380859375,-0.05859375,0.1171875
261,0.791015625,0.478515625,-0.13671875,0.09765625
262,0.625,0.2734375,-0.068359375,0.0390625
263,0.5859375,0.3515625,-0.068359375,0.1171875
264,0.830078125,0.380859375,-0.1171875,0.1953125
265,0.6640625,0.29296875,-0.029296875,0
266,0.76171875,0.419921875,-0.01953125,0.126953125
267,0.595703125,0.390625,0.185546875,0.185546875
268,0.6640625,0.41015625,-0.01953125,-0.146484375
269,0.771484375,0.3515625,-0.0390625,0.078125
270,0.576171875,0.361328125,0.13671875,0.0390625
271,0.703125,0.48828125,0.009765625,-0.1171875
272,0.576171875,0.419921875,0.0390625,0.068359375
273,0.498046875,0.322265625,-0.078125,0.01953125
274,0.615234375,0.33203125,-0.0390625,0.234375
275,0.625,0.390625,0.009765625,0.1171875
276,0.751953125,0.361328125,-0.09765625,0.029296875
277,0.6640625,0.3515625,-0.01953125,0.224609375
278,0.64453125,0.37109375,-0.01953125,0.087890625
279,0.78125,0.3515625,-0.0390625,0.126953125
280,0.7421875,0.302734375,0.01953125,0.05859375
281,0.673828125,0.380859375,0.029296875,0.048828125
282,0.673828125,0.390625,0.029296875,0.146484375
283,0.703125,0.3515625,-0.009765625,0.068359375
284,0.64453125,0.380859375,-0.009765625,0.15625
285,0.703125,0.439453125,0.029296875,0.107421875
286,0.625,0.380859375,-0.029296875,0.009765625
287,0.634765625,0.3515625,-0.05859375,0.126953125
288,0.68359375,0.419921875,-0.029296875,0.15625
289,0.625,0.322265625,0.009765625,0.087890625
290,0.712890625,0.400390625,0,0.009765625
291,0.5078125,0.380859375,0.029296875,0.0390625
292,0.693359375,0.3125,-0.048828125,0.166015625
293,0.76171875,0.37109375,0.01953125,0.09765625
294,0.458984375,0.341796875,0,-0.009765625
295,0.693359375,0.380859375,0.009765625,-0.087890625
296,0.703125,0.3515625,0.009765625,0.078125
297,0.68359375,0.33203125,0,0.009765625
298,0.68359375,0.205078125,0,-0.09765625
299,0.703125,0.419921875,0.029296875,0.1171875
300,0.732421875,0.322265625,0.048828125,0.126953125
301,0.517578125,0.25390625,0,-0.048828125
302,0.6640625,0.390625,0.029296875,0.126953125
303,0.76171875,0.341796875,-0.126953125,0.078125
304,0.556640625,0.56640625,-0.01953125,0.3125
305,0.60546875,0.4296875,-0.068359375,0.17578125
306,0.615234375,0.44921875,-0.01953125,0.107421875
307,0.8203125,0.576171875,-0.009765625,0.25390625
308,0.634765625,0.3515625,0.009765625,0.009765625
309,0.5859375,0.29296875,-0.15625,0.0390625
310,0.634765625,0.546875,0.029296875,-0.009765625
311,0.693359375,0.302734375,0.01953125,-0.05859375
312,0.80078125,0.361328125,0.263671875,0.068359375
313,0.703125,0.126953125,0.01953125,-0.048828125
314,0.703125,0.478515625,0.009765625,0.146484375
315,0.791015625,0.400390625,0.283203125,0.05859375
316,0.634765625,0.29296875,-0.009765625,-0.087890625
317,0.654296875,0.498046875,0,0.029296875
318,0.78125,0.390625,-0.17578125,0.05859375
319,0.68359375,0.556640625,-0.05859375,0.17578125
320,0.68359375,0.48828125,0.029296875,0.205078125
321,0.56640625,0.400390625,-0.078125,0.05859375
322,0.751953125,0.498046875,-0.1171875,0.17578125
323,0.703125,0.3125,-0.05859375,0.263671875
324,0.625,0.380859375,-0.13671875,0.0390625
325,0.771484375,0.576171875,-0.185546875,0
326,0.64453125,0.2734375,0.029296875,0.146484375
327,0.673828125,0.400390625,0.068359375,0.087890625
328,0.810546875,0.3125,0.15625,0.0390625
329,0.6640625,0.537109375,0.029296875,-0.01953125
330,0.6640625,0.380859375,0.087890625,0.087890625
331,0.595703125,0.283203125,0.205078125,0.029296875
332,0.703125,0.478515625,0.009765625,-0.078125
333,0.703125,0.390625,0.009765625,0.087890625
334,0.693359375,0.419921875,0.166015625,0.078125
335,0.703125,0.458984375,-0.009765625,0.166015625
336,0.712890625,0.322265625,-0.01953125,0.09765625
337,0.72265625,0.390625,-0.166015625,0.078125
338,0.673828125,0.29296875,0.009765625,0.01953125
339,0.712890625,0.37109375,0.0390625,0.05859375
340,0.703125,0.41015625,-0.146484375,0.107421875
341,0.693359375,0.302734375,0.01953125,0.17578125
342,0.72265625,0.4296875,0.068359375,0.078125
343,0.64453125,0.390625,0.087890625,0.078125
344,0.68359375,0.400390625,0.009765625,-0.009765625
345,0.693359375,0.41015625,-0.0390625,0.1171875
346,0.693359375,0.380859375,0.0390625,0.107421875
347,0.556640625,0.361328125,-0.05859375,-0.048828125
348,0.625,0.33203125,-0.01953125,0.0390625
349,0.68359375,0.400390625,0.05859375,0.09765625
350,0.68359375,0.380859375,-0.029296875,0.087890625
351,0.703125,0.439453125,-0.0390625,0.0390625
352,0.64453125,0.3515625,0.126953125,0.0390625
353,0.673828125,0.37109375,0.01953125,0.05859375
354,0.654296875,0.37109375,0,0.1171875
355,0.654296875,0.361328125,0.087890625,0.126953125
356,0.6640625,0.615234375,0.009765625,0.087890625
357,0.6640625,0.380859375,-0.009765625,0.126953125
358,0.625,0.3515625,0.009765625,0.05859375
359,0.703125,0.390625,0.009765625,0.078125
360,0.654296875,0.380859375,0.0390625,0.068359375
361,0.712890625,0.419921875,-0.0390625,0.068359375
362,0.68359375,0.498046875,0.01953125,0.068359375
363,0.634765625,0.234375,-0.048828125,0.009765625
364,0.615234375,0.419921875,-0.0390625,0.146484375
365,0.6640625,0.458984375,0.009765625,0.1953125
366,0.68359375,0.302734375,-0.0390625,0.029296875
367,0.703125,0.37109375,-0.087890625,0.05859375
368,0.76171875,0.25390625,0.029296875,0.185546875
369,0.703125,0.498046875,-0.087890625,0.107421875
370,0.732421875,0.400390625,-0.09765625,0.146484375
371,0.595703125,0.3125,0.05859375,0.126953125
372,0.7421875,0.46875,0.01953125,0.029296875
373,0.615234375,0.361328125,0.087890625,0.0390625
374,0.595703125,0.380859375,0.048828125,0.029296875
375,0.703125,0.439453125,0.05859375,0.322265625
376,0.72265625,0.3515625,0.09765625,0.05859375
377,0.732421875,0.41015625,-0.078125,-0.009765625
378,0.712890625,0.263671875,-0.01953125,0.37109375
379,0.693359375,0.400390625,0.107421875,0.05859375
380,0.76171875,0.419921875,-0.09765625,0.2734375
381,0.712890625,0.3515625,0,0.1953125
382,0.56640625,0.400390625,-0.068359375,0.087890625
383,0.771484375,0.361328125,0.13671875,0.13671875
384,0.712890625,0.341796875,0.01953125,0.166015625
385,0.625,0.33203125,-0.087890625,0.078125
386,0.712890625,0.419921875,0.078125,0.283203125
387,0.68359375,0.439453125,0.048828125,0.05859375
388,0.64453125,0.390625,0.01953125,0.078125
389,0.68359375,0.37109375,-0.05859375,0
390,0.6640625,0.4296875,-0.029296875,-0.05859375
391,0.78125,0.380859375,0.05859375,0.048828125
392,0.595703125,0.4296875,0.009765625,-0.01953125
393,0.576171875,0.3515625,0.009765625,-0.05859375
394,0.712890625,0.33203125,0.01953125,0.068359375
395,0.595703125,0.2734375,-0.05859375,0.09765625
396,0.673828125,0.3515625,0,-0.068359375
397,0.673828125,0.380859375,-0.009765625,0.048828125
398,0.693359375,0.361328125,-0.01953125,0.126953125
399,0.673828125,0.41015625,-0.01953125,0.146484375
400,0.60546875,0.3515625,-0.029296875,0.1171875
401,0.72265625,0.390625,-0.01953125,0.1171875
402,0.68359375,0.361328125,-0.068359375,0.15625
403,0.712890625,0.44921875,-0.009765625,0.087890625
404,0.771484375,0.361328125,0.009765625,0.078125
405,0.673828125,0.3515625,-0.029296875,-0.048828125
406,0.673828125,0.322265625,0.01953125,0.078125
407,0.625,0.400390625,0,0.126953125
408,0.615234375,0.41015625,-0.01953125,0.05859375
409,0.654296875,0.37109375,-0.009765625,0.107421875
410,0.712890625,0.380859375,0.029296875,0.029296875
411,0.72265625,0.37109375,0.01953125,0.029296875
412,0.7421875,0.41015625,0.029296875,0.048828125
413,0.693359375,0.3515625,-0.048828125,0.048828125
414,0.673828125,0.390625,0,0.009765625
415,0.72265625,0.390625,0.09765625,0.05859375
416,0.859375,0.29296875,-0.01953125,0
417,0.771484375,0.44921875,0.05859375,-0.0390625
418,0.703125,0.37109375,0.009765625,0.05859375
419,0.8984375,0.3515625,0.009765625,0.05859375
420,0.703125,0.390625,0.029296875,0.21484375
421,0.68359375,0.380859375,0.048828125,0.05859375
422,0.46875,0.419921875,-0.107421875,0.087890625
423,0.751953125,0.283203125,-0.009765625,0.17578125
424,0.673828125,0.322265625,0.029296875,0.078125
425,0.458984375,0.390625,-0.05859375,0.1171875
426,0.80078125,0.361328125,-0.01953125,0.1953125
427,0.712890625,0.341796875,0.01953125,0.1171875
428,0.41015625,0.41015625,0.185546875,0.078125
429,0.859375,0.244140625,0.009765625,-0.087890625
430,0.693359375,0.341796875,-0.01953125,-0.1953125
431,0.83984375,0.400390625,-0.0390625,0.048828125
432,0.5859375,0.244140625,0.01953125,-0.01953125
433,0.673828125,0.46875,-0.009765625,-0.244140625
434,0.869140625,0.390625,0.009765625,0.048828125
435,0.546875,0.17578125,0.029296875,0.1171875
436,0.751953125,0.48828125,-0.029296875,-0.263671875
437,0.60546875,0.33203125,-0.048828125,0.0390625
438,0.517578125,0.537109375,-0.068359375,0.0390625
439,0.703125,0.234375,-0.009765625,0.244140625
440,0.615234375,0.341796875,-0.048828125,0.068359375
441,0.810546875,0.517578125,-0.185546875,0.048828125
442,0.673828125,0.25390625,0,0.224609375
443,0.625,0.341796875,-0.029296875,0.05859375
444,0.7421875,0.302734375,-0.0390625,0.078125
445,0.712890625,0.2734375,0,-0.087890625
446,0.712890625,0.380859375,-0.087890625,0.1171875
447,0.60546875,0.33203125,0.126953125,0.09765625
448,0.673828125,0.48828125,0.009765625,-0.029296875
449,0.6640625,0.419921875,-0.009765625,0.126953125
450,0.654296875,0.380859375,0.009765625,0.087890625
451,0.673828125,0.44921875,-0.029296875,0
452,0.64453125,0.4296875,-0.01953125,0.0390625
453,0.537109375,0.361328125,-0.078125,0.107421875
454,0.6640625,0.283203125,-0.01953125,0.13671875
455,0.64453125,0.37109375,0,0.078125
456,0.712890625,0.33203125,-0.078125,0.05859375
457,0.68359375,0.3125,0.0390625,0.146484375
458,0.673828125,0.41015625,0.009765625,0.05859375
459,0.703125,0.4296875,-0.029296875,0.09765625
460,0.6640625,0.29296875,0,0.09765625
461,0.654296875,0.41015625,-0.029296875,0.087890625
462,0.64453125,0.37109375,0.087890625,0.0390625
463,0.68359375,0.33203125,-0.05859375,0.048828125
464,0.595703125,0.478515625,0,0.068359375
465,0.703125,0.419921875,0.0390625,0.1171875
466,0.693359375,0.390625,-0.029296875,0.09765625
467,0.703125,0.3515625,-0.068359375,0.17578125
468,0.673828125,0.361328125,-0.078125,0.107421875
469,0.6640625,0.48828125,-0.048828125,0.068359375
470,0.6640625,0.37109375,0.05859375,0.1171875
471,0.6640625,0.361328125,-0.1171875,0.146484375
472,0.64453125,0.556640625,0,0.107421875
473,0.712890625,0.341796875,0.05859375,0.078125
474,0.615234375,0.37109375,-0.15625,0.0390625
475,0.654296875,0.283203125,-0.0390625,0.126953125
476,0.673828125,0.400390625,0.009765625,0.05859375
477,0.68359375,0.283203125,0.205078125,0.0390625
478,0.673828125,0.4296875,-0.009765625,0.087890625
479,0.693359375,0.5078125,0.01953125,0.068359375
480,0.673828125,0.302734375,0.185546875,0.166015625
481,0.68359375,0.4296875,0.05859375,0.05859375
482,0.64453125,0.41015625,-0.01953125,0.05859375
483,0.595703125,0.439453125,-0.166015625,0.068359375
484,0.6640625,0.478515625,0.01953125,0.21484375
485,0.673828125,0.37109375,0,0.087890625
486,0.546875,0.400390625,-0.107421875,0.146484375
487,0.80078125,0.498046875,-0.0390625,0.2734375
488,0.673828125,0.37109375,-0.0390625,0.078125
489,0.537109375,0.37109375,-0.0390625,0.009765625
490,0.771484375,0.478515625,-0.146484375,-0.1171875
491,0.68359375,0.380859375,0.01953125,0.05859375
492,0.80078125,0.25390625,0.146484375,0.048828125
493,0.80078125,0.283203125,0.126953125,-0.126953125
494,0.654296875,0.361328125,-0.009765625,0.009765625
495,0.87890625,0.33203125,0.166015625,0.009765625
496,0.52734375,0.1953125,0.09765625,-0.15625
497,0.712890625,0.439453125,0,-0.05859375
498,0.869140625,0.439453125,-0.068359375,0.048828125
499,0.52734375,0.46875,0.17578125,0.185546875
500,0.712890625,0.390625,-0.01953125,0.390625
501,0.537109375,0.390625,-0.15625,0.146484375
502,0.791015625,0.46875,-0.15625,0.224609375
503,0.673828125,0.400390625,-0.009765625,0.4296875
504,0.48828125,0.390625,-0.13671875,0.048828125
505,0.78125,0.498046875,-0.25390625,0.048828125
506,0.751953125,0.302734375,-0.078125,0.33203125
507,0.791015625,0.341796875,0.05859375,0.126953125
508,0.791015625,0.37109375,0.1171875,0.048828125
509,0.673828125,0.4296875,0.01953125,-0.068359375
510,0.76171875,0.390625,0.048828125,0.068359375
511,0.52734375,0.3125,0.1171875,0.009765625
512,0.68359375,0.380859375,0.009765625,-0.0390625
513,0.80078125,0.390625,0,0.078125
514,0.5859375,0.37109375,0.13671875,0.078125
515,0.673828125,0.41015625,0.009765625,0.15625
516,0.5859375,0.302734375,0.009765625,0.048828125
517,0.8203125,0.380859375,-0.087890625,0.078125
518,0.673828125,0.361328125,0.01953125,0.1953125
519,0.634765625,0.41015625,-0.01953125,0.048828125
520,0.751953125,0.3515625,-0.107421875,0.029296875
521,0.634765625,0.33203125,0.0390625,0.185546875
522,0.654296875,0.41015625,0.009765625,0.126953125
523,0.771484375,0.41015625,0,0.087890625
524,0.6640625,0.33203125,0.01953125,-0.01953125
525,0.654296875,0.37109375,0.009765625,0.09765625
526,0.64453125,0.400390625,0,0.048828125
527,0.595703125,0.439453125,0.029296875,0.0390625
528,0.68359375,0.37109375,0.009765625,0.029296875
529,0.634765625,0.390625,0.009765625,0.1171875
