[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.988,2.475,0.846,3.210,-0.032,1.731,-0.086,2.610,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.25390625,0.009765625,0.087890625,-0.29296875
104,0.15625,-0.15625,0.205078125,-0.05859375
105,0.146484375,0.01953125,0.078125,-0.205078125
106,0.44921875,-0.01953125,0.0390625,-0.25390625
107,0.107421875,0.087890625,0.13671875,0.01953125
108,0.13671875,0.0390625,0.05859375,-0.166015625
109,0.126953125,0.01953125,0.068359375,0.1171875
110,0.107421875,0.107421875,0.283203125,-0.078125
111,0.1171875,0,0.009765625,-0.17578125
112,0.09765625,0.009765625,0.107421875,0.15625
113,0.15625,0.078125,0.048828125,-0.068359375
114,0.15625,0.009765625,0.087890625,-0.05859375
115,0.13671875,0.048828125,0.068359375,-0.166015625
116,0.13671875,-0.048828125,-0.078125,-0.068359375
117,0.17578125,-0.029296875,0.126953125,-0.009765625
118,0.17578125,0.078125,0.09765625,-0.15625
119,0.01953125,0.0390625,-0.01953125,0
120,0.13671875,0.029296875,0.25390625,-0.078125
121,0.17578125,0.01953125,0.01953125,-0.15625
122,-0.009765625,0,0.15625,-0.05859375
123,0.15625,0.048828125,0,-0.107421875
124,0.166015625,0.009765625,0.087890625,0.009765625
125,0.419921875,0.009765625,0.15625,-0.087890625
126,0.13671875,0,0.029296875,-0.107421875
127,0.166015625,0.107421875,0,0
128,0.400390625,0.029296875,0.126953125,-0.087890625
129,0.146484375,-0.029296875,-0.048828125,-0.107421875
130,0.078125,-0.009765625,0.166015625,-0.078125
131,0.33203125,0.068359375,0.15625,-0.0390625
132,0.166015625,0.341796875,0.126953125,-0.05859375
133,0.13671875,-0.009765625,0.087890625,-0.01953125
134,0.029296875,0.0390625,0.087890625,-0.05859375
135,0.1171875,0.537109375,0.15625,-0.1171875
136,0.078125,0.078125,0.01953125,-0.05859375
137,-0.05859375,0.009765625,0.01953125,-0.048828125
138,0.17578125,0.37109375,0.09765625,-0.068359375
139,0.107421875,0.029296875,0.05859375,-0.048828125
140,0.37109375,0.009765625,0.0390625,-0.0390625
141,0.17578125,-0.41015625,0.068359375,-0.087890625
142,0.087890625,0.048828125,0.078125,-0.087890625
143,0.244140625,0.048828125,0.068359375,-0.01953125
144,0.166015625,-0.419921875,0.0390625,-0.13671875
145,0.15625,0.029296875,0.05859375,-0.01953125
146,0.234375,0.0390625,0,-0.01953125
147,0.107421875,0.41015625,-0.15625,-0.126953125
148,0.107421875,0.068359375,0.1171875,-0.009765625
149,-0.107421875,0.009765625,0.078125,-0.13671875
150,0.13671875,0.33203125,-0.1171875,-0.126953125
151,0.13671875,0.01953125,0.01953125,0
152,-0.0390625,0.029296875,0.048828125,-0.09765625
153,0.126953125,0.37109375,0.244140625,-0.087890625
154,0.185546875,0.0390625,0.068359375,0.029296875
155,0.166015625,0.01953125,0.107421875,-0.05859375
156,0.126953125,-0.1953125,0.087890625,-0.078125
157,0.087890625,0.05859375,0.048828125,-0.01953125
158,0.234375,0.0390625,0.068359375,-0.0390625
159,0.146484375,-0.13671875,0.185546875,-0.09765625
160,0.126953125,0.048828125,0.166015625,-0.029296875
161,0.13671875,0.01953125,0,-0.048828125
162,0.087890625,0.087890625,-0.068359375,-0.078125
163,0.146484375,0,0.21484375,0.126953125
164,0.126953125,-0.0390625,0.078125,-0.21484375
165,0.1953125,0.078125,-0.09765625,-0.068359375
166,0.107421875,0.009765625,0.15625,0.0390625
167,0.185546875,-0.009765625,0.078125,-0.146484375
168,0.078125,0.029296875,0.185546875,-0.068359375
169,0.126953125,0.01953125,0.2734375,-0.17578125
170,0.13671875,0.0390625,0.068359375,0.15625
171,0.13671875,0.029296875,0.17578125,-0.068359375
172,0.126953125,0.01953125,-0.1171875,-0.263671875
173,0.107421875,0.068359375,0.048828125,0.21484375
174,0.126953125,0.068359375,0.234375,-0.087890625
175,0.107421875,0.048828125,-0.048828125,0.0390625
176,0.1171875,0.05859375,0.068359375,0.107421875
177,0.13671875,-0.009765625,-0.05859375,-0.05859375
178,0.1171875,0.0390625,0.244140625,0.0390625
179,0.185546875,0.029296875,0.078125,-0.25390625
180,0.15625,0,-0.048828125,-0.107421875
181,0.126953125,-0.1953125,0.234375,0.05859375
182,0.09765625,0.048828125,0.087890625,-0.224609375
183,0.15625,0,0.146484375,-0.029296875
184,0.126953125,-0.0390625,0.25390625,-0.166015625
185,0.1953125,0.05859375,0.107421875,0.078125
186,0.13671875,-0.029296875,0.146484375,-0.068359375
187,0.166015625,0.15625,0,-0.09765625
188,0.087890625,0.009765625,0.087890625,0.0390625
189,0.390625,0.009765625,0.068359375,-0.068359375
190,0.15625,-0.126953125,0,-0.126953125
191,0.146484375,0.078125,0.146484375,0.0390625
192,0.4296875,0.0390625,0.068359375,-0.029296875
193,0.1171875,0.048828125,0.068359375,-0.048828125
194,0.1171875,0.01953125,0.09765625,-0.087890625
195,-0.3125,0.1171875,0.05859375,-0.087890625
196,0.126953125,0.09765625,0.1171875,0.009765625
197,0.078125,0,0.15625,-0.126953125
198,-0.341796875,0.068359375,0.087890625,-0.0390625
199,0.15625,0.048828125,0.0390625,-0.068359375
200,0.166015625,0.05859375,0.09765625,-0.078125
201,-0.3515625,-0.01953125,0.009765625,-0.0390625
202,0.13671875,-0.009765625,0.029296875,0
203,0.185546875,0.068359375,0.048828125,-0.009765625
204,0.4296875,0.009765625,-0.009765625,-0.068359375
205,0.13671875,-0.029296875,0.09765625,-0.068359375
206,0.166015625,-0.15625,0.087890625,-0.068359375
207,0.56640625,0.048828125,0.078125,-0.01953125
208,0.166015625,0.078125,0.0390625,-0.09765625
209,0.1171875,0,0.087890625,-0.09765625
210,-0.166015625,0.0390625,0.05859375,-0.078125
211,0.1171875,0.263671875,0.068359375,-0.05859375
212,0.107421875,0.048828125,0.0390625,-0.146484375
213,-0.107421875,0.126953125,0.1171875,-0.048828125
214,0.15625,0.341796875,0.068359375,-0.05859375
215,0.166015625,-0.029296875,0.05859375,-0.048828125
216,-0.078125,0.009765625,0.1171875,-0.078125
217,0.126953125,-0.1953125,0.0390625,-0.107421875
218,0.05859375,0.0390625,0.01953125,-0.009765625
219,0.361328125,0.009765625,0.087890625,-0.15625
220,0.09765625,-0.263671875,0.029296875,-0.048828125
221,0.05859375,0.078125,0.078125,0.0390625
222,0.37109375,-0.05859375,0.068359375,-0.107421875
223,0.166015625,-0.244140625,0.068359375,-0.078125
224,0.146484375,0,0.146484375,-0.15625
225,0.029296875,0,0.1171875,-0.15625
226,0.087890625,0.126953125,0.05859375,-0.0390625
227,0.146484375,0.078125,0.234375,-0.17578125
228,0.05859375,0,0.09765625,-0.078125
229,0.09765625,0.13671875,0.078125,-0.009765625
230,0.166015625,0.0390625,0.390625,-0.1171875
231,0.05859375,-0.009765625,0.029296875,-0.1953125
232,0.185546875,-0.0390625,0.205078125,-0.078125
233,0.15625,0.01953125,-0.05859375,-0.107421875
234,0.146484375,0.01953125,0.126953125,-0.1171875
235,0.185546875,-0.048828125,0.1953125,-0.068359375
236,0.1171875,0.01953125,0,-0.0390625
237,0.1171875,0.0390625,0.078125,-0.029296875
238,0.13671875,0.029296875,0.01953125,-0.05859375
239,0.166015625,0.029296875,0.009765625,-0.048828125
240,0.205078125,-0.01953125,0.09765625,-0.107421875
241,0.17578125,0,-0.01953125,-0.048828125
242,0.166015625,0.0390625,0.15625,-0.01953125
243,0.17578125,0.078125,0.048828125,-0.1171875
244,0.13671875,0.05859375,0.05859375,-0.029296875
245,0.13671875,0.01953125,0.205078125,-0.107421875
246,0.13671875,0.01953125,0.078125,-0.048828125
247,0.244140625,0.048828125,0.15625,-0.029296875
248,0.126953125,0.0390625,-0.087890625,-0.078125
249,0.126953125,0.01953125,0.05859375,-0.078125
250,0.009765625,0.01953125,0.15625,-0.09765625
251,0.1171875,-0.048828125,0.029296875,-0.078125
252,0.17578125,-0.0390625,0.068359375,-0.05859375
253,0.048828125,0.078125,0.05859375,-0.087890625
254,0.126953125,-0.2734375,-0.09765625,-0.13671875
255,0.126953125,0.048828125,0.09765625,-0.087890625
256,0.029296875,0.01953125,0.0390625,-0.029296875
257,0.107421875,0.126953125,0.05859375,-0.048828125
258,0.13671875,0.078125,0.107421875,-0.166015625
259,0.244140625,-0.01953125,-0.009765625,-0.0390625
260,0.09765625,0.146484375,0.166015625,-0.029296875
261,0.13671875,0.068359375,0.166015625,-0.1171875
262,0.1953125,0.01953125,-0.01953125,-0.087890625
263,0.17578125,0.1953125,0.05859375,0.01953125
264,0.17578125,-0.048828125,0.05859375,0
265,0.25390625,-0.068359375,0.009765625,-0.05859375
266,0.068359375,0.107421875,0.029296875,-0.029296875
267,0.224609375,0,0.048828125,-0.087890625
268,0.146484375,0.01953125,0.146484375,-0.05859375
269,0.107421875,0.17578125,0.068359375,-0.17578125
270,0.087890625,0.01953125,0.09765625,-0.068359375
271,0.029296875,0.0390625,0.087890625,-0.01953125
272,0.17578125,-0.048828125,0.380859375,-0.01953125
273,0.13671875,0.009765625,0.078125,-0.068359375
274,0.087890625,0.029296875,0.166015625,-0.1171875
275,0.185546875,-0.107421875,0.263671875,-0.078125
276,0.09765625,0.009765625,0.078125,-0.0390625
277,0.05859375,0.0390625,0.01953125,-0.068359375
278,0.166015625,-0.078125,-0.1171875,-0.05859375
279,0.087890625,0.05859375,0.087890625,-0.068359375
280,0.302734375,0.029296875,0.09765625,-0.068359375
281,0.166015625,0.009765625,-0.107421875,-0.048828125
282,0.09765625,0.0390625,0.146484375,-0.068359375
283,0.17578125,0,0.0390625,-0.0390625
284,0.15625,0.009765625,-0.1171875,-0.078125
285,0.13671875,0.048828125,0.17578125,-0.263671875
286,0.29296875,0.009765625,0.048828125,-0.0390625
287,0.205078125,0.13671875,0.1953125,-0.068359375
288,0.126953125,0.029296875,0,-0.224609375
289,0.029296875,0.029296875,0.087890625,-0.13671875
290,0.107421875,0.087890625,0.234375,-0.048828125
291,0.166015625,0.009765625,-0.009765625,-0.17578125
292,0.029296875,0.01953125,0.087890625,-0.068359375
293,0.13671875,0.05859375,-0.029296875,-0.087890625
294,0.17578125,0.029296875,-0.068359375,-0.01953125
295,0.146484375,0.078125,0.068359375,-0.1171875
296,0.15625,-0.068359375,0.126953125,-0.0390625
297,0.068359375,0.48828125,0.15625,0.09765625
298,0.166015625,0.01953125,0.05859375,-0.107421875
299,0.15625,-0.009765625,0.0390625,-0.0390625
300,0.146484375,0.458984375,0.166015625,-0.1171875
301,0.17578125,0.01953125,0.078125,-0.09765625
302,0.13671875,0.01953125,0.05859375,0
303,0.146484375,0.478515625,0.01953125,-0.107421875
304,0.13671875,0.01953125,0.009765625,-0.078125
305,0.126953125,0.01953125,0.107421875,-0.029296875
306,0.068359375,-0.41015625,0.029296875,-0.048828125
307,0.21484375,0.048828125,0.09765625,0.009765625
308,0.146484375,0.01953125,0.087890625,-0.068359375
309,0.146484375,-0.087890625,0.048828125,-0.068359375
310,0.09765625,0.009765625,0.048828125,0.01953125
311,0.166015625,0.048828125,0.05859375,-0.05859375
312,0.126953125,0.1171875,0.078125,-0.078125
313,0.09765625,0.029296875,0.09765625,-0.068359375
314,0.078125,0.09765625,0.01953125,-0.13671875
315,0.166015625,0.205078125,0.087890625,0.029296875
316,0.1171875,0,0.087890625,-0.0390625
317,0.107421875,0.0390625,0.09765625,-0.05859375
318,0.126953125,0.234375,0.068359375,-0.068359375
319,0.087890625,0.009765625,0.087890625,-0.05859375
320,0.17578125,0.048828125,0.01953125,-0.078125
321,0.13671875,-0.13671875,0.048828125,-0.0390625
322,0.15625,0.009765625,0,-0.078125
323,0.4296875,-0.009765625,0.009765625,-0.048828125
324,0.15625,-0.13671875,0.068359375,-0.029296875
325,0.09765625,0.009765625,0.13671875,0.09765625
326,0.146484375,-0.009765625,0.078125,-0.048828125
327,0.087890625,0.107421875,0.13671875,-0.146484375
328,0.15625,0,0.126953125,0.068359375
329,-0.185546875,0.087890625,0.068359375,-0.078125
330,0.107421875,0.078125,0.087890625,-0.087890625
331,0.17578125,0.0390625,0.068359375,0.05859375
332,-0.068359375,0.01953125,0.09765625,-0.087890625
333,0.17578125,0.13671875,0.205078125,-0.126953125
334,0.107421875,0.01953125,0.078125,-0.146484375
335,0.341796875,0.029296875,0.107421875,0.0390625
336,0.13671875,-0.107421875,0.224609375,-0.029296875
337,0.126953125,0.048828125,0.0390625,-0.09765625
338,0.2734375,0.087890625,0.0390625,0.146484375
339,0.1171875,-0.078125,0.224609375,-0.0390625
340,0.15625,0.01953125,0.05859375,0.068359375
341,0.25390625,0.048828125,0.078125,0.107421875
342,0.107421875,0.126953125,-0.087890625,-0.05859375
343,0.185546875,0.009765625,0.09765625,0
344,0.146484375,-0.01953125,0.029296875,-0.107421875
345,0.1171875,0.126953125,-0.126953125,-0.029296875
346,0.1953125,-0.009765625,0.13671875,0.029296875
347,0.107421875,0.029296875,0.126953125,-0.17578125
348,0.1171875,0.15625,0.205078125,-0.048828125
349,0.1171875,0.009765625,0.029296875,-0.1953125
350,0.13671875,0,0.01953125,0.09765625
351,0.107421875,0.009765625,0.126953125,-0.15625
352,0.107421875,0.01953125,-0.009765625,-0.13671875
353,0.15625,0.048828125,0.068359375,0.146484375
354,0.087890625,0.01953125,0.166015625,-0.0390625
355,0.13671875,0.05859375,-0.09765625,0.01953125
356,0.1171875,0.029296875,0.05859375,0.029296875
357,0.15625,0,0.009765625,-0.087890625
358,0.1953125,0,0.2734375,0.0390625
359,0.13671875,0.13671875,0.21484375,-0.15625
360,0.078125,-0.009765625,-0.05859375,-0.01953125
361,0.146484375,0,0.126953125,-0.048828125
362,0.078125,0.01953125,0.09765625,-0.234375
363,0.05859375,-0.029296875,0.13671875,-0.029296875
364,0.17578125,0.078125,0.17578125,-0.09765625
365,0.15625,0.009765625,0.068359375,0.048828125
366,0.068359375,0.068359375,0.185546875,-0.05859375
367,0.146484375,-0.146484375,-0.078125,-0.087890625
368,0.15625,0.009765625,0.029296875,0.107421875
369,0.09765625,0.048828125,0.234375,-0.05859375
370,0.126953125,-0.087890625,-0.1171875,-0.126953125
371,0.146484375,0.029296875,0.09765625,0.0390625
372,0.09765625,0.029296875,0.029296875,-0.05859375
373,0.1953125,-0.068359375,0.107421875,-0.126953125
374,0.107421875,0.01953125,0.0390625,-0.087890625
375,0.09765625,0.01953125,0.048828125,-0.0390625
376,0.09765625,0.029296875,0.15625,-0.078125
377,0.107421875,0.009765625,0.087890625,-0.09765625
378,0.107421875,0.068359375,0.068359375,-0.087890625
379,0.107421875,0.283203125,0.126953125,-0.01953125
380,0.1953125,0.029296875,0.078125,-0.05859375
381,0.205078125,0.029296875,0.029296875,-0.048828125
382,0.126953125,-0.166015625,0.107421875,-0.009765625
383,0.244140625,0.05859375,0.029296875,-0.1171875
384,0.37109375,-0.01953125,0.05859375,-0.078125
385,0.13671875,-0.17578125,0.009765625,-0.05859375
386,0.185546875,0.087890625,0.05859375,-0.068359375
387,0.4296875,0.01953125,0.185546875,-0.029296875
388,0.126953125,-0.205078125,-0.01953125,-0.0390625
389,0.1171875,0.009765625,0.087890625,-0.048828125
390,-0.078125,0.009765625,0.048828125,-0.009765625
391,0.1953125,0.302734375,0.15625,-0.078125
392,0.126953125,0.05859375,0.0390625,-0.048828125
393,-0.146484375,0.0390625,0.05859375,-0.048828125
394,0.166015625,0.361328125,-0.1171875,-0.078125
395,0.224609375,0.068359375,0.087890625,-0.0390625
396,-0.185546875,0.0390625,0.05859375,-0.087890625
397,0.126953125,-0.126953125,0.0390625,-0.107421875
398,0.1953125,0.009765625,0.0390625,-0.009765625
399,0.3125,0.01953125,0.078125,-0.029296875
400,0.126953125,-0.15625,-0.029296875,-0.068359375
401,0.166015625,0.048828125,-0.087890625,-0.068359375
402,0.3125,0.009765625,0.048828125,-0.078125
403,0.13671875,-0.185546875,0.166015625,-0.146484375
404,0.09765625,0.01953125,-0.068359375,-0.078125
405,0.009765625,0.009765625,0.0390625,-0.234375
406,0.146484375,0.107421875,0.25390625,-0.029296875
407,0.087890625,0.029296875,0.068359375,-0.107421875
408,0.029296875,0.01953125,0.166015625,-0.1953125
409,0.09765625,0.068359375,0.1953125,-0.078125
410,0.205078125,0.0390625,0.048828125,-0.029296875
411,0.048828125,0.078125,0.15625,-0.029296875
412,0.13671875,0.01953125,0.009765625,-0.107421875
413,0.166015625,-0.009765625,-0.048828125,-0.048828125
414,0.166015625,0.01953125,0.09765625,0
415,0.166015625,0.078125,0.009765625,-0.05859375
416,0.15625,0.01953125,-0.029296875,-0.1171875
417,0.13671875,0.009765625,0.068359375,-0.09765625
418,0.13671875,0.048828125,0.078125,-0.078125
419,0.15625,0.029296875,0.01953125,0.048828125
420,0.126953125,0.029296875,0.107421875,-0.13671875
421,0.126953125,0.009765625,0.048828125,-0.0390625
422,0.13671875,0.068359375,0.15625,-0.009765625
423,0.126953125,0.01953125,0.087890625,-0.13671875
424,0.166015625,-0.01953125,0.087890625,-0.05859375
425,0.21484375,0.087890625,0.146484375,-0.15625
426,0.09765625,0.009765625,0.029296875,-0.2734375
427,0.126953125,0.029296875,0.01953125,-0.078125
428,0.146484375,0.1171875,0.05859375,-0.146484375
429,0.17578125,0.0390625,0.05859375,0.107421875
430,0.1171875,0.0390625,0.1171875,-0.1171875
431,0.185546875,0.107421875,0,-0.078125
432,0.107421875,0.048828125,0.087890625,0.107421875
433,-0.01953125,0.0390625,0.068359375,-0.05859375
434,0.078125,0.17578125,0.0390625,-0.048828125
435,0.126953125,0.01953125,0.107421875,-0.1171875
436,-0.009765625,0.0390625,0.05859375,-0.107421875
437,0.126953125,-0.078125,0.078125,-0.05859375
438,0.17578125,-0.009765625,0.0390625,-0.068359375
439,0.498046875,0.029296875,0.078125,-0.087890625
440,0.146484375,-0.17578125,0.15625,-0.048828125
441,0.25390625,-0.029296875,0.13671875,-0.166015625
442,0.56640625,-0.029296875,0.01953125,-0.05859375
443,0.126953125,-0.048828125,0.05859375,-0.029296875
444,0.244140625,-0.01953125,0.087890625,-0.068359375
445,0.068359375,-0.009765625,0.009765625,-0.029296875
446,0.087890625,0.009765625,0.087890625,-0.05859375
447,0.205078125,0.01953125,0.068359375,-0.0390625
448,0.09765625,0.029296875,0.13671875,-0.05859375
449,0.15625,0,0.13671875,-0.078125
450,0.107421875,-0.01953125,0.048828125,-0.185546875
451,0.25390625,0.01953125,0.09765625,-0.05859375
452,0.107421875,0.068359375,0.068359375,-0.09765625
453,0.1171875,0.029296875,0.087890625,-0.224609375
454,0.05859375,0.048828125,0.087890625,-0.078125
455,0.146484375,0.078125,0.09765625,-0.01953125
456,0.107421875,0.068359375,0.01953125,-0.234375
457,0.09765625,0.05859375,0.068359375,-0.068359375
458,0.146484375,0.126953125,0.048828125,0
459,0.126953125,0.078125,0.1171875,0.09765625
460,0.15625,0.078125,0.01953125,-0.0390625
461,0.126953125,-0.009765625,0.029296875,-0.029296875
462,0.068359375,0.009765625,0.048828125,0.107421875
463,0.21484375,0.029296875,0.09765625,-0.048828125
464,0.13671875,-0.0390625,0.05859375,-0.009765625
465,0.126953125,0.09765625,0.068359375,-0.1953125
466,0.21484375,0.05859375,0.05859375,-0.009765625
467,0.17578125,0.107421875,0.1953125,-0.068359375
468,0.126953125,-0.009765625,0.05859375,-0.21484375
469,0.107421875,0.009765625,0.01953125,0
470,0.087890625,0.078125,0.21484375,-0.1171875
471,0.13671875,0.01953125,-0.048828125,-0.234375
472,0.107421875,0.078125,0.146484375,0.15625
473,0.15625,0.029296875,-0.01953125,-0.09765625
474,0.126953125,0.087890625,-0.029296875,0.0390625
475,0.126953125,0.05859375,0.078125,-0.17578125
476,0.13671875,0.01953125,-0.087890625,-0.078125
477,0.146484375,0.01953125,0.146484375,0.01953125
478,0.146484375,0.05859375,0.09765625,-0.205078125
479,0.185546875,0.01953125,0.01953125,-0.087890625
480,0.13671875,0.029296875,0.107421875,-0.068359375
481,0.126953125,0.009765625,0.01953125,-0.185546875
482,0.21484375,0.01953125,0.146484375,-0.078125
483,0.13671875,0.078125,0.146484375,-0.048828125
484,0.205078125,0,0.107421875,-0.048828125
485,0.263671875,0.0390625,0.078125,-0.048828125
486,0.15625,0.068359375,0.146484375,-0.13671875
487,0.166015625,0.087890625,0.09765625,-0.068359375
488,0.41015625,0.0390625,0.087890625,-0.15625
489,0.126953125,0,-0.01953125,0.048828125
490,0.05859375,0.05859375,0.13671875,-0.087890625
491,0.380859375,0.029296875,0.126953125,-0.13671875
492,0.126953125,0.13671875,0.087890625,-0.078125
493,0.107421875,0.029296875,0.13671875,-0.048828125
494,-0.068359375,0.0390625,0.078125,-0.087890625
495,0.126953125,0.146484375,0.048828125,-0.009765625
496,0.107421875,-0.01953125,0.068359375,-0.029296875
497,-0.107421875,0,0.048828125,-0.068359375
498,0.17578125,0.09765625,0.126953125,-0.0390625
499,0.1171875,0.009765625,0.126953125,-0.068359375
500,0.283203125,0.009765625,0.009765625,-0.0390625
501,0.15625,-0.3515625,0.107421875,-0.05859375
502,0.1171875,0.0390625,0.01953125,-0.029296875
503,0.322265625,0.01953125,0.0390625,-0.009765625
504,0.17578125,-0.3125,0.078125,-0.05859375
505,0.166015625,0.01953125,0.13671875,-0.078125
506,0.21484375,0,0.13671875,-0.087890625
507,0.1953125,0.2734375,0.126953125,-0.0390625
508,0.146484375,-0.029296875,0.078125,-0.107421875
509,0.068359375,0.029296875,0.078125,-0.087890625
510,0.13671875,0.400390625,0.146484375,-0.146484375
511,0.17578125,0.0390625,0,-0.01953125
512,0.05859375,0.068359375,0.068359375,-0.09765625
513,0.166015625,0.44921875,0.029296875,-0.05859375
514,0.15625,-0.01953125,0.15625,-0.13671875
515,0.21484375,0.048828125,0.087890625,-0.078125
516,0.15625,-0.068359375,0.13671875,-0.0390625
517,0.13671875,0.05859375,-0.048828125,-0.13671875
