[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.932,2.691,0.794,2.425,-0.027,1.784,-0.084,2.323,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.322265625,0.390625,-0.126953125,-0.087890625
55,0.244140625,0.33203125,-0.048828125,-0.009765625
56,0.1171875,0.37109375,-0.068359375,-0.1171875
57,0.3515625,0.419921875,-0.048828125,-0.0390625
58,0.15625,0.41015625,0.01953125,0.01953125
59,0.13671875,0.37109375,0.01953125,-0.15625
60,0.126953125,0.419921875,-0.1171875,-0.068359375
61,0.322265625,0.361328125,0,-0.146484375
62,0,0.380859375,-0.01953125,-0.15625
63,0.078125,0.17578125,0.146484375,-0.05859375
64,0.25390625,0.341796875,0.01953125,-0.2734375
65,0.380859375,0.283203125,0.01953125,-0.048828125
66,0.302734375,0.1953125,0.146484375,-0.068359375
67,0.244140625,0.2734375,0.048828125,-0.29296875
68,0.419921875,0.33203125,0.09765625,-0.068359375
69,0.4296875,0.13671875,-0.05859375,-0.078125
70,0.283203125,0.244140625,0.13671875,0.107421875
71,0.205078125,0.302734375,0.1171875,-0.078125
72,0.3515625,0.419921875,-0.078125,-0.078125
73,0.283203125,0.595703125,0.078125,0.0390625
74,0.15625,0.400390625,0.01953125,-0.01953125
75,0.205078125,0.439453125,-0.05859375,-0.1171875
76,0.205078125,0.64453125,0.01953125,-0.17578125
77,0.107421875,0.341796875,0.01953125,-0.0390625
78,0.087890625,0.341796875,0.01953125,-0.078125
79,0.234375,0.458984375,0,-0.13671875
80,0.283203125,0.3515625,0,-0.029296875
81,0.380859375,0.283203125,0.029296875,-0.05859375
82,0.224609375,0.21484375,-0.029296875,-0.146484375
83,0.244140625,0.302734375,0.0390625,-0.107421875
84,0.380859375,0.3125,0.048828125,-0.01953125
85,0.224609375,0.17578125,0.029296875,-0.068359375
86,0.29296875,0.3125,0.009765625,-0.09765625
87,0.41015625,0.3125,0.166015625,-0.107421875
88,0.302734375,0.498046875,0.009765625,-0.068359375
89,0.2734375,0.322265625,0.1171875,-0.09765625
90,0.126953125,0.3125,0.05859375,-0.126953125
91,0.29296875,0.5078125,0.068359375,-0.078125
92,0.33203125,0.33203125,0.107421875,-0.078125
93,0.15625,0.322265625,-0.009765625,-0.01953125
94,0.244140625,0.546875,-0.029296875,-0.087890625
95,0.234375,0.419921875,0.05859375,-0.01953125
96,0.419921875,0.33203125,0.01953125,0.05859375
97,0.263671875,0.224609375,-0.0390625,-0.078125
98,0.263671875,0.400390625,-0.1953125,-0.0390625
99,0.302734375,0.341796875,-0.029296875,0.0390625
100,0.244140625,0.21484375,0.0390625,-0.09765625
101,0.25390625,0.390625,-0.1171875,-0.087890625
102,0.263671875,0.400390625,-0.068359375,-0.09765625
103,0.283203125,0.380859375,0.0390625,-0.09765625
104,0.25390625,0.3515625,0.21484375,-0.166015625
105,0.263671875,0.322265625,0.048828125,-0.1953125
106,0.244140625,0.439453125,0.01953125,-0.068359375
107,0.244140625,0.2734375,0.205078125,-0.126953125
108,0.283203125,0.205078125,0.0390625,-0.205078125
109,0.3125,0.478515625,-0.05859375,-0.068359375
110,0.224609375,0.3515625,0.21484375,0.009765625
111,0.400390625,0.29296875,0.01953125,-0.009765625
112,0.29296875,0.390625,-0.1953125,-0.048828125
113,0.33203125,0.3515625,-0.185546875,0.009765625
114,0.3125,0.29296875,0.009765625,-0.01953125
115,0.244140625,0.283203125,-0.13671875,-0.05859375
116,0.224609375,0.3125,-0.126953125,-0.1953125
117,0.29296875,0.380859375,0.01953125,-0.029296875
118,0.224609375,0.4296875,-0.0390625,-0.0390625
119,0.234375,0.419921875,0.166015625,-0.146484375
120,0.009765625,0.33203125,-0.029296875,-0.166015625
121,0.2734375,0.419921875,0.009765625,-0.09765625
122,0.185546875,0.3515625,0.078125,-0.0390625
123,0.087890625,0.3125,-0.009765625,-0.15625
124,0.29296875,0.29296875,0.05859375,-0.15625
125,0.2734375,0.5078125,0.146484375,-0.078125
126,0.44921875,0.25390625,0.05859375,-0.1171875
127,0.166015625,0.3125,-0.009765625,-0.13671875
128,0.234375,0.41015625,-0.009765625,-0.087890625
129,0.44921875,0.37109375,0.087890625,-0.087890625
130,0.44921875,0.25390625,0.068359375,-0.09765625
131,0.2734375,0.390625,0.029296875,-0.068359375
132,0.439453125,0.283203125,0.029296875,-0.1171875
133,0.3125,0.4296875,0.029296875,-0.078125
134,0.234375,0.361328125,0.048828125,-0.078125
135,0.1171875,0.33203125,-0.029296875,0.009765625
136,0.234375,0.390625,-0.048828125,-0.087890625
137,0.322265625,0.234375,0.029296875,-0.068359375
138,0.166015625,0.341796875,0.01953125,-0.05859375
139,0.17578125,0.419921875,0.068359375,-0.09765625
140,0.263671875,0.25390625,0.0390625,-0.05859375
141,0.33203125,0.322265625,0.0390625,-0.009765625
142,0.234375,0.205078125,0.048828125,-0.048828125
143,0.126953125,0.3515625,0.009765625,-0.048828125
144,0.3515625,0.322265625,0.1953125,-0.048828125
145,0.341796875,0.322265625,0.09765625,-0.09765625
146,0.25390625,0.361328125,0.09765625,-0.09765625
147,0.341796875,0.29296875,0.13671875,-0.078125
148,0.341796875,0.2734375,-0.05859375,-0.126953125
149,0.33203125,0.3515625,0.0390625,-0.146484375
150,0.263671875,0.33203125,0.224609375,-0.166015625
151,0.009765625,0.263671875,-0.01953125,-0.01953125
152,0.322265625,0.380859375,0.009765625,-0.1171875
153,0.234375,0.302734375,-0.029296875,-0.068359375
154,0.146484375,0.322265625,0.0390625,-0.0390625
155,0.322265625,0.37109375,0.048828125,-0.068359375
156,0.263671875,0.33203125,-0.068359375,0.029296875
157,0.087890625,0.361328125,0.009765625,0.166015625
158,0.283203125,0.322265625,-0.13671875,-0.068359375
159,0.2734375,0.390625,0.107421875,-0.029296875
160,0.302734375,0.341796875,0.048828125,-0.09765625
161,0.234375,0.3125,-0.1171875,-0.107421875
162,0.224609375,0.3125,0.087890625,-0.068359375
163,0.302734375,0.33203125,0.107421875,-0.01953125
164,0.283203125,0.3125,0.25390625,-0.068359375
165,0.263671875,0.400390625,0.126953125,-0.1171875
166,0.3515625,0.361328125,0.068359375,-0.166015625
167,0.283203125,0.29296875,0.302734375,-0.126953125
168,0.25390625,0.302734375,0.009765625,-0.01953125
169,0.33203125,0.33203125,0.078125,-0.13671875
170,0.2734375,0.33203125,0.166015625,-0.1171875
171,0.25390625,0.341796875,0.029296875,0.09765625
172,0.3515625,0.33203125,-0.068359375,-0.126953125
173,0.283203125,0.37109375,-0.224609375,-0.029296875
174,0.283203125,0.322265625,-0.048828125,0.0390625
175,0.13671875,0.2734375,0.01953125,0.087890625
176,0.2734375,0.380859375,-0.1171875,-0.087890625
177,0.185546875,0.322265625,0.009765625,0.068359375
178,0.1171875,0.3515625,0.01953125,0.009765625
179,0.37109375,0.37109375,0.185546875,-0.09765625
180,0.224609375,0.361328125,-0.107421875,-0.17578125
181,0.33203125,0.3515625,0,-0.13671875
182,0.322265625,0.33203125,0.17578125,-0.1171875
183,0.25390625,0.361328125,0.05859375,-0.302734375
184,0.283203125,0.33203125,0.068359375,-0.087890625
185,0.458984375,0.283203125,0.15625,-0.107421875
186,0.25390625,0.33203125,0.029296875,0.05859375
187,0.361328125,0.341796875,0.009765625,-0.126953125
188,0.48828125,0.302734375,-0.01953125,-0.09765625
189,0.263671875,0.3515625,0.01953125,0.078125
190,0.234375,0.263671875,0.048828125,-0.009765625
191,0.048828125,0.390625,-0.05859375,-0.078125
192,0.33203125,0.224609375,0.009765625,0.01953125
193,0.146484375,0.33203125,0.05859375,0
194,0,0.3515625,0.0390625,-0.048828125
195,0.302734375,0.21484375,0,-0.1171875
196,0.3125,0.33203125,-0.009765625,-0.068359375
197,0.09765625,0.4296875,0.05859375,0
198,0.302734375,0.224609375,-0.087890625,-0.1171875
199,0.185546875,0.341796875,0.0390625,-0.048828125
200,0.419921875,0.44921875,0.029296875,0.048828125
201,0.21484375,0.263671875,-0.048828125,-0.1171875
202,0.234375,0.3515625,0,-0.029296875
203,0.380859375,0.302734375,0.009765625,0.224609375
204,0.283203125,0.087890625,0.05859375,-0.068359375
205,0.3125,0.33203125,0,-0.078125
206,0.185546875,0.2734375,-0.009765625,-0.25390625
207,0.2734375,0.419921875,0,-0.087890625
208,0.302734375,0.3125,0.009765625,-0.048828125
209,0.185546875,0.322265625,-0.009765625,-0.283203125
210,0.3125,0.5078125,0.048828125,-0.0390625
211,0.2734375,0.341796875,-0.01953125,-0.107421875
212,0.13671875,0.380859375,-0.01953125,-0.3125
213,0.263671875,0.29296875,-0.01953125,-0.087890625
214,0.29296875,0.29296875,-0.146484375,-0.078125
215,0.224609375,0.390625,0.01953125,0.17578125
216,0.341796875,0.322265625,-0.009765625,-0.087890625
217,0.283203125,0.361328125,-0.1171875,-0.09765625
218,0.263671875,0.380859375,-0.048828125,0.166015625
219,0.37109375,0.283203125,-0.01953125,-0.029296875
220,0.25390625,0.322265625,-0.146484375,0.01953125
221,0.244140625,0.37109375,-0.087890625,-0.234375
222,0.244140625,0.390625,-0.048828125,-0.1171875
223,0.244140625,0.29296875,0.09765625,-0.029296875
224,0.263671875,0.302734375,0.09765625,-0.224609375
225,0.3125,0.380859375,0.029296875,-0.09765625
226,0.244140625,0.390625,0.17578125,-0.146484375
227,0.2734375,0.3125,0.048828125,-0.263671875
228,0.234375,0.205078125,0.1953125,-0.068359375
229,0.302734375,0.3125,-0.09765625,-0.09765625
230,0.234375,0.302734375,0.078125,-0.029296875
231,0.263671875,0.224609375,0.25390625,-0.068359375
232,0.322265625,0.263671875,-0.0390625,-0.107421875
233,0.263671875,0.33203125,0,0.009765625
234,0.25390625,0.205078125,-0.029296875,-0.068359375
235,0.283203125,0.302734375,-0.13671875,0.01953125
236,0.3125,0.3125,0.0390625,-0.13671875
237,0.263671875,0.52734375,0.009765625,-0.029296875
238,0.244140625,0.390625,0.078125,0.009765625
239,0.224609375,0.390625,0.01953125,-0.068359375
240,0.302734375,0.419921875,-0.068359375,-0.029296875
241,0.33203125,0.458984375,0.01953125,-0.205078125
242,0.1953125,0.302734375,0.0390625,-0.087890625
243,0.263671875,0.166015625,0.05859375,-0.087890625
244,0.234375,0.322265625,0.0390625,-0.15625
245,0.439453125,0.322265625,0.01953125,-0.15625
246,0.380859375,0.185546875,0.05859375,-0.05859375
247,0.283203125,0.29296875,0.048828125,-0.21484375
248,0.439453125,0.33203125,0.068359375,-0.068359375
249,0.29296875,0.166015625,-0.107421875,-0.048828125
250,0.302734375,0.29296875,-0.0390625,-0.009765625
251,0.13671875,0.322265625,0.029296875,-0.0390625
252,0.400390625,0.419921875,-0.1171875,-0.029296875
253,0.302734375,0.48828125,-0.009765625,0.009765625
254,0.068359375,0.33203125,0,-0.029296875
255,0.107421875,0.380859375,-0.09765625,-0.087890625
256,0.29296875,0.439453125,-0.009765625,-0.107421875
257,0.078125,0.361328125,0.009765625,-0.05859375
258,0.224609375,0.263671875,0.068359375,-0.087890625
259,0.224609375,0.439453125,0.009765625,-0.087890625
260,0.390625,0.322265625,0.029296875,0
261,0.537109375,0.3515625,0.13671875,-0.048828125
262,0.21484375,0.17578125,0.01953125,-0.09765625
263,0.33203125,0.3515625,0.009765625,-0.09765625
264,0.48828125,0.3125,0.0390625,-0.1171875
265,0.244140625,0.166015625,-0.048828125,-0.029296875
266,0.2734375,0.283203125,-0.01953125,-0.0390625
267,0.498046875,0.3125,0.01953125,-0.048828125
268,0.224609375,0.37109375,0.01953125,-0.09765625
269,0.205078125,0.390625,0.205078125,-0.185546875
270,0.068359375,0.302734375,-0.01953125,-0.048828125
271,0.3125,0.478515625,0.1171875,-0.048828125
272,0.21484375,0.302734375,0.13671875,-0.1171875
273,0.05859375,0.41015625,-0.0390625,-0.126953125
274,0.244140625,0.41015625,0,-0.05859375
275,0.25390625,0.3125,0.146484375,-0.068359375
276,0.400390625,0.390625,0,0.166015625
277,0.2734375,0.2734375,-0.009765625,-0.078125
278,0.29296875,0.341796875,-0.087890625,-0.0390625
279,0.400390625,0.283203125,0.029296875,0.13671875
280,0.234375,0.2734375,-0.0390625,-0.087890625
281,0.17578125,0.37109375,-0.068359375,-0.09765625
282,0.361328125,0.3515625,-0.0390625,0.166015625
283,0.25390625,0.283203125,0.078125,-0.09765625
284,0.25390625,0.341796875,0.126953125,-0.048828125
285,0.17578125,0.322265625,0.029296875,-0.283203125
286,0.25390625,0.322265625,-0.048828125,-0.09765625
287,0.244140625,0.2734375,0.205078125,-0.126953125
288,0.205078125,0.3515625,0.048828125,-0.322265625
289,0.283203125,0.33203125,-0.1171875,-0.068359375
290,0.322265625,0.3125,0.185546875,-0.048828125
291,0.263671875,0.390625,0.0390625,0.05859375
292,0.263671875,0.341796875,-0.087890625,-0.107421875
293,0.3125,0.37109375,-0.13671875,-0.0390625
294,0.2734375,0.3125,-0.01953125,0.15625
295,0.25390625,0.322265625,-0.185546875,-0.1171875
296,0.25390625,0.3515625,-0.126953125,-0.087890625
297,0.263671875,0.37109375,-0.0390625,0.05859375
298,0.29296875,0.439453125,0.078125,-0.078125
299,0.224609375,0.380859375,0.009765625,-0.146484375
300,0.2734375,0.361328125,0.01953125,-0.185546875
301,0.390625,0.458984375,0.1171875,-0.068359375
302,0.244140625,0.341796875,0.078125,-0.1953125
303,0.224609375,0.341796875,0.09765625,-0.205078125
304,0.556640625,0.4296875,-0.068359375,-0.029296875
305,0.205078125,0.341796875,0.1171875,-0.05859375
306,0.341796875,0.361328125,0.0390625,-0.068359375
307,0.380859375,0.17578125,0.009765625,0
308,0.25390625,0.458984375,0.029296875,-0.078125
309,0.3515625,0.37109375,0.087890625,-0.078125
310,0.068359375,0.205078125,-0.05859375,-0.0390625
311,0.302734375,0.498046875,0.09765625,-0.09765625
312,0.390625,0.37109375,-0.01953125,0.029296875
313,0.078125,0.498046875,0.029296875,-0.09765625
314,0.1953125,0.537109375,0.01953125,-0.087890625
315,0.126953125,0.37109375,0,-0.048828125
316,0.3125,0.48828125,-0.01953125,-0.0390625
317,0.25390625,0.3515625,0,-0.126953125
318,0.09765625,0.341796875,0.09765625,-0.048828125
319,0.361328125,0.46875,0.01953125,-0.0390625
320,0.263671875,0.341796875,0.029296875,-0.1171875
321,0.302734375,0.3515625,0.0390625,-0.087890625
322,0.234375,0.29296875,0.048828125,-0.126953125
323,0.263671875,0.1953125,0,-0.126953125
324,0.283203125,0.322265625,0,-0.078125
325,0.224609375,0.244140625,0.029296875,-0.205078125
326,0.25390625,0.21484375,0.078125,-0.078125
327,0.29296875,0.341796875,0.01953125,-0.068359375
328,0.283203125,0.283203125,0.029296875,-0.126953125
329,0.322265625,0.244140625,0,0.01953125
330,0.25390625,0.322265625,-0.009765625,-0.0390625
331,0.224609375,0.33203125,0.078125,-0.087890625
332,0.263671875,0.478515625,0.01953125,-0.09765625
333,0.244140625,0.322265625,0.107421875,-0.048828125
334,0.244140625,0.33203125,0,-0.107421875
335,0.2734375,0.44921875,0.048828125,-0.078125
336,0.25390625,0.4296875,0.1171875,-0.029296875
337,0.1953125,0.33203125,0.009765625,-0.029296875
338,0.361328125,0.25390625,-0.01953125,-0.068359375
339,0.126953125,0.322265625,-0.029296875,0.029296875
340,0.263671875,0.341796875,0.029296875,-0.078125
341,0.3125,0.283203125,-0.048828125,-0.09765625
342,0.263671875,0.322265625,-0.107421875,0.0390625
343,0.263671875,0.302734375,0.029296875,-0.107421875
344,0.263671875,0.244140625,-0.01953125,-0.0390625
345,0.283203125,0.33203125,0.029296875,-0.2734375
346,0.25390625,0.302734375,0.01953125,-0.087890625
347,0.21484375,0.3125,0.01953125,-0.13671875
348,0.185546875,0.3125,0.0390625,-0.283203125
349,0.234375,0.3515625,-0.068359375,-0.15625
350,0.2734375,0.302734375,0.078125,-0.01953125
351,0.244140625,0.3125,0.048828125,0.068359375
352,0.263671875,0.37109375,0.0390625,-0.146484375
353,0.25390625,0.439453125,-0.1953125,-0.068359375
354,0.244140625,0.244140625,-0.107421875,0.05859375
355,0.05859375,0.322265625,0,-0.05859375
356,0.283203125,0.44921875,-0.302734375,-0.1171875
357,0.205078125,0.380859375,-0.087890625,0.087890625
358,0.107421875,0.3515625,0,-0.01953125
359,0.244140625,0.439453125,0.13671875,-0.09765625
360,0.2734375,0.419921875,-0.087890625,-0.205078125
361,0.3125,0.341796875,-0.01953125,-0.107421875
362,0.244140625,0.2734375,0.1953125,-0.107421875
363,0.25390625,0.224609375,0.068359375,-0.185546875
364,0.29296875,0.37109375,-0.029296875,-0.068359375
365,0.29296875,0.1953125,0.166015625,-0.078125
366,0.263671875,0.205078125,0.107421875,0.0390625
367,0.341796875,0.33203125,0.029296875,-0.0390625
368,0.263671875,0.400390625,-0.107421875,-0.107421875
369,0.33203125,0.166015625,0.048828125,-0.01953125
370,0.3515625,0.390625,-0.05859375,-0.087890625
371,0.1171875,0.29296875,-0.1171875,-0.05859375
372,0.283203125,0.56640625,0.009765625,-0.078125
373,0.33203125,0.3515625,0.009765625,-0.078125
374,0.185546875,0.33203125,0.048828125,-0.048828125
375,0.234375,0.615234375,0,-0.13671875
376,0.25390625,0.341796875,0.029296875,-0.05859375
377,0.078125,0.41015625,0.029296875,-0.09765625
378,0.302734375,0.087890625,-0.0390625,-0.1171875
379,0.17578125,0.380859375,0.009765625,-0.09765625
380,0.41015625,0.341796875,0.087890625,-0.21484375
381,0.3125,0.185546875,-0.09765625,-0.068359375
382,0.185546875,0.380859375,-0.01953125,-0.048828125
383,0.33203125,0.25390625,0.078125,-0.107421875
384,0.29296875,0.185546875,0.0390625,0
385,0.3515625,0.3515625,0.068359375,-0.107421875
386,0.21484375,0.2734375,0.029296875,-0.048828125
387,0.263671875,0.439453125,0.009765625,-0.126953125
388,0.302734375,0.33203125,0.13671875,-0.107421875
389,0.17578125,0.283203125,-0.048828125,-0.087890625
390,0.302734375,0.380859375,0.048828125,-0.068359375
391,0.3125,0.283203125,0.21484375,-0.078125
392,0.205078125,0.302734375,-0.01953125,-0.078125
393,0.322265625,0.341796875,0.01953125,-0.09765625
394,0.185546875,0.3125,-0.234375,-0.1171875
395,0.234375,0.29296875,0.009765625,-0.09765625
396,0.244140625,0.439453125,0.009765625,-0.078125
397,0.25390625,0.33203125,-0.234375,-0.09765625
398,0.322265625,0.390625,0.029296875,-0.05859375
399,0.283203125,0.361328125,0.107421875,-0.068359375
400,0.224609375,0.361328125,-0.1171875,-0.068359375
401,0.185546875,0.341796875,0.0390625,-0.185546875
402,0.234375,0.302734375,0.087890625,0.009765625
403,0.21484375,0.37109375,0.107421875,-0.048828125
404,0.263671875,0.41015625,-0.01953125,-0.17578125
405,0.263671875,0.341796875,0.107421875,-0.126953125
406,0.390625,0.3125,0.17578125,-0.234375
407,0.224609375,0.3515625,0.01953125,-0.15625
408,0.21484375,0.322265625,0.068359375,-0.087890625
409,0.3125,0.361328125,-0.068359375,-0.146484375
410,0.537109375,0.3125,0.029296875,0.068359375
411,0.25390625,0.322265625,-0.009765625,-0.0390625
412,0.322265625,0.3515625,-0.078125,-0.244140625
413,0.4296875,0.3515625,0.078125,-0.0390625
414,0.2734375,0.3125,-0.126953125,0
415,0.263671875,0.322265625,-0.068359375,-0.009765625
416,0.068359375,0.33203125,0.009765625,-0.107421875
417,0.224609375,0.546875,-0.087890625,-0.0390625
418,0.205078125,0.25390625,0.01953125,-0.029296875
419,0.1171875,0.33203125,0.048828125,-0.107421875
420,0.17578125,0.498046875,0.0390625,-0.087890625
421,0.224609375,0.3125,0.01953125,-0.185546875
422,0.1171875,0.283203125,0.01953125,-0.078125
423,0.205078125,0.185546875,0.087890625,-0.107421875
424,0.29296875,0.37109375,0.048828125,-0.21484375
425,0.498046875,0.2734375,0.087890625,-0.1171875
426,0.439453125,0.146484375,0.078125,-0.146484375
427,0.244140625,0.166015625,0.029296875,-0.09765625
428,0.33203125,0.3515625,0.09765625,-0.09765625
429,0.44921875,0.068359375,-0.087890625,-0.078125
430,0.283203125,0.263671875,0.009765625,0.078125
431,0.166015625,0.33203125,-0.0390625,-0.078125
432,0.41015625,0.458984375,0.048828125,-0.09765625
433,0.234375,0.48828125,0.009765625,0.0390625
434,0.185546875,0.3515625,0.01953125,-0.09765625
435,0.029296875,0.41015625,0.029296875,-0.068359375
436,0.234375,0.537109375,-0.0390625,-0.15625
437,0.15625,0.33203125,0.0390625,0
438,0.009765625,0.205078125,0.009765625,-0.068359375
439,0.263671875,0.634765625,-0.078125,-0.1171875
440,0.263671875,0.341796875,-0.05859375,-0.1171875
441,0.390625,0.283203125,0.01953125,-0.029296875
442,0.322265625,0.087890625,-0.01953125,-0.1171875
443,0.283203125,0.3515625,-0.087890625,-0.078125
444,0.439453125,0.25390625,0.0390625,0.01953125
445,0.234375,0.146484375,-0.0390625,-0.078125
446,0.244140625,0.361328125,0.0390625,-0.1171875
447,0.380859375,0.361328125,-0.01953125,0.068359375
448,0.25390625,0.5078125,0.078125,-0.029296875
449,0.33203125,0.380859375,0.0390625,-0.126953125
450,0.205078125,0.341796875,0.146484375,-0.244140625
451,0.263671875,0.46875,0.048828125,-0.048828125
452,0.283203125,0.29296875,0.009765625,-0.1171875
453,0.15625,0.3515625,-0.009765625,-0.166015625
454,0.234375,0.439453125,0.01953125,-0.078125
455,0.244140625,0.361328125,0.107421875,-0.01953125
456,0.25390625,0.322265625,-0.0390625,0.068359375
457,0.263671875,0.283203125,-0.0390625,-0.087890625
458,0.263671875,0.361328125,-0.126953125,-0.078125
459,0.25390625,0.33203125,0.029296875,0.048828125
460,0.244140625,0.185546875,0,-0.126953125
461,0.21484375,0.302734375,-0.107421875,-0.15625
462,0.302734375,0.322265625,0,0.009765625
463,0.234375,0.380859375,0.009765625,-0.146484375
464,0.244140625,0.283203125,0.21484375,-0.1953125
465,0.224609375,0.341796875,0.029296875,-0.234375
466,0.244140625,0.380859375,0.01953125,-0.107421875
467,0.29296875,0.29296875,0.1953125,-0.1953125
468,0.25390625,0.3125,-0.01953125,-0.244140625
469,0.234375,0.3125,-0.0390625,-0.05859375
470,0.29296875,0.2734375,0.15625,0.05859375
471,0.3125,0.341796875,0.0390625,0.068359375
472,0.29296875,0.33203125,0.0390625,-0.087890625
473,0.283203125,0.341796875,-0.15625,0.087890625
474,0.33203125,0.322265625,0.05859375,-0.0390625
475,0.234375,0.361328125,0.09765625,-0.048828125
476,0.21484375,0.341796875,-0.166015625,-0.224609375
477,0.3515625,0.44921875,0.05859375,0.01953125
478,0.25390625,0.439453125,0.009765625,-0.087890625
479,0.166015625,0.302734375,0.087890625,-0.205078125
480,0.244140625,0.41015625,0.01953125,-0.078125
481,0.244140625,0.33203125,0.107421875,-0.087890625
482,0.25390625,0.166015625,0.087890625,-0.126953125
483,0.3515625,0.302734375,0.05859375,-0.107421875
484,0.244140625,0.380859375,-0.05859375,-0.078125
485,0.3125,0.263671875,0.087890625,-0.0390625
486,0.341796875,0.322265625,-0.01953125,-0.068359375
487,0.244140625,0.244140625,-0.107421875,-0.05859375
488,0.25390625,0.41015625,-0.009765625,-0.068359375
489,0.37109375,0.2734375,-0.01953125,-0.1171875
490,0.52734375,0.283203125,-0.029296875,-0.09765625
491,0.29296875,0.341796875,-0.029296875,-0.068359375
492,0.361328125,0.361328125,0.01953125,-0.126953125
493,0.56640625,0.46875,0.048828125,-0.048828125
494,0.25390625,0.283203125,0.009765625,-0.15625
495,0.146484375,0.380859375,-0.05859375,-0.05859375
496,0.0390625,0.419921875,0.087890625,-0.05859375
497,0.25390625,0.37109375,0.048828125,-0.09765625
498,0.068359375,0.44921875,0.009765625,-0.087890625
499,-0.029296875,0.390625,0.0390625,-0.107421875
500,0.234375,0.41015625,0.01953125,-0.01953125
501,0.283203125,0.2734375,0.087890625,-0.078125
502,0.185546875,0.322265625,0.029296875,-0.078125
503,0.224609375,0.361328125,0.087890625,-0.068359375
504,0.322265625,0.37109375,-0.009765625,-0.087890625
505,0.29296875,0.302734375,0,-0.1171875
506,0.283203125,0.29296875,0.009765625,-0.107421875
507,0.33203125,0.3125,-0.05859375,-0.107421875
508,0.33203125,0.322265625,0.01953125,-0.05859375
509,0.1953125,0.322265625,0.029296875,-0.078125
510,0.21484375,0.33203125,0.146484375,-0.17578125
511,0.13671875,0.3515625,0.0390625,-0.087890625
512,0.234375,0.37109375,0.048828125,-0.078125
513,0.244140625,0.322265625,-0.01953125,-0.009765625
514,0.087890625,0.322265625,0.029296875,-0.107421875
