[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,2.923,0.864,2.089,-0.042,2.544,-0.057,4.670,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.078125,0.048828125,-0.029296875
2,0.44921875,-0.126953125,0.1171875,-0.13671875
3,0.2734375,0.048828125,0.078125,-0.498046875
4,0.478515625,0.1171875,0.009765625,-0.029296875
5,0.4296875,0,0.17578125,0.01953125
6,0.2734375,0.087890625,0.01953125,-0.44921875
7,0.224609375,0.05859375,0.009765625,-0.01953125
8,0.439453125,0.17578125,-0.1171875,0.009765625
9,0.244140625,0.205078125,0.009765625,0.17578125
10,0.263671875,0.146484375,-0.01953125,-0.068359375
11,0.126953125,0.1953125,-0.1171875,0.01953125
12,0.3125,0.17578125,0.0390625,0.1953125
13,0.224609375,0.17578125,0.029296875,0.01953125
14,0.126953125,0.1171875,-0.107421875,-0.048828125
15,0.302734375,0.21484375,-0.009765625,-0.25390625
16,0.322265625,0.13671875,0.0390625,-0.048828125
17,0.3125,0.166015625,0.107421875,-0.048828125
18,0.37109375,0.166015625,-0.009765625,-0.244140625
19,0.3515625,0.17578125,0.048828125,-0.009765625
20,0.419921875,0.09765625,0.2734375,-0.068359375
21,0.234375,0.078125,-0.0390625,-0.224609375
22,0.390625,0.17578125,-0.01953125,0.05859375
23,0.41015625,0.185546875,-0.048828125,0.009765625
24,0.3125,0.15625,0.029296875,0.107421875
25,0.37109375,0.205078125,-0.009765625,0.009765625
26,0.234375,0.09765625,-0.09765625,-0.05859375
27,0.302734375,0.107421875,0.0390625,0.087890625
28,0.3125,0.146484375,0,-0.01953125
29,0.2734375,0.15625,-0.068359375,0
30,0.302734375,0.09765625,0,-0.048828125
31,0.2734375,0.029296875,0.009765625,-0.009765625
32,0.283203125,0.146484375,0.087890625,-0.009765625
33,0.3125,0.185546875,0,-0.078125
34,0.29296875,0.078125,-0.029296875,0
35,0.29296875,0.17578125,0.087890625,0.009765625
36,0.283203125,0.146484375,0.0390625,-0.087890625
37,0.283203125,0.09765625,0.009765625,-0.009765625
38,0.2734375,0.17578125,0.01953125,-0.009765625
39,0.2734375,0.05859375,0.029296875,0
40,0.244140625,0.1171875,-0.0390625,-0.13671875
41,0.234375,0.15625,0.029296875,-0.01953125
42,0.37109375,0.126953125,0,-0.078125
43,0.283203125,0.087890625,0.0390625,-0.146484375
44,0.126953125,0.087890625,0.029296875,-0.029296875
45,0.41015625,0.078125,0.009765625,0
46,0.302734375,0.087890625,0.009765625,-0.13671875
47,0.5859375,0.048828125,0.009765625,-0.068359375
48,0.322265625,0.078125,-0.1171875,-0.0390625
49,0.341796875,0.234375,0,0.09765625
50,0.576171875,0.078125,-0.087890625,0
51,0.17578125,0.01953125,0.01953125,0
52,0.29296875,0.224609375,-0.01953125,0.146484375
53,0.5078125,0.185546875,-0.01953125,-0.029296875
54,0.15625,0.37109375,0.0390625,0
55,0.21484375,0.13671875,0.01953125,-0.13671875
56,0.107421875,0.15625,-0.0390625,-0.01953125
57,0.41015625,0.4296875,-0.21484375,-0.009765625
58,0.244140625,0.0390625,0.009765625,-0.1171875
59,0.185546875,0.09765625,0.0390625,-0.029296875
60,0.46875,0.625,-0.15625,-0.1171875
61,0.322265625,0.107421875,0.009765625,-0.13671875
62,0.46875,0.1171875,0.0390625,-0.0390625
63,0.380859375,-0.087890625,0.1171875,-0.05859375
64,0.302734375,0.25390625,0.029296875,-0.390625
65,0.478515625,0.146484375,0.068359375,0.0390625
66,0.234375,-0.1171875,0,-0.15625
67,0.3515625,0.25390625,0.126953125,-0.380859375
68,0.537109375,0.078125,0.0390625,-0.01953125
69,0.244140625,0.2734375,0.1171875,0
70,0.29296875,0.244140625,0.01953125,0.068359375
71,0.1171875,0.09765625,0.0390625,-0.05859375
72,0.302734375,0.263671875,-0.078125,0.009765625
73,0.2734375,0.234375,0.029296875,0.029296875
74,0.13671875,0.13671875,-0.01953125,-0.048828125
75,0.29296875,0.37109375,-0.048828125,-0.05859375
76,0.283203125,0.1171875,0.078125,0.087890625
77,0.3515625,0.15625,0.068359375,-0.009765625
78,0.29296875,0.0390625,0.166015625,0.01953125
79,0.3515625,0.087890625,0,-0.126953125
80,0.33203125,0.224609375,0,-0.029296875
81,0.283203125,0.01953125,0.166015625,-0.068359375
82,0.302734375,0.09765625,0.0390625,-0.087890625
83,0.3515625,0.107421875,0.107421875,-0.029296875
84,0.390625,0.087890625,0.25390625,-0.048828125
85,0.29296875,0.126953125,0.0390625,0.107421875
86,0.341796875,0.09765625,0.029296875,-0.05859375
87,0.283203125,0.126953125,-0.1171875,-0.009765625
88,0.283203125,0.146484375,-0.029296875,0.146484375
