[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.004,3.199,0.854,2.292,-0.037,7.772,-0.055,2.466,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.107421875,0.078125,-0.0390625
2,0.234375,0.078125,0.01953125,-0.205078125
3,0.17578125,0.13671875,0.009765625,-0.087890625
4,0.078125,0.048828125,0.029296875,-0.05859375
5,0.302734375,0.126953125,0.05859375,-0.166015625
6,0.205078125,0.13671875,-0.01953125,0
7,0.244140625,0.1953125,0.13671875,-0.01953125
8,0.17578125,0.068359375,0.009765625,0.009765625
9,0.21484375,0.126953125,0.0390625,-0.01953125
10,0.25390625,0.185546875,0.009765625,-0.09765625
11,0.1953125,0.146484375,0.09765625,0.01953125
12,0.21484375,0.146484375,0.029296875,-0.009765625
13,0.2734375,0.1171875,-0.01953125,0.009765625
14,0.25390625,0.048828125,0.068359375,0.029296875
15,0.25390625,0.068359375,-0.01953125,-0.0390625
16,0.341796875,0.09765625,-0.126953125,0.068359375
17,0.234375,0.13671875,-0.009765625,-0.029296875
18,0.185546875,0.166015625,0,0
19,0.29296875,0.17578125,-0.1171875,-0.09765625
20,0.224609375,0.13671875,0.01953125,0.0390625
21,0.13671875,0.146484375,0,-0.029296875
22,0.361328125,0.1171875,0.205078125,-0.029296875
23,0.21484375,0.126953125,0,-0.0390625
24,0.21484375,0.17578125,0.029296875,-0.05859375
25,0.13671875,0.17578125,0.1953125,0
26,0.146484375,0.166015625,0.01953125,-0.05859375
27,0.244140625,0.13671875,0.009765625,-0.029296875
28,0.087890625,0.13671875,0.17578125,-0.01953125
29,0.21484375,0.13671875,0.048828125,0.1171875
30,0.234375,0.09765625,0.05859375,-0.068359375
31,0.390625,0.09765625,-0.15625,0
32,0.29296875,0.068359375,0.087890625,0.01953125
33,0.263671875,0.185546875,-0.05859375,-0.029296875
34,0.3515625,0.1171875,-0.146484375,0.01953125
35,0.205078125,0.146484375,-0.009765625,0.068359375
36,0.234375,0.185546875,0.048828125,-0.05859375
37,0.302734375,0.087890625,0.185546875,-0.009765625
38,0.2734375,0.09765625,-0.009765625,-0.15625
39,0.1953125,0.107421875,-0.029296875,-0.0390625
40,0.17578125,0.126953125,0.17578125,-0.068359375
41,0.234375,0.13671875,-0.126953125,-0.15625
42,0.244140625,0.15625,0.0390625,-0.029296875
43,0.185546875,0.13671875,0.146484375,-0.029296875
44,0.283203125,0.1171875,-0.09765625,0.048828125
45,0.17578125,0.15625,-0.01953125,-0.0390625
46,0.244140625,0.126953125,-0.0390625,-0.01953125
47,0.234375,0.166015625,0.2734375,0.068359375
48,0.25390625,0.029296875,0.01953125,-0.0390625
49,0.234375,0.087890625,-0.0390625,-0.01953125
50,0.17578125,0.087890625,0.29296875,0.05859375
51,0.234375,0.048828125,-0.029296875,-0.068359375
52,0.185546875,0.1953125,-0.0390625,-0.048828125
53,0.1953125,0.126953125,0.234375,-0.107421875
54,0.2734375,0.09765625,0,0.01953125
55,0.234375,0.13671875,0.05859375,-0.0390625
56,0.09765625,0.107421875,-0.234375,-0.068359375
57,0.224609375,0.21484375,0.05859375,0.244140625
58,0.263671875,0.048828125,-0.009765625,-0.01953125
59,0.15625,0.17578125,-0.21484375,-0.01953125
60,0.283203125,0.25390625,0.029296875,0.048828125
61,0.224609375,0.166015625,0.009765625,-0.009765625
62,0.25390625,0.166015625,0.1953125,0
63,0.205078125,0.029296875,0.009765625,-0.361328125
64,0.302734375,0.1171875,0.01953125,-0.078125
65,0.048828125,0.087890625,0.234375,-0.0390625
66,0.224609375,0.078125,0.048828125,-0.3125
67,0.341796875,0.1171875,-0.029296875,-0.048828125
68,0.05859375,0.146484375,0.205078125,-0.0390625
69,0.224609375,0.15625,0.01953125,0.09765625
70,0.263671875,0.185546875,-0.048828125,-0.078125
71,0.283203125,0.1171875,-0.068359375,-0.068359375
72,0.2734375,0.15625,0.1171875,0.09765625
73,0.146484375,0.146484375,0.009765625,-0.01953125
74,0.234375,0.15625,-0.09765625,-0.048828125
75,0.25390625,0.17578125,0.01953125,0.107421875
76,0.21484375,0.126953125,0.009765625,-0.078125
77,0.263671875,0.126953125,0.01953125,-0.029296875
78,0.1953125,0.05859375,0.01953125,-0.09765625
79,0.244140625,0.078125,-0.068359375,-0.01953125
80,0.21484375,0.078125,0.05859375,0.029296875
81,0.234375,0.01953125,0.009765625,-0.185546875
82,0.224609375,0.17578125,0.01953125,-0.009765625
83,0.205078125,0.1171875,0.126953125,0.009765625
84,0.283203125,0.068359375,0.087890625,-0.078125
85,0.1953125,0.13671875,0.068359375,-0.087890625
86,0.1953125,0.126953125,0.068359375,-0.078125
87,0.21484375,0.263671875,0.01953125,0
88,0.126953125,0.146484375,0.0390625,-0.01953125
89,0.21484375,0.107421875,0.068359375,-0.01953125
90,0.263671875,0.283203125,-0.029296875,-0.01953125
91,0.205078125,0.05859375,0.0390625,-0.01953125
92,0.263671875,0.126953125,-0.078125,-0.01953125
93,0.15625,0,0.029296875,-0.01953125
94,0.21484375,0.05859375,-0.009765625,-0.068359375
95,0.33203125,0.166015625,-0.09765625,-0.05859375
96,0.21484375,-0.01953125,0.009765625,-0.009765625
97,0.29296875,0.13671875,-0.0390625,0
98,0.234375,0.146484375,-0.078125,-0.087890625
99,0.1953125,0.166015625,0.009765625,-0.078125
100,0.224609375,0.13671875,0.05859375,-0.234375
101,0.185546875,0.1171875,0.146484375,-0.048828125
102,0.166015625,0.1953125,0.029296875,-0.05859375
103,0.302734375,0.126953125,-0.009765625,-0.1953125
104,0.283203125,0.107421875,0.1171875,-0.0390625
105,0.185546875,0.1953125,0.009765625,-0.087890625
106,0.244140625,0.166015625,0.01953125,-0.4296875
107,0.185546875,0.126953125,-0.107421875,0
108,0.25390625,0.107421875,-0.01953125,-0.009765625
109,0.224609375,0.13671875,-0.01953125,-0.09765625
110,0.1953125,0.17578125,-0.05859375,-0.029296875
111,0.283203125,0.107421875,0.13671875,0.01953125
112,0.263671875,0.048828125,-0.0390625,0.029296875
113,0.15625,0.068359375,-0.0390625,-0.048828125
114,0.37109375,0.1171875,0.087890625,0.0390625
115,0.25390625,0.25390625,0.009765625,0.029296875
116,0.224609375,0.1171875,0.087890625,-0.0390625
117,0.322265625,0.107421875,-0.21484375,-0.048828125
118,0.21484375,0.1953125,0.048828125,0.107421875
119,0.21484375,0.13671875,0.166015625,-0.05859375
120,0,0.17578125,-0.21484375,-0.029296875
121,0.21484375,0.1953125,0.048828125,0.107421875
122,0.234375,0.166015625,-0.01953125,-0.05859375
123,0.01953125,0.13671875,-0.283203125,-0.0390625
124,0.21484375,0.17578125,0.05859375,-0.13671875
125,0.1953125,0.126953125,-0.048828125,-0.068359375
126,0.205078125,0.17578125,0.15625,-0.146484375
127,0.185546875,0.107421875,0.029296875,-0.21484375
128,0.25390625,0.09765625,0.048828125,-0.048828125
129,0.224609375,0.13671875,0.17578125,-0.01953125
130,0.21484375,0.146484375,0.048828125,-0.15625
131,0.185546875,0.13671875,-0.01953125,-0.009765625
132,0.166015625,0.166015625,-0.25390625,0
133,0.263671875,0.09765625,0.068359375,0.0390625
134,0.224609375,0.0390625,0.029296875,-0.0390625
135,0.234375,0.13671875,-0.107421875,0.068359375
136,0.185546875,0.029296875,0.05859375,0.05859375
137,0.21484375,0.126953125,-0.009765625,-0.029296875
138,0.29296875,0.126953125,-0.21484375,0.009765625
139,0.21484375,0.078125,-0.009765625,-0.09765625
140,0.17578125,0.126953125,0.05859375,-0.0390625
141,0.185546875,0.166015625,0.224609375,-0.048828125
142,0.244140625,0.107421875,0.029296875,-0.087890625
143,0.25390625,0.107421875,0.1171875,-0.09765625
144,0.205078125,0.029296875,0.146484375,-0.068359375
145,0.244140625,0.234375,0,-0.068359375
146,0.244140625,0.13671875,-0.029296875,-0.009765625
147,0.1171875,0.1953125,-0.224609375,-0.05859375
148,0.2734375,0.1171875,0.01953125,-0.068359375
149,0.25390625,0.166015625,0,-0.01953125
150,0.234375,0.205078125,-0.166015625,-0.068359375
151,0.224609375,0.1171875,0.107421875,-0.01953125
152,0.21484375,0.15625,0.029296875,-0.0390625
153,0.341796875,0.17578125,-0.17578125,-0.048828125
154,0.244140625,0.05859375,-0.009765625,-0.146484375
155,0.224609375,0.166015625,0,-0.048828125
156,0.21484375,0.126953125,0.166015625,0.01953125
157,0.224609375,0.1171875,-0.009765625,-0.1171875
158,0.17578125,0.107421875,0.0390625,-0.0390625
159,0.283203125,0.107421875,0.21484375,-0.0390625
160,0.21484375,0.126953125,-0.01953125,-0.068359375
161,0.166015625,0.13671875,0.009765625,-0.009765625
162,0.3125,0.05859375,-0.029296875,-0.01953125
163,0.2734375,0.078125,0.0390625,-0.05859375
164,0.21484375,0.087890625,0.029296875,-0.01953125
165,0.1953125,0.146484375,0.009765625,-0.0390625
166,0.25390625,0.1171875,0.09765625,-0.009765625
167,0.21484375,0.244140625,0.029296875,-0.0390625
168,0.205078125,0.1171875,0,-0.068359375
169,0.244140625,0.13671875,0.068359375,0.05859375
170,0.1953125,0.224609375,-0.009765625,-0.068359375
171,0.25390625,0.1171875,0.009765625,0.01953125
172,0.283203125,0.13671875,-0.224609375,-0.009765625
173,0.322265625,0,0.068359375,0.1953125
174,0.244140625,0.126953125,0.01953125,-0.05859375
175,0.15625,0.078125,-0.185546875,-0.05859375
176,0.21484375,0.087890625,0.05859375,0.09765625
177,0.3125,0.185546875,0,-0.048828125
178,0.17578125,0.1953125,-0.126953125,-0.05859375
179,0.1953125,0.107421875,0.009765625,-0.078125
180,0.224609375,0.107421875,0.029296875,-0.048828125
181,0.224609375,0.13671875,0.15625,-0.029296875
182,0.263671875,0.0390625,0.01953125,0.146484375
183,0.21484375,0.1171875,0.029296875,-0.048828125
184,0.17578125,0.1171875,0.15625,0.009765625
185,0.21484375,-0.0390625,0.009765625,0.13671875
186,0.15625,0.13671875,0.05859375,0.009765625
187,0.341796875,0.13671875,-0.068359375,-0.078125
188,0.21484375,0.25390625,0.068359375,-0.146484375
189,0.185546875,0.15625,0.01953125,-0.01953125
190,0.185546875,0.15625,0.048828125,-0.009765625
191,0.244140625,0.15625,0.078125,-0.05859375
192,0.146484375,0.166015625,-0.01953125,-0.009765625
193,0.234375,0.126953125,-0.09765625,-0.078125
194,0.244140625,0.244140625,-0.029296875,0.087890625
195,0.244140625,0.146484375,0.009765625,-0.009765625
196,0.1953125,0.078125,0.009765625,-0.107421875
197,0.244140625,-0.01953125,0.01953125,0.009765625
198,0.234375,0.05859375,-0.0390625,-0.09765625
199,0.263671875,0.146484375,-0.087890625,-0.009765625
200,0.234375,-0.029296875,0.009765625,0.107421875
201,0.234375,0.1171875,0.0390625,-0.048828125
202,0.234375,0.17578125,0.166015625,-0.05859375
203,0.244140625,0.322265625,0.068359375,-0.25390625
204,0.244140625,0.0390625,0.0390625,-0.048828125
205,0.205078125,0.13671875,0.1953125,-0.05859375
206,0.234375,0.263671875,0,-0.205078125
207,0.244140625,0.126953125,0.009765625,-0.01953125
208,0.234375,0.15625,0.2734375,-0.01953125
209,0.2734375,0.3125,-0.01953125,0.078125
210,0.21484375,0.146484375,0.029296875,-0.009765625
211,0.263671875,0.166015625,-0.068359375,0.009765625
212,0.21484375,-0.009765625,0.029296875,0.107421875
213,0.166015625,0.107421875,0.009765625,-0.029296875
214,0.234375,0.166015625,-0.009765625,-0.05859375
215,0.244140625,0,-0.01953125,0.126953125
216,0.205078125,0.15625,0.01953125,-0.01953125
217,0.224609375,0.17578125,0.1953125,-0.126953125
218,0.205078125,0.185546875,0.01953125,-0.205078125
219,0.185546875,0.166015625,0.009765625,0.263671875
220,0.15625,0.087890625,0.13671875,-0.048828125
221,0.263671875,0.17578125,0,-0.1953125
222,0.25390625,0.09765625,0.068359375,0.263671875
223,0.205078125,0.107421875,0.166015625,-0.01953125
224,0.146484375,0.17578125,-0.009765625,0.0390625
225,0.263671875,0.107421875,0.01953125,0.224609375
226,0.205078125,0.087890625,-0.087890625,-0.0390625
227,0.166015625,0.185546875,-0.0390625,0.048828125
228,0.21484375,0.126953125,0.0390625,-0.341796875
229,0.2734375,0.1171875,-0.068359375,0.009765625
230,0.244140625,0.205078125,0.029296875,0
231,0.21484375,0.09765625,0.185546875,-0.341796875
232,0.234375,0.09765625,0.048828125,-0.078125
233,0.3515625,0.09765625,0.0390625,-0.0390625
234,0.224609375,0.1171875,0.01953125,0.13671875
235,0.234375,0.146484375,-0.01953125,-0.09765625
236,0.107421875,0.087890625,-0.0390625,-0.029296875
237,0.263671875,0.0390625,0,0.224609375
238,0.2734375,0.185546875,0.05859375,-0.068359375
239,0.107421875,0.17578125,-0.048828125,-0.068359375
240,0.205078125,0.05859375,-0.0390625,0.17578125
241,0.25390625,0.166015625,-0.029296875,-0.048828125
