[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.053,2.251,1.021,2.199,-0.019,1.972,-0.050,2.357,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.46875,0.283203125,0,-0.048828125
2,0.5078125,0.048828125,0,-0.078125
3,0.44921875,0.29296875,0.01953125,-0.09765625
4,0.537109375,0.33203125,-0.068359375,-0.078125
5,0.537109375,0.439453125,0.009765625,-0.0390625
6,0.44921875,0.263671875,0.01953125,-0.107421875
7,0.400390625,0.224609375,0.029296875,-0.068359375
8,0.439453125,0.478515625,-0.048828125,-0.01953125
9,0.478515625,0.3125,-0.0390625,-0.068359375
10,0.41015625,0.400390625,0.029296875,-0.087890625
11,0.44921875,0.46875,-0.01953125,-0.01953125
12,0.37109375,0.2734375,0.029296875,-0.068359375
13,0.5078125,0.341796875,0,-0.048828125
14,0.4296875,0.126953125,0.048828125,-0.126953125
15,0.4296875,0.205078125,0,-0.087890625
16,0.64453125,0.322265625,-0.048828125,-0.05859375
17,0.458984375,0.166015625,0.01953125,-0.078125
18,0.537109375,0.302734375,-0.01953125,-0.0390625
19,0.56640625,0.13671875,0,-0.087890625
20,0.478515625,0.234375,-0.048828125,-0.078125
21,0.5859375,0.25390625,0.009765625,-0.068359375
22,0.400390625,0.107421875,-0.009765625,-0.087890625
23,0.498046875,0.2734375,-0.029296875,-0.068359375
24,0.537109375,0.263671875,0.009765625,-0.05859375
25,0.439453125,0.361328125,0.048828125,-0.048828125
26,0.498046875,0.29296875,-0.087890625,-0.029296875
27,0.439453125,0.25390625,-0.009765625,-0.05859375
28,0.498046875,0.33203125,-0.029296875,-0.13671875
29,0.576171875,0.29296875,-0.05859375,-0.107421875
30,0.419921875,0.2734375,0.009765625,-0.068359375
31,0.48828125,0.322265625,-0.029296875,-0.068359375
32,0.5078125,0.29296875,0.146484375,-0.146484375
33,0.5078125,0.283203125,-0.029296875,-0.107421875
