[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.161,1.952,0.992,2.849,-0.057,2.674,-0.107,1.714,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.166015625,-0.048828125,-0.048828125,0.09765625
57,0.4296875,-0.01953125,0.107421875,-0.068359375
58,0.13671875,-0.146484375,-0.078125,-0.05859375
59,0.146484375,-0.01953125,0.05859375,0.078125
60,0.380859375,-0.009765625,0.009765625,-0.087890625
61,0.166015625,0.068359375,0.13671875,-0.01953125
62,0.048828125,0.009765625,0.029296875,-0.166015625
63,-0.185546875,0.087890625,-0.0390625,-0.078125
64,0.146484375,0.0390625,0.146484375,-0.068359375
65,0.09765625,-0.029296875,-0.009765625,-0.166015625
66,-0.068359375,0.029296875,-0.01953125,-0.05859375
67,0.146484375,0.0390625,0.13671875,-0.01953125
68,0.126953125,-0.078125,0,0.107421875
69,-0.283203125,-0.087890625,-0.01953125,-0.029296875
70,0.15625,0.009765625,-0.09765625,-0.01953125
71,0.13671875,-0.009765625,0,0.078125
72,0.126953125,0.029296875,0.0390625,-0.01953125
73,-0.068359375,-0.01953125,-0.078125,-0.0390625
74,0.13671875,-0.048828125,0.0390625,0.126953125
75,0.185546875,0.048828125,0,-0.01953125
76,-0.0390625,0.009765625,0.09765625,-0.048828125
77,0.13671875,-0.0390625,0.009765625,-0.126953125
78,-0.009765625,0,0,-0.146484375
79,-0.029296875,0.05859375,0.05859375,-0.009765625
80,0.078125,0,0,-0.107421875
81,-0.01953125,0,0.009765625,-0.05859375
82,0.33203125,-0.009765625,0.068359375,-0.087890625
83,0.068359375,0.0390625,-0.009765625,0.01953125
84,0.029296875,0.029296875,0.068359375,0.009765625
85,0.224609375,0,-0.107421875,-0.068359375
86,0.205078125,-0.01953125,0.009765625,0.078125
87,0.146484375,-0.01953125,-0.048828125,-0.068359375
88,0.009765625,0.01953125,-0.078125,-0.05859375
89,0.107421875,0.185546875,0.029296875,0.029296875
90,0.21484375,-0.009765625,-0.01953125,0
91,0.029296875,0.009765625,0.1171875,0.01953125
92,0.13671875,0.01953125,0.01953125,-0.146484375
93,0.0390625,-0.01953125,-0.087890625,-0.0390625
94,-0.078125,-0.078125,0.146484375,-0.068359375
95,0.1171875,-0.21484375,0.107421875,-0.048828125
96,0.09765625,0,0.09765625,-0.029296875
97,0.234375,0.009765625,0.146484375,0
98,0.166015625,-0.17578125,0,-0.01953125
99,0.068359375,-0.009765625,0.01953125,-0.0390625
100,0.2734375,0.048828125,-0.107421875,-0.048828125
101,0.107421875,-0.09765625,0.01953125,-0.029296875
102,0.09765625,0,0.009765625,-0.0390625
103,0.087890625,0.029296875,-0.166015625,-0.01953125
104,0.15625,0.05859375,0.009765625,-0.05859375
105,0.15625,0,0.009765625,-0.107421875
106,0.01953125,-0.009765625,0.009765625,-0.107421875
107,0.0390625,0.0390625,0.01953125,0
108,0.09765625,0,-0.009765625,-0.029296875
109,0.078125,0.01953125,0.048828125,-0.048828125
110,0.166015625,0.009765625,-0.126953125,-0.029296875
111,0.224609375,0.01953125,0.0390625,0.078125
112,0.126953125,0.009765625,-0.078125,-0.01953125
113,0.107421875,-0.0390625,-0.107421875,-0.15625
114,0.09765625,0.009765625,0.078125,0.146484375
115,0.283203125,0.01953125,-0.01953125,0.009765625
116,0.15625,-0.107421875,-0.029296875,-0.068359375
117,0.126953125,0.01953125,0.01953125,-0.17578125
118,-0.107421875,0,-0.009765625,0
119,0.09765625,-0.09765625,-0.048828125,-0.068359375
120,0.17578125,0.048828125,-0.01953125,-0.0390625
121,-0.009765625,0,-0.009765625,-0.048828125
122,0.166015625,-0.4296875,-0.0390625,-0.029296875
123,0.09765625,0.048828125,0,-0.078125
124,-0.01953125,0.01953125,-0.01953125,-0.048828125
125,0.09765625,-0.01953125,0.0390625,-0.0390625
126,0.078125,0.0390625,0.029296875,-0.029296875
127,0.1953125,0.009765625,-0.01953125,-0.05859375
128,0.15625,-0.0390625,0.068359375,0.009765625
129,0.1171875,-0.01953125,0.01953125,-0.0390625
130,0.21484375,0.0390625,-0.01953125,0.009765625
131,0.078125,-0.087890625,-0.029296875,0
132,0.126953125,-0.009765625,-0.029296875,0.009765625
133,0.087890625,0.009765625,-0.048828125,-0.048828125
134,0.078125,0.087890625,-0.048828125,0.029296875
135,0.15625,-0.029296875,-0.009765625,0.0390625
136,0.048828125,0.01953125,0.048828125,-0.0390625
137,0.126953125,0.107421875,-0.068359375,-0.05859375
138,0.107421875,-0.09765625,0.01953125,-0.29296875
139,0.009765625,-0.01953125,0.029296875,-0.029296875
140,0.146484375,0,0.01953125,-0.087890625
141,0.09765625,0.009765625,-0.0390625,-0.283203125
142,0.166015625,0.009765625,0.048828125,-0.048828125
143,0.224609375,-0.029296875,0.029296875,-0.01953125
144,0.15625,0.009765625,0.0390625,-0.2734375
145,0.09765625,0.05859375,-0.029296875,-0.01953125
146,0.13671875,-0.01953125,-0.146484375,-0.126953125
147,0.09765625,0.0390625,0.01953125,0.17578125
148,0.068359375,-0.087890625,-0.01953125,-0.048828125
149,0.05859375,0.01953125,-0.107421875,-0.01953125
150,0.107421875,0.048828125,0.0390625,0.078125
151,0.09765625,-0.029296875,0.068359375,-0.078125
152,-0.05859375,-0.068359375,-0.05859375,0
153,0.05859375,0,0.0390625,-0.09765625
154,0.087890625,0.029296875,-0.029296875,-0.009765625
155,0.224609375,0.029296875,0.13671875,-0.087890625
156,0.09765625,0.029296875,-0.1171875,-0.17578125
157,0.126953125,-0.05859375,0.0390625,-0.09765625
158,0.234375,0.029296875,0.283203125,-0.05859375
159,0.09765625,-0.05859375,-0.146484375,-0.09765625
160,0.087890625,0,-0.05859375,-0.048828125
161,0.17578125,-0.029296875,-0.146484375,-0.0390625
162,0.087890625,-0.029296875,-0.09765625,0.01953125
163,0.029296875,-0.0390625,0.009765625,-0.029296875
164,0.322265625,0.01953125,-0.09765625,-0.0390625
165,0.126953125,0.302734375,0.205078125,0.068359375
166,0.107421875,0.029296875,0.048828125,-0.068359375
167,-0.1171875,-0.029296875,-0.068359375,-0.048828125
168,0.09765625,0.21484375,0.107421875,-0.078125
169,0.087890625,-0.0390625,0.0390625,0
170,-0.048828125,-0.048828125,0,-0.029296875
171,0.1171875,0.048828125,-0.126953125,-0.078125
172,0.107421875,-0.0390625,0.0390625,0.048828125
173,0.244140625,-0.009765625,0.05859375,-0.146484375
174,0.107421875,-0.1171875,-0.166015625,-0.0390625
175,0.107421875,-0.048828125,0.087890625,0.068359375
176,0.234375,-0.0390625,0.009765625,-0.0390625
177,0.09765625,0.0390625,-0.126953125,0
178,0.107421875,0.01953125,0.0390625,-0.1953125
179,0.126953125,0.068359375,-0.126953125,-0.048828125
180,0.126953125,0.1171875,0.166015625,-0.05859375
181,0.146484375,0.05859375,0.05859375,-0.107421875
182,0.01953125,0.048828125,0,-0.048828125
183,0.048828125,0.166015625,0.1171875,-0.068359375
184,0.244140625,-0.01953125,-0.05859375,-0.166015625
185,-0.15625,-0.01953125,0.0390625,-0.0390625
186,0.107421875,0.107421875,-0.068359375,-0.009765625
187,0.09765625,0.09765625,0.029296875,0.05859375
188,0.205078125,0.05859375,-0.009765625,-0.009765625
189,0.087890625,-0.009765625,-0.068359375,-0.05859375
190,0.17578125,0.068359375,-0.009765625,0.09765625
191,0.341796875,0.01953125,0,-0.0390625
192,0.126953125,-0.146484375,0,0.01953125
193,0.126953125,-0.0390625,-0.146484375,-0.09765625
194,0.29296875,-0.029296875,-0.048828125,-0.0390625
195,0.107421875,0.068359375,0.029296875,-0.078125
196,0.1171875,0.009765625,0.068359375,-0.09765625
197,-0.01953125,0.01953125,0,-0.068359375
198,0.283203125,0.078125,-0.107421875,-0.068359375
199,0.078125,-0.048828125,-0.048828125,-0.05859375
200,-0.05859375,0.048828125,0.0390625,0
201,0.21484375,0.087890625,-0.029296875,-0.068359375
202,0.107421875,0.009765625,0.029296875,-0.166015625
203,0.224609375,-0.05859375,0.029296875,-0.087890625
204,0.146484375,0.029296875,0,-0.107421875
205,0.1171875,0.009765625,0,-0.185546875
206,0.1171875,0.068359375,-0.01953125,-0.029296875
207,-0.01953125,-0.01953125,-0.126953125,0.009765625
208,0.17578125,0.1171875,0,0.068359375
209,0.21484375,0.029296875,-0.029296875,-0.0390625
210,-0.1171875,-0.01953125,-0.029296875,-0.029296875
211,0.01953125,-0.029296875,-0.009765625,0.068359375
212,0.15625,-0.01953125,0,-0.029296875
213,0.322265625,-0.01953125,-0.13671875,0
214,0.13671875,-0.078125,-0.05859375,0.17578125
215,0.078125,0,-0.009765625,-0.068359375
216,0.1953125,0.048828125,0.078125,-0.05859375
217,0.15625,-0.185546875,-0.029296875,-0.13671875
218,0.15625,0.048828125,-0.048828125,-0.078125
219,0.224609375,-0.0390625,0.05859375,-0.087890625
220,0.13671875,0.087890625,0,-0.13671875
221,0.13671875,0,-0.05859375,-0.087890625
222,0.087890625,-0.01953125,0.068359375,0.05859375
223,0.1171875,0.078125,0.01953125,0.1171875
224,0.107421875,0.01953125,0,-0.09765625
225,0.087890625,0,-0.0390625,-0.09765625
226,0.15625,0.0390625,0.09765625,0.0390625
227,0.1171875,-0.009765625,0.009765625,0
228,0.234375,0.087890625,-0.048828125,-0.078125
229,0.087890625,0.009765625,0.09765625,0.0390625
230,0.09765625,0.009765625,-0.01953125,-0.087890625
231,0.21484375,0,0.05859375,0
232,0.146484375,0,0.029296875,-0.1171875
233,0.17578125,-0.029296875,0,0.048828125
234,0.263671875,-0.009765625,0.05859375,-0.078125
235,0.087890625,0.41015625,-0.166015625,-0.1171875
236,0.166015625,0,-0.01953125,0.01953125
237,0.107421875,-0.009765625,-0.0390625,-0.048828125
238,0.146484375,0.44921875,0.0390625,-0.0390625
239,0.13671875,0.029296875,0.0390625,-0.01953125
240,-0.087890625,-0.009765625,0.048828125,0.009765625
241,0.107421875,0.263671875,0.0390625,-0.0390625
242,0.13671875,0.009765625,0,-0.05859375
243,0.244140625,0.05859375,-0.009765625,-0.087890625
244,0.146484375,-0.01953125,0.13671875,-0.009765625
245,0.126953125,-0.009765625,0.01953125,-0.01953125
246,0.17578125,0.009765625,-0.0390625,-0.0390625
247,0.09765625,0.029296875,0.146484375,-0.009765625
248,0.1953125,-0.068359375,0.01953125,0.009765625
249,0.1953125,-0.01953125,0.01953125,-0.078125
250,0.107421875,-0.126953125,-0.09765625,0.009765625
251,0.146484375,-0.078125,0.009765625,-0.009765625
252,0.146484375,0.01953125,0.01953125,-0.01953125
253,0.05859375,-0.15625,-0.146484375,-0.029296875
254,0.185546875,0.068359375,-0.029296875,-0.05859375
255,0.15625,0.029296875,-0.048828125,-0.0390625
256,0.13671875,-0.205078125,0.078125,-0.048828125
257,0.126953125,0.15625,0.0390625,-0.05859375
258,0.087890625,-0.009765625,0.09765625,-0.009765625
259,0.13671875,0.15625,0.09765625,-0.009765625
260,0.087890625,-0.146484375,-0.048828125,-0.048828125
261,0.1171875,0.029296875,0.029296875,-0.068359375
262,0.234375,0.068359375,0.048828125,-0.078125
263,0.068359375,-0.107421875,0.0390625,0.205078125
264,0.09765625,0.009765625,0.078125,-0.078125
265,0.3125,-0.029296875,0,-0.0390625
266,0.146484375,-0.146484375,-0.029296875,0.078125
267,0.126953125,0,0.068359375,-0.05859375
268,-0.09765625,-0.146484375,-0.244140625,0
269,0.21484375,0.17578125,0.048828125,0.029296875
270,0.13671875,0.0390625,-0.01953125,-0.0390625
271,-0.17578125,-0.0390625,0.009765625,-0.0390625
272,0.068359375,0.146484375,0.029296875,-0.1171875
273,0.1171875,-0.009765625,-0.009765625,0.029296875
274,-0.068359375,0.068359375,0.146484375,-0.029296875
275,0.126953125,-0.107421875,0,-0.166015625
276,0.1171875,-0.009765625,0.0390625,-0.087890625
277,0.205078125,0.078125,0.05859375,-0.068359375
278,0.13671875,-0.048828125,0.029296875,-0.068359375
279,0.087890625,-0.0390625,0.029296875,-0.05859375
280,0.322265625,0.01953125,0.09765625,-0.048828125
281,0.09765625,-0.09765625,0.126953125,-0.01953125
282,0.13671875,-0.009765625,0.009765625,-0.068359375
283,0.05859375,0.05859375,0.068359375,-0.048828125
284,0.17578125,0.107421875,0.234375,-0.01953125
285,0.107421875,0.048828125,0.029296875,0.009765625
286,-0.0390625,0,-0.0390625,-0.107421875
287,0.107421875,0.0390625,-0.009765625,-0.078125
288,0.029296875,0.029296875,-0.05859375,-0.029296875
289,-0.13671875,0.05859375,0,-0.048828125
290,0.09765625,-0.419921875,-0.05859375,-0.0390625
291,0.1171875,-0.029296875,-0.107421875,0
292,0.126953125,-0.009765625,0.0390625,-0.107421875
293,0.087890625,-0.419921875,-0.17578125,-0.21484375
294,0.13671875,0.05859375,0.087890625,0.078125
295,0.263671875,0.009765625,0.05859375,-0.009765625
296,0.15625,-0.4296875,0.166015625,0.0390625
297,0.126953125,0.048828125,-0.009765625,-0.087890625
298,0.078125,-0.01953125,-0.029296875,-0.01953125
299,0.15625,0.234375,0.107421875,-0.17578125
300,0.068359375,0.01953125,-0.048828125,-0.107421875
301,-0.078125,-0.048828125,-0.029296875,-0.078125
302,0.17578125,0.2734375,0.068359375,-0.1171875
303,0.087890625,-0.01953125,0.01953125,0.009765625
304,0.048828125,0.1171875,-0.048828125,-0.05859375
305,0.048828125,-0.09765625,-0.0390625,-0.05859375
306,0.107421875,0,0.05859375,0.01953125
307,0.2734375,0.09765625,0.048828125,-0.01953125
308,0,-0.185546875,-0.0390625,-0.01953125
309,0.166015625,0,0.01953125,0
310,0.1171875,0.029296875,-0.029296875,-0.029296875
311,0.13671875,-0.087890625,-0.166015625,-0.048828125
312,0.1171875,0.029296875,0.078125,-0.029296875
313,0.05859375,0.009765625,-0.01953125,-0.048828125
314,0.107421875,0.087890625,-0.087890625,0.029296875
315,0.087890625,0.0390625,0.0390625,-0.068359375
316,0,-0.009765625,0.078125,-0.009765625
317,0.01953125,0.01953125,-0.1953125,-0.09765625
318,0.146484375,0.048828125,0.01953125,-0.15625
319,0.05859375,0,0.05859375,-0.029296875
320,0.078125,0,0.244140625,-0.05859375
321,0.126953125,0.078125,0.009765625,-0.13671875
322,0.13671875,0,-0.01953125,-0.05859375
323,0.01953125,-0.009765625,0.224609375,-0.087890625
324,0.15625,0.0390625,0.0390625,-0.15625
325,0.1953125,0.0390625,0.009765625,0.009765625
326,0.087890625,0.029296875,-0.21484375,-0.078125
327,0.17578125,0.029296875,-0.009765625,0.09765625
328,0.146484375,-0.029296875,-0.029296875,-0.05859375
329,0.029296875,-0.029296875,-0.224609375,-0.078125
330,0.126953125,0.029296875,-0.009765625,0.126953125
331,0.09765625,-0.01953125,0.0390625,-0.009765625
332,0.17578125,-0.029296875,-0.17578125,0.029296875
333,0.09765625,-0.029296875,0.01953125,-0.146484375
334,0.126953125,0.01953125,-0.068359375,-0.01953125
335,0.25390625,-0.029296875,0.087890625,0.01953125
336,0.107421875,0.009765625,0.029296875,-0.29296875
337,0.1171875,-0.009765625,-0.01953125,0.087890625
338,0.01953125,-0.01953125,0.1171875,-0.048828125
339,0.17578125,0.01953125,0.029296875,-0.244140625
340,0.15625,0.01953125,0.048828125,0.087890625
341,0.17578125,0.01953125,-0.068359375,-0.05859375
342,0.087890625,0.01953125,0.01953125,0.048828125
343,0.029296875,0.05859375,0.009765625,-0.1953125
344,0.107421875,0.05859375,-0.068359375,-0.078125
345,0.1171875,0.0390625,0.1171875,0.087890625
346,0.048828125,-0.01953125,0.029296875,-0.13671875
347,-0.25390625,0.068359375,-0.0390625,-0.029296875
348,0.078125,0.048828125,0.107421875,-0.078125
349,0.087890625,0,0.01953125,-0.146484375
350,-0.09765625,-0.029296875,-0.029296875,0.029296875
351,0.107421875,0.029296875,-0.263671875,-0.0390625
352,0.078125,0.0390625,0.009765625,0.13671875
353,0.419921875,-0.029296875,0.087890625,0.029296875
354,0.029296875,-0.244140625,-0.205078125,-0.048828125
355,0.146484375,-0.009765625,0.01953125,0.146484375
356,0.234375,0.01953125,0.05859375,-0.0390625
357,0.126953125,-0.341796875,-0.21484375,0
358,0.13671875,0.048828125,0.0390625,-0.166015625
359,0.478515625,0.048828125,0.048828125,0
360,0.078125,0.244140625,0.17578125,-0.029296875
361,0.078125,-0.048828125,0.01953125,-0.166015625
362,-0.048828125,0.078125,0.087890625,-0.0390625
363,0.13671875,0.302734375,0.1171875,-0.009765625
364,0.078125,0,0.01953125,-0.126953125
365,0.01953125,-0.0390625,0.048828125,-0.068359375
366,0.126953125,0.302734375,-0.205078125,-0.048828125
367,0.15625,0.0390625,0,0.009765625
368,0.185546875,0.01953125,0.009765625,-0.087890625
369,0.1171875,-0.15625,-0.21484375,-0.048828125
370,0.146484375,0.029296875,-0.01953125,0.0390625
371,0.1953125,0,0.068359375,0.01953125
372,0.09765625,-0.09765625,-0.1953125,-0.05859375
373,0.1171875,-0.0390625,0.0390625,-0.1953125
374,0.21484375,0.009765625,0.029296875,-0.078125
375,0.1953125,0.166015625,0.1171875,0.0390625
376,0.13671875,0.029296875,0.029296875,-0.234375
377,0.01953125,-0.0390625,0.048828125,-0.0390625
378,0.1171875,0.087890625,0.0390625,-0.078125
379,0.126953125,-0.166015625,0.01953125,-0.15625
380,0.048828125,0.048828125,0.009765625,-0.05859375
381,0.107421875,0.146484375,0.0390625,-0.05859375
382,0.1171875,-0.126953125,0,-0.1171875
383,0.09765625,0,-0.029296875,-0.01953125
384,0.1171875,-0.0390625,0.107421875,-0.05859375
385,0.1171875,0.205078125,0.0390625,-0.068359375
386,0.1171875,0,-0.029296875,-0.01953125
387,0.087890625,-0.05859375,0.244140625,-0.029296875
388,0.087890625,0.05859375,-0.009765625,0.05859375
389,0.078125,-0.0390625,-0.048828125,-0.05859375
390,-0.09765625,0.009765625,-0.234375,-0.009765625
391,0.1171875,0.078125,0.048828125,0
392,0.126953125,-0.009765625,0.009765625,-0.029296875
393,0.322265625,0.029296875,-0.3125,-0.0390625
394,0.13671875,-0.107421875,-0.068359375,0.0390625
395,0.1171875,0.0390625,-0.068359375,-0.048828125
396,0.3125,0.029296875,0.087890625,-0.068359375
397,0.126953125,-0.09765625,-0.068359375,-0.09765625
398,0.1171875,0.029296875,0.009765625,-0.029296875
399,0.390625,0.01953125,0.146484375,-0.048828125
400,0.068359375,0.078125,-0.048828125,-0.09765625
401,0.09765625,0.0390625,0.0390625,-0.0390625
402,0,0.009765625,0.146484375,-0.0390625
403,0.087890625,0.05859375,-0.21484375,0.029296875
404,0.09765625,-0.01953125,-0.029296875,-0.0390625
405,-0.05859375,-0.087890625,-0.15625,-0.078125
406,0.15625,0.068359375,-0.0390625,0
407,0.068359375,-0.087890625,0.0390625,-0.048828125
408,0.166015625,-0.009765625,-0.166015625,-0.029296875
409,0.13671875,-0.029296875,-0.01953125,-0.01953125
410,0.1171875,-0.0390625,0.068359375,-0.05859375
411,0.009765625,0,0.068359375,-0.0390625
412,0.13671875,0.185546875,-0.087890625,-0.01953125
413,0.1171875,0.048828125,-0.009765625,0.166015625
414,0.205078125,0.01953125,0.048828125,-0.068359375
415,0.126953125,-0.087890625,0.107421875,0
416,0.146484375,-0.029296875,0.048828125,-0.009765625
417,0.390625,0.029296875,0.087890625,-0.05859375
418,0.146484375,-0.068359375,0.0390625,-0.0390625
419,0.1171875,0.087890625,-0.068359375,-0.048828125
420,0.2734375,0.048828125,0,-0.01953125
421,0.09765625,-0.01953125,-0.029296875,-0.048828125
422,0.107421875,0.009765625,0.048828125,-0.107421875
423,0.009765625,0.01953125,-0.009765625,-0.05859375
424,0.13671875,0.0390625,-0.048828125,-0.029296875
425,0.13671875,0.009765625,0.009765625,-0.05859375
426,0.0390625,0.029296875,0,-0.01953125
427,0.09765625,0.01953125,-0.078125,-0.01953125
428,0.078125,0.029296875,0.068359375,0.01953125
429,0.087890625,0.05859375,-0.048828125,-0.087890625
430,0.107421875,-0.01953125,0,-0.05859375
431,0.078125,0.05859375,-0.078125,0.029296875
432,0.17578125,-0.029296875,-0.05859375,0.009765625
433,0.390625,-0.009765625,-0.01953125,-0.048828125
434,0.087890625,-0.009765625,-0.0390625,0.068359375
435,0.1953125,-0.009765625,-0.05859375,-0.0390625
436,0.322265625,0.029296875,0.126953125,0
437,0.107421875,0.01953125,-0.009765625,-0.107421875
438,-0.0390625,0.01953125,0.0390625,0
439,0.244140625,0.0390625,0.078125,-0.05859375
440,0.126953125,-0.107421875,-0.01953125,-0.078125
441,0.01953125,0.01953125,0.01953125,-0.05859375
442,0.087890625,0.029296875,0.0390625,-0.009765625
443,0.146484375,-0.09765625,0.01953125,-0.205078125
444,0.048828125,0.009765625,0,-0.048828125
445,0.224609375,-0.009765625,-0.15625,-0.029296875
446,0.166015625,-0.048828125,0.09765625,0.01953125
447,0.205078125,-0.13671875,0.078125,0.029296875
448,0.05859375,0.078125,-0.166015625,0.01953125
449,0.078125,0.05859375,0.048828125,-0.029296875
450,0.107421875,0.078125,-0.048828125,-0.0390625
451,0,0,0.13671875,-0.009765625
452,0.146484375,0.048828125,0.009765625,-0.068359375
453,0.087890625,-0.01953125,-0.05859375,-0.009765625
454,0.05859375,0,0.087890625,0
455,0.1171875,-0.09765625,0,-0.087890625
456,0.0390625,-0.009765625,0.029296875,-0.029296875
457,0.1953125,-0.029296875,0.166015625,-0.009765625
458,0.0390625,-0.087890625,-0.029296875,0.0390625
459,-0.009765625,-0.009765625,0.009765625,-0.0390625
460,0.205078125,0.0390625,-0.087890625,-0.0390625
461,0.13671875,-0.048828125,-0.0390625,-0.01953125
462,0.05859375,0,0.05859375,-0.17578125
463,0.0390625,0.009765625,-0.009765625,-0.009765625
464,0,0.13671875,0,-0.009765625
465,0.078125,0.029296875,0.029296875,-0.17578125
466,0.126953125,0.029296875,-0.009765625,0.009765625
467,0.087890625,0.126953125,0,-0.01953125
468,0.15625,0.009765625,0.009765625,0.05859375
469,-0.009765625,0.05859375,-0.009765625,-0.09765625
470,0.13671875,-0.09765625,0.01953125,-0.009765625
471,0.13671875,0.01953125,0.048828125,0.1171875
472,0.33203125,-0.009765625,-0.0390625,-0.029296875
473,0.17578125,0.05859375,0.078125,-0.13671875
474,0.185546875,0.0390625,0.09765625,0.1171875
475,0.322265625,0.029296875,0.048828125,-0.1171875
476,0.126953125,-0.166015625,0.21484375,-0.078125
477,0.107421875,-0.009765625,0.0390625,-0.1171875
478,-0.1953125,-0.087890625,0.05859375,-0.107421875
479,0.0390625,-0.2734375,0.21484375,-0.05859375
480,0.126953125,0.0390625,0.01953125,-0.17578125
481,0.078125,-0.01953125,0.029296875,-0.029296875
482,0.0390625,-0.2734375,0.224609375,-0.0390625
483,0.078125,0.0390625,0,0.029296875
484,0,-0.009765625,0.068359375,-0.078125
485,0.13671875,-0.087890625,-0.078125,-0.078125
486,0.087890625,-0.01953125,0.048828125,0.048828125
487,0.166015625,0.0390625,0.078125,-0.087890625
488,0.078125,-0.126953125,-0.1171875,-0.05859375
489,0.087890625,0.01953125,0.09765625,0
490,0.17578125,-0.009765625,-0.0390625,0.01953125
491,0.09765625,-0.185546875,0.0390625,-0.009765625
492,0.09765625,0.0390625,0.009765625,0.087890625
493,0.0390625,0.068359375,0.1171875,-0.05859375
494,0.09765625,0.166015625,0.087890625,0.0390625
495,0.09765625,-0.1171875,-0.048828125,0.107421875
496,0.126953125,0,0.01953125,-0.078125
497,0.13671875,0.1953125,0.0390625,-0.0390625
498,0.126953125,-0.17578125,0.0390625,-0.2734375
499,0.048828125,-0.01953125,0.01953125,-0.01953125
500,0.1171875,0.029296875,0.009765625,-0.0390625
501,0.0390625,-0.078125,-0.05859375,-0.048828125
502,0.126953125,0,0.0390625,-0.09765625
503,0.029296875,-0.09765625,-0.009765625,-0.0390625
504,0.15625,0.13671875,0.0390625,-0.29296875
505,0.1171875,0.029296875,-0.01953125,-0.087890625
506,0.05859375,0.0390625,-0.107421875,-0.048828125
507,0.1171875,0.126953125,0,0.09765625
508,0.166015625,-0.0390625,0.009765625,-0.087890625
509,0.068359375,-0.048828125,-0.126953125,-0.029296875
510,0.126953125,-0.1171875,0.009765625,0.1171875
511,0.107421875,0.01953125,0,-0.009765625
512,0.146484375,-0.009765625,-0.166015625,-0.009765625
513,0.087890625,-0.009765625,0.048828125,-0.166015625
514,0.1171875,-0.01953125,0.0390625,-0.01953125
515,0.166015625,0.048828125,0.126953125,-0.05859375
516,0.17578125,-0.05859375,0.09765625,-0.205078125
