[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.128,2.081,0.948,4.268,-0.042,2.524,-0.104,1.764,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.37109375,0.146484375,-0.05859375,-0.166015625
89,0.2734375,-0.048828125,0.01953125,-0.009765625
90,0.380859375,0.009765625,-0.17578125,-0.0390625
91,0.380859375,0.205078125,0.009765625,0.05859375
92,0.341796875,0.126953125,0,-0.029296875
93,0.3515625,0.13671875,-0.244140625,-0.01953125
94,0.283203125,0.1953125,0.068359375,0.048828125
95,0.361328125,0.17578125,0,-0.107421875
96,0.3515625,0.05859375,-0.1171875,-0.009765625
97,0.2734375,0.15625,0.029296875,-0.0390625
98,0.244140625,0.205078125,0.01953125,-0.0390625
99,0.2734375,0.17578125,0.087890625,0.01953125
100,0.25390625,0.146484375,0.0390625,-0.01953125
101,0.283203125,0.05859375,-0.009765625,0.029296875
102,0.283203125,0.126953125,0.09765625,-0.009765625
103,0.458984375,0.13671875,0,-0.01953125
104,0.234375,0.078125,-0.01953125,0
105,0.3125,0.13671875,-0.17578125,-0.009765625
106,0.458984375,0.15625,0.09765625,-0.009765625
107,0.37109375,0.078125,0.01953125,0
108,0.33203125,0.1171875,-0.068359375,-0.01953125
109,0.498046875,0.166015625,0.0390625,0
110,0.400390625,0.21484375,0.05859375,-0.05859375
111,0.302734375,0.048828125,-0.107421875,0.1171875
112,0.205078125,0.224609375,-0.05859375,-0.05859375
113,0.361328125,0.3125,0.05859375,0.1171875
114,0.3125,0.0390625,-0.05859375,0.09765625
115,0.1953125,0.185546875,0.009765625,0.009765625
116,0.322265625,0.400390625,0.048828125,-0.05859375
117,0.302734375,0.107421875,-0.078125,-0.17578125
118,0.341796875,0.185546875,0.048828125,-0.05859375
119,0.3125,0.01953125,0.146484375,-0.05859375
120,0.302734375,0.185546875,0.009765625,-0.048828125
121,0.380859375,0.21484375,0.126953125,-0.0390625
122,0.205078125,0.05859375,0.09765625,0.0390625
123,0.25390625,0.13671875,-0.009765625,-0.09765625
124,0.263671875,0.166015625,0.068359375,-0.009765625
125,0.283203125,0.146484375,-0.25390625,0.01953125
126,0.25390625,0.146484375,0.048828125,0.029296875
127,0.33203125,0.166015625,0.009765625,-0.078125
128,0.33203125,0.205078125,-0.1953125,0.048828125
129,0.234375,0.126953125,0.05859375,0.13671875
130,0.3515625,0.15625,-0.17578125,-0.05859375
131,0.419921875,0.185546875,-0.146484375,0.439453125
132,0.517578125,0.146484375,-0.029296875,-0.146484375
133,0.283203125,0.166015625,-0.166015625,-0.068359375
134,0.341796875,0.13671875,0.224609375,0.390625
135,0.52734375,0.185546875,0.0390625,-0.146484375
136,0.380859375,0.146484375,0.029296875,-0.029296875
137,0.33203125,0.146484375,0.13671875,-0.029296875
138,0.107421875,0.09765625,-0.068359375,-0.302734375
139,0.3515625,0.234375,0.107421875,0.0390625
140,0.33203125,0.1171875,-0.146484375,-0.087890625
141,0.107421875,0.2734375,-0.01953125,0.05859375
142,0.302734375,0.29296875,0.01953125,-0.048828125
143,0.3125,0.146484375,-0.087890625,-0.01953125
144,0.09765625,0.302734375,0.029296875,0.068359375
145,0.37109375,0.068359375,-0.029296875,0.01953125
146,0.25390625,0.15625,-0.17578125,-0.1953125
147,0.4296875,0.25390625,0.029296875,0.009765625
148,0.29296875,0.05859375,0.048828125,0
149,0.29296875,0.13671875,0.0390625,-0.107421875
150,0.3515625,0.205078125,0.01953125,-0.1171875
151,0.341796875,0.05859375,0.009765625,-0.05859375
152,0.302734375,0.15625,0.087890625,0.107421875
153,0.17578125,0.37109375,0.09765625,-0.009765625
154,0.33203125,0.1953125,-0.029296875,-0.078125
155,0.166015625,0.205078125,-0.01953125,0.146484375
156,0.263671875,0.302734375,0.078125,-0.029296875
157,0.2734375,0.224609375,-0.048828125,-0.068359375
158,0.33203125,0.185546875,0.087890625,0.146484375
159,0.146484375,0,-0.029296875,-0.048828125
160,0.283203125,0.107421875,0.107421875,-0.029296875
161,0.556640625,0.185546875,0,-0.107421875
162,0.302734375,0.078125,-0.009765625,0.009765625
163,0.3125,0.107421875,0.05859375,-0.01953125
164,0.4296875,0.126953125,-0.0390625,-0.078125
165,0.37109375,0.15625,-0.029296875,-0.0390625
166,0.322265625,0.146484375,0.05859375,-0.048828125
167,0.380859375,0.13671875,0.068359375,0.0390625
168,0.3125,0.185546875,0.09765625,0.01953125
169,0.322265625,0.09765625,0,-0.0390625
170,0.21484375,0.146484375,0.009765625,-0.009765625
171,0.3515625,0.2734375,0.05859375,0
172,0.37109375,0.126953125,0.078125,0.009765625
173,0.21484375,0.185546875,0.01953125,0.078125
174,0.3125,0.166015625,-0.01953125,-0.048828125
175,0.234375,0.17578125,0.048828125,-0.009765625
176,0.25390625,0.17578125,0.009765625,-0.05859375
177,0.2734375,0.17578125,-0.048828125,0
178,0.322265625,0.166015625,-0.009765625,-0.0390625
179,0.224609375,0.126953125,0,0.029296875
180,0.4296875,0.1171875,-0.009765625,0.0390625
181,0.361328125,0.126953125,-0.0390625,0.087890625
182,0.400390625,0.1953125,0.107421875,-0.009765625
183,0.224609375,0.185546875,-0.068359375,0
184,0.2734375,0.15625,0.01953125,-0.01953125
185,0.361328125,0.224609375,-0.029296875,-0.068359375
186,0.322265625,0.126953125,-0.078125,-0.478515625
187,0.29296875,0.107421875,-0.048828125,-0.068359375
188,0.3125,0.234375,-0.0390625,-0.0390625
189,0.341796875,0.185546875,0.107421875,-0.244140625
190,0.3515625,0.1171875,0.087890625,0
191,0.29296875,0.17578125,-0.068359375,-0.029296875
192,0.380859375,0.126953125,0.146484375,0.17578125
193,0.419921875,0.146484375,-0.029296875,-0.13671875
194,0.3125,0.078125,-0.1953125,-0.0390625
195,0.3125,0.17578125,-0.0390625,0.1953125
196,0.44921875,0.09765625,0.078125,-0.009765625
197,0.3515625,0.15625,-0.15625,0.009765625
198,0.2734375,0.185546875,0.078125,0.185546875
199,0.400390625,0.21484375,-0.0390625,-0.009765625
200,0.234375,0.1953125,0.009765625,-0.09765625
201,0.37109375,0.224609375,0.009765625,-0.166015625
202,0.1171875,0.13671875,0,0.068359375
203,0.3125,0.244140625,0.05859375,-0.0390625
204,0.322265625,0.09765625,-0.01953125,-0.13671875
205,0.166015625,0.126953125,0.0390625,0.048828125
206,0.302734375,0.166015625,0.078125,-0.029296875
207,0.5859375,0.126953125,-0.068359375,0.01953125
208,0.537109375,0.1953125,0.01953125,0.078125
209,0.341796875,0.05859375,-0.029296875,0
210,0.498046875,0.15625,0.0390625,0.009765625
211,0.400390625,0.166015625,-0.029296875,0
212,0.33203125,0.0390625,-0.185546875,-0.0390625
213,0,0.126953125,0.029296875,-0.009765625
214,0.419921875,0.361328125,0.048828125,-0.029296875
215,0.263671875,0.224609375,0.05859375,-0.029296875
216,0.05859375,0.0390625,0.087890625,0
217,0.15625,0.439453125,0.01953125,-0.0390625
218,0.322265625,0.17578125,-0.029296875,-0.009765625
219,0.1171875,0.13671875,0.01953125,0.0390625
220,0.17578125,-0.15625,0,0.0390625
221,0.3125,0.21484375,0.01953125,-0.0390625
222,0.546875,0.15625,-0.029296875,-0.0390625
223,0.361328125,0.05859375,-0.029296875,-0.068359375
224,0.302734375,0.1171875,0.009765625,0.009765625
225,0.546875,0.126953125,-0.01953125,0.01953125
226,0.46875,-0.0390625,0.05859375,-0.048828125
227,0.3125,-0.029296875,0.048828125,-0.0390625
228,0.17578125,0.107421875,-0.0390625,-0.09765625
229,0.5859375,0.37109375,0.078125,-0.009765625
230,0.400390625,0.185546875,0.048828125,-0.0390625
231,0.244140625,0.17578125,0.029296875,-0.05859375
232,0.3125,0.2734375,0.0390625,-0.068359375
233,0.302734375,0.146484375,-0.078125,-0.048828125
234,0.25390625,0.166015625,0.048828125,0.009765625
235,0.29296875,0.1171875,0.029296875,-0.0390625
236,0.21484375,0.1953125,-0.029296875,-0.1171875
237,0.341796875,0.166015625,0.029296875,0.0390625
238,0.3125,0.146484375,0.0390625,0
239,0.341796875,0.185546875,-0.009765625,-0.205078125
240,0.361328125,0.17578125,-0.380859375,0
241,0.3125,0.087890625,0,0.029296875
242,0.3125,0.107421875,-0.029296875,0.09765625
243,0.33203125,0.166015625,-0.29296875,0.029296875
244,0.244140625,0.146484375,-0.126953125,-0.05859375
245,0.341796875,0.166015625,-0.01953125,0.009765625
246,0.3515625,0.126953125,-0.263671875,-0.048828125
247,0.322265625,0.205078125,-0.126953125,-0.3125
248,0.322265625,0.185546875,0.09765625,0.166015625
249,0.341796875,0.166015625,0.302734375,-0.078125
250,0.37109375,0.146484375,0.1171875,-0.390625
251,0.361328125,0.13671875,0.068359375,-0.1171875
252,0.302734375,0.126953125,0.048828125,0.0390625
253,0.37109375,0.15625,0.146484375,-0.3515625
254,0.341796875,0.078125,0.029296875,-0.126953125
255,0.29296875,0.107421875,0.009765625,-0.01953125
256,0.33203125,0.15625,0.2734375,0.263671875
257,0.107421875,0.1953125,-0.1171875,0.078125
258,0.302734375,0.146484375,-0.263671875,0.0390625
259,0.283203125,0.185546875,-0.126953125,0.29296875
260,0.126953125,-0.048828125,-0.05859375,0.0390625
261,0.29296875,0.185546875,-0.0390625,-0.048828125
262,0.322265625,0.13671875,-0.15625,-0.078125
263,0.390625,-0.107421875,0.01953125,0.05859375
264,0.234375,0.15625,0.1171875,-0.01953125
265,0.302734375,0.078125,0.1171875,-0.0390625
266,0.419921875,-0.029296875,0,-0.0390625
267,0.322265625,0.1171875,0.146484375,-0.0390625
268,0.439453125,0.15625,0.029296875,-0.224609375
269,0.380859375,0.13671875,-0.0390625,-0.0390625
270,0.3125,0.13671875,-0.048828125,-0.009765625
271,0.41015625,0.166015625,-0.009765625,0.13671875
272,0.263671875,0.146484375,0.1171875,0
273,0.322265625,0.185546875,-0.09765625,0
274,0.44921875,0.166015625,-0.029296875,0.146484375
275,0.33203125,0.380859375,0,-0.01953125
276,0.302734375,0.17578125,-0.05859375,0.009765625
277,0.078125,0.1953125,-0.009765625,-0.09765625
278,0.29296875,0.302734375,0.029296875,-0.009765625
279,0.33203125,0.13671875,0.068359375,-0.009765625
280,0.15625,0.13671875,-0.029296875,-0.15625
281,0.3515625,0.234375,-0.078125,-0.05859375
282,0.263671875,0.1171875,0.009765625,-0.009765625
283,0.595703125,0.068359375,-0.009765625,-0.087890625
284,0.390625,0.029296875,0,-0.01953125
285,0.390625,0.1171875,0.05859375,-0.009765625
286,0.439453125,0.107421875,0.009765625,0.078125
287,0.33203125,0.078125,-0.048828125,-0.05859375
288,0.263671875,0.1171875,0.048828125,-0.01953125
289,0.595703125,0.126953125,-0.009765625,0.01953125
290,0.322265625,0.33203125,0.205078125,0.048828125
291,0.2734375,0.078125,0.029296875,0.009765625
292,0.15625,0.185546875,0.01953125,0.029296875
293,0.380859375,0.234375,0.185546875,-0.048828125
294,0.3515625,0.205078125,0.009765625,-0.009765625
295,0.205078125,0.15625,0.048828125,-0.0390625
296,0.390625,0.21484375,0.244140625,-0.0390625
297,0.3515625,0.1953125,-0.029296875,-0.146484375
298,0.439453125,0.146484375,0.068359375,-0.078125
299,0.302734375,0.068359375,0.029296875,-0.048828125
300,0.29296875,0.17578125,-0.01953125,-0.166015625
301,0.52734375,0.17578125,0.048828125,-0.01953125
302,0.234375,0.126953125,0.107421875,0.302734375
303,0.341796875,0.185546875,0.0390625,-0.146484375
304,0.439453125,0.185546875,0.068359375,0
305,0.263671875,0.13671875,-0.05859375,0.341796875
306,0.29296875,0.15625,0.01953125,0.009765625
307,0.205078125,0.244140625,0.01953125,-0.009765625
308,0.302734375,0.205078125,-0.126953125,0.17578125
309,0.302734375,0.17578125,0.0390625,0.09765625
310,0.3515625,0.01953125,0.2734375,-0.048828125
311,0.341796875,0.17578125,-0.01953125,-0.068359375
312,0.380859375,0.029296875,-0.009765625,-0.15625
313,0.29296875,-0.0390625,0.1953125,-0.048828125
314,0.3125,0.146484375,0.1171875,-0.009765625
315,0.400390625,0.166015625,0,-0.224609375
316,0.244140625,0.09765625,0.107421875,-0.09765625
317,0.2734375,0.166015625,0.224609375,0
318,0.166015625,0.185546875,-0.078125,-0.234375
319,0.341796875,0.283203125,-0.15625,0.05859375
320,0.29296875,0.146484375,-0.029296875,-0.087890625
321,0.166015625,0.17578125,-0.01953125,0.107421875
322,0.341796875,0.380859375,0.029296875,-0.048828125
323,0.556640625,0.185546875,-0.01953125,-0.048828125
324,0.166015625,0.17578125,0.029296875,0.107421875
325,0.41015625,0.05859375,0.126953125,-0.09765625
326,0.4296875,0.126953125,-0.05859375,-0.009765625
327,0.48828125,0.17578125,0.01953125,-0.09765625
328,0.3125,0.029296875,0.087890625,-0.078125
329,0.546875,0.126953125,0.0390625,-0.029296875
330,0.478515625,0.322265625,0.029296875,-0.107421875
331,0.380859375,0.0390625,0.068359375,0.0390625
332,0.33203125,0.146484375,0.048828125,-0.009765625
333,0.1953125,0.1171875,0.01953125,-0.048828125
334,0.3515625,0.205078125,-0.068359375,-0.009765625
335,0.185546875,0.17578125,0.048828125,0
336,0.205078125,0.09765625,0.01953125,-0.009765625
337,0.234375,0.263671875,-0.107421875,-0.009765625
338,0.439453125,0.205078125,0.048828125,0.068359375
339,0.1953125,0.3125,0.0390625,0
340,0.234375,0.13671875,0.107421875,-0.068359375
341,0.37109375,0.15625,0.01953125,-0.09765625
342,0.419921875,0.17578125,-0.009765625,-0.068359375
343,0.400390625,0.185546875,0.09765625,0.029296875
344,0.390625,0.1171875,-0.048828125,-0.078125
345,0.37109375,0.13671875,0.068359375,-0.068359375
346,0.3515625,0.107421875,0.05859375,-0.068359375
347,0.25390625,0.166015625,0.029296875,-0.029296875
348,0.3125,0.087890625,-0.009765625,0
349,0.361328125,0.205078125,-0.029296875,0.0390625
350,0.234375,0.1953125,-0.029296875,0.009765625
351,0.3515625,0.126953125,0.078125,-0.029296875
352,0.37109375,0.1171875,-0.0390625,-0.029296875
353,0.302734375,0.126953125,-0.0390625,-0.087890625
354,0.3125,0.146484375,0.009765625,-0.05859375
355,0.322265625,0.17578125,0.048828125,-0.126953125
356,0.25390625,0.087890625,0.0390625,-0.0390625
357,0.302734375,0.205078125,0.01953125,-0.029296875
358,0.3125,0.25390625,-0.0390625,-0.107421875
359,0.302734375,0.13671875,0.068359375,0.068359375
360,0.29296875,0.068359375,0.146484375,-0.029296875
361,0.3125,0.15625,-0.029296875,0.146484375
362,0.3125,0.15625,-0.048828125,-0.078125
363,0.3125,0.146484375,-0.01953125,0.029296875
364,0.341796875,0.185546875,0.05859375,0.17578125
365,0.29296875,0.146484375,0.17578125,-0.0390625
366,0.361328125,0.1171875,0.244140625,0.009765625
367,0.361328125,0.17578125,0.078125,-0.13671875
368,0.322265625,0.1953125,0.17578125,0.009765625
369,0.234375,0.263671875,0.048828125,0.009765625
370,0.439453125,0.15625,-0.029296875,-0.068359375
371,0.302734375,0.166015625,0.185546875,0.009765625
372,0.361328125,0.15625,0.068359375,-0.15625
373,0.15625,0.09765625,0.029296875,-0.068359375
374,0.302734375,0.078125,-0.224609375,0
375,0.29296875,0.126953125,-0.029296875,-0.17578125
376,0.205078125,0.21484375,0.029296875,-0.029296875
377,0.3125,0.107421875,-0.15625,0
378,0.29296875,0.17578125,0,-0.107421875
379,0.283203125,0.46875,0.078125,0.029296875
380,0.244140625,0.244140625,0.185546875,-0.029296875
381,0.2734375,0.166015625,-0.0390625,-0.15625
382,0.33203125,0.5859375,-0.048828125,0.009765625
383,0.33203125,0.244140625,0.09765625,0.029296875
384,0.302734375,0.13671875,0.009765625,-0.244140625
385,0.341796875,-0.244140625,0.126953125,0.01953125
386,0.3125,0.185546875,0.17578125,0.01953125
387,0.3125,0.1171875,0,0.166015625
388,0.3125,-0.048828125,-0.009765625,-0.009765625
389,0.3515625,-0.0390625,-0.048828125,-0.087890625
390,0.380859375,0.224609375,0.029296875,0.068359375
391,0.419921875,-0.17578125,0.087890625,-0.01953125
392,0.322265625,0.068359375,-0.01953125,-0.01953125
393,0.21484375,0.166015625,0.01953125,0.1171875
394,0.361328125,0.224609375,-0.0390625,-0.029296875
395,0.3125,0.25390625,0.009765625,-0.009765625
396,0.341796875,0.17578125,0.009765625,-0.01953125
397,0.2734375,0.25390625,-0.087890625,0
398,0.33203125,0.25390625,-0.01953125,0
399,0.126953125,0.1171875,0.009765625,-0.078125
400,0.3125,0.029296875,-0.01953125,-0.029296875
401,0.302734375,0.21484375,0.009765625,0
402,0.41015625,0.185546875,-0.068359375,-0.068359375
403,0.341796875,-0.068359375,-0.05859375,-0.078125
404,0.341796875,0.05859375,0.029296875,-0.009765625
405,0.37109375,0.05859375,-0.0390625,0.009765625
406,0.3515625,0.01953125,-0.01953125,0.009765625
407,0.29296875,0.078125,0.029296875,-0.087890625
408,0.263671875,0.1171875,-0.029296875,-0.087890625
409,0.302734375,0.185546875,-0.146484375,0.0390625
410,0.263671875,0.205078125,0.068359375,-0.0390625
411,0.1953125,0.107421875,-0.01953125,-0.029296875
412,0.244140625,0.3125,-0.166015625,-0.0390625
413,0.341796875,0.166015625,0,-0.087890625
414,0.1171875,0.13671875,0.01953125,0.01953125
415,0.37109375,0.09765625,0,-0.009765625
416,0.302734375,0.205078125,0.029296875,0.009765625
417,0.361328125,0.185546875,0.009765625,-0.0390625
418,0.244140625,0.126953125,0.13671875,-0.068359375
419,0.29296875,0.21484375,-0.01953125,-0.0390625
420,0.37109375,0.15625,0.01953125,-0.01953125
421,0.205078125,0.126953125,-0.029296875,-0.17578125
422,0.302734375,0.244140625,0.009765625,0.1953125
423,0.3125,0.13671875,0.01953125,0
424,0.341796875,0.126953125,-0.0390625,-0.322265625
425,0.2734375,0.205078125,0.0390625,0.283203125
426,0.322265625,0.146484375,-0.068359375,-0.068359375
427,0.380859375,0.126953125,-0.05859375,0.009765625
428,0.25390625,0.146484375,0.029296875,0.068359375
429,0.2734375,0.048828125,-0.09765625,-0.09765625
430,0.25390625,0.146484375,0.087890625,-0.009765625
431,0.390625,0.087890625,0.0390625,-0.21484375
432,0.322265625,-0.068359375,-0.0390625,-0.126953125
433,0.302734375,0.087890625,0.17578125,-0.048828125
434,0.37109375,0.13671875,0,-0.205078125
435,0.3125,0.322265625,-0.185546875,0.09765625
436,0.2734375,0.146484375,0.185546875,0.1171875
437,0.380859375,0.185546875,0.048828125,0.146484375
438,0.29296875,0.283203125,-0.263671875,-0.029296875
439,0.2734375,0.15625,-0.1171875,0.185546875
440,0.458984375,0.166015625,0.048828125,0.048828125
441,0.283203125,0.361328125,-0.25390625,-0.029296875
442,0.15625,0.13671875,-0.107421875,-0.17578125
443,0.41015625,0.107421875,0.01953125,0.068359375
444,0.341796875,0.009765625,0.205078125,-0.068359375
445,0.17578125,0.13671875,0.0390625,-0.185546875
446,0.458984375,0.185546875,0.0390625,-0.078125
447,0.322265625,0.068359375,0.205078125,0
448,0.37109375,0.068359375,0.0390625,-0.17578125
449,0.400390625,0.048828125,0.05859375,-0.029296875
450,0.361328125,0.185546875,-0.21484375,-0.068359375
451,0.498046875,0.166015625,0.029296875,0.13671875
452,0.3125,0.009765625,0.009765625,-0.009765625
453,0.283203125,0.17578125,-0.048828125,-0.048828125
454,0.2734375,0.15625,0.048828125,0.078125
455,0.185546875,0.078125,0,-0.05859375
456,0.302734375,0.166015625,-0.1171875,-0.078125
457,0.234375,0.146484375,0.0390625,0.01953125
458,0.29296875,0.13671875,0.009765625,-0.0390625
459,0.3125,0.146484375,0.1171875,-0.009765625
460,0.25390625,0.087890625,0.01953125,-0.068359375
461,0.302734375,0.25390625,0.087890625,0.048828125
462,0.37109375,0.205078125,0.087890625,0.0390625
463,0.4296875,0.09765625,-0.029296875,-0.01953125
464,0.3515625,0.0390625,0.009765625,-0.029296875
465,0.37109375,0.146484375,-0.05859375,-0.01953125
466,0.341796875,0.126953125,0.029296875,-0.01953125
467,0.302734375,0.0390625,0.107421875,-0.087890625
468,0.37109375,0.13671875,-0.029296875,0.01953125
469,0.439453125,0.166015625,-0.029296875,-0.0390625
470,0.1953125,0.2734375,0.0390625,-0.048828125
471,0.390625,0.1171875,-0.078125,-0.126953125
472,0.263671875,0.146484375,0.01953125,-0.09765625
473,0.3515625,0.33203125,0.009765625,-0.048828125
474,0.3125,0.17578125,-0.0390625,-0.068359375
475,0.25390625,0.185546875,0.0390625,0.009765625
476,0.33203125,0.25390625,-0.009765625,0
477,0.3125,0.1953125,-0.029296875,0.1171875
478,0.439453125,0.15625,0.068359375,0.009765625
479,0.3125,0.05859375,-0.234375,-0.01953125
480,0.302734375,0.166015625,-0.01953125,0.0390625
481,0.361328125,0.078125,0.1171875,-0.0390625
482,0.29296875,0.0390625,-0.283203125,0.009765625
483,0.25390625,0.185546875,0,0.05859375
484,0.33203125,0.15625,0.029296875,-0.09765625
485,0.2734375,0.205078125,-0.029296875,0.029296875
486,0.361328125,0.1171875,0.01953125,-0.09765625
487,0.37109375,0.17578125,-0.0390625,-0.01953125
488,0.283203125,0.21484375,0,0.078125
489,0.322265625,0.13671875,0.087890625,-0.068359375
490,0.302734375,0.107421875,-0.13671875,-0.048828125
491,0.3125,0.166015625,-0.009765625,0.263671875
492,0.2734375,0.107421875,0.029296875,-0.029296875
493,0.302734375,0.068359375,-0.166015625,-0.048828125
494,0.341796875,0.205078125,0.087890625,0.2734375
495,0.2734375,0.146484375,-0.029296875,-0.068359375
496,0.29296875,0.0390625,-0.1171875,0
497,0.283203125,0.21484375,0.13671875,0
498,0.25390625,0.205078125,-0.009765625,-0.05859375
499,0.341796875,0.29296875,0.244140625,0.01953125
500,0.244140625,0.107421875,-0.107421875,0.126953125
501,0.166015625,0.17578125,0.009765625,0.029296875
502,0.283203125,0.3125,0.068359375,0.009765625
503,0.3125,0.166015625,-0.048828125,-0.029296875
504,0.244140625,0.224609375,0.048828125,0
505,0.263671875,0,-0.05859375,-0.029296875
506,0.263671875,0.166015625,-0.234375,-0.166015625
507,0.380859375,0.15625,0.048828125,-0.05859375
508,0.3515625,0.01953125,0.01953125,0
509,0.341796875,0.17578125,0.048828125,-0.126953125
510,0.46875,0.2734375,0.029296875,-0.0390625
511,0.361328125,0.05859375,-0.0390625,0
512,0.1953125,0.146484375,0.048828125,0.126953125
513,0.234375,0.3125,0.048828125,0
514,0.3125,0.25390625,-0.029296875,0
515,0.146484375,0.166015625,-0.029296875,0.09765625
516,0.205078125,0.498046875,-0.1171875,-0.0390625
517,0.166015625,0.2734375,0.078125,-0.029296875
518,0.361328125,0.166015625,0.029296875,0.15625
519,0.21484375,0.107421875,-0.009765625,-0.09765625
520,0.33203125,0.009765625,0.048828125,-0.0390625
521,0.498046875,0.21484375,-0.009765625,-0.126953125
