[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.016,2.532,0.914,7.133,-0.012,2.206,-0.035,3.934,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
127,0.17578125,0.05859375,0.01953125,-0.1171875
128,0.01953125,0,-0.0390625,-0.009765625
129,0.146484375,0.0390625,0.009765625,-0.048828125
130,0.17578125,0.09765625,0.0390625,0.068359375
131,0.3515625,0.078125,0.048828125,0.048828125
132,0.17578125,-0.01953125,-0.166015625,-0.087890625
133,0.09765625,0.087890625,0.009765625,0.05859375
134,0.263671875,0.107421875,0.13671875,-0.048828125
135,0.15625,-0.0390625,0.029296875,0.01953125
136,0.1953125,0.1171875,0.05859375,0.15625
137,-0.029296875,0.107421875,0.01953125,0
138,0.126953125,0.126953125,0.009765625,0.048828125
139,0.185546875,0.107421875,0.0390625,-0.087890625
140,-0.048828125,0.107421875,0.0390625,-0.009765625
141,0.068359375,0.283203125,0.09765625,0.009765625
142,0.13671875,0.078125,0.068359375,-0.01953125
143,-0.01953125,0.126953125,0.078125,-0.009765625
144,0.17578125,0.09765625,0.087890625,0.048828125
145,0.107421875,0.166015625,0.048828125,0.01953125
146,0.25390625,0.087890625,0.048828125,0.01953125
147,0.185546875,0.09765625,0.068359375,-0.05859375
148,0.17578125,0.09765625,-0.01953125,0.009765625
149,0.244140625,0.078125,0.01953125,0.01953125
150,0.21484375,0.05859375,0.029296875,-0.009765625
151,0.13671875,0.1171875,0,0
152,0.21484375,0.087890625,0.009765625,0.01953125
153,0.205078125,0.0390625,-0.0390625,0.029296875
154,0.107421875,0.087890625,0.0390625,0.15625
155,0.15625,0.107421875,-0.029296875,-0.01953125
156,0.17578125,0.05859375,0.029296875,0.087890625
157,0.17578125,0.05859375,-0.048828125,0.29296875
158,0.1953125,0.087890625,0.068359375,0.01953125
159,0.15625,0.1171875,0.05859375,-0.0390625
160,0.166015625,0.1171875,0.01953125,-0.1171875
161,0.01953125,0.048828125,0.048828125,-0.009765625
162,0.029296875,0.107421875,0.25390625,-0.029296875
163,0.166015625,0.09765625,-0.009765625,-0.009765625
164,0.107421875,0.107421875,0.0390625,0.009765625
165,-0.0390625,0.09765625,0.244140625,-0.009765625
166,0.21484375,0.09765625,0.01953125,-0.0390625
167,0.21484375,0.078125,0.05859375,0.009765625
168,0.009765625,0.078125,-0.087890625,0.009765625
169,0.1953125,0.166015625,0.009765625,0.048828125
170,0.146484375,0.1171875,-0.009765625,0.0390625
171,0.33203125,0.09765625,-0.21484375,-0.029296875
172,0.17578125,0.126953125,0.078125,0.048828125
173,0.185546875,0.078125,0.009765625,-0.029296875
174,0.37109375,0.078125,0.009765625,-0.01953125
175,0.1953125,0.068359375,0.009765625,0.029296875
176,0.205078125,0.17578125,0.009765625,0.048828125
177,-0.029296875,-0.009765625,0.048828125,-0.009765625
178,0.1171875,0.107421875,-0.185546875,-0.009765625
179,0.166015625,0.087890625,0.0390625,0.01953125
180,-0.107421875,0.048828125,0.087890625,0.029296875
181,0.17578125,0.166015625,-0.1171875,0.009765625
182,0.1171875,0.05859375,0.009765625,0.0390625
183,-0.087890625,0.09765625,-0.068359375,0.009765625
184,0.205078125,-0.09765625,-0.146484375,0
185,0.13671875,0.029296875,0.05859375,0
186,0.44921875,0.126953125,-0.15625,-0.009765625
187,0.146484375,-0.05859375,0.185546875,-0.009765625
188,0.17578125,0.09765625,0.029296875,0.0390625
189,0.341796875,0.0390625,-0.05859375,0.009765625
190,0.166015625,-0.048828125,0.1953125,0
191,0.146484375,0.107421875,0.0390625,0.01953125
192,0.0390625,0.087890625,0.048828125,0.01953125
193,0.126953125,0.185546875,0.01953125,-0.01953125
194,0.205078125,0.05859375,0.01953125,0.21484375
195,0.166015625,0.15625,0.1171875,0.029296875
196,0.1171875,0.15625,-0.029296875,0.068359375
197,0.185546875,0.078125,0.087890625,0.205078125
198,0.17578125,0.05859375,-0.0390625,-0.009765625
199,0.185546875,0.048828125,0.009765625,0
200,0.15625,0.15625,-0.009765625,-0.166015625
201,0.107421875,0.09765625,-0.0390625,-0.029296875
202,0.17578125,0.107421875,0.078125,-0.029296875
203,0.146484375,0.09765625,0.1171875,-0.087890625
204,0.068359375,0.087890625,0.01953125,0.01953125
205,0.15625,0.068359375,0.078125,0.029296875
206,0.126953125,0.05859375,0.029296875,-0.1171875
207,0.185546875,0.09765625,0.009765625,-0.048828125
208,0.13671875,0.05859375,-0.01953125,0.0390625
209,0.263671875,0.1171875,0,0.01953125
210,0.21484375,0.1171875,-0.048828125,-0.029296875
211,0.244140625,0.048828125,-0.09765625,0.009765625
212,0.166015625,0.09765625,0.048828125,0.13671875
213,0.126953125,0.185546875,0.126953125,0.029296875
214,0.13671875,0.087890625,-0.029296875,-0.01953125
215,0.146484375,0.107421875,0.01953125,-0.029296875
216,0.25390625,0.146484375,0.0390625,0.009765625
217,0.146484375,0.09765625,0.1953125,-0.01953125
218,0.185546875,0.087890625,0.01953125,-0.048828125
219,0.224609375,0.09765625,0.068359375,0.087890625
220,0.126953125,0.1171875,0.205078125,0.009765625
221,0.1953125,0.05859375,-0.009765625,-0.009765625
222,0.05859375,0.09765625,0.029296875,-0.068359375
223,0.146484375,0.126953125,-0.068359375,0
224,0.17578125,0.2734375,0.107421875,-0.166015625
225,0.09765625,0.029296875,0.078125,-0.029296875
226,0.185546875,0.087890625,-0.068359375,-0.0390625
227,0.078125,0.3125,-0.01953125,-0.13671875
228,0.09765625,0.05859375,0.029296875,0
229,0.087890625,0.078125,-0.05859375,0.0390625
230,0.185546875,0.234375,-0.01953125,-0.05859375
231,0.205078125,0.15625,0.1171875,0.009765625
232,0.029296875,0.048828125,0.068359375,0.048828125
233,0.15625,0.107421875,0.01953125,-0.17578125
234,0.234375,0.107421875,0.0390625,0.01953125
235,0.0390625,0.05859375,0.185546875,0.05859375
236,0.205078125,0.126953125,0.048828125,-0.29296875
237,0.1953125,0.1171875,0.068359375,0.009765625
238,0,0.078125,-0.05859375,-0.009765625
239,0.1953125,0.126953125,0.029296875,0.17578125
240,0.17578125,0.087890625,0.0390625,-0.01953125
241,0.09765625,0.107421875,-0.078125,-0.029296875
242,0.1953125,0.078125,-0.029296875,0.09765625
243,0.146484375,0.126953125,0.009765625,-0.1171875
244,0.01953125,0.068359375,0,-0.01953125
245,0.13671875,0.21484375,0.029296875,0
246,0.126953125,0.068359375,-0.0390625,0
247,0.400390625,0.09765625,0.048828125,-0.009765625
248,0.1953125,-0.05859375,-0.13671875,0.0390625
249,0.205078125,0.087890625,-0.009765625,0.087890625
250,0.380859375,0.087890625,0.078125,-0.009765625
251,0.1171875,-0.009765625,0.009765625,-0.029296875
252,0.13671875,0.05859375,0.0390625,0.0390625
253,0.33203125,0.126953125,-0.029296875,0
254,0.09765625,0.17578125,-0.146484375,0.009765625
255,0.21484375,0.107421875,0.068359375,-0.01953125
256,0,0.068359375,-0.0390625,0.009765625
257,0.09765625,0.224609375,0.01953125,0.009765625
258,0.185546875,0.048828125,0.01953125,0
259,-0.048828125,0.107421875,0.0390625,0.009765625
260,0.1171875,0.1953125,-0.01953125,-0.01953125
261,0.185546875,0.13671875,0.048828125,-0.05859375
262,0.29296875,0.1171875,0.1171875,-0.009765625
263,0.185546875,0.029296875,0.09765625,0.05859375
264,0.205078125,0.09765625,0.01953125,-0.0390625
265,0.263671875,0.107421875,-0.009765625,-0.01953125
266,0.15625,0.029296875,0.048828125,0.0390625
267,0.09765625,0.126953125,0.068359375,-0.048828125
268,0.224609375,0.0390625,0,0
269,0.17578125,0.0390625,0.087890625,0.068359375
270,0.13671875,0.068359375,0.0390625,-0.0390625
271,0.1953125,0.078125,0.01953125,0.15625
272,0.1171875,0.029296875,-0.068359375,0.048828125
273,0.107421875,0.107421875,0.029296875,-0.33203125
274,0.17578125,0.05859375,0.01953125,0.01953125
275,0.17578125,0.048828125,-0.09765625,-0.009765625
276,0.185546875,0.078125,0.068359375,-0.390625
277,0.13671875,0.05859375,0.126953125,0
278,0.185546875,0.1171875,0.068359375,-0.009765625
279,0.17578125,0.087890625,0,0.048828125
280,0.224609375,0.09765625,0.126953125,-0.01953125
281,0.068359375,0.087890625,0.107421875,-0.009765625
282,0.185546875,0.107421875,-0.05859375,0.009765625
283,0.1171875,0.126953125,0.087890625,-0.029296875
284,0.09765625,0.078125,0.107421875,0.068359375
285,0.17578125,0.078125,-0.029296875,0.068359375
286,0.185546875,0.126953125,-0.078125,0.05859375
287,0.6640625,0.107421875,-0.166015625,0.068359375
288,0.17578125,0.068359375,0.087890625,0.146484375
289,0.166015625,0.078125,0.048828125,-0.009765625
290,0.6640625,0.1171875,-0.1953125,-0.068359375
291,0.146484375,0.126953125,0.01953125,0.15625
292,0.21484375,0.078125,0.048828125,-0.029296875
293,0.546875,0.068359375,0.166015625,0.0390625
294,0.205078125,0.37109375,0,-0.087890625
295,0.21484375,0.09765625,0.029296875,-0.009765625
296,-0.0390625,0.087890625,0.166015625,0.01953125
297,0.185546875,0.33203125,-0.087890625,-0.1171875
298,0.185546875,0.0390625,-0.009765625,0.0390625
299,-0.09765625,0.09765625,0.078125,0.009765625
300,0.224609375,0.2734375,-0.05859375,0.107421875
301,0.146484375,0.078125,0,-0.009765625
302,0.29296875,0.126953125,-0.146484375,-0.05859375
303,0.244140625,-0.0390625,0.33203125,0.126953125
304,0.1171875,0.09765625,-0.029296875,0.029296875
305,0.234375,0.126953125,-0.126953125,-0.01953125
306,0.166015625,0,0.1953125,0.126953125
307,0.234375,0.107421875,0,-0.009765625
308,0.21484375,0.078125,0.126953125,-0.009765625
309,0.17578125,0.068359375,0.224609375,-0.009765625
310,0.263671875,0.107421875,-0.01953125,0.0390625
311,0.126953125,0.078125,0.087890625,0.05859375
312,0.166015625,0.078125,-0.107421875,0.009765625
313,0.17578125,0.01953125,0.029296875,0.1171875
314,0.185546875,0.09765625,0.087890625,0
315,0.166015625,0.068359375,-0.05859375,0.009765625
316,0.15625,0.1171875,-0.048828125,0.087890625
317,0.09765625,0.09765625,-0.01953125,-0.009765625
318,0.234375,0.1953125,0.107421875,0.068359375
319,0.234375,0.078125,0,-0.1171875
320,0.166015625,0.048828125,-0.087890625,0.01953125
321,0.13671875,0.1953125,0.1171875,0.048828125
322,0.15625,0.068359375,0.01953125,-0.068359375
323,0.0390625,0.1171875,0.166015625,-0.05859375
324,0.15625,0.048828125,0.068359375,0.01953125
325,0.1953125,0.068359375,0.068359375,0.09765625
326,0.205078125,0.1171875,-0.029296875,-0.009765625
327,0.146484375,0.029296875,-0.009765625,-0.009765625
328,0.087890625,0.17578125,0.048828125,0.1171875
329,0.185546875,0.078125,-0.01953125,0
330,0.126953125,0.029296875,-0.09765625,0
331,0.126953125,0.146484375,0.009765625,0.087890625
332,0.1953125,0.09765625,0.01953125,0.068359375
333,0.1953125,0.09765625,0.05859375,0.0390625
334,0.09765625,0.029296875,0,-0.01953125
335,0.146484375,0.09765625,-0.009765625,0
336,0.224609375,0.146484375,0.0390625,0.01953125
337,0.13671875,0.087890625,0.009765625,0.029296875
338,0.166015625,0.068359375,0.009765625,0.0390625
339,0.2734375,0.15625,0.029296875,0.01953125
340,0.205078125,-0.05859375,-0.0390625,0.107421875
341,0.0390625,0.068359375,0.087890625,-0.009765625
342,0.126953125,0.146484375,-0.107421875,-0.029296875
343,0.17578125,0.263671875,0.087890625,0.13671875
344,0.107421875,0.09765625,-0.029296875,0
345,0.205078125,0.126953125,-0.09765625,0.029296875
346,0.146484375,0.3125,0.029296875,0.068359375
347,0.1953125,0.107421875,-0.01953125,0
348,0.1953125,0.048828125,0.0390625,-0.0390625
349,0.17578125,-0.166015625,-0.068359375,0.029296875
350,0.185546875,0.048828125,-0.029296875,0.048828125
351,0.205078125,0.0390625,0.146484375,0
352,0.126953125,-0.078125,-0.068359375,0.21484375
353,0.25390625,0.1171875,-0.009765625,0.01953125
354,0.21484375,0.126953125,0.13671875,-0.009765625
355,0.146484375,-0.15625,0.0390625,-0.078125
356,0.1953125,0.05859375,0.029296875,-0.009765625
357,0,0.078125,-0.087890625,0.048828125
358,0.166015625,0.322265625,-0.01953125,-0.078125
359,0.15625,0.078125,0.009765625,-0.01953125
360,-0.009765625,0.078125,-0.0390625,0
361,0.25390625,0.2734375,0.029296875,-0.087890625
362,0.146484375,0.087890625,0.0390625,-0.068359375
363,0.17578125,0.09765625,0.029296875,0.029296875
364,0.107421875,-0.107421875,0.048828125,0.048828125
365,0.146484375,0.1171875,0.05859375,0.009765625
366,0.33203125,0.107421875,0.01953125,-0.029296875
367,0.1171875,-0.087890625,0.078125,0.01953125
368,0.107421875,0.09765625,-0.009765625,0.087890625
369,0.302734375,0.087890625,0.0390625,0.01953125
370,0.126953125,-0.087890625,0.029296875,-0.087890625
371,0.166015625,0.146484375,0.068359375,0.029296875
372,-0.029296875,0.087890625,0.0390625,0.009765625
373,0.1171875,0.166015625,-0.0390625,0.01953125
374,0.166015625,0.13671875,0.078125,0.09765625
375,0.048828125,0.078125,0.048828125,0
376,0.244140625,0.17578125,0,0
377,0.205078125,0.1171875,-0.009765625,0.068359375
378,-0.009765625,0.09765625,0.068359375,0.0390625
379,0.166015625,0.048828125,0,0
380,0.107421875,0.126953125,0.029296875,-0.048828125
381,0.234375,0.13671875,0.01953125,0.0390625
382,0.01953125,0.09765625,0.205078125,-0.009765625
383,0.166015625,0.13671875,0.01953125,-0.009765625
384,0.205078125,0.09765625,0.068359375,-0.01953125
385,0.087890625,0.09765625,0.13671875,-0.048828125
386,0.146484375,0.09765625,0.0390625,-0.078125
387,0.126953125,0.087890625,0.05859375,-0.009765625
388,0.15625,0.048828125,-0.078125,-0.01953125
389,0.1171875,0.078125,0.009765625,0.400390625
390,0.13671875,0.107421875,0.01953125,-0.048828125
391,0.185546875,0.078125,-0.185546875,0.009765625
392,0.185546875,0.048828125,0,0.5078125
393,0.15625,0.048828125,0.05859375,0.05859375
394,0.126953125,0.09765625,-0.05859375,0.029296875
395,0.17578125,0.05859375,0.01953125,-0.21484375
396,0.126953125,0.078125,-0.009765625,0.029296875
397,0.126953125,0.107421875,0.087890625,0.029296875
398,0.205078125,0.107421875,-0.05859375,-0.166015625
399,0.166015625,0.078125,0.107421875,0.05859375
400,0.0390625,0.09765625,0.126953125,0.0390625
401,0.078125,0.048828125,0.078125,-0.322265625
402,0.17578125,0.15625,-0.009765625,0.009765625
403,0.15625,0.1171875,0.0390625,0.01953125
404,0.126953125,0.01953125,0.01953125,0.146484375
405,0.205078125,0.146484375,0.009765625,0.078125
406,0.185546875,0.146484375,-0.009765625,0.048828125
407,0.15625,0.087890625,0.029296875,0.166015625
408,0.185546875,0.107421875,0,-0.029296875
409,0.244140625,0.078125,0.068359375,0.1171875
410,0.107421875,0.087890625,-0.029296875,-0.13671875
411,0.205078125,0.09765625,-0.048828125,0.029296875
412,0.15625,0.0390625,0.126953125,0.029296875
413,0.087890625,0.09765625,0.0390625,-0.087890625
414,0.29296875,0.1171875,0.078125,0.009765625
415,0.087890625,0.05859375,0.302734375,0.009765625
416,0.13671875,0.087890625,0.029296875,-0.087890625
417,0.1171875,0.087890625,0.0390625,0.009765625
418,-0.087890625,0.048828125,-0.078125,0
419,0.166015625,0.224609375,0.029296875,0.09765625
420,0.1171875,0.078125,0.087890625,0.048828125
421,0.068359375,0.15625,-0.087890625,0.01953125
422,0.1171875,0.13671875,0.087890625,0.029296875
423,0.185546875,0.1171875,0,0.01953125
424,0.21484375,0.087890625,-0.15625,0.01953125
425,0.185546875,0.0390625,0.146484375,0
426,0.185546875,0.13671875,0.048828125,0.029296875
427,0.234375,0.107421875,0.078125,0.029296875
428,0.1953125,0.048828125,-0.078125,-0.087890625
429,0.15625,0.1171875,0.01953125,0.1171875
430,0.25390625,0.09765625,0.126953125,-0.126953125
431,0.126953125,-0.029296875,-0.1171875,0.01953125
432,0.17578125,0.107421875,0,-0.048828125
433,0.29296875,0.048828125,0.009765625,-0.01953125
434,0.15625,0.234375,-0.13671875,0.009765625
435,0.1953125,0.068359375,0.0390625,-0.087890625
436,0.1171875,0.068359375,0.01953125,-0.01953125
437,0.283203125,0.244140625,0.1171875,-0.048828125
438,0.244140625,0.09765625,0.087890625,-0.009765625
439,0.068359375,0.126953125,0.0390625,-0.068359375
440,0.17578125,0.205078125,0.146484375,-0.009765625
441,0.185546875,0.09765625,-0.0390625,-0.048828125
442,0.21484375,0.1171875,0.078125,0.029296875
443,0.185546875,-0.0390625,-0.01953125,-0.078125
444,0.17578125,0.09765625,0.029296875,0.05859375
445,0.185546875,0.107421875,0.01953125,0.0390625
446,0.185546875,0,-0.009765625,-0.0390625
447,0.17578125,0.087890625,0.0390625,0.01953125
448,0.244140625,0.09765625,-0.048828125,0.01953125
449,0.17578125,0.126953125,-0.029296875,0.048828125
450,0.15625,0.09765625,-0.009765625,0.01953125
451,0.21484375,0.146484375,0.009765625,0
452,0.146484375,0.087890625,0.13671875,0.107421875
453,0.13671875,0.09765625,0,0.009765625
454,0.166015625,0.068359375,0.029296875,0.009765625
455,0.1171875,0.078125,0.15625,0.0390625
456,0.15625,0.13671875,-0.029296875,-0.01953125
457,0.146484375,0.048828125,0.068359375,0.029296875
458,0.13671875,0.107421875,-0.0390625,0.01953125
459,0.13671875,0.13671875,0,0.068359375
460,0.146484375,0.078125,0.05859375,0
461,0.15625,0.13671875,-0.05859375,0.01953125
462,0.1171875,0.1171875,0.029296875,0.048828125
463,0.146484375,0.1171875,0.009765625,0.01953125
464,0.13671875,0.048828125,-0.15625,0.01953125
465,0.107421875,0.09765625,0.0390625,0.146484375
466,0.126953125,0.1171875,-0.01953125,-0.029296875
467,0.3125,0.09765625,0,0.029296875
468,0.1171875,0.126953125,0.009765625,-0.09765625
469,0.15625,0.107421875,0,-0.048828125
470,0.361328125,0.087890625,0.029296875,-0.05859375
471,0.166015625,0.107421875,0.01953125,0.05859375
472,0.205078125,0.13671875,0.01953125,0.01953125
473,0.380859375,0.048828125,0.15625,0.01953125
474,0.21484375,0.2734375,0.029296875,-0.126953125
475,0.09765625,0.126953125,0.09765625,0.078125
476,0.01953125,0.01953125,0.146484375,0.048828125
477,0.234375,0.25390625,0.087890625,-0.1171875
478,0.21484375,0.13671875,0.048828125,0
479,-0.048828125,0.166015625,0.087890625,-0.009765625
480,0.224609375,0.234375,0.048828125,0.1953125
481,0.13671875,0.087890625,-0.01953125,0.107421875
482,0.400390625,0.13671875,0,0.009765625
483,0.244140625,-0.078125,0.17578125,0.146484375
484,0.17578125,0.078125,0.029296875,0.029296875
485,0.361328125,0.126953125,-0.048828125,0.087890625
486,0.13671875,-0.078125,0.25390625,0.146484375
487,0.205078125,0.048828125,0.1171875,-0.0390625
488,0.283203125,0.068359375,-0.009765625,0.05859375
489,0.15625,0.126953125,0.244140625,-0.05859375
490,0.185546875,0.107421875,0.166015625,0.185546875
491,-0.009765625,0.107421875,0.01953125,0
492,0.166015625,0.15625,-0.1171875,-0.05859375
493,0.205078125,0.09765625,0.1171875,0.078125
494,0.13671875,0.107421875,0,0.009765625
495,0.107421875,0.21484375,-0.146484375,0.0390625
496,0.15625,0.087890625,0.029296875,0.068359375
497,0.205078125,0.146484375,0.05859375,0.01953125
498,0.087890625,0.107421875,0.09765625,-0.009765625
499,0.15625,0.087890625,0.009765625,-0.068359375
500,0.068359375,0.068359375,0.048828125,-0.009765625
501,0.1171875,0.068359375,0.126953125,-0.01953125
502,0.185546875,0.09765625,0.029296875,-0.05859375
503,0.126953125,0.09765625,0.029296875,0.01953125
504,0.13671875,0.107421875,0.15625,-0.029296875
505,0.09765625,0.078125,0.087890625,0.048828125
506,0.25390625,0.126953125,-0.048828125,0
507,0.15625,0.05859375,-0.068359375,-0.009765625
508,0.146484375,0.078125,0.009765625,0.0390625
509,0.1953125,0.107421875,-0.009765625,0.029296875
510,0.1171875,0.068359375,-0.01953125,0.048828125
511,0.146484375,0.0390625,-0.01953125,0.087890625
512,0.1171875,0.048828125,0.009765625,-0.009765625
513,0.15625,0.068359375,0.13671875,0.048828125
514,0.166015625,0.0390625,-0.048828125,-0.244140625
515,0.15625,0.107421875,0,0.068359375
516,0.166015625,0.029296875,0.09765625,-0.009765625
517,0.185546875,0.087890625,0,-0.322265625
518,0.126953125,0.078125,0,-0.009765625
519,0.166015625,0.17578125,0.09765625,0.01953125
520,0.1171875,0.09765625,0.0390625,0.283203125
521,0.1171875,0.15625,0.0390625,-0.01953125
522,0.029296875,0.126953125,-0.048828125,-0.048828125
523,0.1953125,0.13671875,0.0390625,0.29296875
524,0.15625,0.126953125,-0.0390625,-0.087890625
525,-0.009765625,0.17578125,-0.126953125,0.029296875
526,0.166015625,0.13671875,0.01953125,0.234375
527,0.224609375,0.078125,-0.009765625,-0.0390625
528,0,0.068359375,0.1953125,-0.05859375
529,0.13671875,0.146484375,0,-0.068359375
