[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.022,2.179,0.933,2.937,-0.055,6.933,-0.081,2.570,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.05859375,-0.078125,-0.009765625,-0.126953125
2,0.126953125,0.126953125,0.107421875,-0.068359375
3,0.078125,-0.009765625,0,-0.01953125
4,-0.078125,0.185546875,0.009765625,-0.029296875
5,0.087890625,0.05859375,-0.0390625,-0.0390625
6,-0.09765625,-0.009765625,-0.029296875,-0.048828125
7,-0.107421875,0.185546875,0.05859375,-0.048828125
8,0.1171875,0.107421875,-0.087890625,-0.048828125
9,-0.087890625,0.166015625,0,-0.01953125
10,0.087890625,0.166015625,0,-0.05859375
11,-0.107421875,0.01953125,0.048828125,0.05859375
12,-0.01953125,0.13671875,-0.009765625,-0.01953125
13,0.029296875,0.09765625,-0.009765625,-0.068359375
14,-0.146484375,0.126953125,-0.009765625,0
15,0,0.09765625,-0.009765625,-0.029296875
16,-0.01953125,0.068359375,0.009765625,-0.107421875
17,-0.01953125,0.087890625,0.009765625,-0.244140625
18,-0.0390625,0.09765625,-0.05859375,-0.078125
19,-0.087890625,0.15625,-0.1171875,-0.009765625
20,-0.01953125,0.17578125,0.0390625,-0.224609375
21,-0.009765625,0.126953125,0.0390625,-0.048828125
22,-0.01953125,0.078125,0.01953125,-0.09765625
23,-0.029296875,0.1171875,0.048828125,0.13671875
24,0.048828125,0.068359375,0.009765625,-0.078125
25,-0.09765625,0.1171875,-0.0390625,-0.048828125
26,0.05859375,0.068359375,-0.009765625,0.009765625
27,-0.01953125,0.078125,0.009765625,-0.05859375
28,-0.13671875,0.09765625,0,-0.068359375
29,-0.01953125,0.15625,-0.048828125,0.078125
30,-0.1171875,0.107421875,0,-0.078125
31,-0.029296875,0.1171875,0.048828125,-0.0390625
32,-0.009765625,0.078125,0.029296875,-0.166015625
33,-0.068359375,0.078125,-0.009765625,0
34,0.01953125,0.107421875,0.0390625,0.01953125
35,-0.05859375,0.087890625,-0.01953125,-0.15625
36,0,0.09765625,-0.2734375,-0.029296875
37,-0.029296875,0.1171875,0.0390625,-0.068359375
38,-0.0390625,0.078125,-0.009765625,0.009765625
39,-0.05859375,0.087890625,-0.302734375,-0.05859375
40,-0.048828125,0.126953125,-0.126953125,-0.1171875
41,-0.029296875,-0.009765625,0.048828125,-0.0390625
42,0.01953125,0.126953125,-0.3125,-0.05859375
43,-0.05859375,0.0390625,-0.01953125,-0.185546875
44,-0.068359375,0.224609375,0,-0.0390625
45,0.01953125,0.068359375,0.048828125,-0.0390625
46,-0.322265625,0.029296875,-0.009765625,-0.263671875
47,0,0.234375,0.01953125,-0.078125
48,-0.068359375,0.009765625,-0.009765625,-0.068359375
49,-0.41015625,0.068359375,0.048828125,-0.478515625
50,-0.01953125,0.2734375,-0.009765625,-0.068359375
51,0.048828125,0.078125,-0.068359375,-0.078125
52,0.009765625,0.166015625,-0.01953125,0.01953125
53,0.01953125,0.0390625,-0.0390625,-0.078125
54,0,0.09765625,-0.205078125,0
55,-0.029296875,0.146484375,-0.029296875,0.15625
56,-0.009765625,0.01953125,-0.029296875,-0.05859375
57,-0.068359375,0.09765625,-0.0390625,-0.068359375
58,0.029296875,0.25390625,0.029296875,-0.263671875
59,-0.078125,0.068359375,0,-0.029296875
60,-0.107421875,0.107421875,0.146484375,-0.078125
61,0.0390625,0.224609375,-0.009765625,-0.25390625
62,-0.0390625,0.1171875,-0.01953125,-0.068359375
63,-0.15625,0.1171875,0.166015625,-0.068359375
64,0.0390625,-0.126953125,-0.01953125,-0.126953125
65,0,0.068359375,0.01953125,-0.126953125
66,0.087890625,0.166015625,-0.068359375,-0.05859375
67,-0.087890625,-0.087890625,-0.0390625,0.107421875
68,-0.05859375,0.09765625,0.05859375,-0.009765625
69,0.126953125,-0.029296875,-0.078125,-0.087890625
70,-0.15625,-0.078125,-0.029296875,0.048828125
71,0.1171875,0.13671875,-0.078125,-0.09765625
72,-0.068359375,0.068359375,-0.078125,-0.05859375
73,-0.126953125,0.17578125,-0.048828125,-0.078125
74,0,0.029296875,0.05859375,-0.1171875
75,-0.087890625,0.09765625,-0.029296875,-0.0390625
76,0.05859375,0.17578125,0.029296875,-0.048828125
77,-0.0390625,0.087890625,0.05859375,-0.126953125
78,-0.078125,0.1171875,0.009765625,-0.087890625
79,0.01953125,-0.01953125,0.048828125,-0.1171875
80,-0.029296875,0.126953125,-0.048828125,-0.048828125
81,-0.029296875,0.05859375,0.048828125,-0.087890625
82,0.0390625,0.107421875,-0.068359375,-0.068359375
83,-0.05859375,0.048828125,-0.009765625,0.009765625
84,0.009765625,0.09765625,0.05859375,-0.126953125
85,-0.068359375,0.107421875,0.009765625,-0.029296875
86,-0.01953125,0.0390625,-0.0390625,-0.009765625
87,-0.078125,0.05859375,0.048828125,-0.029296875
88,-0.029296875,0.078125,-0.01953125,-0.01953125
89,-0.0390625,0.146484375,-0.078125,-0.05859375
90,0.009765625,0.087890625,-0.01953125,0.01953125
91,-0.029296875,0.048828125,-0.029296875,-0.01953125
92,-0.166015625,0.126953125,-0.01953125,-0.029296875
93,0.09765625,0.068359375,-0.0390625,-0.166015625
94,0.009765625,0.166015625,0.009765625,0.009765625
95,-0.21484375,0.048828125,0.029296875,-0.029296875
96,-0.068359375,0.048828125,0.0390625,-0.15625
97,0.01953125,0.126953125,0.048828125,-0.09765625
98,-0.302734375,0.09765625,0.029296875,-0.009765625
99,-0.048828125,0.05859375,0,-0.048828125
100,0.01953125,0.0390625,-0.009765625,-0.05859375
101,0.13671875,-0.009765625,-0.0390625,-0.0390625
102,-0.05859375,0.048828125,-0.009765625,-0.01953125
103,0,0.107421875,0.0390625,-0.068359375
104,0.166015625,0.1171875,0,0
105,-0.078125,0.0390625,0.068359375,0.05859375
106,-0.0390625,0.126953125,-0.13671875,-0.107421875
107,-0.107421875,0.09765625,-0.01953125,0.05859375
108,0.009765625,0.25390625,0.009765625,-0.078125
109,-0.029296875,0,-0.1171875,-0.09765625
110,-0.05859375,0.146484375,0.0390625,0.1171875
111,0.01953125,0.205078125,-0.01953125,-0.087890625
112,-0.068359375,0.048828125,-0.087890625,-0.048828125
113,-0.126953125,0.17578125,-0.01953125,-0.09765625
114,0,-0.13671875,-0.048828125,-0.0390625
115,0.01953125,0.087890625,0.068359375,-0.078125
116,0.068359375,0.17578125,0.009765625,-0.17578125
117,-0.029296875,-0.13671875,-0.048828125,-0.09765625
118,0.05859375,0.13671875,0.0390625,-0.087890625
119,0.068359375,0.009765625,0.009765625,-0.205078125
120,-0.048828125,-0.09765625,-0.0390625,-0.107421875
121,0.01953125,0.126953125,0.068359375,-0.048828125
122,-0.068359375,0.01953125,0.01953125,-0.009765625
123,-0.009765625,0.185546875,-0.009765625,-0.048828125
124,0.01953125,0.1171875,0,-0.05859375
125,-0.048828125,0.078125,-0.029296875,0.05859375
126,-0.01953125,0.13671875,-0.029296875,-0.0390625
127,-0.029296875,0.078125,0.126953125,-0.029296875
128,-0.0390625,0.107421875,0.01953125,-0.068359375
129,0.0390625,0.078125,0.009765625,-0.107421875
130,0.048828125,0.13671875,-0.09765625,-0.078125
131,-0.009765625,0.078125,0.048828125,0.0390625
132,-0.09765625,0.107421875,0.009765625,-0.068359375
133,0.0390625,0.029296875,-0.078125,-0.185546875
134,-0.048828125,0.17578125,0,-0.009765625
135,-0.029296875,0.13671875,0.009765625,-0.09765625
136,-0.13671875,0.13671875,0.048828125,-0.146484375
137,-0.009765625,0.15625,0.1171875,0.05859375
138,-0.009765625,0.068359375,0.01953125,-0.078125
139,-0.068359375,0.078125,0.029296875,-0.13671875
140,-0.029296875,0.087890625,0.009765625,-0.029296875
141,0.048828125,0.078125,-0.25390625,-0.107421875
142,-0.01953125,0.107421875,0.078125,0.09765625
143,0,0.068359375,0.0390625,-0.078125
144,-0.029296875,0.126953125,-0.21484375,-0.09765625
145,-0.01953125,0.13671875,0.068359375,0.09765625
146,-0.05859375,0.09765625,0.01953125,-0.0390625
147,0.01953125,0.078125,-0.166015625,-0.01953125
148,0.01953125,0.146484375,-0.029296875,-0.1953125
149,-0.05859375,0.09765625,-0.009765625,-0.087890625
150,0.029296875,0.1171875,0.029296875,-0.048828125
151,-0.078125,0.107421875,-0.01953125,-0.146484375
152,-0.078125,0.09765625,-0.009765625,0.009765625
153,-0.048828125,0.13671875,0.01953125,-0.078125
154,-0.01953125,0.01953125,-0.0390625,-0.126953125
155,-0.0390625,0.068359375,-0.0390625,-0.09765625
156,0.029296875,0.05859375,0.009765625,-0.107421875
157,-0.05859375,0.087890625,-0.048828125,-0.009765625
158,-0.0390625,0.09765625,-0.01953125,-0.048828125
159,0,0.087890625,0,-0.05859375
160,0,0.087890625,0.01953125,0.01953125
161,-0.09765625,0.1171875,0.17578125,-0.029296875
162,0.048828125,0.048828125,0.01953125,-0.0390625
163,-0.048828125,0.1953125,0.048828125,0.048828125
164,-0.05859375,0.078125,0.0390625,-0.029296875
165,0,0.1171875,0.01953125,-0.048828125
166,-0.029296875,0.146484375,-0.029296875,-0.048828125
167,0.01953125,0.05859375,0.1953125,-0.166015625
168,0.029296875,-0.029296875,0,0.244140625
169,0.029296875,0.078125,-0.0390625,-0.05859375
170,0,0.05859375,-0.234375,-0.1171875
171,-0.126953125,-0.0390625,0.0390625,0.2734375
172,-0.01953125,0.087890625,-0.01953125,-0.05859375
173,0.048828125,0.146484375,-0.185546875,-0.078125
174,0.068359375,0.185546875,0.01953125,0.1171875
175,-0.0390625,0.0390625,0.05859375,-0.087890625
176,-0.21484375,0.087890625,0.126953125,-0.009765625
177,0.0390625,0.166015625,-0.01953125,-0.205078125
178,-0.01953125,0.029296875,-0.01953125,-0.087890625
179,-0.17578125,0.1171875,0.05859375,0
180,0.01953125,0.21484375,0,-0.17578125
181,-0.087890625,0.029296875,-0.01953125,-0.107421875
182,0.087890625,0.107421875,0.1171875,-0.107421875
183,0.087890625,-0.05859375,-0.029296875,0.087890625
184,-0.068359375,0.0390625,0.107421875,-0.087890625
185,0.078125,0.078125,-0.029296875,-0.05859375
186,-0.048828125,-0.048828125,-0.01953125,0.048828125
187,-0.01953125,0.15625,0.048828125,-0.029296875
188,0.13671875,0.048828125,-0.05859375,-0.05859375
189,-0.1171875,0.126953125,0.01953125,0.029296875
190,0.048828125,0.1171875,-0.126953125,-0.01953125
191,-0.13671875,0.05859375,0.029296875,-0.087890625
192,0.009765625,0.166015625,0.01953125,-0.078125
193,-0.0390625,0.078125,-0.048828125,-0.09765625
194,-0.107421875,0.068359375,-0.009765625,-0.1171875
195,0.078125,0.17578125,0.01953125,-0.05859375
196,-0.048828125,0.078125,0.05859375,-0.087890625
197,-0.029296875,0.09765625,0.009765625,-0.078125
198,-0.048828125,0.078125,0.01953125,-0.09765625
199,-0.01953125,0.068359375,0,-0.09765625
200,-0.029296875,0.078125,0.029296875,-0.068359375
201,0,0.048828125,0.029296875,-0.126953125
202,-0.05859375,0.09765625,0.087890625,-0.01953125
203,0.126953125,0.107421875,0.009765625,0.009765625
204,-0.01953125,0.029296875,-0.01953125,-0.0390625
205,-0.0390625,0.09765625,-0.068359375,-0.01953125
206,0.01953125,0.09765625,0.01953125,0.09765625
207,-0.087890625,0.01953125,-0.029296875,-0.048828125
208,-0.029296875,0.1171875,-0.05859375,0.01953125
209,-0.029296875,0.078125,-0.01953125,0.009765625
210,-0.0390625,0.048828125,0.01953125,-0.048828125
211,0.009765625,0.087890625,0.078125,-0.048828125
212,-0.01953125,0.13671875,-0.01953125,-0.185546875
213,-0.048828125,0.09765625,0.009765625,-0.05859375
214,-0.0390625,0.0390625,0.009765625,-0.068359375
215,-0.078125,0.048828125,0.029296875,-0.17578125
216,-0.0390625,0.09765625,0.0390625,-0.01953125
217,0.234375,0.048828125,0.087890625,-0.3125
218,-0.05859375,0.0390625,-0.01953125,0.05859375
219,-0.01953125,0.05859375,-0.0390625,-0.0390625
