[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,2.796,0.920,2.516,-0.056,2.640,-0.076,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
105,0.517578125,0.48828125,0.048828125,-0.107421875
106,0.4296875,0.33203125,-0.087890625,-0.029296875
107,0.517578125,0.380859375,0.029296875,-0.126953125
108,0.44921875,0.13671875,0.0390625,-0.078125
109,0.44921875,0.37109375,-0.029296875,-0.048828125
110,0.48828125,0.3515625,0,-0.1171875
111,0.48828125,0.205078125,-0.0390625,-0.029296875
112,0.46875,0.33203125,-0.068359375,-0.009765625
113,0.537109375,0.419921875,0.029296875,0.0390625
114,0.41015625,0.478515625,0.0390625,-0.107421875
115,0.46875,0.380859375,-0.126953125,-0.068359375
116,0.380859375,0.37109375,0.009765625,0.09765625
117,0.46875,0.439453125,-0.009765625,-0.0390625
118,0.439453125,0.380859375,-0.17578125,-0.05859375
119,0.419921875,0.3515625,0.009765625,0.01953125
120,0.400390625,0.44921875,-0.068359375,-0.078125
121,0.4296875,0.3515625,0.1953125,-0.068359375
122,0.46875,0.400390625,0.05859375,-0.1171875
123,0.44921875,0.146484375,-0.029296875,-0.01953125
124,0.41015625,0.37109375,0.087890625,-0.048828125
125,0.41015625,0.4296875,0,-0.224609375
126,0.44921875,0.224609375,0.0390625,-0.029296875
127,0.439453125,0.390625,0.13671875,-0.078125
128,0.517578125,0.4296875,0.01953125,-0.0390625
129,0.458984375,0.439453125,0.01953125,-0.048828125
130,0.44921875,0.390625,-0.107421875,-0.048828125
131,0.205078125,0.3125,-0.009765625,-0.009765625
132,0.4296875,0.537109375,0.05859375,-0.05859375
133,0.458984375,0.3515625,-0.0390625,-0.029296875
134,0.244140625,0.4296875,-0.01953125,0.01953125
135,0.56640625,0.439453125,-0.01953125,0
136,0.419921875,0.33203125,0,-0.068359375
137,0.537109375,0.341796875,0.029296875,-0.068359375
138,0.458984375,0.29296875,-0.0390625,-0.146484375
139,0.419921875,0.37109375,0.048828125,-0.068359375
140,0.517578125,0.400390625,-0.01953125,-0.01953125
141,0.458984375,0.283203125,-0.0390625,-0.17578125
142,0.439453125,0.361328125,0.0390625,-0.05859375
143,0.46875,0.33203125,0.009765625,-0.01953125
144,0.44921875,0.4296875,0.009765625,-0.087890625
145,0.41015625,0.3515625,0.09765625,-0.068359375
146,0.419921875,0.361328125,-0.05859375,-0.029296875
147,0.439453125,0.3515625,0.009765625,0.01953125
148,0.44921875,0.322265625,0.048828125,-0.126953125
149,0.478515625,0.380859375,-0.0390625,-0.029296875
150,0.44921875,0.37109375,0.048828125,0
151,0.478515625,0.37109375,-0.0390625,-0.029296875
152,0.419921875,0.33203125,0.009765625,-0.0390625
153,0.48828125,0.361328125,0.029296875,-0.01953125
154,0.439453125,0.48828125,0.01953125,-0.0390625
155,0.41015625,0.380859375,-0.107421875,-0.029296875
156,0.64453125,0.341796875,0.029296875,-0.0390625
157,0.46875,0.41015625,-0.048828125,-0.01953125
158,0.439453125,0.380859375,-0.107421875,-0.068359375
159,0.537109375,0.390625,0.009765625,-0.05859375
160,0.458984375,0.478515625,0.09765625,-0.09765625
161,0.44921875,0.322265625,0.390625,0
162,0.33203125,0.29296875,0,-0.068359375
163,0.44921875,0.302734375,-0.029296875,-0.009765625
164,0.4296875,0.3515625,0.37109375,-0.0390625
165,0.380859375,0.37109375,0.048828125,-0.068359375
166,0.48828125,0.283203125,-0.01953125,-0.0390625
167,0.44921875,0.390625,0.419921875,-0.068359375
168,0.478515625,0.3125,0.029296875,-0.1171875
169,0.400390625,0.380859375,0.01953125,-0.068359375
170,0.400390625,0.322265625,-0.068359375,-0.068359375
171,0.478515625,0.29296875,0.068359375,-0.15625
172,0.390625,0.4296875,0.009765625,-0.0390625
173,0.46875,0.33203125,0.01953125,0
174,0.439453125,0.3515625,0.05859375,-0.05859375
175,0.439453125,0.41015625,0,-0.09765625
176,0.4296875,0.390625,0.01953125,-0.078125
177,0.244140625,0.400390625,0.029296875,-0.0390625
178,0.4296875,0.439453125,-0.078125,-0.087890625
179,0.419921875,0.33203125,0,-0.0390625
180,0.224609375,0.29296875,0.048828125,0.1171875
181,0.48828125,0.390625,-0.01953125,-0.068359375
182,0.458984375,0.380859375,-0.0390625,-0.0390625
183,0.1953125,0.234375,-0.0390625,-0.146484375
184,0.48828125,0.2734375,-0.01953125,0.048828125
185,0.478515625,0.33203125,0.166015625,-0.05859375
186,0.537109375,0.390625,-0.01953125,-0.146484375
187,0.4296875,0.341796875,0.048828125,-0.048828125
188,0.498046875,0.33203125,0.0390625,-0.048828125
189,0.556640625,0.341796875,0.009765625,-0.126953125
190,0.458984375,0.302734375,0.029296875,-0.05859375
191,0.41015625,0.302734375,-0.0390625,-0.048828125
192,0.322265625,0.3515625,0.009765625,0
193,0.44921875,0.498046875,0.009765625,-0.048828125
194,0.439453125,0.3125,-0.0390625,0
195,0.25390625,0.33203125,0.0390625,0.01953125
196,0.498046875,0.44921875,0.029296875,-0.048828125
197,0.44921875,0.3125,-0.0390625,0.009765625
198,0.41015625,0.380859375,0.0390625,-0.087890625
199,0.46875,0.21484375,0.01953125,-0.0390625
200,0.44921875,0.37109375,0.009765625,-0.107421875
201,0.546875,0.302734375,0.107421875,-0.126953125
202,0.29296875,0.224609375,0.009765625,-0.01953125
203,0.419921875,0.380859375,0.048828125,-0.048828125
204,0.546875,0.322265625,0.126953125,-0.087890625
205,0.390625,0.17578125,0.009765625,-0.048828125
206,0.458984375,0.361328125,0.068359375,-0.087890625
207,0.400390625,0.322265625,0.087890625,-0.029296875
208,0.3515625,0.4296875,-0.009765625,-0.05859375
209,0.439453125,0.126953125,-0.05859375,-0.05859375
210,0.4296875,0.361328125,-0.068359375,0.01953125
211,0.537109375,0.419921875,-0.009765625,-0.029296875
212,0.41015625,0.17578125,0.05859375,-0.029296875
213,0.41015625,0.341796875,-0.087890625,-0.009765625
214,0.5859375,0.380859375,0.01953125,-0.01953125
215,0.41015625,0.13671875,-0.048828125,0.009765625
216,0.44921875,0.283203125,0.068359375,-0.029296875
217,0.341796875,0.322265625,-0.029296875,-0.126953125
218,0.458984375,0.3515625,-0.0390625,-0.05859375
219,0.46875,0.361328125,0.107421875,-0.048828125
220,0.3125,0.33203125,-0.048828125,-0.068359375
221,0.380859375,0.390625,0.0390625,-0.0390625
222,0.41015625,0.3515625,0.078125,-0.029296875
223,0.322265625,0.3515625,0.048828125,-0.166015625
224,0.576171875,0.3125,-0.048828125,-0.05859375
225,0.419921875,0.341796875,0.0390625,0
226,0.546875,0.361328125,0.029296875,-0.146484375
227,0.498046875,0.185546875,0,-0.068359375
228,0.44921875,0.3515625,-0.009765625,-0.068359375
229,0.615234375,0.361328125,0.009765625,-0.1953125
230,0.44921875,0.185546875,0.009765625,-0.0390625
231,0.419921875,0.341796875,0.05859375,-0.068359375
232,0.41015625,0.3515625,-0.048828125,0.126953125
233,0.458984375,0.478515625,0.029296875,-0.05859375
234,0.46875,0.341796875,0.087890625,-0.048828125
235,0.458984375,0.322265625,-0.029296875,0.126953125
236,0.4296875,0.458984375,0.01953125,0
237,0.439453125,0.341796875,-0.009765625,0.009765625
238,0.400390625,0.439453125,0.068359375,-0.205078125
239,0.41015625,0.37109375,0.029296875,-0.0390625
240,0.44921875,0.341796875,0.087890625,0.05859375
241,0.4296875,0.361328125,0.029296875,-0.087890625
242,0.46875,0.322265625,0.029296875,-0.048828125
243,0.390625,0.390625,0.029296875,-0.0390625
244,0.615234375,0.283203125,-0.009765625,-0.21484375
245,0.419921875,0.3125,0.068359375,-0.009765625
246,0.46875,0.37109375,0.01953125,-0.068359375
247,0.361328125,0.380859375,0.029296875,-0.0390625
248,0.478515625,0.48828125,0.01953125,-0.078125
249,0.419921875,0.3515625,-0.048828125,-0.068359375
250,0.458984375,0.322265625,0.01953125,-0.029296875
251,0.458984375,0.439453125,0.009765625,-0.09765625
252,0.400390625,0.37109375,0,-0.078125
253,0.3125,0.302734375,0,0
254,0.439453125,0.224609375,-0.0390625,-0.05859375
255,0.419921875,0.341796875,0.087890625,-0.048828125
256,0.5078125,0.380859375,0.0390625,0.009765625
257,0.46875,0.263671875,0,0.01953125
258,0.419921875,0.2734375,0.009765625,-0.0390625
259,0.41015625,0.3515625,0.05859375,-0.009765625
260,0.419921875,0.33203125,0.048828125,0.0390625
261,0.478515625,0.37109375,0.0390625,-0.0390625
262,0.537109375,0.341796875,-0.0390625,-0.078125
263,0.4296875,0.37109375,-0.01953125,-0.1953125
264,0.44921875,0.283203125,0.01953125,-0.009765625
265,0.439453125,0.33203125,0.126953125,-0.0390625
266,0.4296875,0.3515625,0,-0.234375
267,0.458984375,0.283203125,0.05859375,-0.048828125
268,0.478515625,0.361328125,0.078125,-0.068359375
269,0.478515625,0.361328125,0.009765625,-0.01953125
270,0.41015625,0.244140625,0,-0.1171875
271,0.361328125,0.33203125,-0.068359375,-0.087890625
272,0.498046875,0.361328125,-0.01953125,-0.009765625
273,0.400390625,0.478515625,0,-0.048828125
274,0.400390625,0.3515625,-0.1171875,-0.087890625
275,0.56640625,0.341796875,-0.01953125,0.009765625
276,0.419921875,0.3125,0,0.01953125
277,0.52734375,0.3515625,-0.048828125,0
278,0.37109375,0.41015625,-0.0390625,-0.1171875
279,0.4296875,0.400390625,0.01953125,-0.029296875
280,0.419921875,0.400390625,0.244140625,-0.029296875
281,0.341796875,0.3125,-0.087890625,-0.087890625
282,0.390625,0.341796875,-0.0390625,-0.078125
283,0.478515625,0.33203125,0.322265625,-0.078125
284,0.3515625,0.361328125,0.0390625,-0.166015625
285,0.48828125,0.37109375,0.078125,-0.05859375
286,0.419921875,0.361328125,-0.068359375,-0.01953125
287,0.615234375,0.2734375,0.01953125,-0.087890625
288,0.400390625,0.224609375,0.01953125,-0.078125
289,0.439453125,0.361328125,-0.17578125,-0.15625
290,0.576171875,0.380859375,0.048828125,-0.13671875
291,0.439453125,0.283203125,-0.009765625,-0.05859375
292,0.419921875,0.3515625,-0.107421875,-0.0390625
293,0.576171875,0.3515625,-0.0390625,0
294,0.439453125,0.419921875,-0.0390625,-0.048828125
295,0.41015625,0.361328125,-0.0390625,-0.009765625
296,0.234375,0.41015625,-0.01953125,0.146484375
297,0.5078125,0.44921875,0.05859375,-0.05859375
298,0.44921875,0.33203125,-0.029296875,-0.009765625
299,0.17578125,0.283203125,0.01953125,0.009765625
300,0.400390625,0.361328125,-0.009765625,-0.05859375
301,0.458984375,0.33203125,0.15625,-0.029296875
302,0.48828125,0.33203125,0.029296875,-0.1953125
303,0.458984375,0.322265625,0.068359375,-0.048828125
304,0.41015625,0.361328125,0.17578125,-0.01953125
305,0.5859375,0.361328125,-0.0390625,-0.185546875
306,0.419921875,0.33203125,0.01953125,-0.048828125
307,0.4296875,0.322265625,0.078125,-0.05859375
308,0.6640625,0.361328125,0.029296875,0.029296875
309,0.458984375,0.5078125,0.01953125,-0.107421875
310,0.478515625,0.380859375,-0.029296875,-0.078125
311,0.33203125,0.341796875,0.029296875,0.048828125
312,0.44921875,0.48828125,0.029296875,-0.09765625
313,0.41015625,0.322265625,-0.087890625,-0.087890625
314,0.29296875,0.33203125,0.05859375,0.01953125
315,0.46875,0.498046875,0.01953125,-0.048828125
316,0.361328125,0.41015625,-0.01953125,-0.048828125
317,0.48828125,0.33203125,0.0390625,-0.09765625
318,0.458984375,0.185546875,0.048828125,-0.01953125
319,0.478515625,0.390625,0.0390625,-0.068359375
320,0.46875,0.3515625,0.15625,-0.09765625
321,0.419921875,0.15625,0.029296875,-0.0390625
322,0.44921875,0.3515625,0.01953125,-0.078125
323,0.5859375,0.33203125,0.1171875,-0.087890625
324,0.46875,0.498046875,-0.01953125,-0.05859375
325,0.52734375,0.341796875,0.029296875,-0.068359375
326,0.390625,0.341796875,-0.146484375,-0.078125
327,0.615234375,0.458984375,0,-0.029296875
328,0.37109375,0.341796875,0.048828125,-0.087890625
329,0.380859375,0.3125,-0.048828125,-0.05859375
330,0.517578125,0.4296875,-0.048828125,0
331,0.400390625,0.341796875,0,-0.05859375
332,0.439453125,0.322265625,-0.068359375,-0.068359375
333,0.546875,0.33203125,0,-0.087890625
334,0.48828125,0.41015625,0.01953125,-0.078125
335,0.498046875,0.302734375,0,-0.0390625
336,0.302734375,0.341796875,-0.068359375,-0.048828125
337,0.458984375,0.537109375,-0.029296875,-0.009765625
338,0.46875,0.361328125,0.0390625,-0.107421875
339,0.29296875,0.37109375,-0.009765625,-0.107421875
340,0.3515625,0.478515625,-0.01953125,-0.0390625
341,0.478515625,0.37109375,0.009765625,-0.048828125
342,0.498046875,0.2734375,0,-0.234375
343,0.400390625,0.283203125,-0.009765625,-0.048828125
344,0.419921875,0.37109375,0.01953125,-0.078125
345,0.546875,0.380859375,0.0390625,-0.205078125
346,0.44921875,0.361328125,0.1171875,-0.048828125
347,0.44921875,0.33203125,0.009765625,-0.068359375
348,0.478515625,0.37109375,0.009765625,0.185546875
349,0.48828125,0.3515625,0.029296875,-0.087890625
350,0.419921875,0.322265625,-0.15625,-0.029296875
351,0.400390625,0.37109375,0.0390625,0.166015625
352,0.478515625,0.341796875,0.087890625,-0.0390625
353,0.4296875,0.33203125,-0.0390625,-0.01953125
354,0.44921875,0.341796875,0,0.234375
355,0.41015625,0.390625,-0.01953125,-0.0390625
356,0.41015625,0.341796875,0.107421875,-0.087890625
357,0.37109375,0.361328125,0.01953125,-0.13671875
358,0.419921875,0.41015625,-0.009765625,0
359,0.4296875,0.3125,0.009765625,-0.01953125
360,0.380859375,0.3515625,0.01953125,-0.224609375
361,0.458984375,0.37109375,-0.029296875,-0.146484375
362,0.498046875,0.400390625,0.107421875,-0.068359375
363,0.44921875,0.390625,0.048828125,0
364,0.458984375,0.3125,0.0390625,-0.029296875
365,0.4296875,0.400390625,0.087890625,-0.0390625
366,0.5078125,0.322265625,-0.01953125,0
367,0.458984375,0.3515625,0.009765625,0
368,0.458984375,0.37109375,0.048828125,-0.05859375
369,0.52734375,0.361328125,0.009765625,-0.048828125
370,0.439453125,0.3515625,0.0390625,-0.029296875
371,0.439453125,0.3515625,-0.009765625,-0.0390625
372,0.458984375,0.322265625,0.0390625,-0.029296875
373,0.458984375,0.322265625,0.048828125,0.05859375
374,0.46875,0.33203125,-0.01953125,-0.068359375
375,0.361328125,0.29296875,0,0.009765625
376,0.478515625,0.322265625,-0.009765625,-0.01953125
377,0.419921875,0.37109375,-0.048828125,-0.048828125
378,0.37109375,0.341796875,0,-0.078125
379,0.458984375,0.37109375,0,-0.09765625
380,0.546875,0.361328125,0,-0.068359375
381,0.48828125,0.322265625,0.01953125,-0.05859375
382,0.46875,0.3515625,0.0390625,-0.17578125
383,0.400390625,0.380859375,0.087890625,-0.029296875
384,0.537109375,0.29296875,0,0.009765625
385,0.46875,0.33203125,-0.0390625,-0.17578125
386,0.41015625,0.439453125,-0.05859375,-0.087890625
387,0.400390625,0.361328125,0.0390625,-0.1171875
388,0.458984375,0.341796875,0.05859375,0.078125
389,0.498046875,0.068359375,0.009765625,-0.05859375
390,0.380859375,0.341796875,-0.0390625,-0.01953125
391,0.390625,0.380859375,0.029296875,0.048828125
392,0.44921875,0.185546875,0,-0.048828125
393,0.390625,0.380859375,-0.01953125,-0.029296875
394,0.60546875,0.41015625,0.009765625,0.126953125
395,0.48828125,0.126953125,-0.0390625,-0.068359375
396,0.517578125,0.3515625,-0.1171875,-0.01953125
397,0.41015625,0.33203125,0.029296875,-0.1171875
398,0.478515625,0.48828125,0,-0.009765625
399,0.46875,0.33203125,-0.166015625,-0.0390625
400,0.341796875,0.41015625,-0.0390625,-0.1171875
401,0.41015625,0.48828125,0.009765625,-0.0390625
402,0.4296875,0.341796875,-0.1953125,-0.078125
403,0.46875,0.380859375,0.048828125,0.009765625
404,0.458984375,0.29296875,0.029296875,0.05859375
405,0.419921875,0.3515625,0.126953125,-0.009765625
406,0.615234375,0.3515625,0,0.009765625
407,0.458984375,0.29296875,0.009765625,-0.05859375
408,0.439453125,0.33203125,-0.068359375,-0.05859375
409,0.5859375,0.380859375,0.068359375,-0.01953125
410,0.439453125,0.283203125,0.0390625,-0.05859375
411,0.439453125,0.341796875,-0.01953125,-0.05859375
412,0.244140625,0.341796875,-0.009765625,0.126953125
413,0.419921875,0.390625,0,-0.048828125
414,0.4296875,0.3125,-0.009765625,-0.0390625
415,0.234375,0.37109375,0.01953125,0.126953125
416,0.44921875,0.37109375,-0.01953125,-0.048828125
417,0.48828125,0.361328125,-0.107421875,-0.048828125
418,0.185546875,0.33203125,0.01953125,-0.185546875
419,0.41015625,0.361328125,0,-0.0390625
420,0.4296875,0.3125,0.13671875,-0.107421875
421,0.546875,0.3515625,0,-0.263671875
422,0.419921875,0.302734375,0,-0.068359375
423,0.478515625,0.322265625,0.05859375,-0.048828125
424,0.537109375,0.263671875,-0.01953125,-0.15625
425,0.4296875,0.3515625,0.01953125,-0.087890625
426,0.439453125,0.390625,-0.05859375,-0.068359375
427,0.380859375,0.341796875,0,0.0390625
428,0.439453125,0.41015625,0.0390625,-0.029296875
429,0.458984375,0.37109375,-0.05859375,-0.009765625
430,0.361328125,0.3515625,0.048828125,0.029296875
431,0.439453125,0.419921875,0,-0.05859375
432,0.48828125,0.390625,-0.05859375,-0.0390625
433,0.33203125,0.361328125,0.01953125,-0.146484375
434,0.4296875,0.224609375,0,-0.05859375
435,0.390625,0.3515625,0,-0.048828125
436,0.478515625,0.37109375,-0.078125,-0.01953125
437,0.4296875,0.185546875,-0.01953125,-0.048828125
438,0.52734375,0.380859375,-0.01953125,-0.029296875
439,0.537109375,0.322265625,-0.126953125,-0.05859375
440,0.4296875,0.21484375,-0.01953125,-0.107421875
441,0.478515625,0.361328125,0.05859375,-0.0390625
442,0.37109375,0.341796875,-0.068359375,-0.09765625
443,0.44921875,0.439453125,0.068359375,-0.09765625
444,0.478515625,0.341796875,0.029296875,0.009765625
445,0.390625,0.400390625,0.107421875,-0.087890625
446,0.400390625,0.439453125,0.05859375,-0.05859375
447,0.458984375,0.322265625,0.1171875,-0.048828125
448,0.390625,0.341796875,0.01953125,-0.029296875
449,0.517578125,0.322265625,0.009765625,-0.09765625
450,0.458984375,0.3515625,-0.01953125,-0.078125
451,0.458984375,0.341796875,-0.048828125,-0.009765625
452,0.419921875,0.3125,0.01953125,0.078125
453,0.4296875,0.400390625,0,-0.1171875
454,0.458984375,0.361328125,-0.087890625,-0.048828125
455,0.41015625,0.33203125,0.01953125,0.0390625
456,0.439453125,0.205078125,-0.068359375,-0.009765625
457,0.46875,0.400390625,-0.0390625,-0.048828125
458,0.3125,0.341796875,0.0390625,-0.1171875
459,0.419921875,0.302734375,-0.009765625,-0.068359375
460,0.458984375,0.380859375,0.078125,-0.0390625
461,0.458984375,0.341796875,0.009765625,-0.1171875
462,0.419921875,0.5078125,0.0390625,-0.009765625
463,0.390625,0.400390625,0.078125,-0.13671875
464,0.400390625,0.390625,0.01953125,-0.302734375
465,0.46875,0.234375,0.029296875,-0.01953125
466,0.458984375,0.302734375,-0.234375,-0.068359375
467,0.44921875,0.380859375,0.01953125,0.087890625
468,0.44921875,0.3125,-0.009765625,-0.078125
469,0.458984375,0.37109375,-0.361328125,-0.087890625
470,0.517578125,0.341796875,0.009765625,0.126953125
471,0.41015625,0.3125,-0.048828125,-0.048828125
472,0.400390625,0.3515625,-0.37109375,-0.01953125
473,0.537109375,0.322265625,0.01953125,-0.15625
474,0.44921875,0.5078125,0.01953125,-0.0390625
475,0.37109375,0.3515625,0.087890625,-0.029296875
476,0.44921875,0.33203125,0.087890625,-0.09765625
477,0.458984375,0.439453125,-0.029296875,-0.126953125
478,0.498046875,0.3515625,0.0390625,-0.09765625
479,0.390625,0.361328125,0,-0.25390625
480,0.44921875,0.419921875,0.0390625,-0.068359375
481,0.439453125,0.322265625,0.068359375,-0.05859375
482,0.44921875,0.33203125,-0.01953125,-0.068359375
483,0.4296875,0.234375,-0.01953125,-0.009765625
484,0.46875,0.3125,0.1171875,-0.09765625
485,0.576171875,0.380859375,0.029296875,-0.048828125
486,0.380859375,0.29296875,0.009765625,-0.068359375
487,0.41015625,0.361328125,0.087890625,-0.078125
488,0.537109375,0.3515625,0.029296875,0
489,0.478515625,0.4296875,0.009765625,-0.107421875
490,0.4296875,0.3515625,-0.078125,-0.05859375
491,0.380859375,0.361328125,-0.05859375,-0.05859375
492,0.419921875,0.37109375,0,-0.048828125
493,0.390625,0.33203125,-0.078125,-0.087890625
494,0.390625,0.37109375,0.09765625,0.01953125
495,0.44921875,0.322265625,0.01953125,-0.05859375
496,0.380859375,0.390625,0.05859375,-0.01953125
497,0.517578125,0.361328125,-0.01953125,-0.107421875
498,0.458984375,0.341796875,0,-0.068359375
499,0.46875,0.556640625,0.0390625,-0.029296875
500,0.517578125,0.37109375,0.01953125,-0.078125
501,0.44921875,0.33203125,0.009765625,-0.05859375
502,0.380859375,0.46875,0.0390625,-0.048828125
503,0.52734375,0.37109375,0.0390625,-0.078125
504,0.390625,0.37109375,0,-0.107421875
505,0.419921875,0.41015625,0.048828125,-0.09765625
506,0.37109375,0.302734375,0.0390625,-0.05859375
507,0.48828125,0.29296875,0.01953125,0.029296875
508,0.439453125,0.33203125,0.029296875,-0.068359375
509,0.361328125,0.3125,0.087890625,-0.078125
510,0.458984375,0.44921875,0.048828125,0.009765625
511,0.46875,0.25390625,-0.029296875,-0.05859375
512,0.52734375,0.380859375,0.029296875,0
513,0.439453125,0.37109375,0,-0.126953125
514,0.458984375,0.46875,0.0390625,-0.05859375
515,0.5078125,0.390625,-0.15625,-0.009765625
516,0.341796875,0.29296875,0.009765625,-0.048828125
517,0.419921875,0.44921875,0.029296875,-0.048828125
518,0.478515625,0.37109375,-0.1953125,-0.068359375
