[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.122,2.127,0.973,1.683,-0.017,2.077,0.031,3.041,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
300,0.13671875,0.1171875,-0.185546875,0.009765625
301,0.244140625,0.1171875,0.0390625,0.029296875
302,0.17578125,-0.1171875,0.048828125,0.009765625
303,0.146484375,0.146484375,0.1171875,0.01953125
304,-0.068359375,0.107421875,0.01953125,0
305,0.126953125,0.2734375,0.01953125,0.05859375
306,0.13671875,0.1171875,0.05859375,-0.087890625
307,-0.068359375,0.126953125,0.029296875,0.0390625
308,0.205078125,0.390625,0.078125,0.078125
309,0.107421875,0.1953125,-0.078125,0.009765625
310,-0.107421875,0.166015625,0.0390625,-0.029296875
311,0.146484375,0.048828125,0.009765625,0.48828125
312,0.17578125,0.1171875,-0.0390625,0.0390625
313,0.283203125,0.146484375,0.029296875,0.029296875
314,0.146484375,0.05859375,-0.0390625,0.3515625
315,0.107421875,0.166015625,0.01953125,0.01953125
316,0.224609375,0.13671875,-0.05859375,-0.0390625
317,0.13671875,0.068359375,0.078125,0.41015625
318,0.087890625,0.1953125,-0.0390625,0.029296875
319,0.17578125,0.146484375,0.068359375,-0.15625
320,0.126953125,0.15625,0.01953125,-0.3125
321,0.078125,0.13671875,0.078125,0
322,0.17578125,0.126953125,0.01953125,0.009765625
323,0.13671875,0.185546875,0,-0.05859375
324,0.1171875,0.126953125,-0.01953125,0.029296875
325,0.205078125,0.09765625,-0.01953125,0.009765625
326,0.185546875,0.205078125,-0.009765625,0.205078125
327,0.224609375,0.13671875,0.009765625,0
328,0.078125,0.15625,-0.21484375,0.029296875
329,0.185546875,0.21484375,0.029296875,0.107421875
330,0.1953125,0.126953125,0.029296875,-0.029296875
331,0.107421875,0.185546875,-0.25390625,0
332,0.205078125,0.13671875,-0.05859375,0.107421875
333,0.185546875,0.146484375,-0.05859375,0.009765625
334,0.17578125,0.166015625,0.1953125,-0.01953125
335,0.107421875,0.15625,-0.009765625,-0.078125
336,0.166015625,0.009765625,0,0.01953125
337,0.17578125,0.205078125,0.01953125,-0.009765625
338,-0.01953125,0.17578125,0.01953125,-0.09765625
339,0.15625,0.05859375,-0.009765625,0.0390625
340,0.17578125,0.107421875,-0.009765625,0.009765625
341,0,0.107421875,0,0.107421875
342,0.21484375,-0.01953125,-0.0390625,0.068359375
343,0.224609375,0.21484375,-0.048828125,0.05859375
344,0.234375,0.087890625,-0.009765625,0.009765625
345,0.17578125,0.029296875,0.09765625,0.029296875
346,0.17578125,0.087890625,0.087890625,0.087890625
347,0.29296875,0.126953125,0.048828125,0.15625
348,0.17578125,0.087890625,0.009765625,0.01953125
349,0.09765625,0.146484375,0,0.05859375
350,0.126953125,0.166015625,0.009765625,-0.0390625
351,0.15625,0,0.029296875,0.01953125
352,0.107421875,0.1953125,0,0.0390625
353,0.15625,0.1953125,0.009765625,-0.048828125
354,0.166015625,0.09765625,-0.0390625,0.029296875
355,0.1171875,0.185546875,0.029296875,0.048828125
356,0.17578125,0.087890625,0.029296875,0.048828125
357,0.15625,-0.048828125,-0.029296875,0.048828125
358,0.17578125,0.185546875,-0.029296875,0.05859375
359,0.17578125,0.107421875,0.01953125,0.01953125
360,0.146484375,0.029296875,0,0.01953125
361,0.224609375,0.126953125,0,0.0390625
362,0.146484375,0.15625,0.009765625,0.068359375
363,0.21484375,0.078125,0.029296875,0.01953125
364,0.166015625,0.146484375,0.029296875,-0.009765625
365,0.17578125,0.146484375,0.01953125,-0.009765625
366,0.17578125,0.302734375,0.01953125,0.048828125
367,0.185546875,0.185546875,0,0.029296875
368,0.087890625,0.166015625,0.01953125,0
369,0.205078125,0.341796875,0.029296875,0
370,0.126953125,0.087890625,0.0390625,0.068359375
371,0.13671875,0.09765625,0,0.1171875
372,0.107421875,0.263671875,0.0390625,0.009765625
373,0.166015625,0.15625,0.0390625,0.009765625
374,0.166015625,0.146484375,0.09765625,0.078125
375,0.17578125,-0.009765625,0.0390625,0.068359375
376,0.13671875,0.126953125,0.048828125,0
377,0.13671875,0.126953125,0.205078125,0.048828125
378,0.146484375,0.068359375,0.01953125,0
379,0.15625,0.166015625,-0.01953125,-0.048828125
380,0.166015625,0.205078125,0.107421875,-0.01953125
381,0.1171875,0.146484375,0,0.13671875
382,0.166015625,0.1171875,0.048828125,0.01953125
383,0.1953125,0.17578125,-0.126953125,0.01953125
384,0.185546875,0.1953125,-0.05859375,0.17578125
385,0.25390625,0.1171875,0.029296875,0.087890625
386,0.15625,0.15625,-0.078125,0.01953125
387,0.1953125,0.166015625,0,0.283203125
388,0.21484375,0.1953125,0.009765625,0.0390625
389,0.13671875,0.205078125,-0.078125,0.029296875
390,0.166015625,0.185546875,0.01953125,-0.205078125
391,0.146484375,0.15625,-0.0390625,0.009765625
392,0.13671875,0.15625,-0.068359375,0.01953125
393,0.1953125,0.25390625,-0.029296875,-0.17578125
394,0.146484375,0.17578125,0.01953125,0
395,0.126953125,0.1171875,-0.078125,0.05859375
396,0.25390625,0.078125,0.048828125,0.0390625
397,0.166015625,0.166015625,-0.009765625,0.029296875
398,0.17578125,0.146484375,-0.05859375,0.048828125
399,0.185546875,0.09765625,-0.029296875,-0.029296875
400,0.126953125,0.205078125,0.05859375,0.009765625
401,0.17578125,0.146484375,-0.048828125,0.009765625
402,0.146484375,0.146484375,0.048828125,0.0390625
403,0.166015625,0.09765625,0.05859375,0.048828125
404,0.107421875,0.1171875,0.185546875,0.0390625
405,0.15625,0.1171875,0.05859375,0.009765625
406,0.185546875,0.458984375,-0.029296875,0.01953125
407,0.146484375,0.01953125,0.078125,0.048828125
408,-0.17578125,0.09765625,0.0390625,0.107421875
409,0.1953125,0.380859375,0.05859375,0.01953125
410,0.1171875,0.166015625,0.1953125,0.0390625
411,-0.048828125,0.15625,-0.01953125,0
412,0.17578125,0.546875,-0.009765625,0.01953125
413,0.2734375,0.1171875,-0.05859375,-0.009765625
414,0.33203125,0.185546875,-0.01953125,-0.009765625
415,0.146484375,-0.13671875,0,0.009765625
416,0.146484375,0.13671875,-0.048828125,0.01953125
417,0.390625,0.166015625,0.01953125,-0.048828125
418,0.146484375,-0.068359375,0.0390625,-0.01953125
419,0.15625,0.15625,0.068359375,0.029296875
420,0.48828125,0.087890625,0.048828125,0
421,0.166015625,0.25390625,0.009765625,-0.01953125
422,0.283203125,0.126953125,0.068359375,0.01953125
423,0.029296875,0.09765625,0.01953125,0.029296875
424,0.126953125,0.263671875,-0.05859375,0
425,0.1171875,0.185546875,0.078125,-0.0390625
426,0.087890625,0.146484375,-0.0390625,0.009765625
427,0.09765625,0.322265625,0.0390625,-0.01953125
428,0.107421875,0.087890625,-0.029296875,-0.01953125
429,0.09765625,0.15625,-0.078125,0.029296875
430,0.15625,0.087890625,0.068359375,-0.01953125
431,0.1171875,0.1171875,-0.009765625,0.009765625
432,0.087890625,0.09765625,0.01953125,0.05859375
433,0.146484375,0.087890625,-0.009765625,0.0390625
434,0.1171875,0.1953125,0.01953125,0.01953125
435,0.15625,0.166015625,0.0390625,0
436,0.107421875,0.17578125,0.05859375,-0.068359375
437,0.17578125,0.15625,-0.029296875,0.009765625
438,0.25390625,0.166015625,-0.029296875,0.01953125
439,0.107421875,0.166015625,-0.009765625,-0.1953125
440,0.15625,0.1953125,-0.107421875,-0.009765625
441,0.283203125,0.13671875,-0.05859375,0.01953125
442,0.166015625,0.146484375,0.048828125,-0.05859375
443,0.166015625,0.17578125,-0.009765625,0.048828125
444,0.205078125,0.13671875,-0.068359375,-0.029296875
445,0.146484375,0.1171875,0.078125,0.166015625
446,0.1953125,0.107421875,-0.05859375,-0.01953125
447,0.0390625,0.17578125,-0.029296875,0.029296875
448,0.166015625,0.17578125,-0.029296875,0.283203125
449,0.234375,0.107421875,0.01953125,0.01953125
450,0.078125,0.146484375,-0.068359375,0.029296875
451,0.1953125,0.13671875,0,-0.244140625
452,0.068359375,0.146484375,-0.0390625,0.009765625
453,0.126953125,0.146484375,0.068359375,0
454,0.234375,0.166015625,0.009765625,-0.205078125
455,0.1171875,0.107421875,-0.01953125,0.029296875
456,0.185546875,0.126953125,0.107421875,-0.048828125
457,0.078125,0.13671875,-0.009765625,-0.244140625
458,0.1953125,0.166015625,-0.05859375,0.048828125
459,0.1171875,0.185546875,-0.078125,0
460,0.078125,0.15625,0.009765625,0.166015625
461,0.17578125,0.25390625,0,0
462,0.205078125,0.166015625,-0.009765625,-0.01953125
463,0.37109375,0.107421875,0,0.1171875
464,0.146484375,0.234375,0.0390625,0.01953125
465,0.224609375,0.1171875,-0.09765625,0.048828125
466,0.33203125,0.166015625,0.068359375,-0.09765625
467,0.17578125,0.3125,0.048828125,0.01953125
468,0.166015625,0.126953125,0.05859375,0.029296875
469,-0.029296875,0.1171875,-0.01953125,-0.068359375
470,0.205078125,0.3125,0.048828125,-0.009765625
471,0.13671875,0.087890625,0.146484375,0.029296875
472,-0.009765625,0.185546875,0.05859375,-0.078125
473,0.13671875,0.44921875,-0.029296875,0.01953125
474,0.146484375,0.13671875,0.0390625,0.029296875
475,-0.0390625,0.087890625,0.048828125,0.1171875
476,0.13671875,-0.1171875,-0.029296875,0.087890625
477,0.107421875,0.17578125,0.0390625,0.05859375
478,0.341796875,0.126953125,-0.029296875,0.087890625
479,0.185546875,-0.09765625,0,0.05859375
480,0.166015625,0.146484375,0.0390625,0
481,0.302734375,0.126953125,-0.029296875,-0.087890625
482,0.15625,-0.126953125,-0.01953125,-0.009765625
483,0.1171875,0.146484375,0.0390625,0.009765625
484,0.0390625,0.087890625,0.0390625,-0.048828125
485,0.21484375,0.283203125,-0.009765625,-0.009765625
486,0.17578125,0.13671875,-0.009765625,0
487,0.029296875,0.146484375,0.009765625,-0.048828125
488,0.107421875,0.380859375,0.029296875,0.068359375
489,0.146484375,0.166015625,0,-0.01953125
490,0.05859375,0.146484375,0.0390625,0.087890625
491,0.185546875,0.107421875,-0.05859375,-0.0390625
492,0.166015625,0.205078125,-0.0390625,-0.029296875
493,0.21484375,0.15625,-0.224609375,0.0390625
494,0.126953125,0.078125,0,0.048828125
495,0.1171875,0.1171875,-0.01953125,0.0390625
496,0.244140625,0.068359375,-0.1171875,-0.009765625
497,0.126953125,0.087890625,0.029296875,0.048828125
498,0.166015625,0.1171875,0.029296875,-0.029296875
499,0.185546875,0.1953125,0.166015625,-0.01953125
500,0.1953125,0.166015625,0,-0.1171875
501,0.224609375,0.15625,-0.01953125,0.009765625
502,0.087890625,0.17578125,0.234375,-0.029296875
503,0.17578125,0.09765625,0,-0.205078125
504,0.146484375,0.13671875,0.05859375,-0.009765625
505,0.185546875,0.15625,0.33203125,0.0390625
506,0.13671875,0.1953125,-0.05859375,0.126953125
507,0.13671875,0.126953125,0.048828125,0.029296875
508,0.1171875,0.107421875,-0.048828125,-0.0390625
509,0.009765625,0.166015625,0.01953125,0.21484375
510,0.15625,0.146484375,0.0390625,0.0390625
511,0.146484375,0.126953125,-0.068359375,0.0390625
512,0.009765625,0.1953125,0,0.234375
513,0.166015625,0.146484375,0.029296875,0
514,0.185546875,0.185546875,0.322265625,0.05859375
515,0.009765625,0.13671875,-0.068359375,-0.09765625
516,0.13671875,-0.087890625,0.087890625,0.01953125
517,0.13671875,0.09765625,0.234375,0.029296875
518,0.3515625,0.21484375,-0.126953125,-0.09765625
519,0.166015625,0.01953125,-0.107421875,0.05859375
520,0.13671875,0.107421875,0.244140625,-0.009765625
521,0.302734375,0.146484375,-0.029296875,0.078125
522,0.15625,-0.09765625,0.048828125,-0.009765625
523,0.166015625,0.15625,0,0.068359375
524,0.341796875,0.068359375,0.009765625,0.0390625
525,0.185546875,0.224609375,-0.01953125,0.078125
526,0.17578125,0.087890625,0.068359375,0
527,0.1953125,0.126953125,0.029296875,0.0390625
528,0.05859375,0.25390625,0,0.01953125
529,0.087890625,0.13671875,-0.078125,-0.068359375
