[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.037,2.355,0.896,2.354,-0.060,2.154,-0.086,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.439453125,0.37109375,0.029296875,-0.1171875
120,0.29296875,0.2734375,-0.029296875,-0.068359375
121,0.1953125,0.2734375,0.01953125,-0.146484375
122,0.322265625,0.400390625,0.068359375,-0.107421875
123,0.33203125,0.3125,-0.126953125,-0.068359375
124,0.205078125,0.322265625,-0.01953125,-0.17578125
125,0.341796875,0.4296875,0.009765625,0
126,0.2734375,0.29296875,-0.107421875,-0.087890625
127,0.3125,0.3125,0.05859375,-0.1171875
128,0.419921875,0.3515625,0.029296875,-0.029296875
129,0.244140625,0.322265625,0.05859375,-0.048828125
130,0.302734375,0.37109375,0.0390625,-0.09765625
131,0.068359375,0.205078125,-0.0390625,-0.01953125
132,0.29296875,0.341796875,0.048828125,-0.05859375
133,0.322265625,0.341796875,-0.029296875,-0.048828125
134,0.078125,0.25390625,-0.0390625,-0.068359375
135,0.3515625,0.341796875,-0.029296875,-0.107421875
136,0.33203125,0.33203125,0.0390625,-0.0390625
137,0.595703125,0.33203125,0,-0.078125
138,0.3125,0.224609375,-0.01953125,-0.107421875
139,0.400390625,0.361328125,0.009765625,-0.029296875
140,0.3515625,0.3125,-0.029296875,-0.126953125
141,0.3515625,0.107421875,0.009765625,-0.146484375
142,0.361328125,0.380859375,0.01953125,-0.107421875
143,0.29296875,0.322265625,0,-0.087890625
144,0.33203125,0.5078125,0.01953125,-0.087890625
145,0.2734375,0.2734375,-0.009765625,-0.087890625
146,0.244140625,0.33203125,-0.01953125,-0.0390625
147,0.302734375,0.595703125,-0.029296875,-0.107421875
148,0.2734375,0.283203125,-0.09765625,-0.09765625
149,0.263671875,0.37109375,0.029296875,-0.078125
150,0.3515625,0.419921875,0.009765625,-0.01953125
151,0.29296875,0.3515625,0,-0.078125
152,0.44921875,0.33203125,0.029296875,0.17578125
153,0.29296875,0.126953125,0.01953125,-0.05859375
154,0.283203125,0.322265625,-0.09765625,-0.048828125
155,0.419921875,0.33203125,0.029296875,0.029296875
156,0.244140625,0.087890625,-0.009765625,-0.048828125
157,0.3515625,0.33203125,-0.146484375,-0.01953125
158,0.37109375,0.244140625,-0.05859375,0.087890625
159,0.33203125,0.546875,-0.107421875,-0.068359375
160,0.380859375,0.341796875,0.146484375,-0.087890625
161,0.107421875,0.302734375,0.01953125,-0.166015625
162,0.263671875,0.537109375,0,-0.029296875
163,0.33203125,0.3515625,0.01953125,-0.09765625
164,0.15625,0.3515625,0.029296875,-0.263671875
165,0.3125,0.556640625,0.009765625,-0.15625
166,0.2734375,0.37109375,0.009765625,-0.09765625
167,0.400390625,0.3515625,0.009765625,0.05859375
168,0.29296875,0.205078125,-0.048828125,-0.0390625
169,0.322265625,0.322265625,-0.1171875,-0.09765625
170,0.29296875,0.302734375,0.01953125,0.05859375
171,0.302734375,0.234375,0.0390625,-0.029296875
172,0.2734375,0.234375,-0.13671875,-0.078125
173,0.29296875,0.302734375,-0.068359375,0.078125
174,0.322265625,0.322265625,0.029296875,-0.09765625
175,0.302734375,0.361328125,0.01953125,-0.05859375
176,0.478515625,0.361328125,-0.029296875,-0.107421875
177,0.33203125,0.2734375,0.009765625,-0.009765625
178,0.3125,0.302734375,-0.048828125,-0.01953125
179,0.390625,0.322265625,0.009765625,-0.146484375
180,0.302734375,0.37109375,0.009765625,-0.09765625
181,0.3125,0.29296875,-0.029296875,-0.0390625
182,0.244140625,0.3125,0,0
183,0.33203125,0.361328125,-0.048828125,-0.09765625
184,0.341796875,0.341796875,-0.0390625,-0.05859375
185,0.185546875,0.263671875,0.01953125,-0.009765625
186,0.2734375,0.361328125,0.048828125,-0.068359375
187,0.283203125,0.2734375,-0.048828125,-0.078125
188,0.224609375,0.263671875,0,0.029296875
189,0.3125,0.322265625,0.068359375,-0.078125
190,0.33203125,0.37109375,0.009765625,-0.087890625
191,0.29296875,0.37109375,-0.01953125,-0.17578125
192,0.361328125,0.322265625,-0.01953125,-0.09765625
193,0.361328125,0.29296875,0.029296875,-0.048828125
194,0.341796875,0.3125,-0.01953125,-0.15625
195,0.33203125,0.322265625,0.01953125,-0.09765625
196,0.3515625,0.439453125,0.029296875,-0.048828125
197,0.29296875,0.29296875,0.078125,-0.029296875
198,0.3125,0.2734375,-0.05859375,-0.078125
199,0.29296875,0.37109375,0.107421875,-0.09765625
200,0.400390625,0.29296875,-0.0390625,-0.048828125
201,0.244140625,0.25390625,-0.0390625,-0.087890625
202,0.2734375,0.478515625,-0.048828125,-0.05859375
203,0.3515625,0.3125,-0.107421875,0
204,0.25390625,0.37109375,0.087890625,-0.05859375
205,0.361328125,0.478515625,0.029296875,-0.048828125
206,0.29296875,0.361328125,-0.166015625,-0.15625
207,0.283203125,0.46875,0.009765625,-0.078125
208,0.37109375,0.21484375,0.05859375,-0.029296875
209,0.302734375,0.3515625,0.244140625,-0.05859375
210,0.390625,0.478515625,-0.01953125,-0.146484375
211,0.33203125,0.21484375,-0.009765625,-0.05859375
212,0.283203125,0.322265625,0.224609375,-0.048828125
213,0.3125,0.3125,-0.048828125,-0.13671875
214,0.3125,0.33203125,-0.009765625,-0.029296875
215,0.3515625,0.2734375,-0.17578125,-0.048828125
216,0.537109375,0.25390625,-0.029296875,0.244140625
217,0.33203125,0.322265625,-0.048828125,-0.048828125
218,0.33203125,0.322265625,-0.15625,-0.087890625
219,0.517578125,0.3125,0.048828125,0.029296875
220,0.302734375,0.341796875,0.01953125,-0.029296875
221,0.3125,0.390625,-0.068359375,-0.087890625
222,0.09765625,0.341796875,-0.009765625,-0.17578125
223,0.37109375,0.478515625,0.01953125,-0.0390625
224,0.283203125,0.380859375,0.05859375,-0.068359375
225,0.09765625,0.2734375,-0.009765625,-0.15625
226,0.322265625,0.400390625,-0.029296875,-0.078125
227,0.361328125,0.341796875,0.01953125,-0.029296875
228,0.126953125,0.37109375,0.0390625,-0.17578125
229,0.33203125,0.263671875,0.09765625,-0.068359375
230,0.322265625,0.302734375,-0.029296875,-0.068359375
231,0.52734375,0.341796875,0.048828125,-0.0390625
232,0.322265625,0.234375,-0.029296875,-0.068359375
233,0.244140625,0.37109375,-0.01953125,-0.048828125
234,0.478515625,0.29296875,0.009765625,-0.01953125
235,0.302734375,0.205078125,-0.01953125,-0.05859375
236,0.419921875,0.33203125,-0.029296875,-0.1171875
237,0.17578125,0.3125,-0.01953125,-0.15625
238,0.322265625,0.419921875,-0.0390625,-0.068359375
239,0.2734375,0.322265625,-0.01953125,-0.068359375
240,0.25390625,0.322265625,0.0390625,-0.068359375
241,0.3515625,0.4296875,0.01953125,0.009765625
242,0.3125,0.361328125,-0.01953125,-0.048828125
243,0.25390625,0.302734375,0.05859375,-0.048828125
244,0.33203125,0.2734375,0.068359375,-0.05859375
245,0.33203125,0.29296875,-0.048828125,-0.09765625
246,0.3125,0.3125,-0.029296875,-0.048828125
247,0.361328125,0.3515625,0.01953125,-0.078125
248,0.3125,0.3515625,0,0.009765625
249,0.302734375,0.341796875,-0.048828125,-0.146484375
250,0.302734375,0.3515625,0.029296875,-0.087890625
251,0.322265625,0.3125,-0.0390625,-0.126953125
252,0.341796875,0.37109375,0.029296875,-0.0390625
253,0.33203125,0.302734375,0.009765625,-0.068359375
254,0.29296875,0.283203125,-0.0390625,-0.078125
255,0.33203125,0.3515625,0.048828125,-0.126953125
256,0.41015625,0.234375,0.009765625,-0.01953125
257,0.3515625,0.29296875,-0.068359375,-0.126953125
258,0.33203125,0.2734375,0.048828125,-0.029296875
259,0.458984375,0.322265625,0.048828125,-0.13671875
260,0.33203125,0.3125,0.009765625,-0.05859375
261,0.380859375,0.341796875,0.05859375,-0.087890625
262,0.126953125,0.33203125,0.029296875,-0.13671875
263,0.302734375,0.390625,0,-0.078125
264,0.33203125,0.322265625,0.01953125,-0.05859375
265,0.068359375,0.3125,0.048828125,-0.05859375
266,0.361328125,0.37109375,-0.009765625,-0.05859375
267,0.234375,0.302734375,0.01953125,-0.0390625
268,0.1171875,0.341796875,0.01953125,-0.029296875
269,0.302734375,0.29296875,0,-0.048828125
270,0.283203125,0.29296875,0.263671875,-0.078125
271,0.52734375,0.37109375,-0.048828125,-0.078125
272,0.3125,0.185546875,0.029296875,-0.087890625
273,0.263671875,0.3125,0.205078125,-0.087890625
274,0.517578125,0.29296875,-0.009765625,-0.21484375
275,0.341796875,0.234375,0.009765625,-0.068359375
276,0.3515625,0.37109375,0.107421875,0
277,0.234375,0.33203125,0.029296875,-0.078125
278,0.3125,0.46875,0.009765625,-0.09765625
279,0.380859375,0.361328125,-0.126953125,-0.05859375
280,0.1953125,0.29296875,0.01953125,-0.126953125
281,0.3515625,0.439453125,0.029296875,-0.087890625
282,0.29296875,0.283203125,-0.048828125,-0.087890625
283,0.224609375,0.361328125,0.0390625,-0.17578125
284,0.341796875,0.41015625,0,-0.09765625
285,0.3125,0.33203125,-0.009765625,-0.078125
286,0.322265625,0.3515625,0.01953125,0.029296875
287,0.380859375,0.302734375,-0.0390625,-0.1171875
288,0.2734375,0.3515625,-0.048828125,-0.09765625
289,0.234375,0.25390625,-0.009765625,-0.029296875
290,0.263671875,0.322265625,-0.009765625,-0.0390625
291,0.400390625,0.3125,0.048828125,-0.107421875
292,0.48828125,0.3125,-0.009765625,-0.17578125
293,0.322265625,0.21484375,-0.048828125,-0.09765625
294,0.2734375,0.33203125,-0.009765625,-0.078125
295,0.341796875,0.341796875,0.048828125,-0.126953125
296,0.3515625,0.25390625,-0.01953125,-0.107421875
297,0.283203125,0.302734375,0.01953125,-0.068359375
298,0.390625,0.322265625,-0.0390625,-0.09765625
299,0.302734375,0.37109375,0.048828125,-0.05859375
300,0.33203125,0.2734375,0.01953125,-0.078125
301,0.224609375,0.33203125,-0.009765625,0
302,0.3515625,0.33203125,0,-0.126953125
303,0.380859375,0.3125,0.0390625,-0.068359375
304,0.1953125,0.322265625,0.0390625,0.09765625
305,0.3515625,0.3515625,0.01953125,-0.048828125
306,0.263671875,0.341796875,0.05859375,-0.087890625
307,0.3125,0.302734375,-0.029296875,-0.068359375
308,0.341796875,0.390625,-0.009765625,-0.05859375
309,0.283203125,0.0390625,-0.029296875,-0.068359375
310,0.322265625,0.33203125,0.009765625,-0.13671875
311,0.322265625,0.37109375,-0.01953125,-0.087890625
312,0.263671875,0.146484375,0.029296875,-0.048828125
313,0.41015625,0.361328125,0.05859375,-0.1953125
314,0.341796875,0.263671875,0.029296875,-0.05859375
315,0.33203125,0.25390625,-0.029296875,0.0390625
316,0.44921875,0.29296875,-0.029296875,-0.048828125
317,0.390625,0.302734375,0,-0.01953125
318,0.33203125,0.15625,-0.01953125,-0.068359375
319,0.341796875,0.341796875,0.009765625,-0.05859375
320,0.46875,0.263671875,0.009765625,-0.068359375
321,0.3515625,0.234375,0,-0.048828125
322,0.302734375,0.3515625,0.029296875,-0.0390625
323,0.5078125,0.361328125,0.029296875,-0.068359375
324,0.341796875,0.400390625,-0.0390625,-0.05859375
325,0.3125,0.322265625,0.009765625,-0.068359375
326,0.17578125,0.37109375,0.009765625,-0.078125
327,0.302734375,0.4296875,0.01953125,-0.087890625
328,0.3125,0.390625,0.0390625,-0.05859375
329,0.17578125,0.29296875,-0.0390625,-0.01953125
330,0.3125,0.419921875,-0.05859375,-0.146484375
331,0.33203125,0.322265625,0.166015625,-0.13671875
332,0.60546875,0.3125,-0.078125,-0.302734375
333,0.3125,0.25390625,-0.048828125,-0.09765625
334,0.25390625,0.322265625,-0.234375,-0.13671875
335,0.537109375,0.29296875,-0.01953125,-0.322265625
336,0.33203125,0.146484375,0.029296875,-0.078125
337,0.3515625,0.33203125,-0.2734375,-0.09765625
338,0.615234375,0.283203125,-0.048828125,-0.2734375
339,0.302734375,0.400390625,-0.029296875,-0.09765625
340,0.3125,0.302734375,0.185546875,-0.05859375
341,0.0390625,0.244140625,0.0390625,-0.09765625
342,0.3125,0.419921875,0,-0.087890625
343,0.322265625,0.2734375,0.17578125,-0.078125
344,0.0390625,0.33203125,-0.068359375,-0.029296875
345,0.33203125,0.4296875,0.009765625,-0.13671875
346,0.33203125,0.33203125,0.15625,-0.05859375
347,0.478515625,0.3515625,0,-0.0390625
348,0.29296875,0.205078125,0.029296875,-0.0390625
349,0.263671875,0.3125,-0.087890625,-0.068359375
350,0.46875,0.302734375,0,-0.009765625
351,0.322265625,0.25390625,0.009765625,-0.05859375
352,0.322265625,0.33203125,-0.0390625,-0.078125
353,0.546875,0.322265625,0,-0.126953125
354,0.29296875,0.380859375,0.0390625,-0.087890625
355,0.29296875,0.37109375,0.09765625,-0.0390625
356,0.322265625,0.33203125,0.0390625,-0.05859375
357,0.341796875,0.341796875,0.009765625,-0.009765625
358,0.33203125,0.322265625,0.087890625,-0.09765625
359,0.283203125,0.2734375,0.01953125,-0.087890625
360,0.322265625,0.439453125,-0.009765625,-0.1171875
361,0.3515625,0.3515625,0.0390625,-0.107421875
362,0.322265625,0.322265625,0,-0.09765625
363,0.400390625,0.37109375,0,-0.029296875
364,0.361328125,0.25390625,-0.0390625,-0.048828125
365,0.322265625,0.380859375,-0.048828125,-0.087890625
366,0.322265625,0.3125,0.078125,-0.078125
367,0.3125,0.302734375,-0.048828125,-0.078125
368,0.25390625,0.3125,-0.009765625,-0.048828125
369,0.3515625,0.2734375,0.01953125,-0.05859375
370,0.224609375,0.283203125,0.107421875,-0.087890625
371,0.361328125,0.341796875,0.009765625,-0.009765625
372,0.46875,0.3125,0,-0.09765625
373,0.283203125,0.361328125,0.13671875,-0.048828125
374,0.380859375,0.234375,-0.009765625,-0.0390625
375,0.458984375,0.33203125,-0.01953125,-0.0390625
376,0.3125,0.33203125,0.048828125,-0.05859375
377,0.390625,0.361328125,-0.05859375,-0.01953125
378,0.439453125,0.3125,-0.05859375,-0.048828125
379,0.380859375,0.3125,-0.087890625,0
380,0.3515625,0.3125,-0.0390625,-0.068359375
381,0.146484375,0.283203125,-0.05859375,-0.068359375
382,0.322265625,0.29296875,-0.05859375,-0.029296875
383,0.3515625,0.33203125,-0.009765625,-0.048828125
384,0.166015625,0.3125,0,-0.09765625
385,0.3125,0.2734375,0.009765625,-0.048828125
386,0.224609375,0.322265625,-0.009765625,-0.029296875
387,0.48828125,0.3125,0.009765625,0.0390625
388,0.322265625,0.46875,-0.009765625,-0.078125
389,0.302734375,0.322265625,-0.078125,-0.05859375
390,0.5078125,0.29296875,-0.0390625,-0.234375
391,0.3515625,0.380859375,0.048828125,-0.01953125
392,0.4296875,0.322265625,-0.048828125,-0.068359375
393,0.302734375,0.244140625,0.0390625,-0.1171875
394,0.283203125,0.25390625,0.01953125,-0.0390625
395,0.33203125,0.322265625,0.1171875,-0.05859375
396,0.400390625,0.3515625,0.009765625,0.146484375
397,0.3515625,0.244140625,0.068359375,-0.068359375
398,0.3515625,0.341796875,0.087890625,-0.068359375
399,0.400390625,0.33203125,-0.01953125,0.15625
400,0.29296875,0.380859375,-0.068359375,-0.068359375
401,0.322265625,0.2734375,0,-0.078125
402,0.283203125,0.361328125,0.01953125,-0.1171875
403,0.322265625,0.41015625,-0.01953125,-0.068359375
404,0.302734375,0.3515625,0.1171875,-0.068359375
405,0.17578125,0.302734375,-0.0390625,-0.13671875
406,0.361328125,0.419921875,0.068359375,-0.009765625
407,0.25390625,0.263671875,0.09765625,-0.068359375
408,0.126953125,0.341796875,-0.009765625,-0.1171875
409,0.3125,0.146484375,0,-0.05859375
410,0.29296875,0.341796875,-0.05859375,-0.087890625
411,0.44921875,0.322265625,-0.009765625,-0.0390625
412,0.3515625,0.234375,0.009765625,-0.107421875
413,0.3515625,0.33203125,-0.087890625,-0.048828125
414,0.5078125,0.283203125,-0.01953125,-0.078125
415,0.283203125,0.17578125,0.068359375,0.009765625
416,0.3515625,0.37109375,0.01953125,-0.048828125
417,0.185546875,0.322265625,-0.01953125,0
418,0.341796875,0.361328125,0.107421875,-0.09765625
419,0.283203125,0.283203125,-0.0390625,-0.05859375
420,0.234375,0.3515625,0.01953125,-0.0390625
421,0.33203125,0.400390625,0,-0.01953125
422,0.3125,0.3515625,0.01953125,-0.107421875
423,0.283203125,0.322265625,-0.009765625,0.01953125
424,0.283203125,0.341796875,0.009765625,-0.15625
425,0.322265625,0.29296875,0.009765625,-0.087890625
426,0.361328125,0.205078125,-0.029296875,-0.126953125
427,0.302734375,0.263671875,0,-0.029296875
428,0.341796875,0.439453125,0.01953125,-0.05859375
429,0.400390625,0.283203125,0.01953125,-0.078125
430,0.3515625,0.37109375,-0.048828125,-0.1171875
431,0.263671875,0.48828125,0.078125,-0.048828125
432,0.263671875,0.341796875,0,-0.078125
433,0.322265625,0.263671875,-0.009765625,-0.087890625
434,0.25390625,0.2734375,0.0390625,-0.09765625
435,0.3515625,0.341796875,-0.01953125,-0.05859375
436,0.3515625,0.29296875,0.01953125,-0.087890625
437,0.29296875,0.1953125,0.048828125,-0.1171875
438,0.380859375,0.322265625,-0.0390625,-0.09765625
439,0.341796875,0.341796875,0.009765625,-0.146484375
440,0.361328125,0.302734375,0.048828125,-0.078125
441,0.3515625,0.3125,0.009765625,-0.078125
442,0.400390625,0.3125,0.05859375,-0.05859375
443,0.361328125,0.517578125,-0.009765625,-0.05859375
444,0.33203125,0.29296875,0.205078125,-0.078125
445,0.263671875,0.3515625,-0.01953125,-0.068359375
446,0.3125,0.56640625,-0.01953125,-0.05859375
447,0.244140625,0.29296875,0.126953125,0.029296875
448,0.166015625,0.37109375,-0.0390625,-0.1171875
449,0.322265625,0.234375,0.01953125,-0.09765625
450,0.302734375,0.302734375,-0.1953125,-0.146484375
451,0.400390625,0.3515625,-0.05859375,0.1171875
452,0.341796875,0.1953125,0.009765625,-0.029296875
453,0.283203125,0.302734375,-0.1953125,-0.068359375
454,0.41015625,0.2734375,0.009765625,0.15625
455,0.37109375,0.2734375,0.01953125,-0.048828125
456,0.33203125,0.29296875,-0.17578125,-0.078125
457,0.166015625,0.244140625,0.009765625,-0.068359375
458,0.283203125,0.46875,0.09765625,-0.048828125
459,0.37109375,0.322265625,0.107421875,-0.048828125
460,0.1171875,0.33203125,0.048828125,0.029296875
461,0.3125,0.478515625,0,-0.048828125
462,0.302734375,0.302734375,0,-0.087890625
463,0.0390625,0.33203125,0.048828125,0.029296875
464,0.341796875,0.2734375,0.029296875,-0.068359375
465,0.341796875,0.3515625,-0.029296875,-0.068359375
466,0.517578125,0.341796875,0,-0.205078125
467,0.341796875,0.244140625,-0.01953125,-0.1171875
468,0.380859375,0.33203125,-0.029296875,-0.05859375
469,0.52734375,0.322265625,-0.01953125,-0.15625
470,0.3515625,0.224609375,0.05859375,-0.078125
471,0.283203125,0.361328125,0,-0.068359375
472,0.33203125,0.3125,-0.0390625,-0.009765625
473,0.25390625,0.33203125,0.009765625,-0.05859375
474,0.3125,0.3125,0.048828125,-0.1171875
475,0.3125,0.224609375,-0.0390625,-0.068359375
476,0.302734375,0.1171875,-0.048828125,-0.13671875
477,0.33203125,0.390625,0.09765625,-0.146484375
478,0.283203125,0.283203125,-0.166015625,0.029296875
479,0.3515625,0.41015625,0.048828125,-0.0390625
480,0.302734375,0.341796875,-0.166015625,-0.01953125
481,0.361328125,0.322265625,0.048828125,-0.05859375
482,0.322265625,0.361328125,-0.048828125,-0.0390625
483,0.263671875,0.341796875,-0.13671875,-0.068359375
484,0.29296875,0.361328125,0.009765625,-0.068359375
485,0.3125,0.400390625,-0.0390625,-0.078125
486,0.33203125,0.3125,-0.15625,-0.048828125
487,0.322265625,0.33203125,-0.009765625,-0.087890625
488,0.37109375,0.29296875,0.01953125,-0.1171875
489,0.302734375,0.3125,0.107421875,-0.068359375
490,0.33203125,0.302734375,-0.01953125,-0.048828125
491,0.302734375,0.283203125,0.01953125,-0.13671875
492,0.33203125,0.37109375,0.107421875,-0.087890625
493,0.302734375,0.302734375,0.009765625,-0.048828125
494,0.29296875,0.2734375,0.048828125,-0.029296875
495,0.380859375,0.302734375,-0.048828125,-0.087890625
496,0.37109375,0.322265625,-0.01953125,-0.09765625
497,0.25390625,0.29296875,-0.01953125,0.126953125
498,0.3515625,0.361328125,-0.01953125,-0.029296875
499,0.400390625,0.322265625,0.029296875,-0.068359375
500,0.3515625,0.302734375,0.029296875,0.029296875
501,0.341796875,0.361328125,0.009765625,-0.078125
502,0.302734375,0.29296875,0.01953125,-0.078125
503,0.263671875,0.3515625,0.01953125,0.15625
504,0.37109375,0.302734375,0,-0.09765625
505,0.29296875,0.29296875,0.01953125,-0.048828125
506,0.224609375,0.37109375,-0.068359375,-0.5078125
507,0.3515625,0.4296875,-0.009765625,-0.087890625
508,0.205078125,0.3515625,0,-0.0390625
509,0.33203125,0.29296875,-0.009765625,-0.400390625
510,0.302734375,0.48828125,-0.009765625,-0.048828125
511,0.3125,0.361328125,-0.0390625,-0.09765625
512,0.419921875,0.25390625,-0.009765625,0.13671875
513,0.341796875,0.078125,0.048828125,-0.146484375
