[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.062,2.246,0.915,2.440,-0.064,2.640,-0.088,2.418,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.029296875,-0.05859375,-0.205078125
2,0.068359375,0.009765625,-0.224609375,-0.048828125
3,0.087890625,0.048828125,-0.13671875,-0.029296875
4,0.126953125,-0.029296875,-0.126953125,0.0390625
5,0.1171875,-0.126953125,-0.146484375,-0.01953125
6,0.1171875,0.0390625,-0.087890625,-0.0390625
7,0.1171875,0,-0.029296875,0.078125
8,0.087890625,-0.205078125,0.01953125,-0.01953125
9,0.09765625,0.13671875,-0.087890625,-0.107421875
10,0.087890625,0,-0.126953125,-0.146484375
11,0.09765625,-0.1171875,0,-0.0390625
12,0.13671875,0.048828125,-0.048828125,-0.126953125
13,0.1171875,0,-0.1171875,-0.1171875
14,0.048828125,0.17578125,0.029296875,-0.09765625
15,0.146484375,0,-0.05859375,-0.078125
16,0.048828125,0.029296875,-0.068359375,-0.146484375
17,0.1171875,0.185546875,-0.087890625,-0.048828125
18,0.13671875,0.009765625,-0.048828125,-0.0390625
19,0.0390625,0.009765625,-0.048828125,-0.078125
20,0.1171875,-0.048828125,-0.09765625,-0.068359375
21,0.107421875,0,-0.048828125,-0.029296875
22,0.205078125,0.1171875,-0.087890625,-0.09765625
23,0.15625,-0.009765625,-0.029296875,-0.09765625
24,0.107421875,0.0390625,-0.09765625,-0.078125
25,0.1953125,0.01953125,-0.029296875,-0.0390625
26,0.146484375,-0.087890625,-0.0390625,-0.087890625
27,0.107421875,0.078125,-0.029296875,-0.087890625
28,0.05859375,0.009765625,-0.1171875,-0.107421875
29,0.166015625,0.048828125,-0.09765625,-0.087890625
30,-0.0390625,0.0390625,-0.107421875,-0.1171875
31,0.078125,-0.009765625,-0.087890625,0.087890625
32,0.048828125,0.0390625,-0.068359375,-0.01953125
33,0.126953125,0.009765625,-0.029296875,-0.166015625
34,0.126953125,0.107421875,-0.01953125,-0.107421875
35,0.087890625,0.029296875,-0.13671875,-0.341796875
36,0.068359375,0.087890625,-0.0390625,-0.126953125
37,0.166015625,0.17578125,-0.068359375,-0.087890625
38,0.15625,0,-0.01953125,-0.4296875
39,0.13671875,0,-0.078125,-0.05859375
40,0.087890625,-0.146484375,-0.1171875,-0.107421875
41,0.126953125,-0.009765625,-0.05859375,-0.400390625
42,0.048828125,0,-0.048828125,-0.068359375
43,0.107421875,-0.078125,-0.146484375,-0.107421875
44,0.09765625,0.01953125,-0.068359375,0.087890625
45,0.029296875,0.048828125,-0.1171875,-0.078125
46,0.17578125,-0.126953125,-0.087890625,-0.087890625
47,0.205078125,0.029296875,-0.15625,0.087890625
48,-0.01953125,0.029296875,-0.068359375,-0.01953125
49,0.15625,0.185546875,-0.078125,0.068359375
50,0.17578125,0.0390625,-0.09765625,-0.205078125
51,0.009765625,0.029296875,-0.078125,-0.09765625
52,0.166015625,0.146484375,0.15625,0.068359375
53,0.068359375,0.009765625,-0.078125,-0.244140625
54,-0.146484375,-0.009765625,-0.1171875,-0.1171875
55,0.048828125,-0.087890625,0.01953125,-0.13671875
56,0.1171875,-0.01953125,-0.048828125,-0.13671875
57,0.322265625,0.078125,0.05859375,-0.048828125
58,0.1171875,-0.068359375,-0.048828125,-0.15625
59,0.13671875,0.09765625,-0.029296875,-0.05859375
60,0.2734375,0.048828125,0.0390625,0.048828125
61,0.05859375,-0.126953125,-0.05859375,-0.146484375
62,-0.13671875,0.087890625,-0.078125,-0.05859375
63,0,0.078125,-0.146484375,-0.078125
64,0.068359375,0.078125,-0.13671875,0.107421875
65,0.05859375,-0.05859375,-0.09765625,-0.107421875
66,0.01953125,-0.01953125,-0.15625,-0.048828125
67,0.17578125,0.078125,-0.107421875,0.068359375
68,0.29296875,-0.05859375,-0.087890625,-0.087890625
69,-0.0390625,-0.15625,-0.205078125,-0.05859375
70,0.146484375,-0.029296875,-0.15625,-0.15625
71,0.2734375,0.0390625,-0.107421875,-0.05859375
72,0.146484375,-0.205078125,0.068359375,-0.126953125
73,0.166015625,0.01953125,0.029296875,-0.166015625
74,0.17578125,0.05859375,-0.146484375,-0.1171875
75,0.146484375,0.2734375,0.048828125,-0.068359375
76,0.09765625,0.029296875,-0.0390625,-0.166015625
77,-0.01953125,0.01953125,0,-0.087890625
78,0.13671875,0.283203125,-0.13671875,-0.068359375
79,0.087890625,0.0390625,-0.048828125,-0.048828125
80,-0.068359375,0.05859375,-0.048828125,-0.09765625
81,0.107421875,0.29296875,-0.17578125,-0.087890625
82,0.224609375,0.009765625,-0.048828125,-0.048828125
83,0.25390625,0.087890625,-0.068359375,-0.068359375
84,0.009765625,-0.09765625,-0.185546875,-0.087890625
85,0.1171875,0.05859375,-0.15625,-0.09765625
86,0.234375,0.01953125,0.009765625,-0.05859375
87,0.126953125,-0.087890625,-0.0390625,-0.078125
88,0.126953125,0.01953125,-0.068359375,-0.09765625
89,0.2734375,0.078125,0.009765625,-0.0390625
90,0.05859375,0.13671875,-0.0390625,-0.05859375
91,0.087890625,0.0390625,-0.087890625,-0.15625
92,-0.01953125,0.068359375,-0.224609375,0.01953125
93,0.078125,0.107421875,-0.09765625,-0.0390625
94,0.126953125,0.05859375,-0.087890625,-0.078125
95,0.029296875,0.009765625,-0.3125,-0.09765625
96,0.1171875,0.13671875,-0.087890625,-0.107421875
97,0.13671875,0.068359375,-0.01953125,-0.087890625
98,0.146484375,0.029296875,0.029296875,-0.126953125
99,0.087890625,0,-0.107421875,-0.13671875
100,0.17578125,-0.0390625,-0.029296875,-0.078125
101,0.1171875,0.029296875,0.029296875,-0.09765625
102,0.17578125,-0.01953125,-0.05859375,-0.3125
103,0,-0.009765625,-0.029296875,-0.087890625
104,0.146484375,-0.126953125,0.078125,-0.0390625
105,0.126953125,0.068359375,-0.166015625,0.234375
106,0.01953125,0.009765625,-0.048828125,-0.068359375
