[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.980,2.124,0.970,2.849,-0.044,5.108,-0.078,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.244140625,0.400390625,-0.078125,-0.09765625
2,0.322265625,0.44921875,0.05859375,0.107421875
3,0.234375,0.3515625,-0.009765625,0
4,0.1953125,0.458984375,-0.087890625,-0.09765625
5,0.380859375,0.439453125,-0.048828125,-0.068359375
6,0.29296875,0.419921875,-0.029296875,0.05859375
7,0.439453125,0.52734375,-0.087890625,0.029296875
8,0.361328125,0.419921875,-0.009765625,-0.048828125
9,0.29296875,0.44921875,-0.01953125,0.029296875
10,0.458984375,0.419921875,0.048828125,-0.029296875
11,0.361328125,0.400390625,0.107421875,-0.068359375
12,0.33203125,0.4296875,0.068359375,-0.15625
13,0.37109375,0.498046875,-0.048828125,0
14,0.3125,0.29296875,0.087890625,-0.087890625
15,0.33203125,0.400390625,-0.0390625,-0.048828125
16,0.322265625,0.44921875,-0.05859375,-0.01953125
17,0.3515625,0.234375,0.205078125,-0.09765625
18,0.37109375,0.419921875,-0.078125,0.0390625
19,0.283203125,0.419921875,-0.126953125,-0.0390625
20,0.33203125,0.693359375,-0.17578125,-0.126953125
21,0.361328125,0.46875,0.048828125,0.078125
22,0.25390625,0.439453125,-0.01953125,-0.09765625
23,0.3125,0.693359375,-0.263671875,-0.107421875
24,0.341796875,0.361328125,0.01953125,0.029296875
25,0.322265625,0.458984375,0.078125,-0.078125
26,0.302734375,0.595703125,0.048828125,-0.0390625
27,0.2734375,0.4296875,0.009765625,-0.146484375
28,0.41015625,0.546875,0.078125,0
29,0.33203125,0.33203125,0.1171875,-0.087890625
30,0.341796875,0.439453125,-0.078125,-0.1171875
31,0.478515625,0.439453125,-0.13671875,-0.009765625
32,0.302734375,0.263671875,0.13671875,0.029296875
33,0.361328125,0.458984375,-0.087890625,0.029296875
34,0.498046875,0.4296875,-0.205078125,-0.0390625
35,0.3125,0.458984375,-0.146484375,0.048828125
36,0.3515625,0.478515625,0,0.048828125
37,0.21484375,0.33203125,-0.166015625,-0.09765625
38,0.29296875,0.3515625,-0.09765625,-0.185546875
39,0.322265625,0.419921875,-0.068359375,0.01953125
40,0.21484375,0.44921875,0.146484375,0.029296875
41,0.302734375,0.48828125,0.0390625,-0.146484375
42,0.37109375,0.41015625,-0.087890625,-0.068359375
43,0.361328125,0.439453125,0.13671875,-0.068359375
44,0.322265625,0.44921875,0.0390625,-0.09765625
45,0.361328125,0.56640625,-0.05859375,0
46,0.37109375,0.46875,-0.21484375,-0.01953125
47,0.29296875,0.41015625,0.0390625,0
48,0.3125,0.517578125,-0.01953125,-0.068359375
49,0.3515625,0.439453125,-0.09765625,-0.029296875
50,0.3125,0.458984375,-0.009765625,0.05859375
51,0.29296875,0.556640625,-0.009765625,-0.01953125
52,0.400390625,0.4296875,-0.166015625,-0.0390625
53,0.361328125,0.400390625,-0.05859375,-0.01953125
54,0.302734375,0.29296875,-0.09765625,-0.01953125
55,0.390625,0.4296875,0.0390625,-0.0390625
56,0.3515625,0.380859375,0,-0.0390625
57,0.3515625,0.33203125,-0.087890625,0.009765625
58,0.3515625,0.439453125,0.05859375,-0.048828125
59,0.361328125,0.458984375,-0.01953125,-0.048828125
60,0.380859375,0.517578125,-0.087890625,-0.078125
61,0.361328125,0.390625,-0.048828125,-0.107421875
62,0.224609375,0.390625,0.01953125,-0.009765625
63,0.3515625,0.537109375,-0.146484375,-0.048828125
64,0.3125,0.419921875,-0.087890625,-0.0390625
65,0.15625,0.5078125,0.029296875,-0.068359375
66,0.3125,0.615234375,-0.068359375,0
