[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.018,2.052,0.991,2.989,-0.046,2.268,-0.084,2.519,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.009765625,-0.09765625,-0.01953125
2,0.146484375,0.341796875,-0.166015625,0.01953125
3,0.13671875,-0.01953125,0.01953125,0.05859375
4,0.17578125,0,0.1171875,0.01953125
5,0.234375,0.048828125,-0.068359375,-0.1171875
6,0.09765625,-0.009765625,-0.048828125,-0.068359375
7,0.048828125,-0.009765625,0.05859375,0
8,0.1953125,0.029296875,-0.068359375,-0.126953125
9,0.13671875,0.01953125,-0.009765625,-0.087890625
10,0.283203125,0.0390625,0.05859375,-0.05859375
11,0.185546875,-0.126953125,-0.009765625,-0.009765625
12,0.05859375,-0.068359375,0.0390625,-0.09765625
13,0.13671875,0.0390625,-0.068359375,0
14,0.048828125,-0.146484375,-0.01953125,0.01953125
15,0.048828125,-0.05859375,-0.068359375,-0.01953125
16,0.166015625,-0.0390625,-0.029296875,-0.05859375
17,-0.01953125,0.0390625,-0.078125,0.0390625
18,0.146484375,-0.05859375,-0.029296875,-0.029296875
19,0.009765625,0.01953125,-0.087890625,-0.009765625
20,0.05859375,0.078125,0,-0.029296875
21,0.09765625,0.185546875,0,-0.01953125
22,-0.0390625,0,-0.0390625,-0.048828125
23,0.09765625,0.078125,-0.078125,-0.009765625
24,0.09765625,0,-0.068359375,-0.048828125
25,0.205078125,0.009765625,-0.09765625,0.15625
26,0.09765625,-0.009765625,-0.01953125,-0.009765625
27,0.09765625,-0.068359375,-0.0390625,-0.068359375
28,0.166015625,0.01953125,0,0.234375
29,0.15625,-0.0390625,0.009765625,-0.009765625
30,0.09765625,-0.05859375,0.048828125,-0.126953125
31,0.205078125,0,-0.0390625,-0.029296875
32,0.146484375,-0.0390625,-0.05859375,-0.0390625
33,0.107421875,-0.087890625,-0.01953125,-0.068359375
34,0.126953125,0.09765625,-0.029296875,-0.25390625
35,-0.029296875,0.009765625,-0.087890625,-0.048828125
36,0.166015625,0.126953125,-0.0390625,-0.029296875
37,0.09765625,-0.029296875,-0.009765625,-0.205078125
38,0,-0.05859375,-0.029296875,-0.029296875
39,0.1171875,0.087890625,-0.1953125,0.029296875
40,0.13671875,0.078125,-0.01953125,0.17578125
41,0.078125,-0.0390625,0,-0.068359375
42,0.09765625,-0.068359375,0.048828125,-0.0390625
43,0.048828125,0.029296875,-0.09765625,0.126953125
44,0.126953125,0.0390625,-0.048828125,-0.009765625
45,0.087890625,-0.048828125,-0.21484375,-0.009765625
46,0.068359375,-0.01953125,-0.078125,-0.21484375
47,0.13671875,-0.009765625,-0.048828125,-0.01953125
48,0.087890625,-0.05859375,0.17578125,-0.048828125
49,0.1171875,-0.029296875,0.009765625,-0.17578125
50,-0.048828125,0.048828125,-0.0390625,-0.068359375
51,0.107421875,0.01953125,0.234375,-0.078125
52,0.078125,-0.0390625,-0.01953125,-0.205078125
53,-0.068359375,0.05859375,0.1171875,-0.009765625
54,0.107421875,-0.009765625,-0.166015625,-0.087890625
55,0.15625,0.01953125,0.009765625,0
56,-0.01953125,-0.0390625,0.146484375,-0.009765625
57,0.126953125,0.05859375,-0.068359375,-0.048828125
58,0.205078125,0,-0.048828125,0.009765625
59,0.048828125,-0.029296875,-0.05859375,0.01953125
60,0.09765625,0.21484375,-0.166015625,0.029296875
61,0.1171875,-0.01953125,-0.01953125,-0.068359375
62,0.078125,0,-0.244140625,-0.048828125
63,0.126953125,0.126953125,-0.05859375,0.05859375
64,-0.0390625,0.009765625,-0.09765625,-0.01953125
65,0.048828125,0,-0.107421875,-0.009765625
66,0.068359375,-0.185546875,-0.009765625,-0.087890625
67,0.087890625,-0.166015625,-0.01953125,-0.107421875
68,0.078125,0.087890625,0.068359375,-0.01953125
69,0.087890625,-0.205078125,-0.087890625,-0.126953125
70,0.13671875,-0.17578125,-0.068359375,-0.107421875
71,0.01953125,-0.01953125,0.048828125,-0.0390625
72,0.15625,-0.1953125,0.01953125,-0.09765625
73,0.078125,-0.126953125,-0.0390625,-0.01953125
74,0.224609375,-0.009765625,-0.087890625,-0.078125
75,0.166015625,-0.146484375,-0.126953125,0.029296875
76,-0.0390625,0.1171875,-0.009765625,-0.05859375
77,0.224609375,-0.009765625,-0.13671875,0.009765625
78,0.087890625,-0.1171875,-0.009765625,0.029296875
79,0.078125,0.126953125,-0.068359375,-0.009765625
80,0,-0.01953125,-0.1171875,-0.05859375
81,0.01953125,0.15625,-0.029296875,-0.048828125
82,0.1171875,-0.1171875,-0.05859375,-0.068359375
83,0.01953125,0.009765625,-0.048828125,-0.1171875
84,0.25390625,0.17578125,-0.126953125,-0.048828125
85,0.068359375,-0.126953125,-0.048828125,-0.029296875
86,0.0390625,0.029296875,0.01953125,-0.029296875
87,0.224609375,-0.078125,-0.0390625,-0.048828125
88,0.087890625,-0.068359375,0.185546875,-0.029296875
89,0.146484375,0.029296875,-0.01953125,0.01953125
90,0.048828125,-0.09765625,-0.01953125,-0.029296875
91,0.0390625,0.009765625,0.17578125,-0.048828125
92,0.09765625,0,-0.01953125,-0.01953125
93,0.029296875,-0.048828125,0.01953125,-0.087890625
94,0.087890625,0.068359375,-0.09765625,-0.126953125
95,0.15625,0.0390625,-0.009765625,0.234375
96,-0.009765625,0.01953125,-0.01953125,-0.009765625
97,0.078125,0.029296875,-0.09765625,-0.13671875
98,0.15625,0.009765625,-0.029296875,0.244140625
99,0.126953125,0.01953125,-0.009765625,-0.0390625
100,0.15625,0.009765625,-0.146484375,-0.0390625
101,0.15625,-0.0390625,-0.0390625,0.087890625
102,0.068359375,0.0390625,0.009765625,0.01953125
103,0.1171875,0.01953125,-0.01953125,0.0390625
104,0.087890625,-0.01953125,-0.048828125,0.01953125
105,0.1171875,0.009765625,0,-0.107421875
106,0.048828125,-0.029296875,-0.087890625,-0.087890625
107,0.087890625,0.029296875,-0.01953125,-0.009765625
108,0.078125,-0.009765625,0,-0.0390625
109,0.107421875,0,0.05859375,-0.029296875
110,0.09765625,-0.009765625,-0.0390625,-0.166015625
111,0.0390625,-0.009765625,-0.01953125,-0.01953125
112,0.15625,-0.05859375,0.05859375,-0.05859375
113,0.01953125,-0.048828125,0.009765625,-0.1171875
114,0.068359375,0.029296875,-0.17578125,-0.05859375
115,0.048828125,-0.05859375,0.068359375,0.009765625
116,0.078125,0,0.05859375,0.087890625
117,0.087890625,-0.078125,-0.13671875,-0.078125
118,0.048828125,-0.2734375,-0.107421875,-0.01953125
119,0.107421875,0.05859375,-0.0390625,0.087890625
120,-0.302734375,0.009765625,-0.126953125,-0.068359375
121,0.107421875,0.21484375,-0.078125,-0.185546875
122,0.13671875,0.009765625,-0.107421875,0.126953125
123,-0.29296875,-0.078125,0.0390625,0.01953125
124,0.2734375,0.37109375,-0.01953125,-0.13671875
125,0.107421875,-0.01953125,-0.05859375,-0.087890625
126,-0.009765625,0.0390625,0.0390625,-0.029296875
127,0.17578125,-0.146484375,0.0390625,0.009765625
128,0.0390625,0,-0.01953125,-0.1171875
129,0.1171875,0.0390625,-0.01953125,-0.048828125
130,0.078125,-0.1171875,-0.01953125,0.01953125
131,0.126953125,-0.1171875,-0.009765625,-0.01953125
132,0.029296875,0.009765625,-0.09765625,-0.0390625
133,0,-0.15625,0,-0.009765625
134,0.068359375,0.05859375,-0.009765625,-0.048828125
135,-0.05859375,0.029296875,-0.048828125,-0.068359375
136,0.078125,0.05859375,-0.0390625,0.01953125
137,0.146484375,0.1171875,-0.068359375,0
138,0.09765625,-0.048828125,-0.048828125,-0.0390625
139,0.01953125,0.126953125,0,-0.0390625
140,0.05859375,0.146484375,-0.048828125,-0.009765625
141,0.087890625,-0.0390625,0,0.01953125
142,0.068359375,0,-0.01953125,0.009765625
143,0.1171875,0.13671875,0,0.068359375
144,0.048828125,0.048828125,-0.009765625,0.107421875
145,0.17578125,0.029296875,-0.0390625,-0.048828125
146,0.09765625,-0.068359375,-0.09765625,-0.0390625
147,0.126953125,0.009765625,0,0.126953125
148,0.205078125,-0.0390625,-0.0390625,-0.01953125
149,0.087890625,-0.107421875,-0.048828125,-0.029296875
150,0.17578125,0.0390625,0.048828125,-0.37109375
151,0.166015625,0,-0.029296875,-0.05859375
152,0.13671875,0.15625,-0.0390625,-0.068359375
153,0.126953125,-0.01953125,-0.068359375,-0.283203125
154,0.05859375,-0.029296875,-0.0390625,0.05859375
155,0.107421875,0.09765625,0,-0.009765625
156,0.205078125,0.009765625,-0.048828125,0.244140625
157,0.05859375,-0.0390625,0.029296875,0.01953125
158,0.13671875,0.126953125,-0.01953125,-0.146484375
159,0.09765625,0.009765625,-0.09765625,0.185546875
160,0.09765625,-0.009765625,0,-0.087890625
161,0.13671875,-0.146484375,-0.146484375,0.068359375
162,0.068359375,0.009765625,0.009765625,0.13671875
163,0.146484375,-0.029296875,-0.029296875,-0.048828125
164,0.078125,-0.078125,0.087890625,0.126953125
165,0.078125,-0.01953125,-0.05859375,-0.107421875
166,0.087890625,0.01953125,-0.048828125,-0.068359375
167,0.107421875,0.0390625,0.029296875,0.107421875
168,0.078125,0,0.0390625,-0.15625
169,-0.15625,0.009765625,0.0390625,-0.05859375
170,0.078125,0.029296875,0.048828125,-0.1171875
171,0.05859375,0.01953125,-0.0390625,0.048828125
172,-0.25390625,-0.09765625,0,-0.0390625
173,0.1171875,-0.01953125,-0.068359375,-0.126953125
174,0.068359375,0.029296875,-0.029296875,-0.05859375
175,0.5078125,-0.009765625,0.05859375,-0.0390625
176,0.078125,-0.0390625,-0.048828125,0.126953125
177,0.078125,0.009765625,-0.087890625,0.009765625
178,0.4296875,0.009765625,-0.078125,-0.01953125
179,0.13671875,-0.13671875,0.009765625,0.107421875
180,0.09765625,-0.01953125,-0.009765625,-0.0390625
181,0.419921875,0.078125,-0.146484375,-0.068359375
182,0.078125,0.3515625,-0.146484375,0.126953125
183,0.01953125,0.009765625,-0.068359375,-0.029296875
184,-0.15625,0.01953125,0.15625,-0.048828125
185,0.087890625,0.361328125,0.009765625,-0.107421875
186,0.146484375,-0.09765625,-0.05859375,-0.009765625
187,0.09765625,-0.029296875,0.107421875,-0.01953125
188,0.087890625,0.322265625,0,-0.13671875
189,0.068359375,-0.09765625,-0.068359375,-0.029296875
190,0.21484375,0.078125,0.078125,-0.009765625
191,0.166015625,-0.1171875,-0.078125,0.029296875
192,0.068359375,0.09765625,-0.068359375,0
193,0.322265625,0.009765625,-0.1171875,-0.009765625
194,0.1953125,-0.17578125,-0.05859375,-0.009765625
195,0.13671875,0.126953125,0.01953125,-0.068359375
196,0.322265625,-0.0390625,0.01953125,0.068359375
197,0.126953125,0.09765625,-0.0390625,0.048828125
198,0.09765625,0.166015625,-0.01953125,-0.05859375
199,-0.05859375,0.029296875,0.0390625,-0.01953125
200,0.13671875,0.166015625,0.009765625,-0.048828125
201,0.146484375,-0.13671875,-0.009765625,0.068359375
202,0.009765625,-0.029296875,0,-0.078125
203,0.25390625,0.185546875,-0.048828125,-0.01953125
204,0.048828125,-0.078125,-0.29296875,-0.009765625
205,0.1171875,-0.009765625,0.029296875,-0.05859375
206,0.1171875,-0.078125,-0.029296875,-0.01953125
207,0.087890625,0.029296875,-0.29296875,-0.01953125
208,0.13671875,-0.009765625,-0.01953125,-0.05859375
209,0.0390625,-0.087890625,0.05859375,-0.029296875
210,0.1171875,0.048828125,-0.205078125,-0.048828125
211,0.126953125,0,-0.029296875,-0.234375
212,0.087890625,-0.029296875,0.029296875,-0.029296875
213,0.01953125,0.05859375,0.25390625,-0.05859375
214,0.09765625,0,-0.029296875,-0.21484375
215,0.087890625,-0.01953125,-0.0390625,0.01953125
216,0.13671875,0.078125,0.166015625,-0.01953125
217,0.05859375,-0.01953125,0,-0.29296875
218,0.05859375,0.029296875,0.01953125,-0.048828125
219,0.13671875,0.0390625,-0.234375,0.05859375
220,0.05859375,0.0390625,-0.01953125,0.224609375
221,0.09765625,0.009765625,-0.087890625,-0.01953125
222,0.09765625,0.009765625,-0.17578125,0.029296875
223,0.05859375,0.029296875,0,0.146484375
224,0.185546875,0.029296875,0.0390625,0.01953125
225,0.107421875,-0.05859375,-0.09765625,-0.01953125
226,0.0390625,0.029296875,0,-0.1953125
227,0.087890625,0,-0.087890625,-0.009765625
228,0.185546875,-0.029296875,0.068359375,-0.01953125
229,0.107421875,0.009765625,0.009765625,-0.126953125
230,0.029296875,0.01953125,-0.1171875,-0.078125
231,0.087890625,0.33203125,0.087890625,-0.009765625
232,0.126953125,0.029296875,-0.009765625,-0.21484375
233,0.09765625,0.01953125,-0.078125,-0.009765625
234,0.15625,0.17578125,-0.01953125,-0.048828125
235,0.087890625,0.048828125,0,-0.01953125
236,0.09765625,0.009765625,-0.13671875,-0.048828125
237,0.1171875,0.01953125,-0.13671875,-0.01953125
238,0.15625,0,-0.05859375,0.13671875
239,0.419921875,-0.068359375,-0.0390625,0.029296875
240,0.126953125,-0.068359375,-0.09765625,-0.05859375
241,0.15625,0.01953125,-0.009765625,-0.09765625
242,0.5078125,0.05859375,-0.009765625,-0.029296875
243,0.146484375,0.05859375,0.05859375,-0.05859375
244,0.09765625,0,0.0390625,-0.078125
245,0.2734375,0.029296875,0.087890625,0
246,0.166015625,-0.09765625,0.0390625,-0.05859375
247,0.09765625,-0.05859375,0.048828125,-0.09765625
248,0.244140625,0.0390625,-0.009765625,-0.048828125
249,0.0390625,-0.09765625,0.009765625,-0.068359375
250,0.107421875,-0.05859375,-0.048828125,-0.009765625
251,0.234375,0.05859375,-0.05859375,-0.068359375
252,0.087890625,-0.009765625,-0.029296875,-0.0390625
253,0.13671875,-0.048828125,-0.048828125,0.009765625
254,0.1953125,-0.01953125,-0.029296875,-0.0390625
255,0.01953125,-0.01953125,-0.0390625,0.078125
256,0.078125,0.146484375,-0.068359375,-0.048828125
257,0.15625,0,-0.0390625,-0.068359375
258,-0.009765625,-0.01953125,0,-0.009765625
259,0.13671875,0.13671875,-0.029296875,-0.01953125
260,-0.029296875,0.05859375,-0.078125,-0.01953125
261,-0.107421875,0.068359375,-0.01953125,-0.048828125
262,0.15625,-0.087890625,-0.107421875,0.048828125
263,-0.029296875,-0.009765625,-0.009765625,-0.029296875
264,0.185546875,0.087890625,-0.087890625,-0.078125
265,0.048828125,-0.126953125,-0.01953125,-0.029296875
266,-0.01953125,0.05859375,-0.009765625,0.09765625
267,0.1953125,0.01953125,-0.107421875,-0.078125
268,0.068359375,-0.068359375,-0.029296875,-0.01953125
269,0.224609375,0.0390625,-0.05859375,0.126953125
270,0.09765625,0.01953125,-0.048828125,-0.01953125
271,0.15625,0.087890625,-0.01953125,0
272,0.166015625,-0.01953125,-0.009765625,0.078125
273,0.009765625,0,0.029296875,-0.068359375
274,0.048828125,0.1171875,-0.009765625,-0.009765625
