[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.153,2.449,1.057,4.834,-0.035,2.078,-0.045,2.759,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.09765625,-0.048828125,-0.1171875,-0.068359375
52,0.146484375,0.068359375,-0.01953125,-0.322265625
53,0.13671875,-0.087890625,0.01953125,-0.048828125
54,0.087890625,-0.05859375,0.166015625,-0.166015625
55,0.13671875,-0.087890625,-0.01953125,-0.3515625
56,0.15625,-0.05859375,-0.01953125,-0.15625
57,0.185546875,-0.0390625,0.1171875,-0.068359375
58,0.166015625,-0.15625,-0.009765625,-0.380859375
59,0.1171875,0.01953125,0.029296875,-0.078125
60,0.205078125,-0.048828125,-0.185546875,-0.1171875
61,0.146484375,-0.107421875,-0.01953125,0.09765625
62,0.13671875,0.09765625,-0.009765625,-0.087890625
63,0.185546875,0,-0.146484375,-0.078125
64,0.205078125,0.05859375,0.05859375,0.126953125
65,0.13671875,-0.048828125,0.029296875,-0.068359375
66,0.146484375,-0.068359375,-0.146484375,-0.15625
67,0.234375,0.0390625,0.009765625,-0.234375
68,0.13671875,-0.048828125,-0.0390625,-0.048828125
69,0.166015625,-0.029296875,0.107421875,-0.1171875
70,0.126953125,-0.0390625,-0.078125,-0.234375
71,0.166015625,-0.048828125,-0.009765625,-0.078125
72,0.146484375,0,0.205078125,-0.13671875
73,0.234375,-0.029296875,-0.078125,-0.21484375
74,0.13671875,-0.0390625,0.01953125,-0.09765625
75,0.17578125,0,-0.126953125,-0.146484375
76,0.205078125,-0.01953125,-0.05859375,-0.048828125
77,0.185546875,-0.0390625,0.029296875,-0.09765625
78,0.09765625,0,-0.13671875,-0.13671875
79,0.21484375,-0.048828125,0.01953125,-0.087890625
80,0.15625,0.048828125,0,-0.078125
81,0.01953125,-0.0390625,-0.146484375,-0.107421875
82,0.068359375,-0.0390625,-0.009765625,-0.107421875
83,0.166015625,0.09765625,-0.01953125,-0.05859375
84,0.17578125,-0.048828125,0.01953125,-0.068359375
85,0.068359375,-0.029296875,0,-0.0390625
86,0.166015625,0.146484375,-0.01953125,-0.068359375
87,0.185546875,-0.029296875,0.029296875,-0.126953125
88,0.37109375,-0.029296875,0.01953125,-0.048828125
89,0.146484375,-0.087890625,0,-0.15625
90,0.224609375,-0.0390625,0.009765625,-0.068359375
91,0.322265625,-0.048828125,-0.05859375,-0.09765625
92,0.13671875,-0.078125,-0.01953125,0.009765625
93,0.1953125,-0.068359375,0.009765625,-0.048828125
94,0.33203125,0.01953125,0.029296875,-0.078125
95,0.21484375,-0.009765625,-0.009765625,-0.09765625
96,0.13671875,-0.0390625,0.029296875,-0.087890625
97,0.05859375,-0.0390625,0.13671875,-0.1171875
98,0.166015625,-0.01953125,-0.048828125,-0.09765625
99,0.146484375,-0.126953125,-0.029296875,-0.146484375
100,-0.029296875,-0.09765625,-0.234375,-0.078125
101,0.17578125,-0.087890625,-0.0390625,-0.09765625
102,0.205078125,-0.05859375,-0.05859375,-0.048828125
103,0.1953125,-0.01953125,-0.244140625,-0.068359375
104,0.15625,-0.01953125,-0.029296875,-0.107421875
105,0.166015625,0.009765625,-0.068359375,-0.078125
106,0.29296875,-0.029296875,-0.078125,-0.107421875
107,0.087890625,-0.009765625,0.009765625,-0.107421875
108,0.21484375,-0.0390625,-0.029296875,-0.1953125
109,0.21484375,-0.029296875,0.146484375,0.029296875
110,0.087890625,-0.029296875,0.01953125,-0.15625
111,0.1953125,-0.009765625,-0.009765625,-0.1171875
112,0.068359375,-0.029296875,0.263671875,-0.15625
113,0.29296875,-0.068359375,-0.01953125,-0.185546875
114,0.166015625,-0.0390625,0.05859375,-0.107421875
115,0.09765625,-0.05859375,0.087890625,-0.1953125
116,0.2734375,-0.05859375,-0.029296875,-0.078125
117,0.15625,-0.009765625,-0.01953125,-0.087890625
118,0.205078125,-0.05859375,-0.009765625,-0.166015625
119,0.33203125,-0.05859375,-0.01953125,-0.078125
120,0.15625,0.068359375,-0.05859375,-0.087890625
121,0.21484375,-0.0390625,-0.048828125,-0.126953125
122,0.048828125,-0.05859375,-0.009765625,-0.009765625
123,0.166015625,0.1171875,-0.048828125,-0.087890625
124,0.283203125,-0.078125,-0.09765625,-0.0390625
125,-0.078125,0.009765625,-0.029296875,0.0390625
126,0.146484375,0.048828125,0.009765625,-0.126953125
127,0.126953125,-0.048828125,-0.068359375,-0.09765625
128,0.322265625,-0.068359375,0.048828125,0.0390625
129,0.205078125,-0.15625,0.05859375,-0.048828125
130,0.15625,-0.0390625,0.126953125,-0.05859375
131,0.25390625,-0.01953125,0,-0.244140625
132,0.17578125,-0.17578125,-0.09765625,-0.146484375
133,0.244140625,0,0.078125,-0.126953125
134,0.2734375,-0.048828125,0.01953125,-0.244140625
135,0.25390625,0.0390625,0.029296875,-0.078125
136,0.1953125,-0.009765625,0.078125,-0.078125
137,0.166015625,0.01953125,-0.009765625,0.09765625
138,0.13671875,0.048828125,0,-0.078125
139,0.21484375,0,-0.09765625,-0.087890625
140,0.146484375,0.009765625,0,-0.009765625
141,0.15625,0.068359375,0.0390625,-0.05859375
142,0.1953125,-0.0390625,-0.087890625,-0.107421875
143,0.15625,-0.05859375,-0.05859375,-0.009765625
144,0.17578125,-0.048828125,-0.01953125,-0.107421875
145,0.126953125,-0.0390625,0.009765625,-0.05859375
146,0.166015625,-0.009765625,0.0390625,-0.107421875
147,0.205078125,-0.048828125,-0.01953125,0.0390625
148,0.17578125,-0.048828125,-0.048828125,-0.09765625
149,0.322265625,-0.0390625,-0.048828125,-0.13671875
150,0.17578125,-0.15625,0,0.029296875
151,0.15625,-0.01953125,0.01953125,-0.107421875
152,0.068359375,-0.009765625,0.048828125,-0.078125
153,0.126953125,-0.126953125,-0.0390625,-0.0390625
154,0.185546875,-0.009765625,0.078125,-0.048828125
155,0.1171875,0.01953125,0.05859375,-0.087890625
156,0.126953125,-0.087890625,0,-0.13671875
157,0.09765625,-0.029296875,0.048828125,-0.09765625
158,0.244140625,-0.029296875,0.107421875,-0.087890625
159,0.13671875,0.01953125,0.029296875,-0.234375
160,0.087890625,-0.029296875,-0.087890625,-0.1171875
161,0.224609375,0.05859375,0.13671875,-0.01953125
162,0.146484375,-0.1171875,-0.01953125,-0.01953125
163,0.205078125,-0.029296875,-0.05859375,-0.048828125
164,0.25390625,-0.009765625,-0.185546875,-0.13671875
165,0.21484375,0.078125,0.048828125,0.029296875
166,0.224609375,-0.048828125,0.0390625,-0.107421875
167,0.1171875,0.05859375,-0.234375,-0.107421875
168,0.224609375,0.078125,0.009765625,0.05859375
169,0.166015625,0.126953125,-0.01953125,-0.068359375
170,0.107421875,-0.05859375,0.185546875,-0.087890625
171,0.1953125,0.087890625,-0.01953125,-0.21484375
172,0.166015625,-0.009765625,-0.01953125,-0.107421875
173,0.166015625,-0.009765625,0.146484375,-0.126953125
174,0.166015625,-0.048828125,-0.01953125,-0.283203125
175,0.146484375,-0.078125,-0.0390625,-0.0390625
176,0.166015625,-0.01953125,0.166015625,-0.15625
177,0.13671875,-0.1171875,-0.05859375,0.1171875
178,0.166015625,-0.05859375,0.0390625,-0.068359375
179,0.1171875,-0.01953125,-0.087890625,-0.126953125
180,0.166015625,-0.048828125,0,0.13671875
181,0.166015625,-0.09765625,0.009765625,-0.078125
182,0.1171875,-0.0390625,-0.029296875,-0.09765625
183,0.048828125,-0.01953125,-0.029296875,0.13671875
184,0.166015625,0.009765625,-0.05859375,-0.087890625
185,0.13671875,-0.029296875,0.05859375,0.009765625
186,0.068359375,-0.01953125,0.068359375,-0.205078125
187,0.15625,0.087890625,0.009765625,-0.087890625
188,0.21484375,-0.048828125,0,-0.09765625
189,0.029296875,0,-0.029296875,-0.1953125
190,0.21484375,-0.087890625,0,-0.107421875
191,0.17578125,-0.068359375,0.1171875,-0.068359375
192,0.322265625,-0.009765625,0.009765625,-0.048828125
193,0.1953125,-0.068359375,0.01953125,-0.087890625
194,0.146484375,-0.09765625,0.01953125,-0.185546875
195,0.29296875,-0.01953125,-0.048828125,-0.126953125
196,0.17578125,-0.107421875,-0.009765625,-0.107421875
197,0.13671875,-0.068359375,-0.048828125,-0.087890625
198,0.029296875,-0.01953125,-0.087890625,-0.068359375
199,0.13671875,0.166015625,-0.048828125,-0.087890625
200,0.146484375,-0.0390625,-0.05859375,-0.068359375
201,0.0390625,0,0.01953125,-0.087890625
202,0.146484375,-0.0390625,0.029296875,-0.126953125
203,0.17578125,-0.029296875,-0.0390625,-0.078125
204,0.0390625,-0.1171875,-0.009765625,-0.078125
205,0.17578125,-0.048828125,-0.048828125,-0.107421875
206,0.166015625,-0.048828125,-0.05859375,-0.09765625
207,0.2734375,-0.029296875,-0.01953125,-0.068359375
208,0.126953125,0.01953125,-0.009765625,-0.107421875
209,0.17578125,-0.048828125,0.087890625,-0.1171875
210,0.1953125,-0.01953125,0.0390625,-0.0390625
211,0.166015625,-0.068359375,-0.048828125,-0.078125
212,0.185546875,-0.01953125,0.0390625,-0.078125
213,0.078125,-0.01953125,-0.01953125,-0.13671875
214,0.17578125,0.048828125,0.01953125,-0.13671875
215,0.13671875,-0.029296875,0.029296875,-0.05859375
216,-0.048828125,0,-0.185546875,-0.1953125
217,0.126953125,0.068359375,-0.05859375,-0.15625
218,0.15625,-0.09765625,0.009765625,-0.1171875
219,0.1171875,-0.05859375,-0.126953125,-0.05859375
220,0.15625,-0.13671875,-0.029296875,-0.048828125
221,0.185546875,-0.0390625,-0.01953125,-0.1171875
222,0.3515625,-0.009765625,0.068359375,-0.029296875
223,0.1171875,-0.09765625,0.0390625,-0.126953125
224,0.15625,-0.01953125,-0.0390625,-0.1171875
225,0.380859375,-0.029296875,-0.068359375,-0.068359375
226,0.126953125,-0.1171875,0.01953125,-0.09765625
227,0.205078125,-0.029296875,-0.009765625,-0.078125
228,0.068359375,-0.029296875,-0.048828125,-0.068359375
229,0.224609375,0.01953125,0.01953125,-0.068359375
230,0.17578125,-0.029296875,0.029296875,-0.107421875
231,0.029296875,-0.0390625,-0.087890625,-0.087890625
232,0.341796875,0.078125,-0.048828125,-0.234375
233,0.1171875,0,0.05859375,-0.068359375
234,0.05859375,-0.078125,0.234375,-0.15625
235,0.283203125,-0.126953125,-0.078125,-0.166015625
236,0.17578125,-0.01953125,0.126953125,-0.078125
237,0.3125,-0.01953125,0.1953125,-0.1171875
238,0.0390625,-0.048828125,-0.01953125,-0.1953125
239,0.17578125,0.01953125,-0.01953125,-0.048828125
240,0.185546875,0,-0.166015625,-0.048828125
241,-0.01953125,-0.078125,0.0390625,0.05859375
242,0.17578125,0.01953125,-0.05859375,-0.05859375
243,0.13671875,-0.009765625,-0.205078125,-0.068359375
244,0.048828125,-0.029296875,0.0390625,0.087890625
245,0.13671875,-0.068359375,0,-0.087890625
246,0.13671875,0.009765625,-0.1953125,-0.087890625
247,0.25390625,0,0,-0.25390625
248,0.17578125,-0.09765625,-0.009765625,-0.107421875
249,0.13671875,-0.13671875,0.126953125,-0.09765625
250,0.224609375,-0.029296875,-0.009765625,-0.283203125
251,0.185546875,-0.087890625,-0.068359375,-0.087890625
252,0.185546875,-0.166015625,0.107421875,-0.1171875
253,0.107421875,-0.009765625,0.01953125,-0.341796875
254,0.146484375,-0.009765625,0.05859375,-0.05859375
255,0.205078125,0.0390625,-0.048828125,-0.09765625
256,0.126953125,-0.029296875,-0.068359375,0.029296875
257,0.17578125,0,0,-0.087890625
258,0.146484375,-0.029296875,-0.087890625,-0.05859375
259,0.126953125,-0.009765625,-0.0390625,-0.01953125
260,0.205078125,0,-0.029296875,-0.09765625
261,0.205078125,-0.0390625,-0.078125,-0.09765625
262,0.2734375,0,-0.0390625,-0.146484375
263,0.13671875,0.009765625,0.029296875,-0.13671875
264,0.13671875,-0.0390625,-0.0390625,-0.15625
265,0.185546875,-0.0390625,-0.05859375,-0.146484375
266,0.1953125,0.0390625,-0.029296875,-0.09765625
267,0.17578125,-0.048828125,0.009765625,-0.087890625
268,0.15625,-0.087890625,0.01953125,-0.068359375
269,0.126953125,0.048828125,0.009765625,-0.068359375
270,0.205078125,0.009765625,0.009765625,-0.1171875
271,0.068359375,-0.09765625,-0.048828125,-0.13671875
272,0.17578125,0.05859375,-0.107421875,-0.126953125
273,0.107421875,-0.01953125,-0.009765625,-0.107421875
274,0.068359375,-0.078125,-0.0390625,-0.09765625
275,0.17578125,0.009765625,-0.01953125,-0.234375
276,0.17578125,-0.029296875,0.009765625,-0.107421875
277,0.166015625,0.048828125,0,-0.09765625
278,0.244140625,-0.0390625,0,-0.283203125
279,0.185546875,-0.048828125,0.009765625,-0.1171875
280,0.15625,0.029296875,-0.01953125,-0.107421875
281,0.21484375,0.01953125,-0.009765625,0.048828125
282,0.1953125,-0.0390625,0.009765625,-0.087890625
283,0.166015625,-0.0390625,-0.078125,-0.068359375
284,0.205078125,-0.15625,0.01953125,0.009765625
285,0.15625,0.01953125,-0.048828125,-0.1171875
286,0.21484375,0.01953125,-0.048828125,-0.01953125
287,0.146484375,-0.17578125,0.0390625,-0.234375
288,0.15625,0.0390625,-0.029296875,-0.09765625
289,0.09765625,-0.05859375,0.15625,-0.01953125
290,0.244140625,-0.009765625,0.029296875,-0.1953125
291,0.166015625,0.048828125,0,-0.13671875
292,0.166015625,-0.009765625,0.13671875,-0.126953125
293,0.1953125,0.029296875,0.15625,-0.15625
294,0.15625,-0.126953125,-0.009765625,-0.078125
295,0.205078125,-0.009765625,-0.078125,-0.09765625
296,0.29296875,0.009765625,-0.0390625,-0.0390625
297,0.15625,-0.1171875,0.146484375,-0.087890625
298,0.244140625,0.01953125,-0.05859375,-0.107421875
299,0.224609375,-0.107421875,-0.01953125,-0.01953125
300,0.126953125,0.05859375,-0.009765625,-0.068359375
301,0.126953125,-0.048828125,-0.09765625,-0.048828125
302,0.05859375,-0.05859375,-0.009765625,-0.0390625
303,0.185546875,-0.009765625,-0.068359375,-0.1171875
304,0.166015625,-0.0390625,-0.05859375,-0.068359375
305,0,0.01953125,-0.029296875,-0.107421875
306,0.166015625,0.048828125,0.01953125,-0.078125
307,0.185546875,-0.029296875,-0.13671875,-0.1171875
308,0.302734375,-0.009765625,-0.0390625,-0.0390625
309,0.205078125,-0.09765625,0,-0.126953125
310,0.126953125,0.009765625,0.17578125,-0.078125
311,0.3515625,0.009765625,0,-0.146484375
312,0.244140625,-0.166015625,-0.029296875,0.029296875
313,0.185546875,0,0.185546875,-0.087890625
314,0.224609375,0.05859375,-0.01953125,-0.17578125
315,0.166015625,0.048828125,-0.05859375,-0.107421875
316,0.146484375,-0.048828125,0.126953125,-0.1171875
317,0.0390625,0.0390625,-0.0390625,-0.05859375
318,0.1171875,0.0390625,-0.1171875,-0.09765625
319,0.126953125,-0.01953125,-0.13671875,-0.068359375
320,-0.009765625,-0.029296875,0,-0.0390625
321,0.15625,0.05859375,0.0390625,-0.09765625
322,0.146484375,-0.01953125,-0.107421875,-0.05859375
323,0.224609375,-0.09765625,-0.01953125,0
324,0.185546875,-0.390625,0.009765625,-0.1171875
325,0.17578125,-0.009765625,0.068359375,-0.048828125
326,0.166015625,-0.029296875,0.05859375,-0.078125
327,0.185546875,-0.419921875,-0.009765625,-0.126953125
328,0.15625,0.009765625,0.0390625,-0.078125
329,0.126953125,0.01953125,0.263671875,-0.029296875
330,0.068359375,0.068359375,0.05859375,-0.068359375
331,0.146484375,0.01953125,0.01953125,-0.05859375
332,-0.009765625,-0.05859375,0.087890625,-0.13671875
333,0.166015625,0.15625,-0.0390625,-0.087890625
334,0.17578125,-0.01953125,0.01953125,-0.126953125
335,0.087890625,-0.068359375,-0.01953125,-0.166015625
336,0.1953125,0.126953125,0.01953125,-0.1953125
337,0.1171875,-0.087890625,-0.029296875,-0.09765625
338,0.21484375,-0.01953125,0,-0.09765625
339,0.25390625,-0.087890625,-0.009765625,-0.205078125
340,0.146484375,-0.068359375,-0.0390625,-0.048828125
341,0.234375,-0.029296875,-0.068359375,-0.087890625
342,0.205078125,-0.13671875,-0.029296875,0.107421875
343,0.15625,-0.01953125,-0.048828125,-0.078125
344,0.224609375,-0.048828125,-0.166015625,-0.048828125
345,0.13671875,0.0390625,-0.009765625,0.1171875
346,0.224609375,-0.029296875,-0.01953125,-0.15625
347,0.09765625,-0.05859375,-0.107421875,-0.087890625
348,0.3125,-0.009765625,-0.009765625,0
349,0.1953125,-0.009765625,-0.029296875,-0.048828125
350,0.107421875,-0.048828125,0.126953125,-0.1171875
351,0.322265625,0.09765625,0.0390625,-0.3125
352,0.146484375,-0.01953125,0.009765625,0.0390625
353,0.21484375,0,0.25390625,-0.078125
354,0.41015625,-0.05859375,-0.068359375,-0.244140625
355,0.185546875,-0.1171875,0.078125,-0.09765625
356,0.244140625,0.078125,0.1953125,-0.078125
357,0.126953125,-0.05859375,0.048828125,-0.01953125
358,0.166015625,-0.166015625,-0.009765625,-0.09765625
359,0.224609375,0.0390625,-0.185546875,-0.107421875
360,0.166015625,-0.0390625,-0.01953125,0.078125
361,0.1953125,-0.1171875,0.029296875,-0.068359375
362,0.21484375,0.009765625,-0.146484375,-0.126953125
363,0.166015625,0.009765625,0.009765625,0.146484375
364,0.15625,0.0390625,-0.068359375,-0.107421875
365,0.1171875,-0.01953125,0.107421875,-0.068359375
366,0.1171875,0.01953125,0,-0.17578125
367,0.185546875,0.01953125,-0.029296875,-0.068359375
368,0.166015625,-0.0390625,0.078125,-0.087890625
369,0.166015625,-0.009765625,-0.029296875,-0.15625
370,0.17578125,-0.107421875,0.029296875,-0.087890625
371,0.087890625,-0.0390625,0.166015625,-0.107421875
372,0.224609375,-0.078125,-0.009765625,-0.078125
373,0.234375,-0.09765625,0.029296875,-0.087890625
374,0.17578125,-0.0390625,-0.01953125,-0.048828125
375,0.1953125,0,0.05859375,-0.0390625
376,0.146484375,-0.048828125,0.009765625,-0.09765625
377,0.146484375,-0.01953125,-0.05859375,-0.078125
378,-0.146484375,0,0.01953125,-0.087890625
379,0.146484375,0.13671875,0.009765625,-0.1171875
380,0.126953125,-0.0390625,-0.05859375,-0.1171875
381,-0.1171875,-0.048828125,0.01953125,-0.048828125
382,0.17578125,0.048828125,-0.048828125,-0.078125
383,0.17578125,-0.029296875,-0.087890625,-0.087890625
384,-0.048828125,-0.01953125,0,-0.01953125
385,0.1953125,-0.29296875,-0.048828125,-0.05859375
386,0.166015625,-0.068359375,0,-0.0390625
387,0.29296875,-0.05859375,-0.048828125,-0.166015625
388,0.17578125,-0.341796875,-0.0390625,-0.107421875
389,0.185546875,-0.01953125,-0.029296875,-0.09765625
390,0.458984375,0.009765625,-0.01953125,-0.13671875
391,0.205078125,-0.302734375,-0.009765625,-0.15625
392,0.13671875,-0.05859375,-0.009765625,-0.087890625
393,0.13671875,-0.0390625,0.009765625,-0.107421875
394,0.13671875,0.21484375,0,-0.15625
395,0.126953125,-0.0390625,0,-0.078125
396,0.1171875,-0.01953125,0.01953125,-0.09765625
397,0.107421875,0.244140625,0.0390625,-0.0390625
398,0.13671875,-0.068359375,-0.009765625,-0.1171875
399,-0.01953125,-0.078125,0.01953125,-0.09765625
400,0.13671875,-0.146484375,0.048828125,-0.01953125
401,0.146484375,-0.029296875,-0.009765625,-0.1171875
402,0.234375,0,0.048828125,-0.05859375
403,0.205078125,-0.13671875,0.068359375,0.048828125
404,0.185546875,-0.029296875,-0.01953125,-0.0390625
405,0.263671875,-0.01953125,0.078125,-0.09765625
406,0.17578125,-0.15625,0.029296875,-0.107421875
407,0.146484375,-0.009765625,-0.048828125,-0.068359375
408,0.087890625,-0.048828125,0.1171875,-0.029296875
409,0.1171875,0.05859375,-0.048828125,-0.166015625
410,0.21484375,-0.1953125,0.01953125,-0.09765625
411,0.087890625,0.0390625,0.068359375,-0.087890625
412,0.146484375,0.078125,0.009765625,-0.302734375
413,0.17578125,-0.146484375,0.01953125,-0.01953125
414,0.068359375,-0.048828125,-0.068359375,-0.0390625
415,0.1953125,0,-0.009765625,-0.244140625
416,0.15625,-0.126953125,0.01953125,-0.078125
417,0.1953125,-0.0390625,-0.029296875,-0.078125
418,0.1171875,-0.068359375,0,-0.185546875
419,0.205078125,0.107421875,0.05859375,-0.05859375
420,0.224609375,-0.029296875,-0.068359375,-0.1171875
421,0.107421875,-0.107421875,0.029296875,0.078125
422,0.205078125,0.146484375,0.009765625,-0.0390625
423,0.185546875,-0.01953125,-0.009765625,-0.126953125
424,0.146484375,0,0.009765625,0.009765625
425,0.146484375,-0.15625,0.01953125,-0.09765625
426,0.185546875,-0.029296875,-0.1171875,-0.048828125
427,0.3125,0.009765625,0,-0.13671875
428,0.09765625,-0.107421875,-0.078125,-0.13671875
429,0.25390625,-0.05859375,0.146484375,-0.107421875
430,0.224609375,0,-0.01953125,-0.25390625
431,0.185546875,-0.107421875,-0.01953125,-0.01953125
432,0.107421875,0.0390625,0.087890625,-0.1171875
433,0.107421875,-0.029296875,0.1171875,-0.224609375
434,0.15625,0.009765625,-0.0390625,-0.0390625
435,0.15625,-0.01953125,-0.185546875,-0.13671875
436,0.078125,-0.01953125,0.01953125,-0.068359375
437,0.166015625,-0.009765625,-0.029296875,-0.09765625
438,0.13671875,-0.029296875,-0.146484375,-0.126953125
439,0.078125,0,-0.009765625,-0.029296875
440,0.09765625,0.0390625,0.029296875,-0.087890625
441,0.1171875,-0.029296875,-0.146484375,-0.05859375
442,0.234375,0.01953125,0.009765625,-0.05859375
443,0.185546875,0.166015625,-0.029296875,-0.1171875
444,0.21484375,-0.0390625,0.029296875,-0.126953125
445,0.185546875,-0.0390625,-0.15625,-0.0390625
446,0.166015625,0.107421875,-0.01953125,-0.078125
447,0.166015625,-0.05859375,-0.048828125,-0.107421875
448,0.234375,-0.029296875,-0.15625,-0.009765625
449,0.15625,0.009765625,-0.009765625,-0.05859375
450,0.146484375,-0.048828125,-0.01953125,-0.078125
451,0.2734375,-0.15625,-0.224609375,-0.146484375
452,0.068359375,-0.009765625,0.029296875,-0.068359375
453,0.166015625,-0.0390625,0.009765625,-0.048828125
454,0.224609375,0.01953125,0.185546875,-0.166015625
455,0.21484375,-0.146484375,0,-0.087890625
456,0.1171875,0.029296875,0.009765625,-0.087890625
457,0.126953125,0.05859375,0.048828125,-0.068359375
458,0.146484375,0,0.05859375,-0.05859375
459,0.166015625,-0.126953125,-0.01953125,-0.107421875
460,0.05859375,0.029296875,-0.05859375,-0.0390625
461,0.166015625,-0.09765625,0.048828125,0.029296875
462,0.185546875,-0.009765625,-0.09765625,-0.09765625
463,0.1953125,0.01953125,-0.15625,-0.126953125
464,0.13671875,-0.0390625,-0.078125,0.166015625
465,0.17578125,-0.01953125,-0.05859375,-0.126953125
466,0.25390625,-0.009765625,-0.05859375,-0.126953125
467,0.126953125,-0.029296875,0,-0.302734375
468,0.17578125,-0.0390625,-0.048828125,-0.107421875
469,0.185546875,-0.009765625,0.126953125,-0.078125
470,0.107421875,-0.009765625,-0.0390625,-0.25390625
471,0.146484375,0.029296875,-0.01953125,-0.09765625
472,0.048828125,0.029296875,0,-0.126953125
473,0.234375,-0.068359375,-0.048828125,-0.1953125
474,0.21484375,-0.126953125,-0.029296875,-0.05859375
475,0.068359375,-0.048828125,-0.0390625,-0.068359375
476,0.1953125,-0.009765625,-0.0390625,0.009765625
477,0.166015625,-0.1171875,0.0390625,-0.13671875
478,0.17578125,0,-0.0390625,-0.1171875
479,0.25390625,-0.068359375,0.05859375,-0.01953125
480,0.166015625,0.1953125,0.009765625,-0.068359375
481,0.1953125,-0.0390625,-0.1171875,-0.05859375
482,0.087890625,-0.087890625,0.009765625,0.029296875
483,0.17578125,0.087890625,-0.029296875,-0.09765625
484,0.244140625,0.048828125,-0.009765625,-0.087890625
485,0.09765625,-0.048828125,0.01953125,0.01953125
486,0.107421875,0.05859375,-0.078125,-0.068359375
487,0.09765625,-0.029296875,-0.029296875,-0.087890625
488,0.234375,0,-0.009765625,-0.068359375
489,0.1171875,-0.15625,0.029296875,-0.146484375
490,0.15625,0,0.09765625,-0.1171875
491,0.244140625,-0.048828125,-0.009765625,-0.1953125
492,0.15625,-0.146484375,0.0390625,-0.087890625
493,0.13671875,-0.009765625,0.126953125,-0.078125
494,0.380859375,-0.01953125,0.05859375,-0.21484375
495,0.166015625,0.078125,-0.068359375,-0.087890625
496,0.15625,0,0.087890625,-0.146484375
497,0.09765625,0.029296875,0.009765625,0.029296875
498,0.1171875,0.13671875,-0.1171875,-0.087890625
499,0.126953125,-0.068359375,-0.0390625,-0.048828125
