[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.134,2.544,1.005,2.753,-0.027,1.759,-0.036,2.605,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
135,0.3515625,0.302734375,-0.029296875,0
136,0.517578125,0.33203125,-0.029296875,-0.107421875
137,0.302734375,0.185546875,-0.0390625,-0.048828125
138,0.322265625,0.283203125,0,-0.068359375
139,0.56640625,0.2734375,-0.01953125,-0.078125
140,0.29296875,0.41015625,0,-0.126953125
141,0.3515625,0.29296875,-0.01953125,-0.283203125
142,0.185546875,0.341796875,-0.009765625,-0.068359375
143,0.322265625,0.3515625,0.09765625,-0.1953125
144,0.33203125,0.322265625,0.009765625,-0.2734375
145,0.17578125,0.361328125,0.05859375,-0.05859375
146,0.302734375,0.3515625,0.146484375,-0.087890625
147,0.3125,0.322265625,0.01953125,-0.322265625
148,0.37109375,0.361328125,-0.048828125,-0.087890625
149,0.234375,0.41015625,-0.244140625,-0.05859375
150,0.390625,0.341796875,-0.048828125,0.15625
151,0.37109375,0.322265625,-0.029296875,-0.048828125
152,0.322265625,0.390625,-0.166015625,-0.05859375
153,0.3125,0.341796875,0.009765625,0.087890625
154,0.400390625,0.3515625,-0.009765625,-0.048828125
155,0.283203125,0.4296875,-0.224609375,-0.0390625
156,0.302734375,0.302734375,-0.01953125,-0.205078125
157,0.3125,0.2734375,-0.048828125,-0.126953125
158,0.390625,0.419921875,0.21484375,-0.087890625
159,0.33203125,0.234375,0.029296875,-0.234375
160,0.302734375,0.361328125,-0.0390625,-0.05859375
161,0.3515625,0.439453125,0.244140625,-0.126953125
162,0.29296875,0.361328125,0,-0.205078125
163,0.3515625,0.3515625,0,-0.09765625
164,0.322265625,0.185546875,-0.13671875,-0.05859375
165,0.283203125,0.2734375,0,-0.01953125
166,0.322265625,0.33203125,-0.0390625,-0.05859375
167,0.33203125,0.234375,-0.13671875,-0.068359375
168,0.361328125,0.322265625,0,-0.029296875
169,0.3515625,0.29296875,0,-0.068359375
170,0.322265625,0.322265625,-0.166015625,-0.087890625
171,0.29296875,0.33203125,-0.009765625,-0.087890625
172,0.517578125,0.322265625,-0.048828125,-0.126953125
173,0.390625,0.263671875,0.048828125,-0.1171875
174,0.322265625,0.322265625,0.0390625,-0.166015625
175,0.361328125,0.37109375,-0.01953125,-0.09765625
176,0.4296875,0.322265625,-0.009765625,-0.09765625
177,0.37109375,0.3125,0,-0.1171875
178,0.21484375,0.3125,0.009765625,-0.107421875
179,0.458984375,0.37109375,0.009765625,-0.087890625
180,0.283203125,0.224609375,0.0390625,-0.107421875
181,0.234375,0.302734375,0.0390625,-0.05859375
182,0.341796875,0.3125,-0.009765625,-0.09765625
183,0.29296875,0.25390625,0.224609375,-0.09765625
184,0.244140625,0.29296875,0.048828125,-0.01953125
185,0.3515625,0.341796875,0.009765625,-0.107421875
186,0.361328125,0.1953125,0.13671875,-0.126953125
187,0.400390625,0.29296875,0.048828125,-0.107421875
188,0.25390625,0.33203125,-0.05859375,-0.068359375
189,0.33203125,0.498046875,-0.05859375,-0.126953125
190,0.400390625,0.3515625,0.068359375,-0.029296875
191,0.25390625,0.2734375,-0.0390625,-0.05859375
192,0.390625,0.48828125,-0.224609375,-0.078125
193,0.25390625,0.3515625,0.048828125,-0.078125
194,0.283203125,0.234375,-0.09765625,-0.05859375
195,0.29296875,0.17578125,-0.1171875,-0.087890625
196,0.341796875,0.361328125,0.01953125,-0.224609375
197,0.400390625,0.29296875,0.009765625,-0.048828125
198,0.3515625,0.21484375,0.009765625,-0.0390625
199,0.37109375,0.341796875,-0.09765625,-0.205078125
200,0.390625,0.341796875,-0.0390625,-0.05859375
201,0.3125,0.234375,0.0390625,-0.13671875
202,0.302734375,0.33203125,0.009765625,-0.234375
203,0.302734375,0.33203125,-0.048828125,-0.09765625
204,0.400390625,0.498046875,-0.029296875,-0.107421875
205,0.3125,0.322265625,0.01953125,0.029296875
206,0.3515625,0.302734375,-0.0390625,-0.107421875
207,0.29296875,0.478515625,0.029296875,-0.146484375
208,0.361328125,0.263671875,0.0390625,-0.029296875
209,0.283203125,0.302734375,-0.01953125,-0.09765625
210,0.361328125,0.244140625,-0.05859375,-0.1171875
211,0.361328125,0.29296875,-0.01953125,0.029296875
212,0.498046875,0.3125,-0.01953125,-0.1171875
213,0.380859375,0.21484375,-0.01953125,-0.048828125
214,0.3515625,0.25390625,-0.029296875,0.078125
215,0.439453125,0.29296875,-0.107421875,-0.05859375
216,0.3125,0.302734375,-0.048828125,-0.107421875
217,0.3515625,0.3125,-0.01953125,-0.0390625
218,0.107421875,0.341796875,0.009765625,-0.0390625
219,0.322265625,0.341796875,0.068359375,-0.107421875
220,0.37109375,0.341796875,0.009765625,-0.244140625
221,0.166015625,0.33203125,-0.029296875,-0.107421875
222,0.3125,0.4296875,0.078125,-0.048828125
223,0.283203125,0.29296875,-0.0390625,-0.1953125
224,0.107421875,0.380859375,-0.068359375,-0.087890625
225,0.341796875,0.21484375,0.05859375,-0.068359375
226,0.3125,0.302734375,-0.01953125,-0.009765625
227,0.52734375,0.33203125,0.05859375,-0.09765625
228,0.37109375,0.224609375,-0.048828125,-0.13671875
229,0.2734375,0.322265625,-0.048828125,0.068359375
230,0.517578125,0.322265625,-0.029296875,-0.05859375
231,0.361328125,0.21484375,-0.05859375,-0.09765625
232,0.3515625,0.2734375,0.01953125,-0.0390625
233,0.25390625,0.263671875,-0.009765625,-0.15625
234,0.37109375,0.439453125,-0.078125,-0.05859375
235,0.380859375,0.3125,-0.029296875,-0.13671875
236,0.244140625,0.341796875,-0.01953125,-0.009765625
237,0.3125,0.46875,0.0390625,-0.029296875
238,0.361328125,0.234375,-0.05859375,-0.15625
239,0.234375,0.341796875,0.01953125,0.087890625
240,0.322265625,0.2734375,-0.05859375,-0.146484375
241,0.3125,0.21484375,0,-0.078125
242,0.3515625,0.263671875,0.01953125,0
243,0.29296875,0.234375,0.01953125,-0.126953125
244,0.37109375,0.46875,0.185546875,-0.15625
245,0.341796875,0.3125,-0.0390625,-0.1171875
246,0.41015625,0.33203125,-0.01953125,-0.263671875
247,0.341796875,0.48828125,0.17578125,-0.17578125
248,0.37109375,0.341796875,-0.09765625,-0.107421875
249,0.400390625,0.3125,-0.01953125,-0.09765625
250,0.419921875,0.21484375,0.224609375,-0.0390625
251,0.2734375,0.3125,-0.0390625,-0.01953125
252,0.4296875,0.29296875,-0.068359375,-0.05859375
253,0.33203125,0.234375,-0.1953125,-0.048828125
254,0.341796875,0.302734375,-0.009765625,0
255,0.390625,0.3125,-0.05859375,-0.087890625
256,0.3515625,0.29296875,-0.13671875,-0.13671875
257,0.361328125,0.29296875,0.01953125,0
258,0.33203125,0.2734375,-0.009765625,-0.1171875
259,0.33203125,0.33203125,0.09765625,-0.17578125
260,0.33203125,0.380859375,-0.05859375,-0.283203125
261,0.302734375,0.37109375,0.0390625,-0.078125
262,0.3125,0.380859375,0.107421875,-0.05859375
263,0.283203125,0.3125,-0.0390625,-0.2734375
264,0.322265625,0.361328125,0.05859375,-0.09765625
265,0.341796875,0.283203125,0.048828125,-0.107421875
266,0.3125,0.341796875,-0.068359375,0.029296875
267,0.2734375,0.3515625,-0.0390625,-0.078125
268,0.3125,0.1953125,-0.126953125,-0.09765625
269,0.3125,0.361328125,0.048828125,0.0390625
270,0.3125,0.263671875,-0.009765625,-0.107421875
271,0.361328125,0.263671875,-0.15625,-0.029296875
272,0.322265625,0.3515625,-0.01953125,0.107421875
273,0.4296875,0.341796875,-0.01953125,-0.1171875
274,0.3125,0.126953125,0.1171875,-0.087890625
275,0.33203125,0.2734375,-0.01953125,-0.322265625
276,0.517578125,0.302734375,-0.0390625,-0.078125
277,0.341796875,0.13671875,0.146484375,-0.087890625
278,0.37109375,0.302734375,-0.01953125,-0.205078125
279,0.5078125,0.419921875,0.009765625,-0.078125
280,0.33203125,0.48828125,0.146484375,-0.05859375
281,0.224609375,0.33203125,0,-0.09765625
282,0.146484375,0.3515625,-0.009765625,-0.078125
283,0.3125,0.390625,-0.029296875,-0.09765625
284,0.29296875,0.29296875,-0.009765625,-0.01953125
285,0.029296875,0.341796875,-0.009765625,-0.13671875
286,0.390625,0.48828125,-0.048828125,-0.087890625
287,0.263671875,0.29296875,-0.09765625,-0.068359375
288,0.546875,0.361328125,0,-0.078125
289,0.33203125,0.166015625,-0.048828125,-0.087890625
290,0.29296875,0.3515625,-0.05859375,-0.048828125
291,0.56640625,0.302734375,0.05859375,-0.029296875
292,0.2734375,0.146484375,-0.05859375,-0.029296875
293,0.33203125,0.33203125,0.029296875,-0.0390625
294,0.52734375,0.33203125,-0.029296875,-0.126953125
295,0.17578125,0.400390625,-0.068359375,-0.068359375
296,0.3515625,0.2734375,-0.0390625,-0.068359375
297,0.244140625,0.2734375,0.029296875,-0.078125
298,0.37109375,0.37109375,0.048828125,-0.048828125
299,0.3515625,0.341796875,-0.107421875,-0.107421875
300,0.1953125,0.361328125,0,-0.05859375
301,0.322265625,0.400390625,0.01953125,0.0390625
302,0.361328125,0.322265625,-0.126953125,-0.17578125
303,0.390625,0.341796875,0.048828125,-0.078125
304,0.5078125,0.244140625,-0.029296875,-0.029296875
305,0.341796875,0.419921875,-0.048828125,-0.1171875
306,0.361328125,0.3515625,0.009765625,-0.078125
307,0.13671875,0.244140625,0.0390625,-0.048828125
308,0.3125,0.41015625,-0.09765625,-0.146484375
309,0.44921875,0.3125,-0.048828125,0.0390625
310,0.283203125,0.29296875,0.0390625,-0.087890625
311,0.33203125,0.4296875,-0.09765625,-0.05859375
312,0.3125,0.3125,0,-0.068359375
313,0.517578125,0.2734375,-0.048828125,-0.087890625
314,0.33203125,0.205078125,-0.126953125,-0.078125
315,0.322265625,0.302734375,-0.068359375,-0.1171875
316,0.4296875,0.283203125,0.01953125,-0.068359375
317,0.283203125,0.224609375,0.078125,-0.107421875
318,0.283203125,0.322265625,-0.01953125,-0.13671875
319,0.46875,0.33203125,0.0390625,-0.05859375
320,0.29296875,0.439453125,-0.0390625,-0.1171875
321,0.302734375,0.3125,-0.009765625,-0.126953125
322,0.25390625,0.3515625,0.048828125,-0.068359375
323,0.3125,0.4296875,0.05859375,-0.107421875
324,0.29296875,0.283203125,0.0390625,-0.25390625
325,0.25390625,0.3125,0.048828125,-0.048828125
326,0.3125,0.498046875,0.1171875,-0.068359375
327,0.3515625,0.341796875,-0.029296875,-0.2734375
328,0.52734375,0.439453125,-0.009765625,-0.1171875
329,0.33203125,0.234375,-0.146484375,-0.068359375
330,0.2734375,0.341796875,0.01953125,0.078125
331,0.44921875,0.37109375,-0.01953125,-0.087890625
332,0.322265625,0.205078125,-0.15625,-0.0390625
333,0.419921875,0.3125,0,0.087890625
334,0.537109375,0.302734375,-0.048828125,-0.107421875
335,0.29296875,0.400390625,-0.078125,-0.068359375
336,0.3515625,0.29296875,0.0390625,-0.400390625
337,0.244140625,0.29296875,-0.048828125,-0.078125
338,0.283203125,0.478515625,0.126953125,-0.087890625
339,0.380859375,0.322265625,-0.048828125,-0.361328125
340,0.302734375,0.322265625,-0.009765625,-0.068359375
341,0.33203125,0.5078125,0.166015625,-0.09765625
342,0.2734375,0.3515625,-0.029296875,-0.2734375
343,0.37109375,0.361328125,0.009765625,-0.05859375
344,0.33203125,0.302734375,-0.029296875,-0.107421875
345,0.390625,0.33203125,0.009765625,0.05859375
346,0.439453125,0.322265625,0.009765625,-0.09765625
347,0.29296875,0.361328125,-0.078125,-0.1171875
348,0.3515625,0.37109375,0.048828125,0.078125
349,0.380859375,0.322265625,0.0390625,-0.078125
350,0.29296875,0.21484375,-0.009765625,-0.126953125
351,0.341796875,0.37109375,0.05859375,-0.09765625
352,0.37109375,0.302734375,-0.0390625,-0.09765625
353,0.244140625,0.234375,-0.05859375,-0.068359375
354,0.341796875,0.25390625,-0.029296875,-0.0390625
355,0.2734375,0.322265625,-0.09765625,0.01953125
356,0.41015625,0.13671875,-0.048828125,-0.1171875
357,0.341796875,0.263671875,-0.029296875,-0.107421875
358,0.361328125,0.283203125,0.048828125,-0.009765625
359,0.33203125,0.41015625,0.205078125,-0.078125
360,0.302734375,0.361328125,0.029296875,-0.13671875
361,0.380859375,0.3125,-0.01953125,-0.234375
362,0.1953125,0.41015625,0.029296875,-0.107421875
363,0.380859375,0.41015625,-0.068359375,-0.09765625
364,0.263671875,0.341796875,0.048828125,-0.185546875
365,0.224609375,0.302734375,-0.009765625,-0.09765625
366,0.2734375,0.37109375,-0.01953125,-0.068359375
367,0.37109375,0.3515625,-0.0390625,-0.283203125
368,0.29296875,0.283203125,0.029296875,-0.09765625
369,0.341796875,0.3515625,-0.126953125,-0.0390625
370,0.3125,0.390625,0,0.068359375
371,0.322265625,0.3125,-0.009765625,-0.107421875
372,0.322265625,0.25390625,-0.17578125,-0.048828125
373,0.390625,0.341796875,-0.078125,0
374,0.244140625,0.234375,-0.01953125,-0.048828125
375,0.3125,0.263671875,-0.13671875,-0.09765625
376,0.37109375,0.283203125,0.05859375,-0.2734375
377,0.419921875,0.380859375,-0.0390625,-0.087890625
378,0.302734375,0.263671875,0.29296875,-0.048828125
379,0.322265625,0.263671875,-0.009765625,-0.37109375
380,0.458984375,0.283203125,0.029296875,-0.09765625
381,0.29296875,0.302734375,0.21484375,-0.146484375
382,0.33203125,0.33203125,-0.029296875,-0.283203125
383,0.21484375,0.25390625,0.01953125,-0.126953125
384,0.361328125,0.712890625,-0.0390625,-0.15625
385,0.29296875,0.302734375,0.01953125,-0.029296875
386,0.21484375,0.380859375,0.107421875,-0.087890625
387,0.33203125,0.673828125,0.0390625,-0.107421875
388,0.341796875,0.33203125,0.0390625,-0.05859375
389,0.234375,0.3125,-0.009765625,-0.126953125
390,0.3125,0.0390625,0.029296875,-0.048828125
391,0.3515625,0.400390625,0.009765625,-0.05859375
392,0.41015625,0.263671875,-0.068359375,-0.15625
393,0.25390625,0.029296875,-0.068359375,-0.009765625
394,0.25390625,0.322265625,-0.01953125,0
395,0.380859375,0.322265625,-0.048828125,-0.146484375
396,0.283203125,0.01953125,-0.09765625,-0.146484375
397,0.341796875,0.3125,-0.029296875,-0.078125
398,0.205078125,0.33203125,0,-0.05859375
399,0.29296875,0.46875,0.13671875,-0.107421875
400,0.3125,0.302734375,0.01953125,-0.234375
401,0.25390625,0.2734375,-0.01953125,-0.09765625
402,0.302734375,0.498046875,0.1171875,-0.107421875
403,0.29296875,0.302734375,0.068359375,-0.1953125
404,0.3125,0.390625,0.029296875,-0.01953125
405,0.263671875,0.17578125,0.1171875,-0.107421875
406,0.3125,0.322265625,0,-0.078125
407,0.390625,0.322265625,0,-0.09765625
408,0.322265625,0.185546875,-0.244140625,-0.09765625
409,0.322265625,0.2734375,0.068359375,-0.05859375
410,0.439453125,0.302734375,-0.0390625,-0.15625
411,0.234375,0.205078125,-0.15625,-0.09765625
412,0.33203125,0.224609375,0.009765625,0.009765625
413,0.234375,0.3125,-0.078125,-0.126953125
414,0.21484375,0.4296875,0.048828125,-0.068359375
415,0.33203125,0.302734375,-0.048828125,-0.107421875
416,0.17578125,0.2734375,-0.0390625,-0.126953125
417,0.6640625,0.3515625,0,-0.09765625
418,0.322265625,0.322265625,0.166015625,-0.146484375
419,0.1953125,0.29296875,0.0390625,-0.09765625
420,0.625,0.302734375,0.087890625,-0.13671875
421,0.25390625,0.33203125,0.146484375,-0.126953125
422,0.33203125,0.33203125,-0.029296875,-0.078125
423,0.107421875,0.41015625,-0.01953125,-0.078125
424,0.2734375,0.439453125,0.009765625,-0.107421875
425,0.33203125,0.3125,0,-0.166015625
426,0.166015625,0.263671875,-0.01953125,-0.09765625
427,0.302734375,0.380859375,-0.048828125,-0.166015625
428,0.33203125,0.361328125,0.009765625,-0.21484375
429,0.068359375,0.224609375,-0.029296875,-0.146484375
430,0.322265625,0.205078125,-0.1171875,-0.068359375
431,0.3125,0.3515625,0.048828125,0.048828125
432,0.458984375,0.361328125,-0.048828125,-0.15625
433,0.322265625,0.185546875,-0.05859375,-0.068359375
434,0.380859375,0.341796875,0.009765625,0.048828125
435,0.517578125,0.29296875,-0.029296875,-0.1171875
436,0.3515625,0.21484375,-0.009765625,-0.09765625
437,0.322265625,0.3515625,0.009765625,-0.029296875
438,0.29296875,0.244140625,-0.087890625,-0.087890625
439,0.341796875,0.25390625,0.15625,-0.17578125
440,0.3125,0.341796875,0.107421875,-0.17578125
441,0.21484375,0.302734375,0.009765625,-0.1171875
442,0.3125,0.380859375,0.107421875,-0.1171875
443,0.29296875,0.3515625,-0.029296875,-0.21484375
444,0.263671875,0.33203125,0,-0.05859375
445,0.302734375,0.322265625,0.107421875,-0.1171875
446,0.322265625,0.263671875,0,0.029296875
447,0.107421875,0.33203125,0.029296875,-0.087890625
448,0.322265625,0.33203125,-0.13671875,-0.126953125
449,0.3125,0.33203125,0,-0.01953125
450,0.107421875,0.2734375,0.068359375,-0.09765625
451,0.302734375,0.2734375,-0.166015625,-0.078125
452,0.341796875,0.322265625,-0.01953125,-0.029296875
453,0.56640625,0.283203125,-0.05859375,-0.078125
454,0.400390625,0.244140625,0.087890625,-0.029296875
455,0.361328125,0.341796875,0.01953125,-0.224609375
456,0.341796875,0.302734375,-0.009765625,-0.05859375
457,0.37109375,0.29296875,0.107421875,-0.1171875
458,0.283203125,0.33203125,0.009765625,-0.1953125
459,0.3515625,0.283203125,0.05859375,-0.1171875
460,0.33203125,0.52734375,0.1953125,-0.09765625
461,0.283203125,0.33203125,-0.01953125,-0.13671875
462,0.1953125,0.3515625,0.0390625,-0.09765625
463,0.341796875,0.5859375,-0.05859375,-0.05859375
464,0.29296875,0.302734375,-0.087890625,-0.068359375
465,0.205078125,0.341796875,0.0390625,-0.01953125
466,0.263671875,0.478515625,-0.009765625,-0.048828125
467,0.361328125,0.3125,0,-0.05859375
468,0.419921875,0.302734375,0,0
469,0.263671875,0.21484375,-0.009765625,-0.087890625
470,0.3515625,0.44921875,0.009765625,-0.05859375
471,0.400390625,0.390625,0.009765625,-0.1171875
472,0.33203125,0.17578125,-0.009765625,-0.068359375
473,0.322265625,0.302734375,0,-0.009765625
474,0.517578125,0.283203125,-0.087890625,-0.01953125
475,0.322265625,0.400390625,-0.068359375,-0.087890625
476,0.283203125,0.3515625,0.029296875,-0.146484375
477,0.283203125,0.302734375,-0.009765625,-0.107421875
478,0.48828125,0.419921875,0.0390625,-0.107421875
479,0.3515625,0.3125,-0.009765625,-0.146484375
480,0.302734375,0.302734375,-0.029296875,-0.224609375
481,0.44921875,0.46875,-0.0390625,-0.1171875
482,0.361328125,0.244140625,0,-0.17578125
483,0.341796875,0.322265625,0.01953125,-0.21484375
484,0.419921875,0.224609375,0,-0.05859375
485,0.361328125,0.41015625,0,-0.087890625
486,0.380859375,0.341796875,0.0390625,0.05859375
487,0.244140625,0.224609375,0,-0.126953125
488,0.302734375,0.3125,0.1171875,-0.107421875
489,0.41015625,0.302734375,0.05859375,0.126953125
490,0.263671875,0.3125,0.13671875,-0.09765625
491,0.400390625,0.41015625,0.0390625,-0.01953125
492,0.400390625,0.341796875,0.029296875,0.087890625
493,0.44921875,0.3125,-0.029296875,-0.078125
494,0.44921875,0.21484375,0.107421875,-0.048828125
495,0.3515625,0.322265625,-0.009765625,-0.0390625
496,0.41015625,0.3125,-0.078125,-0.05859375
497,0.33203125,0.224609375,0.048828125,-0.05859375
498,0.302734375,0.3125,-0.009765625,-0.068359375
499,0.41015625,0.322265625,0.09765625,-0.087890625
500,0.361328125,0.380859375,0.029296875,-0.078125
501,0.3515625,0.29296875,-0.009765625,-0.205078125
502,0.205078125,0.29296875,-0.048828125,-0.029296875
503,0.3515625,0.361328125,-0.15625,-0.17578125
504,0.29296875,0.400390625,0.01953125,-0.166015625
505,0.15625,0.33203125,0.029296875,-0.068359375
506,0.361328125,0.341796875,-0.126953125,-0.107421875
507,0.33203125,0.2734375,0.009765625,-0.185546875
508,0.3515625,0.322265625,-0.05859375,-0.13671875
509,0.2734375,0.41015625,-0.1171875,-0.078125
510,0.283203125,0.361328125,0.0390625,0.05859375
511,0.41015625,0.3125,0.009765625,-0.087890625
512,0.400390625,0.3515625,-0.0390625,-0.078125
