[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.019,2.267,0.981,1.873,-0.059,6.048,-0.067,2.457,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.29296875,-0.0390625,0.17578125
2,0.21484375,0.205078125,-0.166015625,0.009765625
3,0.341796875,0.37109375,-0.185546875,0.029296875
4,0.302734375,0.322265625,-0.09765625,0.078125
5,0.185546875,0.419921875,0.087890625,-0.0390625
6,0.302734375,0.37109375,0.09765625,0
7,0.3515625,0.400390625,-0.09765625,-0.17578125
8,0.4296875,0.4296875,-0.205078125,0.01953125
9,0.3515625,0.2734375,0.01953125,0.009765625
10,0.41015625,0.361328125,-0.09765625,-0.09765625
11,0.44921875,0.33203125,-0.205078125,0.029296875
12,0.33203125,0.263671875,0.0390625,-0.009765625
13,0.37109375,0.2734375,-0.1171875,0.078125
14,0.322265625,0.322265625,-0.029296875,-0.009765625
15,0.37109375,0.33203125,-0.13671875,-0.0390625
16,0.400390625,0.33203125,-0.048828125,0.0390625
17,0.3125,0.380859375,-0.029296875,0.0390625
18,0.263671875,0.322265625,-0.126953125,-0.078125
19,0.341796875,0.37109375,-0.029296875,0.13671875
20,0.25390625,0.3515625,-0.01953125,0.009765625
21,0.322265625,0.46875,-0.048828125,-0.048828125
22,0.302734375,0.29296875,-0.05859375,0.09765625
23,0.3125,0.302734375,0,-0.05859375
24,0.400390625,0.498046875,-0.13671875,-0.009765625
25,0.3125,0.3125,-0.0390625,0.068359375
26,0.33203125,0.283203125,-0.1953125,-0.01953125
27,0.3515625,0.458984375,-0.1171875,-0.0390625
28,0.37109375,0.322265625,-0.029296875,-0.05859375
29,0.361328125,0.322265625,-0.068359375,-0.01953125
30,0.361328125,0.322265625,0.009765625,0.068359375
31,0.341796875,0.283203125,-0.068359375,-0.107421875
32,0.2734375,0.361328125,-0.048828125,0
33,0.341796875,0.41015625,0.009765625,-0.0390625
34,0.302734375,0.3515625,-0.09765625,-0.15625
35,0.33203125,0.419921875,-0.029296875,-0.029296875
36,0.380859375,0.263671875,-0.087890625,-0.029296875
37,0.29296875,0.322265625,-0.05859375,-0.029296875
38,0.48828125,0.322265625,-0.1171875,0.05859375
39,0.341796875,0.2734375,-0.15625,-0.048828125
40,0.283203125,0.29296875,-0.126953125,0.029296875
41,0.46875,0.263671875,-0.078125,0.01953125
42,0.263671875,0.17578125,-0.126953125,-0.029296875
43,0.400390625,0.234375,-0.048828125,-0.009765625
44,0.3125,0.1953125,-0.087890625,-0.048828125
45,0.3515625,0.419921875,-0.078125,-0.009765625
46,0.33203125,0.37109375,-0.048828125,0.01953125
47,0.283203125,0.283203125,-0.068359375,-0.078125
48,0.361328125,0.3515625,-0.146484375,-0.0390625
49,0.2734375,0.341796875,-0.078125,-0.01953125
50,0.390625,0.390625,-0.15625,-0.15625
51,0.3515625,0.341796875,-0.009765625,0
52,0.33203125,0.33203125,-0.087890625,0.029296875
53,0.234375,0.37109375,-0.048828125,0.09765625
54,0.400390625,0.361328125,-0.01953125,-0.0390625
55,0.3125,0.234375,-0.0390625,-0.0390625
56,0.3125,0.3515625,-0.078125,0.107421875
57,0.400390625,0.3515625,-0.0390625,0.009765625
58,0.322265625,0.2734375,-0.09765625,-0.087890625
59,0.439453125,0.33203125,-0.029296875,0.029296875
60,0.439453125,0.302734375,-0.126953125,0
61,0.29296875,0.498046875,-0.029296875,0
62,0.380859375,0.263671875,-0.05859375,-0.087890625
63,0.234375,0.33203125,-0.087890625,0
64,0.322265625,0.41015625,0.0390625,-0.009765625
65,0.419921875,0.322265625,-0.048828125,-0.068359375
66,0.05859375,0.3125,-0.087890625,-0.05859375
67,0.341796875,0.478515625,-0.01953125,-0.087890625
68,0.29296875,0.3515625,-0.09765625,0.087890625
69,0.458984375,0.2734375,-0.05859375,0.048828125
70,0.341796875,0.234375,-0.166015625,0.068359375
71,0.302734375,0.322265625,-0.087890625,0
72,0.478515625,0.37109375,-0.05859375,0.05859375
73,0.400390625,0.1953125,-0.2734375,0.078125
74,0.3125,0.2734375,-0.05859375,-0.029296875
75,0.48828125,0.361328125,-0.05859375,-0.0390625
76,0.33203125,0.341796875,0.068359375,-0.029296875
77,0.33203125,0.322265625,-0.068359375,-0.1171875
78,0.078125,0.33203125,-0.029296875,-0.048828125
79,0.3515625,0.458984375,0.01953125,0.0390625
80,0.33203125,0.322265625,-0.078125,-0.205078125
81,0.1171875,0.3125,-0.09765625,-0.13671875
82,0.37109375,0.400390625,0.048828125,0
83,0.283203125,0.33203125,-0.0390625,0.09765625
84,0.498046875,0.361328125,-0.078125,0
85,0.2734375,0.37109375,-0.21484375,0
86,0.3515625,0.29296875,-0.087890625,0.13671875
87,0.60546875,0.33203125,-0.048828125,-0.01953125
88,0.29296875,0.322265625,-0.1953125,0.01953125
89,0.25390625,0.302734375,-0.068359375,0.166015625
90,0.576171875,0.3515625,-0.068359375,0.009765625
91,0.322265625,0.341796875,0.078125,0.009765625
92,0.400390625,0.29296875,-0.068359375,-0.146484375
93,0.05859375,0.341796875,-0.0390625,0.0390625
