[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.094,2.580,1.038,2.268,-0.063,1.973,-0.039,2.220,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.400390625,0.029296875,-0.0390625
2,0.3515625,0.2734375,0.068359375,-0.068359375
3,0.3515625,0.419921875,-0.029296875,-0.048828125
4,0.44921875,0.37109375,0.01953125,-0.009765625
5,0.361328125,0.46875,0.17578125,-0.029296875
6,0.341796875,0.439453125,0.029296875,0.146484375
7,0.244140625,0.380859375,-0.087890625,0.009765625
8,0.37109375,0.56640625,-0.078125,0.029296875
9,0.37109375,0.37109375,0.009765625,0.048828125
10,0.302734375,0.37109375,-0.009765625,-0.01953125
11,0.3515625,0.458984375,-0.048828125,0.0390625
12,0.37109375,0.41015625,-0.009765625,-0.087890625
13,0.5078125,0.400390625,0,0.009765625
14,0.390625,0.3125,-0.087890625,-0.0390625
15,0.390625,0.48828125,-0.048828125,-0.13671875
16,0.458984375,0.41015625,-0.029296875,0.048828125
17,0.390625,0.29296875,0.13671875,0.0390625
18,0.341796875,0.419921875,-0.05859375,-0.146484375
19,0.5078125,0.390625,-0.009765625,-0.009765625
20,0.380859375,0.498046875,0.09765625,0
21,0.400390625,0.37109375,-0.029296875,-0.107421875
22,0.33203125,0.37109375,-0.01953125,0.009765625
23,0.400390625,0.44921875,-0.185546875,-0.029296875
24,0.341796875,0.3515625,-0.009765625,0.13671875
25,0.29296875,0.44921875,-0.029296875,0.029296875
26,0.390625,0.439453125,-0.17578125,0
27,0.4296875,0.322265625,-0.048828125,0.087890625
28,0.419921875,0.400390625,-0.068359375,0
29,0.400390625,0.3515625,-0.15625,0.087890625
30,0.361328125,0.380859375,-0.078125,0.009765625
31,0.498046875,0.37109375,0.01953125,-0.009765625
32,0.3515625,0.3515625,0.0390625,-0.05859375
33,0.302734375,0.4296875,-0.009765625,-0.048828125
34,0.380859375,0.390625,-0.009765625,0.0390625
35,0.380859375,0.4296875,0.09765625,0
36,0.41015625,0.419921875,-0.029296875,0.0390625
37,0.322265625,0.3515625,-0.01953125,0
38,0.283203125,0.4296875,-0.078125,-0.0390625
39,0.390625,0.37109375,-0.068359375,0.029296875
40,0.390625,0.4296875,0.029296875,0.009765625
41,0.302734375,0.458984375,0.009765625,0.0390625
42,0.380859375,0.400390625,-0.009765625,0
43,0.3125,0.419921875,0.01953125,-0.01953125
44,0.390625,0.41015625,-0.029296875,0.029296875
45,0.361328125,0.341796875,-0.0390625,0.0390625
46,0.390625,0.390625,-0.009765625,0.048828125
47,0.615234375,0.4296875,-0.107421875,0.009765625
48,0.400390625,0.400390625,-0.185546875,0.029296875
49,0.400390625,0.46875,-0.05859375,0.029296875
50,0.615234375,0.41015625,0.01953125,0.01953125
51,0.44921875,0.439453125,-0.166015625,0.01953125
52,0.400390625,0.439453125,0.068359375,-0.009765625
53,0.1171875,0.41015625,-0.0390625,0
54,0.390625,0.48828125,-0.087890625,-0.068359375
55,0.33203125,0.390625,-0.01953125,-0.009765625
56,0.3515625,0.41015625,-0.048828125,0
57,0.3515625,0.5078125,0.009765625,-0.068359375
58,0.302734375,0.400390625,0,-0.01953125
59,0.224609375,0.361328125,0.029296875,-0.009765625
60,0.390625,0.302734375,0.05859375,-0.078125
61,0.380859375,0.390625,0,-0.048828125
62,0.439453125,0.44921875,0.0390625,-0.048828125
63,0.2734375,0.37109375,-0.2734375,0.01953125
64,0.361328125,0.400390625,-0.05859375,0.185546875
65,0.29296875,0.48828125,-0.01953125,-0.0390625
66,0.458984375,0.302734375,-0.05859375,0.009765625
67,0.361328125,0.37109375,-0.05859375,0.1171875
68,0.2734375,0.48828125,-0.087890625,-0.009765625
69,0.400390625,0.46875,-0.29296875,0.029296875
70,0.41015625,0.361328125,-0.009765625,-0.048828125
71,0.29296875,0.400390625,-0.0390625,-0.01953125
72,0.361328125,0.517578125,0.0390625,0.05859375
73,0.390625,0.361328125,-0.01953125,-0.2734375
74,0.302734375,0.380859375,-0.09765625,0.05859375
75,0.458984375,0.3125,0.009765625,0.009765625
76,0.361328125,0.341796875,-0.0390625,-0.29296875
77,0.41015625,0.439453125,-0.009765625,0.009765625
78,0.390625,0.263671875,-0.05859375,0.029296875
79,0.390625,0.37109375,-0.05859375,0.029296875
80,0.380859375,0.33203125,0,-0.087890625
81,0.3515625,0.29296875,-0.1171875,-0.009765625
82,0.3515625,0.4296875,0,0.029296875
83,0.3515625,0.33203125,-0.0390625,-0.009765625
84,0.3515625,0.48828125,-0.078125,-0.029296875
85,0.400390625,0.37109375,-0.009765625,0.107421875
86,0.341796875,0.41015625,0.009765625,0.029296875
87,0.439453125,0.458984375,-0.048828125,-0.009765625
88,0.400390625,0.380859375,-0.078125,0.09765625
