[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.115,2.268,1.096,2.301,-0.069,2.150,-0.052,2.189,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.29296875,-0.0390625,0.029296875,0
50,0.3125,-0.05859375,0.185546875,-0.068359375
51,0.244140625,0.0390625,-0.048828125,0.009765625
52,0.25390625,0.009765625,-0.009765625,-0.048828125
53,0.361328125,-0.087890625,0.25390625,0.029296875
54,0.2734375,0.05859375,-0.01953125,0.166015625
55,0.185546875,-0.078125,-0.0390625,0.0390625
56,0.341796875,-0.029296875,-0.2734375,0.0390625
57,0.25390625,0.01953125,-0.01953125,0.078125
58,0.1953125,-0.048828125,-0.029296875,-0.009765625
59,0.166015625,0.05859375,-0.126953125,-0.05859375
60,0.234375,-0.05859375,-0.009765625,0.029296875
61,0.244140625,-0.029296875,-0.029296875,-0.009765625
62,0.33203125,-0.05859375,0.009765625,0.068359375
63,0.244140625,-0.078125,-0.05859375,-0.01953125
64,0.263671875,-0.068359375,-0.0390625,0
65,0.400390625,-0.05859375,0.15625,-0.0390625
66,0.25390625,-0.107421875,-0.0390625,-0.107421875
67,0.263671875,-0.048828125,-0.029296875,0.087890625
68,0.37109375,-0.029296875,0.25390625,-0.009765625
69,0.25390625,0,0.05859375,0.087890625
70,0.234375,0,0.048828125,0.048828125
71,0.29296875,-0.087890625,-0.107421875,0
72,0.244140625,0.009765625,-0.01953125,0.1171875
73,0.25390625,-0.01953125,0.029296875,0.068359375
74,0.126953125,-0.01953125,-0.166015625,0.0390625
75,0.302734375,-0.009765625,-0.029296875,0.029296875
76,0.205078125,-0.029296875,-0.029296875,0.029296875
77,0.1171875,0.05859375,0.05859375,0.009765625
78,0.2734375,-0.0390625,0.009765625,0.029296875
79,0.244140625,0.009765625,-0.087890625,-0.009765625
80,0.341796875,0,0.166015625,0.0390625
81,0.283203125,-0.01953125,-0.029296875,0.0390625
82,0.244140625,-0.009765625,0,0.009765625
83,0.283203125,-0.029296875,0.107421875,0.009765625
84,-0.126953125,-0.029296875,0.048828125,-0.1171875
85,0.234375,-0.078125,-0.078125,0
86,0.302734375,0.009765625,0.146484375,0.009765625
87,-0.068359375,-0.05859375,0,-0.078125
88,0.244140625,-0.029296875,-0.029296875,0.048828125
89,0.302734375,-0.029296875,0.029296875,-0.009765625
90,0.234375,-0.087890625,-0.048828125,-0.078125
91,0.1953125,-0.458984375,0.01953125,0.01953125
92,0.224609375,-0.01953125,-0.146484375,-0.009765625
93,0.4296875,-0.1171875,-0.05859375,0.078125
94,0.244140625,-0.52734375,0.009765625,0.009765625
95,0.1953125,0,-0.25390625,-0.029296875
96,0.361328125,-0.0390625,0.029296875,0.107421875
97,0.244140625,0.361328125,-0.1171875,-0.0390625
98,0.224609375,-0.01953125,-0.15625,-0.01953125
99,-0.029296875,0.029296875,0,0
100,0.21484375,-0.0390625,-0.01953125,-0.009765625
101,0.244140625,0.009765625,0.09765625,0.01953125
102,0.05859375,-0.048828125,0.0390625,-0.05859375
103,0.205078125,-0.107421875,-0.05859375,-0.087890625
104,0.263671875,-0.0390625,-0.01953125,-0.0390625
105,0.361328125,-0.01953125,0.048828125,-0.107421875
106,0.234375,-0.029296875,-0.029296875,0.01953125
107,0.2734375,-0.029296875,0.01953125,0.01953125
108,0.302734375,-0.09765625,0.087890625,-0.029296875
109,0.263671875,-0.224609375,-0.009765625,-0.068359375
110,0.2734375,-0.0390625,-0.029296875,-0.0390625
111,0.322265625,-0.068359375,-0.087890625,-0.068359375
112,0.263671875,0.09765625,-0.009765625,0
113,0.263671875,-0.009765625,-0.048828125,-0.068359375
114,0.087890625,-0.0390625,-0.244140625,0.05859375
115,0.21484375,0.09765625,-0.048828125,-0.205078125
116,0.244140625,0.009765625,-0.078125,-0.05859375
117,0.078125,0.009765625,0.009765625,0.029296875
118,0.2734375,0.15625,-0.05859375,0.087890625
119,0.263671875,-0.029296875,-0.0390625,-0.048828125
120,0.341796875,0.01953125,0.13671875,0.0390625
121,0.283203125,-0.25390625,-0.029296875,0.068359375
122,0.21484375,-0.048828125,0.0390625,0.029296875
123,0.361328125,0,0.146484375,0.048828125
124,0.234375,-0.185546875,-0.009765625,-0.009765625
125,0.2734375,-0.0390625,0.029296875,-0.029296875
126,0.37109375,-0.01953125,0,-0.048828125
127,0.224609375,0.05859375,-0.068359375,0.048828125
128,0.21484375,-0.029296875,0.009765625,0.01953125
129,0.224609375,-0.029296875,0.15625,0.0390625
130,0.25390625,0.009765625,-0.009765625,-0.01953125
131,0.2734375,-0.05859375,0.009765625,0.0390625
132,0.25390625,-0.0390625,-0.126953125,-0.05859375
133,0.244140625,0.05859375,-0.048828125,0.107421875
134,0.2734375,-0.087890625,0.009765625,-0.01953125
135,0.25390625,-0.0390625,-0.068359375,0.048828125
136,0.322265625,-0.029296875,-0.0390625,0.05859375
137,0.283203125,-0.09765625,-0.0390625,0.009765625
138,0.2734375,-0.0390625,-0.25390625,0.01953125
139,0.17578125,-0.0390625,-0.0390625,-0.087890625
140,0.244140625,-0.087890625,-0.078125,0.0390625
141,0.29296875,0.01953125,0.078125,0.0390625
142,0.25390625,-0.1171875,0,-0.05859375
143,0.1953125,-0.05859375,-0.09765625,-0.029296875
144,0.25390625,0.029296875,0,-0.078125
145,0.244140625,-0.1171875,-0.01953125,-0.05859375
146,0.2734375,0.48828125,0.048828125,0
147,0.3125,-0.048828125,0.009765625,-0.05859375
148,0.2734375,-0.068359375,-0.078125,0.029296875
149,0.263671875,0.205078125,0.078125,-0.029296875
150,0.25390625,-0.01953125,0.0390625,0.029296875
151,0.25390625,-0.01953125,-0.05859375,0.05859375
152,0.224609375,-0.01953125,-0.01953125,0.01953125
153,0.322265625,-0.05859375,-0.068359375,0.068359375
154,0.33203125,-0.0390625,-0.048828125,0.09765625
155,0.21484375,-0.087890625,-0.0390625,0.009765625
156,0.2734375,-0.0390625,-0.048828125,0.009765625
157,0.15625,0.048828125,-0.048828125,0.01953125
158,0.33203125,0.029296875,-0.048828125,0.341796875
159,0.244140625,-0.048828125,-0.078125,0.01953125
160,0.33203125,0.01953125,0.009765625,0.009765625
161,0.283203125,-0.146484375,0.029296875,0.29296875
162,0.185546875,-0.068359375,-0.029296875,0.009765625
163,0.3515625,-0.01953125,-0.05859375,-0.068359375
164,0.25390625,-0.107421875,-0.009765625,-0.25390625
165,0.322265625,-0.048828125,-0.009765625,0
166,0.361328125,-0.087890625,-0.078125,-0.068359375
167,0.2734375,-0.078125,0.01953125,-0.263671875
168,0.29296875,-0.0390625,-0.01953125,0
169,0.361328125,-0.05859375,0.009765625,0.029296875
170,0.302734375,-0.1171875,-0.0390625,-0.146484375
171,0.29296875,0.01953125,0.01953125,-0.078125
172,0.380859375,-0.029296875,-0.087890625,0.029296875
173,0.263671875,-0.126953125,0.009765625,0.185546875
174,0.2734375,-0.146484375,-0.048828125,0
175,-0.01953125,-0.009765625,-0.234375,-0.05859375
176,0.234375,0.068359375,0.029296875,0.078125
177,0.25390625,-0.01953125,-0.029296875,0
178,0.068359375,-0.029296875,-0.13671875,0.029296875
179,0.25390625,0.09765625,-0.0390625,-0.0390625
180,0.263671875,-0.029296875,-0.126953125,-0.048828125
181,-0.01953125,-0.048828125,0.263671875,0.087890625
182,0.244140625,-0.107421875,0,-0.029296875
183,0.263671875,-0.0390625,-0.068359375,-0.009765625
184,0.419921875,-0.01953125,0.166015625,0.01953125
185,0.263671875,-0.1171875,-0.029296875,-0.009765625
186,0.25390625,-0.009765625,-0.029296875,0.009765625
187,0.439453125,-0.029296875,-0.0390625,-0.01953125
188,0.283203125,-0.068359375,-0.05859375,-0.009765625
189,0.21484375,-0.01953125,0.009765625,0.029296875
190,0.15625,0.009765625,-0.087890625,-0.05859375
191,0.29296875,-0.029296875,-0.0390625,-0.05859375
192,0.25390625,-0.078125,-0.01953125,-0.01953125
193,0.13671875,-0.078125,-0.048828125,0.05859375
194,0.25390625,-0.029296875,0.0390625,0.1171875
195,0.224609375,-0.029296875,-0.01953125,-0.01953125
196,0.087890625,-0.0390625,-0.205078125,0.009765625
197,0.29296875,-0.009765625,-0.029296875,0.087890625
198,0.185546875,-0.09765625,-0.0390625,-0.05859375
199,0.283203125,-0.048828125,-0.166015625,-0.01953125
200,0.244140625,-0.01953125,-0.009765625,0.126953125
201,0.244140625,-0.01953125,-0.01953125,0.009765625
202,0.3515625,0,0.17578125,-0.01953125
203,0.25390625,0.009765625,0,-0.15625
204,0.263671875,-0.068359375,-0.05859375,0.01953125
205,0.283203125,-0.0390625,0.126953125,0.048828125
206,0.224609375,-0.01953125,-0.01953125,-0.078125
207,0.25390625,-0.009765625,-0.0390625,-0.009765625
208,0.3125,-0.068359375,0.068359375,0.01953125
209,0.29296875,-0.0390625,-0.01953125,0.048828125
210,0.263671875,0,0.009765625,-0.01953125
211,0.29296875,-0.048828125,-0.146484375,-0.0390625
212,0.4296875,-0.029296875,0.01953125,0.068359375
213,0.322265625,-0.087890625,-0.05859375,0.029296875
214,0.2734375,-0.0390625,-0.13671875,-0.009765625
215,-0.0390625,-0.01953125,-0.029296875,0.1171875
216,0.283203125,0,0.0390625,-0.09765625
217,0.25390625,0.048828125,0,0.068359375
218,0.15625,-0.05859375,0.068359375,0.009765625
219,0.1953125,0.048828125,-0.01953125,0.009765625
220,0.21484375,-0.048828125,0.029296875,0.029296875
221,-0.087890625,-0.048828125,0.029296875,-0.009765625
222,0.244140625,-0.37109375,0.05859375,-0.009765625
223,0.21484375,-0.01953125,0,0.048828125
224,0.576171875,-0.009765625,0.0390625,0.009765625
225,0.25390625,-0.15625,-0.05859375,0
226,0.234375,-0.009765625,0.009765625,-0.078125
227,0.56640625,-0.048828125,-0.0390625,-0.048828125
228,0.244140625,-0.41015625,-0.05859375,0.1171875
229,0.25390625,-0.029296875,0.009765625,0.01953125
230,0.13671875,-0.078125,-0.1171875,-0.05859375
231,0.234375,0.078125,-0.01953125,0.13671875
232,0.283203125,-0.009765625,-0.087890625,-0.029296875
233,0.146484375,-0.029296875,-0.126953125,0
234,0.244140625,0.107421875,-0.078125,0
235,0.205078125,-0.048828125,-0.048828125,-0.01953125
236,0.13671875,0.029296875,-0.15625,0.029296875
237,0.263671875,-0.029296875,-0.068359375,0.0390625
238,0.263671875,-0.009765625,-0.01953125,0.01953125
239,0.2734375,-0.009765625,0,0.009765625
240,0.263671875,-0.087890625,-0.068359375,-0.0390625
241,0.234375,-0.0390625,-0.009765625,0.01953125
242,0.302734375,-0.01953125,0.13671875,0
243,0.224609375,-0.1171875,-0.068359375,-0.126953125
244,0.224609375,-0.048828125,-0.048828125,-0.009765625
245,0.244140625,-0.029296875,0.05859375,0.05859375
246,0.33203125,-0.048828125,0.009765625,-0.13671875
247,0.263671875,-0.009765625,-0.048828125,0
248,0.29296875,-0.01953125,0.09765625,-0.078125
249,0.3125,-0.029296875,-0.009765625,0.1953125
250,0.244140625,-0.048828125,0.009765625,0.048828125
251,0.234375,-0.078125,-0.17578125,-0.01953125
252,0.205078125,0,0.0390625,0.078125
253,0.341796875,-0.029296875,-0.048828125,-0.029296875
254,0.244140625,-0.029296875,-0.166015625,0.0390625
255,0.244140625,0.01953125,-0.009765625,0.146484375
256,0.283203125,-0.0390625,-0.048828125,-0.05859375
257,0.341796875,-0.01953125,0.01953125,0.029296875
258,0.29296875,0.0390625,0.01953125,-0.126953125
259,0.224609375,-0.078125,-0.09765625,-0.009765625
260,0.244140625,-0.01953125,0,0.048828125
261,0.263671875,-0.078125,-0.048828125,-0.087890625
262,0.244140625,-0.390625,-0.029296875,0.01953125
263,0.224609375,-0.0390625,-0.029296875,0.01953125
264,0.2734375,-0.0390625,-0.0390625,-0.009765625
265,0.234375,-0.5859375,-0.048828125,0.087890625
266,0.25390625,0,0.009765625,0.029296875
267,0.25390625,-0.0390625,-0.078125,-0.048828125
268,0.3125,-0.654296875,0.01953125,-0.029296875
269,0.29296875,-0.009765625,0.05859375,0
270,0.185546875,-0.048828125,-0.009765625,0
271,0.224609375,0.0390625,0,-0.009765625
272,0.3125,-0.068359375,-0.087890625,-0.01953125
273,0.2734375,-0.13671875,0.087890625,0.107421875
274,0.2734375,-0.078125,-0.029296875,-0.01953125
275,0.21484375,-0.05859375,-0.068359375,0.009765625
276,0.234375,0.01953125,0,0.09765625
277,0.224609375,0.078125,0,0.01953125
278,0.25390625,-0.029296875,-0.05859375,0.009765625
279,0.126953125,0.0390625,0.0390625,-0.0390625
280,0.2734375,0.087890625,-0.01953125,-0.009765625
281,0.244140625,-0.029296875,0.009765625,0.029296875
282,0.0390625,-0.048828125,-0.0390625,-0.05859375
283,0.25390625,0.205078125,-0.068359375,-0.048828125
284,0.224609375,-0.15625,-0.01953125,0.05859375
285,0.634765625,-0.01953125,-0.01953125,-0.05859375
286,0.234375,-0.37109375,0.01953125,-0.107421875
287,0.302734375,-0.048828125,0.01953125,-0.009765625
288,0.64453125,-0.029296875,0.009765625,-0.01953125
289,0.3125,-0.283203125,0,0.205078125
290,0.29296875,-0.029296875,-0.029296875,0.009765625
291,0.615234375,-0.01953125,-0.29296875,-0.05859375
292,0.283203125,0.15625,-0.146484375,0.21484375
293,0.25390625,0,-0.01953125,-0.0390625
294,0.009765625,0.01953125,-0.234375,0.05859375
295,0.29296875,0.048828125,0.048828125,0.2734375
296,0.234375,-0.048828125,-0.05859375,0.029296875
297,0.13671875,-0.068359375,-0.01953125,0.05859375
298,0.234375,0.1953125,-0.0390625,-0.05859375
299,0.224609375,0.029296875,-0.068359375,0.05859375
300,0.41015625,0.01953125,-0.01953125,0.01953125
301,0.302734375,-0.146484375,-0.068359375,-0.048828125
302,0.21484375,-0.009765625,-0.029296875,0.029296875
303,0.41015625,-0.048828125,-0.0390625,0.009765625
304,0.244140625,-0.078125,-0.078125,-0.048828125
305,0.224609375,0,-0.05859375,-0.009765625
306,0.390625,-0.087890625,-0.107421875,-0.078125
307,0.263671875,-0.01953125,-0.01953125,-0.166015625
308,0.25390625,-0.048828125,-0.029296875,0.0390625
309,0.205078125,-0.05859375,-0.068359375,0.009765625
310,0.244140625,-0.0390625,0,-0.1171875
311,0.263671875,-0.01953125,-0.029296875,0.009765625
312,0.17578125,-0.0390625,-0.107421875,0.05859375
313,0.29296875,-0.009765625,-0.029296875,0.185546875
314,0.302734375,-0.029296875,-0.0390625,0.029296875
315,0.224609375,0.0390625,-0.13671875,-0.05859375
316,0.25390625,0.009765625,-0.01953125,0.166015625
317,0.29296875,-0.05859375,-0.087890625,0.05859375
318,0.2734375,-0.048828125,-0.15625,0.087890625
319,0.224609375,-0.01953125,-0.0390625,-0.048828125
320,0.1953125,-0.029296875,-0.01953125,-0.05859375
321,0.322265625,-0.01953125,0.126953125,0.01953125
322,0.234375,-0.0390625,-0.029296875,-0.107421875
323,0.29296875,-0.05859375,-0.078125,0
324,0.21484375,-0.029296875,0.1171875,0.0390625
325,0.2734375,-0.078125,-0.01953125,-0.13671875
326,0.224609375,-0.01953125,-0.009765625,0
327,0.2734375,-0.0390625,-0.107421875,-0.01953125
328,0.341796875,-0.05859375,-0.0390625,0.029296875
329,0.283203125,0.029296875,-0.01953125,0.029296875
330,0.2734375,0,-0.13671875,-0.01953125
331,0.361328125,-0.068359375,-0.068359375,0.078125
332,0.234375,0.1171875,-0.068359375,0
333,0.263671875,-0.048828125,-0.21484375,0
334,0.25390625,-0.029296875,-0.068359375,0.0390625
335,0.234375,0.17578125,-0.029296875,-0.009765625
336,0.263671875,-0.048828125,0.0390625,0.05859375
337,0.21484375,-0.01953125,-0.126953125,0.0390625
338,0.234375,0.126953125,0.009765625,0.009765625
339,0.1953125,-0.0390625,0.05859375,0.05859375
340,0.380859375,-0.029296875,-0.1171875,0.05859375
341,0.2734375,0.166015625,-0.01953125,0
342,0.21484375,0.009765625,0.009765625,0.01953125
343,0.48828125,-0.009765625,-0.09765625,-0.068359375
344,0.263671875,0.166015625,-0.0390625,-0.15625
345,0.322265625,-0.009765625,0.029296875,-0.029296875
346,0.625,-0.0390625,0.3515625,-0.0390625
347,0.234375,-0.146484375,0.048828125,-0.166015625
348,0.244140625,-0.05859375,0.0390625,0
349,0.205078125,-0.048828125,0.283203125,0.01953125
350,0.25390625,-0.166015625,0.009765625,-0.107421875
351,0.2734375,0,-0.0390625,-0.01953125
352,0.166015625,-0.029296875,-0.244140625,0.009765625
353,0.263671875,-0.13671875,0,0.185546875
354,0.234375,-0.087890625,-0.05859375,0.05859375
355,0.205078125,0.01953125,-0.068359375,0.048828125
356,0.21484375,0.048828125,-0.068359375,0.29296875
357,0.1953125,-0.029296875,-0.048828125,0.0390625
358,0.166015625,-0.087890625,-0.05859375,0.0390625
359,0.2734375,0.146484375,-0.029296875,-0.234375
360,0.244140625,-0.029296875,-0.048828125,0.01953125
361,0.21484375,-0.05859375,0.146484375,-0.009765625
362,0.2734375,-0.17578125,-0.009765625,-0.1953125
363,0.2734375,-0.029296875,-0.068359375,-0.01953125
364,0.33203125,-0.05859375,0.37109375,0.029296875
365,0.224609375,-0.087890625,-0.01953125,-0.185546875
366,0.2734375,0.029296875,0,0.029296875
367,0.33203125,-0.029296875,-0.107421875,-0.068359375
368,0.244140625,-0.05859375,-0.05859375,0.05859375
369,0.234375,-0.048828125,0.009765625,0.068359375
370,0.244140625,-0.0390625,-0.05859375,-0.05859375
371,0.234375,0.009765625,-0.078125,0.029296875
372,0.2734375,-0.107421875,-0.068359375,0.0390625
373,0.322265625,-0.029296875,-0.087890625,0.01953125
374,0.25390625,0.01953125,0.0390625,0.09765625
375,0.3125,0,-0.009765625,0.01953125
376,0.224609375,-0.029296875,-0.048828125,0.01953125
377,0.2734375,-0.05859375,0.029296875,0.029296875
378,0.224609375,-0.048828125,-0.087890625,0
379,0.283203125,-0.01953125,-0.0390625,0.029296875
380,0.25390625,-0.078125,0.01953125,0
381,0.21484375,0.234375,0,0
382,0.29296875,0,0.126953125,-0.01953125
383,0.234375,-0.009765625,-0.05859375,-0.21484375
384,0.205078125,0.380859375,-0.029296875,0.0390625
385,0.29296875,-0.029296875,0,-0.0390625
386,0.263671875,-0.029296875,-0.0390625,-0.126953125
387,0.2734375,-0.361328125,0.01953125,0.0390625
388,0.263671875,-0.078125,0.13671875,-0.01953125
389,0.283203125,-0.05859375,-0.029296875,0.09765625
390,0.439453125,-0.390625,-0.078125,0.029296875
391,0.29296875,-0.0390625,-0.078125,-0.048828125
392,0.263671875,0,-0.087890625,0.15625
393,0.21484375,-0.37109375,0.029296875,-0.068359375
394,0.3125,-0.05859375,-0.1171875,-0.009765625
395,0.263671875,-0.009765625,0,0.09765625
396,0.33203125,0.146484375,-0.01953125,0.05859375
397,0.205078125,-0.0390625,-0.009765625,-0.009765625
398,0.224609375,-0.05859375,-0.068359375,-0.029296875
399,0.2734375,0.205078125,-0.05859375,-0.15625
400,0.2734375,-0.01953125,-0.068359375,-0.029296875
401,0.224609375,-0.009765625,-0.029296875,-0.1171875
402,0.2734375,-0.244140625,-0.0390625,-0.009765625
403,0.234375,-0.048828125,-0.068359375,0.126953125
404,0.3515625,-0.078125,-0.068359375,0
405,0.244140625,-0.234375,-0.048828125,-0.078125
406,0.224609375,-0.01953125,-0.009765625,0.009765625
407,0.361328125,-0.009765625,0.25390625,0
408,0.2734375,-0.234375,-0.009765625,0.048828125
409,0.29296875,-0.05859375,0.01953125,-0.0390625
410,-0.009765625,-0.0390625,0.224609375,0.0390625
411,0.263671875,0.185546875,-0.0390625,-0.009765625
412,0.29296875,-0.166015625,-0.048828125,0.01953125
413,0.009765625,-0.0390625,0.263671875,0.048828125
414,0.1953125,0.21484375,0,0.048828125
415,0.244140625,0.009765625,-0.13671875,0
416,0.048828125,0.029296875,-0.1953125,0.029296875
417,0.205078125,-0.146484375,-0.05859375,-0.009765625
418,0.2734375,-0.05859375,-0.068359375,0.05859375
419,0.44921875,0.009765625,-0.087890625,0.0390625
420,0.244140625,-0.17578125,-0.01953125,-0.05859375
421,0.21484375,-0.0390625,-0.048828125,-0.048828125
422,0.380859375,-0.087890625,0.166015625,-0.0390625
423,0.21484375,-0.126953125,-0.048828125,-0.068359375
424,0.302734375,-0.05859375,-0.009765625,-0.0390625
425,0.283203125,-0.0390625,0.15625,-0.029296875
426,0.244140625,-0.029296875,-0.078125,-0.09765625
427,0.224609375,0.009765625,0.087890625,0.009765625
428,0.234375,-0.01953125,0.13671875,-0.087890625
429,0.244140625,0.009765625,-0.01953125,0.17578125
430,0.29296875,-0.009765625,0,0.029296875
431,0.25390625,-0.0390625,-0.234375,0
432,0.166015625,-0.01953125,0.0390625,0.25390625
433,0.25390625,-0.0390625,-0.0390625,-0.029296875
434,0.244140625,-0.068359375,-0.21484375,0.0390625
435,0.2734375,-0.0390625,-0.009765625,0.15625
436,0.244140625,-0.048828125,-0.048828125,-0.01953125
437,0.244140625,0.01953125,0.126953125,0.078125
438,0.185546875,0.009765625,-0.0390625,-0.107421875
439,0.205078125,-0.009765625,-0.0390625,0.009765625
440,0.361328125,-0.0390625,0.107421875,0.048828125
441,0.234375,0.009765625,-0.068359375,-0.13671875
442,0.263671875,-0.029296875,0.0390625,0.029296875
443,0.21484375,0,0.126953125,-0.0390625
444,0.13671875,-0.009765625,-0.068359375,-0.01953125
445,0.2734375,-0.009765625,-0.029296875,-0.029296875
446,0.244140625,-0.05859375,0,-0.01953125
447,0.185546875,-0.009765625,0.0390625,0.029296875
448,0.25390625,-0.009765625,0.009765625,0
449,0.263671875,-0.029296875,-0.0390625,0.01953125
450,0.244140625,-0.078125,0.009765625,0
451,0.224609375,-0.322265625,0,0
452,0.2734375,0.01953125,-0.1171875,0
453,0.21484375,-0.087890625,-0.009765625,0.0390625
454,0.21484375,-0.361328125,0.078125,0.009765625
455,0.224609375,-0.048828125,0.087890625,0.05859375
456,0.15625,-0.029296875,-0.009765625,0.01953125
457,0.166015625,0.146484375,0.01953125,0
458,0.25390625,-0.048828125,-0.13671875,0.0390625
459,-0.029296875,0.09765625,0,-0.009765625
460,0.283203125,-0.185546875,-0.048828125,0.0390625
461,0.205078125,-0.029296875,0.009765625,0.009765625
462,0.05859375,-0.048828125,0.068359375,0
463,0.2734375,-0.234375,-0.0390625,0.029296875
464,0.234375,-0.05859375,-0.05859375,0
465,0.46875,-0.05859375,0.13671875,-0.048828125
466,0.234375,-0.107421875,0.01953125,-0.048828125
467,0.2734375,-0.087890625,0.029296875,0.009765625
468,0.390625,-0.048828125,0.01953125,-0.09765625
469,0.283203125,-0.224609375,-0.029296875,-0.1171875
470,0.25390625,0.01953125,-0.029296875,-0.15625
471,0.4296875,-0.05859375,-0.15625,0.009765625
472,0.224609375,0.3125,0.048828125,-0.09765625
473,0.341796875,0.009765625,-0.05859375,-0.01953125
474,0.09765625,-0.087890625,-0.13671875,-0.01953125
475,0.263671875,0.205078125,0.029296875,-0.224609375
476,0.166015625,-0.05859375,-0.087890625,-0.029296875
477,0.126953125,-0.068359375,-0.126953125,0.029296875
478,0.234375,0.234375,-0.009765625,-0.048828125
479,0.25390625,-0.068359375,-0.048828125,0.068359375
480,0.380859375,0.009765625,-0.087890625,0.078125
481,0.244140625,-0.244140625,0.009765625,-0.078125
482,0.244140625,-0.0390625,0.01953125,0.009765625
483,0.3515625,-0.01953125,0.09765625,0.029296875
484,0.322265625,-0.244140625,0.029296875,-0.029296875
485,0.263671875,-0.068359375,0.0390625,0.009765625
486,0.341796875,-0.05859375,0.107421875,-0.009765625
487,0.234375,0.087890625,0,0.05859375
488,0.224609375,0.0390625,0.0390625,-0.0390625
489,0.234375,-0.05859375,-0.009765625,0
490,0.25390625,0.087890625,-0.029296875,-0.009765625
491,0.302734375,-0.01953125,-0.05859375,0.01953125
492,0.244140625,-0.0390625,-0.244140625,0.029296875
493,0.263671875,0.029296875,0.05859375,0.13671875
494,0.283203125,-0.0390625,-0.068359375,0.009765625
495,0.263671875,-0.05859375,-0.1171875,0.009765625
496,0.234375,-0.029296875,-0.05859375,0.126953125
497,0.263671875,-0.0390625,0,0.029296875
498,0.283203125,-0.01953125,-0.146484375,-0.009765625
499,0.25390625,-0.05859375,-0.01953125,-0.1953125
500,0.1953125,-0.048828125,-0.05859375,0.009765625
501,0.244140625,-0.0390625,0.09765625,0.009765625
502,0.25390625,-0.048828125,-0.01953125,-0.205078125
503,0.283203125,0.009765625,0.078125,0
504,0.224609375,-0.0390625,0.107421875,-0.029296875
505,0.2734375,-0.09765625,-0.01953125,-0.15625
506,0.224609375,0.126953125,-0.05859375,0.029296875
507,0.25390625,-0.048828125,-0.0390625,-0.029296875
508,0.263671875,-0.01953125,-0.0390625,0.01953125
509,0.234375,0.087890625,-0.01953125,-0.01953125
