[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.935,2.140,0.929,4.049,0.000,2.685,0.001,2.020,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
165,0.234375,0.361328125,-0.009765625,0.01953125
166,0.3125,0.263671875,0.05859375,0.0390625
167,0.41015625,0.2734375,-0.009765625,0.009765625
168,0.224609375,0.205078125,-0.17578125,0.01953125
169,0.224609375,0.478515625,0.05859375,-0.05859375
170,0.46875,0.29296875,0.009765625,0.048828125
171,0.1953125,0.234375,-0.087890625,-0.048828125
172,0.29296875,0.3125,-0.029296875,-0.009765625
173,0.3125,0.283203125,0.078125,-0.068359375
174,0.13671875,0.380859375,-0.13671875,0.0390625
175,0.29296875,0.341796875,-0.05859375,-0.1171875
176,0.107421875,0.33203125,0,0.009765625
177,0.29296875,0.3515625,0.1953125,-0.029296875
178,0.3515625,0.322265625,0.166015625,-0.17578125
179,0.09765625,0.2734375,0.048828125,0.029296875
180,0.2734375,0.380859375,0.13671875,0.009765625
181,0.283203125,0.302734375,0.087890625,-0.17578125
182,0.361328125,0.3125,-0.009765625,-0.029296875
183,0.244140625,0.166015625,-0.15625,-0.0390625
184,0.224609375,0.263671875,0.166015625,0.1953125
185,0.361328125,0.283203125,-0.009765625,-0.107421875
186,0.33203125,0.263671875,-0.107421875,-0.009765625
187,0.21484375,0.283203125,-0.009765625,0.126953125
188,0.302734375,0.3125,0.029296875,-0.068359375
189,0.380859375,0.244140625,-0.244140625,0.029296875
190,0.1953125,0.2734375,-0.029296875,-0.146484375
191,0.283203125,0.33203125,0.009765625,-0.13671875
192,0.087890625,0.341796875,0.244140625,0
193,0.25390625,0.33203125,-0.09765625,-0.166015625
194,0.224609375,0.341796875,-0.068359375,0.087890625
195,0.263671875,0.283203125,0.146484375,0
196,0.25390625,0.3515625,-0.05859375,-0.13671875
197,0.25390625,0.2734375,0.048828125,0.13671875
198,0.17578125,0.3515625,-0.09765625,-0.01953125
199,0.244140625,0.3125,0.009765625,0.078125
200,0.263671875,0.29296875,0.009765625,-0.087890625
201,0.361328125,0.3125,-0.048828125,0.01953125
202,0.283203125,0.3125,0.1171875,0.126953125
203,0.244140625,0.205078125,0.0390625,-0.078125
204,0.390625,0.283203125,-0.09765625,0.009765625
205,0.302734375,0.283203125,0.068359375,-0.0390625
206,0.224609375,0.224609375,0.05859375,-0.09765625
207,0.41015625,0.2734375,-0.009765625,-0.0390625
208,0.3125,0.322265625,-0.0390625,-0.087890625
209,0.2734375,0.322265625,-0.009765625,0.17578125
210,0.5078125,0.25390625,0.029296875,0
211,0.25390625,0.33203125,-0.068359375,0
212,0.322265625,0.29296875,0.048828125,0.1171875
213,0.33203125,0.29296875,0.05859375,0
214,0.29296875,0.3515625,-0.05859375,-0.05859375
215,0.302734375,0.283203125,0.029296875,-0.078125
216,0.146484375,0.3125,-0.009765625,0.01953125
217,0.234375,0.390625,-0.029296875,-0.01953125
218,0.263671875,0.283203125,-0.068359375,-0.048828125
219,0.1171875,0.3515625,0.01953125,0.009765625
220,0.234375,0.44921875,-0.009765625,0
221,0.205078125,0.322265625,-0.048828125,-0.029296875
222,0.37109375,0.380859375,-0.029296875,-0.01953125
223,0.224609375,0.2734375,0.029296875,0.01953125
224,0.263671875,0.322265625,0.01953125,0.0390625
225,0.41015625,0.302734375,-0.01953125,0
226,0.478515625,0.205078125,0.05859375,0.01953125
227,0.302734375,0.33203125,0.048828125,0.068359375
228,0.302734375,0.29296875,-0.009765625,-0.05859375
229,0.44921875,0.33203125,0.048828125,0
230,0.25390625,0.234375,-0.05859375,-0.13671875
231,0.205078125,0.29296875,-0.0390625,-0.13671875
232,0.166015625,0.361328125,-0.0390625,0.009765625
233,0.25390625,0.37109375,0.009765625,-0.068359375
234,0.17578125,0.2734375,0,0
235,0.09765625,0.390625,0.05859375,-0.09765625
236,0.263671875,0.361328125,0.01953125,-0.126953125
237,0.234375,0.3125,0.13671875,0.009765625
238,0.166015625,0.2734375,0.234375,-0.068359375
239,0.263671875,0.13671875,-0.009765625,-0.13671875
240,0.234375,0.3515625,0.0390625,-0.048828125
241,0.361328125,0.3125,0.15625,-0.029296875
242,0.244140625,0.224609375,0.009765625,-0.087890625
243,0.263671875,0.341796875,-0.01953125,-0.087890625
244,0.4296875,0.283203125,0.05859375,0.0390625
245,0.244140625,0.1953125,-0.029296875,0.107421875
246,0.283203125,0.322265625,-0.01953125,-0.1171875
247,0.21484375,0.1953125,-0.146484375,0.087890625
248,0.283203125,0.37109375,0.009765625,0.107421875
249,0.263671875,0.25390625,-0.01953125,0.107421875
250,0.205078125,0.263671875,-0.17578125,0.009765625
251,0.29296875,0.361328125,-0.029296875,0.009765625
252,0.25390625,0.29296875,0.009765625,0.087890625
253,0.224609375,0.283203125,0.107421875,-0.029296875
254,0.29296875,0.341796875,0.068359375,-0.068359375
255,0.29296875,0.341796875,0.01953125,-0.0390625
256,0.322265625,0.3125,0.244140625,-0.009765625
257,0.283203125,0.322265625,0.068359375,-0.087890625
258,0.322265625,0.283203125,-0.0390625,-0.1171875
259,0.2734375,0.341796875,0.068359375,0.029296875
260,0.205078125,0.1953125,0.1171875,0.029296875
261,0.21484375,0.283203125,0.01953125,-0.05859375
262,0.302734375,0.302734375,-0.17578125,0.01953125
263,0.3125,0.615234375,-0.01953125,0.029296875
264,0.244140625,0.283203125,0.048828125,0.009765625
265,0.3125,0.29296875,-0.126953125,0.078125
266,0.17578125,0.546875,-0.068359375,0.0390625
267,0.29296875,0.3125,0.029296875,0.048828125
268,0.234375,0.25390625,0.09765625,-0.009765625
269,0.263671875,0.1171875,-0.09765625,-0.01953125
270,0.33203125,0.263671875,0.029296875,0.0390625
271,0.419921875,0.21484375,0,0.009765625
272,0.283203125,0.244140625,-0.009765625,-0.01953125
273,0.302734375,0.29296875,0,0.01953125
274,0.33203125,0.400390625,0.126953125,-0.01953125
275,0.2734375,0.1953125,0,0.009765625
276,0.25390625,0.283203125,-0.01953125,-0.048828125
277,0.146484375,0.3125,0.009765625,-0.01953125
278,0.234375,0.41015625,0.05859375,0.009765625
279,0.244140625,0.3125,-0.0390625,0.05859375
280,0.21484375,0.302734375,-0.01953125,0.01953125
281,0.2734375,0.458984375,0.029296875,0
282,0.1953125,0.2734375,-0.078125,0.009765625
283,0.166015625,0.25390625,-0.087890625,-0.029296875
284,0.3515625,0.146484375,0.05859375,-0.01953125
285,0.283203125,0.224609375,0,-0.0390625
286,0.41015625,0.3125,-0.05859375,0.009765625
287,0.380859375,0.1953125,0.078125,-0.05859375
288,0.224609375,0.224609375,0.078125,0.01953125
289,0.498046875,0.283203125,0,0.009765625
290,0.44921875,0.15625,0.01953125,0.009765625
291,0.2734375,0.29296875,0,-0.029296875
292,0.107421875,0.283203125,-0.029296875,0.0390625
293,0.400390625,0.37109375,0.029296875,0.01953125
294,0.29296875,0.380859375,-0.029296875,0
295,0.05859375,0.29296875,0,-0.01953125
296,0.166015625,0.4296875,0.01953125,0.0390625
297,0.224609375,0.3125,-0.126953125,-0.0390625
298,0.087890625,0.302734375,0.009765625,-0.029296875
299,0.224609375,0.29296875,0.09765625,-0.048828125
300,0.283203125,0.33203125,-0.05859375,-0.05859375
301,0.341796875,0.302734375,-0.009765625,0.01953125
302,0.56640625,0.263671875,-0.15625,-0.048828125
303,0.263671875,0.234375,0.0390625,-0.048828125
304,0.302734375,0.361328125,0.048828125,-0.029296875
305,0.361328125,0.2734375,-0.205078125,0.029296875
306,0.263671875,0.234375,-0.009765625,-0.0390625
307,0.25390625,0.3125,0,-0.048828125
308,0.4296875,0.166015625,0.078125,-0.029296875
309,0.1953125,0.361328125,0.146484375,-0.009765625
310,0.2734375,0.33203125,-0.029296875,0.166015625
311,0.048828125,0.244140625,0.05859375,-0.01953125
312,0.244140625,0.3125,-0.1953125,-0.01953125
313,0.29296875,0.2734375,-0.048828125,0.048828125
314,0.1953125,0.322265625,0.13671875,0
315,0.263671875,0.33203125,-0.087890625,0.048828125
316,0.244140625,0.302734375,0.126953125,0.107421875
317,0.3515625,0.3125,-0.1171875,-0.048828125
318,0.2734375,0.29296875,0.205078125,0.1171875
319,0.205078125,0.302734375,-0.01953125,-0.146484375
320,0.380859375,0.25390625,-0.009765625,0
321,0.263671875,0.283203125,0.048828125,0.0390625
322,0.29296875,0.263671875,0.048828125,-0.087890625
323,0.37109375,0.2734375,0,-0.05859375
324,0.263671875,0.25390625,0.107421875,0
325,0.302734375,0.302734375,0,0.126953125
326,0.390625,0.400390625,0.009765625,0
327,0.2734375,0.29296875,-0.068359375,0.048828125
328,0.21484375,0.2734375,0.0390625,0.13671875
329,0.439453125,0.263671875,0.009765625,-0.029296875
330,0.29296875,0.224609375,-0.0390625,-0.01953125
331,0.341796875,0.29296875,-0.0390625,0.09765625
332,0.166015625,0.244140625,0.029296875,0.068359375
333,0.263671875,0.33203125,0.05859375,-0.0390625
334,0.341796875,0.29296875,-0.01953125,-0.05859375
335,0.166015625,0.283203125,0,-0.09765625
336,0.263671875,0.37109375,0.029296875,-0.048828125
337,0.234375,0.3125,0.009765625,-0.078125
338,0.205078125,0.29296875,0.01953125,0.048828125
339,0.244140625,0.2734375,0,0.048828125
340,0.25390625,0.283203125,0.048828125,0.05859375
341,0.29296875,0.341796875,-0.009765625,-0.009765625
342,0.2734375,0.244140625,0,0.009765625
343,0.244140625,0.263671875,0.009765625,0.068359375
344,0.302734375,0.29296875,0.009765625,0.068359375
345,0.25390625,0.302734375,0.078125,0.01953125
346,0.25390625,0.29296875,0.01953125,0.068359375
347,0.33203125,0.302734375,0.029296875,-0.009765625
348,0.29296875,0.166015625,0.029296875,0.009765625
349,0.25390625,0.400390625,-0.01953125,0.29296875
350,0.361328125,0.33203125,0.009765625,0.029296875
351,0.185546875,0.224609375,0.048828125,0.009765625
352,0.244140625,0.33203125,0.068359375,0.21484375
353,0.400390625,0.302734375,-0.009765625,0.0390625
354,0.107421875,0.458984375,0.0390625,-0.029296875
355,0.29296875,0.361328125,0.0390625,-0.185546875
356,0.224609375,0.302734375,0.01953125,0.048828125
357,0.380859375,0.41015625,0.029296875,-0.0390625
358,0.244140625,0.263671875,-0.029296875,-0.078125
359,0.234375,0.244140625,0.01953125,-0.01953125
360,0.3515625,0.4296875,-0.068359375,0.009765625
361,0.25390625,0.17578125,0,-0.0390625
362,0.224609375,0.244140625,0.0390625,0.009765625
363,0.390625,0.205078125,-0.15625,0.01953125
364,0.205078125,0.302734375,-0.009765625,0.107421875
365,0.283203125,0.302734375,-0.068359375,0.078125
366,0.234375,0.21484375,-0.15625,0.048828125
367,0.263671875,0.341796875,-0.126953125,0.146484375
368,0.2734375,0.302734375,-0.009765625,0.15625
369,0.234375,0.29296875,-0.146484375,0.05859375
370,0.25390625,0.37109375,-0.205078125,-0.048828125
371,0.2734375,0.283203125,-0.05859375,0.01953125
372,0.244140625,0.3125,0.263671875,0.01953125
373,0.21484375,0.263671875,0.01953125,-0.15625
374,0.2734375,0.29296875,0.009765625,-0.029296875
375,0.234375,0.302734375,0.185546875,-0.0390625
376,0.21484375,0.205078125,0,-0.01953125
377,0.224609375,0.29296875,-0.01953125,-0.107421875
378,0.234375,0.3125,-0.05859375,-0.068359375
379,0.21484375,0.283203125,-0.01953125,0.068359375
380,0.263671875,0.3125,0.009765625,-0.0390625
381,0.263671875,0.33203125,-0.09765625,0.078125
382,0.3125,0.341796875,0.068359375,0.078125
383,0.25390625,0.29296875,-0.009765625,-0.029296875
384,0.283203125,0.283203125,-0.107421875,-0.009765625
385,0.3515625,0.361328125,0.068359375,-0.009765625
386,0.29296875,0.33203125,0.0390625,0
387,0.302734375,0.2734375,0.1171875,0.01953125
388,0.224609375,0.224609375,-0.068359375,0.009765625
389,0.29296875,0.33203125,0.01953125,-0.009765625
390,0.302734375,0.322265625,0.1171875,-0.01953125
391,0.302734375,0.1171875,-0.048828125,0.01953125
392,0.244140625,0.3125,0,0.107421875
393,0.244140625,0.21484375,0.0390625,-0.068359375
394,0.224609375,0.498046875,-0.029296875,0.0390625
395,0.224609375,0.302734375,-0.009765625,-0.01953125
396,0.1171875,0.283203125,-0.029296875,-0.087890625
397,0.283203125,0.556640625,0.048828125,0.009765625
398,0.25390625,0.400390625,0,-0.029296875
399,0.13671875,0.33203125,0,-0.048828125
400,0.2734375,0.5078125,0.05859375,0.01953125
401,0.244140625,0.361328125,0.0390625,-0.01953125
402,0.5078125,0.3515625,0,0
403,0.263671875,0.17578125,0.029296875,-0.01953125
404,0.224609375,0.21484375,0.078125,-0.048828125
405,0.400390625,0.322265625,-0.01953125,0
406,0.361328125,0.15625,0.029296875,0.009765625
407,0.244140625,0.185546875,0.048828125,0.029296875
408,0.380859375,0.283203125,-0.048828125,-0.0390625
409,0.37109375,0.400390625,-0.029296875,0.126953125
410,0.33203125,0.25390625,-0.009765625,0.0390625
411,0.13671875,0.3515625,0.01953125,0.0390625
412,-0.01953125,0.37109375,0.17578125,0.05859375
413,0.29296875,0.37109375,-0.048828125,0.009765625
414,0.185546875,0.322265625,0.009765625,-0.029296875
415,-0.05859375,0.3515625,0.087890625,-0.0390625
416,0.2734375,0.361328125,-0.048828125,-0.0390625
417,0.33203125,0.29296875,0.087890625,0
418,0.09765625,0.322265625,-0.15625,-0.029296875
419,0.21484375,0.205078125,-0.01953125,0.17578125
420,0.234375,0.322265625,0.029296875,0
421,0.41015625,0.341796875,0,0.009765625
422,0.322265625,0.146484375,0.21484375,0.205078125
423,0.224609375,0.322265625,-0.0390625,0.01953125
424,0.3515625,0.283203125,0,0
425,0.25390625,0.224609375,0.13671875,0.01953125
426,0.25390625,0.283203125,0.009765625,0.0390625
427,0.146484375,0.361328125,0.029296875,0.01953125
428,0.234375,0.390625,-0.126953125,-0.009765625
429,0.283203125,0.3125,-0.068359375,0.15625
430,0.146484375,0.3515625,0.107421875,0.0390625
431,0.244140625,0.400390625,-0.126953125,-0.009765625
432,0.2734375,0.263671875,0,0.13671875
433,0.166015625,0.302734375,0.126953125,-0.009765625
434,0.283203125,0.283203125,-0.13671875,-0.087890625
435,0.234375,0.283203125,-0.0390625,-0.166015625
436,0.25390625,0.302734375,0.029296875,0
437,0.234375,0.244140625,0.126953125,-0.224609375
438,0.21484375,0.3125,0.05859375,-0.146484375
439,0.283203125,0.33203125,0.009765625,0
440,0.234375,0.2734375,0.09765625,0.126953125
441,0.3125,0.3515625,0,-0.166015625
442,0.185546875,0.3515625,0,-0.01953125
443,0.2734375,0.29296875,-0.0390625,0.078125
444,0.21484375,0.361328125,0.029296875,0.068359375
445,0.146484375,0.3125,0,0.048828125
446,0.1953125,0.263671875,-0.048828125,0.0390625
447,0.263671875,0.37109375,-0.01953125,0.078125
448,0.107421875,0.25390625,0,0.01953125
449,0.244140625,0.17578125,-0.048828125,-0.078125
450,0.302734375,0.205078125,-0.048828125,0.0390625
451,0.390625,0.283203125,0.087890625,0.0390625
452,0.29296875,0.283203125,0.1171875,-0.126953125
453,0.3125,0.283203125,-0.029296875,0.009765625
454,0.390625,0.3515625,0.029296875,0
455,0.33203125,0.3125,0.048828125,0.029296875
456,0.21484375,0.2734375,-0.0390625,0.01953125
457,0.1953125,0.3125,0.05859375,0.048828125
458,0.283203125,0.48828125,0.0390625,0.029296875
459,0.244140625,0.302734375,0.029296875,-0.009765625
460,0.087890625,0.3125,0.0390625,0.078125
461,0.146484375,0.46875,0.029296875,0.087890625
462,0.3125,0.2734375,0,0.01953125
463,0.087890625,0.2734375,-0.009765625,-0.048828125
464,0.21484375,0.25390625,0.029296875,0
465,0.283203125,0.302734375,0.029296875,0.048828125
466,0.41015625,0.341796875,-0.0390625,-0.05859375
467,0.185546875,0.166015625,0.01953125,-0.01953125
468,0.244140625,0.234375,0.0390625,0.1171875
469,0.419921875,0.25390625,0.029296875,0.009765625
470,0.244140625,0.09765625,-0.009765625,0.01953125
471,0.263671875,0.341796875,0.009765625,0.15625
472,0.205078125,0.2734375,0.029296875,0.048828125
473,0.2734375,0.46875,0.01953125,-0.068359375
474,0.263671875,0.3125,0.029296875,-0.107421875
475,0.166015625,0.302734375,0.0390625,0.01953125
476,0.322265625,0.4296875,-0.048828125,0.05859375
477,0.2734375,0.3125,0.01953125,-0.078125
478,0.15625,0.29296875,0.05859375,0.01953125
479,0.2734375,0.21484375,-0.068359375,-0.048828125
480,0.3125,0.25390625,0.0390625,0.15625
481,0.322265625,0.205078125,0.0390625,-0.009765625
482,0.283203125,0.234375,-0.126953125,0
483,0.263671875,0.283203125,0.068359375,0.15625
484,0.33203125,0.283203125,0.048828125,0.0390625
485,0.263671875,0.224609375,0.009765625,0.087890625
486,0.21484375,0.263671875,0.05859375,0.146484375
487,0.341796875,0.322265625,-0.0390625,0.029296875
488,0.244140625,0.263671875,0.126953125,0.01953125
489,0.244140625,0.439453125,0.09765625,-0.078125
490,0.37109375,0.322265625,0.05859375,-0.009765625
491,0.224609375,0.3515625,0.126953125,-0.029296875
492,0.29296875,0.400390625,-0.068359375,-0.09765625
493,0.322265625,0.2734375,0.0390625,0.01953125
494,0.17578125,0.322265625,0.1171875,-0.068359375
495,0.263671875,0.419921875,-0.05859375,0.107421875
496,0.263671875,0.302734375,0.05859375,0
497,0.283203125,0.302734375,0.01953125,0.029296875
498,0.263671875,0.21484375,0.126953125,0.009765625
499,0.185546875,0.29296875,0.01953125,-0.048828125
500,0.234375,0.3125,0.01953125,0.009765625
501,0.146484375,0.205078125,0.068359375,0.0390625
502,0.224609375,0.302734375,-0.029296875,-0.048828125
503,0.29296875,0.37109375,0.087890625,0.0390625
504,0.185546875,0.302734375,0.068359375,-0.01953125
505,0.29296875,0.322265625,0.05859375,0.126953125
506,0.302734375,0.361328125,0.05859375,0
507,0.322265625,0.322265625,-0.0390625,-0.009765625
508,0.205078125,0.2734375,0.01953125,0.078125
509,0.205078125,0.302734375,-0.009765625,0.009765625
510,0.263671875,0.2734375,-0.1171875,0.0390625
511,0.3125,0.25390625,-0.009765625,-0.029296875
512,0.2734375,0.283203125,0.01953125,0.009765625
513,0.2734375,0.283203125,0.068359375,0.029296875
514,0.283203125,0.322265625,0.087890625,-0.01953125
515,0.21484375,0.234375,0.078125,-0.029296875
516,0.25390625,0.302734375,0.107421875,0.048828125
517,0.21484375,0.322265625,-0.05859375,-0.009765625
518,0.283203125,0.29296875,0.029296875,-0.009765625
519,0.244140625,0.234375,0.107421875,-0.048828125
520,0.185546875,0.341796875,0,0.0390625
521,0.322265625,0.33203125,0.009765625,-0.029296875
522,0.3125,0.1953125,0.01953125,-0.0390625
523,0.244140625,0.205078125,0.0390625,-0.01953125
524,0.361328125,0.283203125,-0.009765625,0.029296875
525,0.2734375,0.234375,0,0.09765625
526,0.302734375,0.146484375,0.009765625,-0.0390625
527,0.37109375,0.322265625,0,0.009765625
528,0.263671875,0.224609375,-0.17578125,0.01953125
