[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.981,2.591,0.985,8.632,-0.013,2.694,-0.007,4.750,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.068359375,0.166015625,0.05859375,0
2,0.0390625,0.068359375,-0.107421875,0
3,0.09765625,0.01953125,0.0390625,-0.05859375
4,0.048828125,0.1953125,0.01953125,-0.068359375
5,0.01953125,0.0390625,0.3125,0.009765625
6,0.01953125,0.01953125,-0.009765625,-0.078125
7,-0.009765625,0.09765625,0.029296875,-0.0390625
8,-0.01953125,0.048828125,0.3125,-0.0390625
9,0.068359375,0.029296875,-0.01953125,-0.087890625
10,0.09765625,-0.05859375,-0.029296875,-0.029296875
11,0.146484375,-0.166015625,-0.21484375,0.01953125
12,0.126953125,0,-0.05859375,0.29296875
13,0.01953125,-0.048828125,-0.009765625,0.01953125
14,0.068359375,-0.0390625,-0.234375,0.029296875
15,0.09765625,0,0.048828125,0.48828125
16,0.0390625,0.009765625,0.029296875,-0.009765625
17,0.068359375,0.087890625,-0.1171875,-0.0390625
18,0.048828125,0.048828125,-0.078125,-0.224609375
19,0.048828125,0.068359375,-0.0390625,-0.048828125
20,0.087890625,0.09765625,0.17578125,-0.029296875
21,0.05859375,0,0.01953125,-0.244140625
22,0.15625,0.009765625,0,0
23,0.05859375,0.068359375,0.1953125,0.009765625
24,-0.09765625,0.05859375,-0.0390625,-0.302734375
25,0.01953125,0.087890625,0.078125,0.029296875
26,0.05859375,-0.078125,-0.185546875,-0.05859375
27,0.05859375,0.0390625,0.029296875,0.21484375
28,0.13671875,0.0390625,-0.009765625,0.068359375
29,0.048828125,-0.087890625,-0.234375,0.01953125
30,0.029296875,0.078125,-0.029296875,0.224609375
31,0.107421875,-0.009765625,0.01953125,-0.029296875
32,0.078125,-0.0390625,-0.21484375,-0.048828125
33,0.05859375,0.009765625,-0.068359375,-0.15625
34,-0.0390625,0.048828125,0.087890625,0.01953125
35,0.048828125,0,0.17578125,-0.009765625
36,0.009765625,0.068359375,-0.01953125,-0.126953125
37,-0.01953125,-0.029296875,0.078125,-0.009765625
38,0.0390625,0.01953125,0.13671875,0.009765625
39,0.087890625,0.048828125,-0.009765625,-0.1171875
40,0.087890625,-0.009765625,0.029296875,0
41,0.078125,0.078125,-0.087890625,-0.029296875
42,0.0390625,-0.0390625,0.009765625,0.029296875
43,0.068359375,0,-0.009765625,0.0390625
44,0.087890625,0.048828125,-0.087890625,-0.01953125
45,0.09765625,0,0.009765625,0.029296875
46,0.17578125,0.087890625,0.009765625,-0.01953125
47,0.048828125,0.126953125,-0.09765625,-0.01953125
48,0.0390625,0.029296875,0.048828125,-0.05859375
49,0.078125,0.05859375,0.107421875,0.01953125
50,0.009765625,-0.068359375,0.048828125,0.009765625
51,-0.05859375,-0.029296875,0,-0.01953125
52,0.146484375,-0.009765625,0.1953125,-0.009765625
53,0.009765625,-0.05859375,0.01953125,0.029296875
54,0.078125,-0.009765625,-0.029296875,0.05859375
55,0.1171875,-0.009765625,-0.01953125,-0.01953125
56,0.048828125,0.05859375,-0.068359375,0.009765625
57,0.029296875,-0.048828125,-0.068359375,0
58,-0.029296875,-0.009765625,-0.009765625,0.009765625
59,0.029296875,0.029296875,-0.009765625,0.009765625
60,0.0390625,0.244140625,0.01953125,0
61,-0.078125,-0.01953125,0.029296875,0.068359375
62,0.029296875,0.01953125,-0.029296875,0.09765625
63,0.087890625,0.185546875,0,-0.009765625
64,0.05859375,0.01953125,-0.029296875,-0.05859375
65,0.087890625,0.048828125,0.009765625,-0.048828125
66,0.048828125,0.029296875,0.322265625,-0.009765625
67,0.146484375,-0.01953125,0.01953125,0.009765625
68,0.048828125,0,0.029296875,-0.009765625
69,0.0390625,-0.0390625,0.234375,-0.078125
70,0.146484375,0,0.048828125,0.01953125
71,0.05859375,-0.01953125,0.0390625,0.029296875
72,0.029296875,-0.0390625,0.3125,-0.01953125
73,0.107421875,0.048828125,0.068359375,0.107421875
74,-0.1953125,-0.01953125,0.068359375,0.01953125
75,0.048828125,0.1953125,-0.01953125,0.01953125
76,0.078125,-0.029296875,0,-0.01953125
77,-0.107421875,0,0.029296875,-0.048828125
78,0.05859375,0.234375,0,-0.048828125
79,0.01953125,0.029296875,-0.009765625,-0.048828125
80,-0.126953125,0.01953125,0,0.01953125
81,0.048828125,-0.068359375,-0.029296875,-0.05859375
82,0.029296875,-0.009765625,-0.01953125,-0.05859375
83,0.21484375,0.009765625,0.01953125,0.009765625
84,0.068359375,-0.078125,-0.029296875,-0.048828125
85,0,0.078125,-0.0390625,0.009765625
86,0.17578125,0.05859375,-0.029296875,0
87,0.029296875,-0.107421875,0.05859375,-0.048828125
88,0.01953125,-0.009765625,-0.029296875,0.029296875
89,-0.009765625,0.0390625,-0.048828125,-0.029296875
90,0.01953125,0.1171875,-0.029296875,0.009765625
91,0.087890625,0.048828125,-0.05859375,-0.009765625
92,-0.0390625,0,0.009765625,-0.05859375
93,0.068359375,0.05859375,-0.01953125,0.048828125
94,0.13671875,0.029296875,0.087890625,-0.048828125
95,0.09765625,-0.009765625,0.0390625,0.009765625
96,0.107421875,-0.01953125,0.166015625,-0.009765625
97,0.0390625,0.01953125,0.048828125,-0.048828125
98,0.087890625,0,0.029296875,-0.01953125
99,0.0390625,0.0390625,0.078125,0.009765625
