[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.092,2.352,1.013,2.630,-0.069,2.472,-0.084,2.352,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.283203125,0.3515625,0.01953125,0.01953125
37,0.576171875,0.25390625,-0.009765625,-0.01953125
38,0.390625,0.2734375,0.068359375,-0.1171875
39,0.380859375,0.3515625,-0.048828125,-0.01953125
40,0.537109375,0.263671875,0.01953125,0.009765625
41,0.37109375,0.283203125,0.01953125,0.029296875
42,0.341796875,0.361328125,0.009765625,0.048828125
43,0.458984375,0.33203125,0.0390625,0.068359375
44,0.341796875,0.390625,0,-0.05859375
45,0.439453125,0.3125,0.01953125,0.0390625
46,0.3125,0.302734375,0.009765625,-0.009765625
47,0.361328125,0.41015625,-0.0390625,-0.048828125
48,0.41015625,0.3125,0.01953125,0.1171875
49,0.263671875,0.3515625,0.068359375,0.068359375
50,0.37109375,0.44921875,0.048828125,0.048828125
51,0.263671875,0.361328125,-0.107421875,-0.05859375
52,0.390625,0.3515625,0.068359375,0.0390625
53,0.37109375,0.33203125,-0.0390625,0
54,0.302734375,0.341796875,-0.05859375,0
55,0.556640625,0.341796875,-0.185546875,0.029296875
56,0.400390625,0.25390625,-0.029296875,0.0390625
57,0.478515625,0.302734375,-0.01953125,0.009765625
58,0.380859375,0.341796875,-0.17578125,0
59,0.41015625,0.3125,-0.068359375,0.0390625
60,0.380859375,0.3125,0.13671875,0.01953125
61,0.283203125,0.33203125,-0.01953125,-0.009765625
62,0.380859375,0.322265625,0.09765625,-0.17578125
63,0.4296875,0.322265625,0.263671875,-0.029296875
64,0.380859375,0.3515625,-0.009765625,0.048828125
65,0.44921875,0.322265625,0.048828125,-0.078125
66,0.400390625,0.380859375,-0.21484375,-0.009765625
67,0.44921875,0.341796875,-0.048828125,0.13671875
68,0.341796875,0.29296875,0.05859375,-0.009765625
69,0.390625,0.341796875,-0.185546875,0.009765625
70,0.3515625,0.29296875,-0.068359375,0.1171875
71,0.41015625,0.380859375,-0.029296875,0.126953125
72,0.33203125,0.390625,-0.185546875,0.0390625
73,0.3515625,0.478515625,-0.009765625,-0.048828125
74,0.3125,0.3125,0.01953125,-0.087890625
75,0.37109375,0.341796875,0.1171875,0.068359375
76,0.322265625,0.361328125,0.126953125,-0.068359375
77,0.41015625,0.33203125,-0.048828125,-0.17578125
78,0.302734375,0.244140625,0.09765625,-0.048828125
79,0.302734375,0.3125,0.087890625,-0.126953125
80,0.498046875,0.3125,0.01953125,-0.05859375
81,0.390625,0.33203125,0.01953125,-0.078125
82,0.5859375,0.322265625,0.146484375,0.09765625
83,0.41015625,0.3515625,0.01953125,0.185546875
84,0.41015625,0.361328125,-0.068359375,0.0390625
85,0.458984375,0.3515625,-0.09765625,0.05859375
86,0.361328125,0.3125,-0.009765625,0.146484375
87,0.380859375,0.390625,0.029296875,0
88,0.595703125,0.33203125,-0.13671875,-0.01953125
89,0.283203125,0.4296875,-0.0390625,0.15625
90,0.380859375,0.3515625,-0.009765625,-0.048828125
91,0.234375,0.3515625,0,-0.048828125
92,0.458984375,0.41015625,0.029296875,-0.048828125
93,0.400390625,0.283203125,-0.01953125,-0.01953125
94,0.263671875,0.3515625,0.068359375,-0.068359375
95,0.498046875,0.44921875,-0.009765625,-0.146484375
96,0.37109375,0.2734375,0.01953125,0
97,0.48828125,0.37109375,0.048828125,0.009765625
98,0.37109375,0.244140625,-0.0390625,-0.0390625
99,0.33203125,0.2734375,-0.029296875,0.009765625
100,0.5078125,0.322265625,-0.01953125,-0.009765625
101,0.37109375,0.17578125,0.068359375,-0.05859375
102,0.41015625,0.341796875,0.0390625,0.009765625
103,0.52734375,0.322265625,0.048828125,0.009765625
104,0.361328125,0.400390625,0.029296875,0.068359375
105,0.361328125,0.3515625,0.048828125,0
106,0.29296875,0.390625,0.009765625,0.048828125
107,0.4296875,0.41015625,0.01953125,-0.01953125
108,0.4296875,0.380859375,0.009765625,-0.01953125
109,0.302734375,0.3515625,-0.01953125,0.009765625
110,0.322265625,0.41015625,-0.048828125,0
111,0.341796875,0.3515625,-0.068359375,-0.009765625
112,0.41015625,0.322265625,-0.09765625,0
113,0.322265625,0.25390625,-0.1171875,0.078125
114,0.390625,0.37109375,-0.068359375,0.029296875
115,0.3515625,0.322265625,-0.009765625,0.009765625
116,0.41015625,0.302734375,-0.05859375,0.029296875
117,0.44921875,0.185546875,-0.009765625,0.068359375
118,0.390625,0.419921875,-0.0390625,-0.107421875
119,0.419921875,0.33203125,-0.068359375,0.087890625
120,0.341796875,0.390625,-0.009765625,0.0390625
121,0.390625,0.341796875,0.25390625,-0.029296875
122,0.361328125,0.37109375,0.09765625,-0.0390625
123,0.400390625,0.361328125,0.009765625,0.1953125
124,0.41015625,0.3515625,0.1953125,-0.01953125
125,0.341796875,0.3515625,-0.09765625,0.029296875
126,0.400390625,0.322265625,-0.01953125,0.205078125
127,0.390625,0.341796875,0.13671875,0.078125
128,0.41015625,0.3125,-0.205078125,0.107421875
129,0.41015625,0.29296875,-0.009765625,0.107421875
130,0.390625,0.37109375,-0.13671875,0.009765625
131,0.3515625,0.3515625,0.25390625,0.146484375
132,0.3515625,0.3125,-0.0390625,-0.087890625
133,0.390625,0.419921875,-0.185546875,0.01953125
134,0.361328125,0.44921875,0.263671875,0.1171875
135,0.380859375,0.400390625,0,-0.1171875
136,0.322265625,0.556640625,0.17578125,0.01953125
137,0.400390625,0.3125,0.05859375,-0.126953125
138,0.322265625,0.46875,-0.029296875,-0.01953125
139,0.380859375,0.21484375,0.1171875,-0.05859375
140,0.41015625,0.361328125,-0.087890625,-0.107421875
141,0.341796875,0.29296875,0.01953125,-0.087890625
142,0.478515625,0.15625,0.087890625,-0.0390625
143,0.361328125,0.322265625,0.107421875,0.068359375
144,0.400390625,0.29296875,0.01953125,-0.0390625
145,0.458984375,0.185546875,-0.1171875,0.009765625
146,0.46875,0.283203125,-0.05859375,0.048828125
147,0.3515625,0.400390625,-0.009765625,0.029296875
148,0.3515625,0.400390625,-0.17578125,0.05859375
149,0.419921875,0.419921875,0,0.009765625
150,0.302734375,0.390625,0.05859375,0.09765625
151,0.361328125,0.458984375,0.05859375,0.05859375
152,0.322265625,0.380859375,0.0390625,0.048828125
153,0.2734375,0.390625,-0.029296875,-0.05859375
154,0.29296875,0.2734375,0.0390625,0.0390625
155,0.37109375,0.37109375,-0.01953125,0.01953125
156,0.498046875,0.33203125,-0.009765625,-0.048828125
157,0.48828125,0.244140625,0.087890625,0.029296875
158,0.244140625,0.29296875,0.15625,0.0390625
159,0.56640625,0.234375,0.01953125,-0.0390625
160,0.390625,0.244140625,0.087890625,-0.048828125
161,0.46875,0.37109375,0,0.0390625
162,0.234375,0.29296875,-0.0390625,-0.01953125
163,0.380859375,0.380859375,-0.01953125,-0.029296875
164,0.517578125,0.33203125,0.0390625,0.029296875
165,0.244140625,0.224609375,0,0.01953125
166,0.37109375,0.4296875,-0.09765625,-0.009765625
167,0.244140625,0.29296875,0.009765625,0.05859375
168,0.302734375,0.361328125,0.029296875,0.029296875
169,0.390625,0.263671875,0.048828125,-0.0390625
170,0.29296875,0.3515625,-0.01953125,0.048828125
171,0.439453125,0.37109375,0.078125,-0.068359375
172,0.390625,0.322265625,-0.048828125,0.01953125
173,0.302734375,0.37109375,0,0.009765625
174,0.4296875,0.322265625,-0.01953125,0.05859375
175,0.37109375,0.33203125,-0.048828125,-0.009765625
176,0.46875,0.234375,0,-0.0390625
177,0.2734375,0.33203125,-0.078125,0.01953125
178,0.390625,0.380859375,0,-0.068359375
179,0.44921875,0.2734375,-0.078125,-0.01953125
180,0.44921875,0.29296875,0.1953125,-0.009765625
181,0.380859375,0.3515625,-0.107421875,0.0390625
182,0.361328125,0.37109375,0.009765625,-0.0390625
183,0.390625,0.2734375,0.283203125,0.05859375
184,0.419921875,0.37109375,0.048828125,-0.009765625
185,0.37109375,0.3515625,-0.087890625,-0.01953125
186,0.41015625,0.3125,-0.166015625,0.09765625
187,0.41015625,0.3515625,0.05859375,0.302734375
188,0.41015625,0.29296875,-0.05859375,0.01953125
189,0.341796875,0.380859375,-0.244140625,0.048828125
190,0.400390625,0.33203125,-0.087890625,0.13671875
191,0.380859375,0.3125,0.0390625,0.048828125
192,0.33203125,0.390625,-0.302734375,-0.01953125
193,0.400390625,0.41015625,-0.01953125,-0.126953125
194,0.380859375,0.302734375,0.078125,-0.01953125
195,0.390625,0.361328125,0.107421875,-0.01953125
196,0.283203125,0.419921875,0,-0.1953125
197,0.380859375,0.341796875,0.048828125,-0.029296875
198,0.205078125,0.322265625,0.205078125,-0.068359375
199,0.341796875,0.302734375,0.0390625,-0.17578125
200,0.400390625,0.37109375,0.01953125,-0.009765625
201,0.537109375,0.33203125,-0.087890625,0
202,0.37109375,0.33203125,0.068359375,0.126953125
203,0.37109375,0.244140625,0,-0.01953125
204,0.5078125,0.263671875,-0.078125,-0.009765625
205,0.439453125,0.33203125,0.05859375,0.09765625
206,0.341796875,0.390625,-0.0390625,-0.009765625
207,0.205078125,0.3125,-0.029296875,0.048828125
208,0.400390625,0.380859375,0.029296875,-0.048828125
209,0.361328125,0.390625,0,-0.05859375
210,0.234375,0.302734375,-0.078125,0.01953125
211,0.41015625,0.400390625,-0.048828125,-0.068359375
212,0.322265625,0.341796875,-0.029296875,0.01953125
213,0.244140625,0.380859375,0.029296875,-0.009765625
214,0.322265625,0.25390625,0.029296875,-0.01953125
215,0.400390625,0.322265625,0.078125,-0.087890625
216,0.41015625,0.4296875,-0.0390625,-0.01953125
217,0.458984375,0.205078125,-0.05859375,-0.05859375
218,0.4296875,0.166015625,0,-0.009765625
219,0.5078125,0.341796875,0,-0.048828125
220,0.33203125,0.234375,0.068359375,0.029296875
221,0.390625,0.3125,0,-0.048828125
222,0.37109375,0.263671875,-0.009765625,0
223,0.48828125,0.390625,0.029296875,0
224,0.380859375,0.41015625,0.01953125,0.009765625
225,0.3515625,0.3515625,0.009765625,0.009765625
226,0.302734375,0.322265625,-0.009765625,0.01953125
227,0.400390625,0.478515625,-0.01953125,-0.009765625
228,0.244140625,0.33203125,-0.01953125,0.048828125
229,0.33203125,0.33203125,0.029296875,0.05859375
230,0.361328125,0.390625,-0.068359375,-0.01953125
231,0.3125,0.322265625,0,0.05859375
232,0.37109375,0.29296875,0.01953125,0.068359375
233,0.322265625,0.283203125,-0.01953125,-0.283203125
234,0.361328125,0.37109375,-0.087890625,0.0390625
235,0.537109375,0.322265625,-0.068359375,0.068359375
236,0.41015625,0.185546875,0.0390625,-0.283203125
237,0.400390625,0.419921875,-0.0390625,-0.068359375
238,0.439453125,0.234375,-0.107421875,-0.15625
239,0.37109375,0.224609375,0.009765625,-0.15625
240,0.380859375,0.361328125,0.107421875,0.0390625
241,0.400390625,0.322265625,0.25390625,-0.13671875
242,0.37109375,0.341796875,0.048828125,-0.17578125
243,0.419921875,0.322265625,0.087890625,0.146484375
244,0.380859375,0.33203125,0.234375,-0.15625
245,0.361328125,0.361328125,0.0390625,-0.185546875
246,0.380859375,0.3125,-0.3125,0.068359375
247,0.341796875,0.361328125,0.33203125,0.146484375
248,0.41015625,0.25390625,-0.009765625,0.107421875
249,0.419921875,0.5078125,-0.185546875,0.05859375
250,0.33203125,0.380859375,-0.21484375,0.146484375
251,0.37109375,0.3515625,0.01953125,0.09765625
252,0.33203125,0.41015625,-0.244140625,-0.01953125
253,0.380859375,0.37109375,-0.263671875,-0.05859375
254,0.41015625,0.419921875,-0.078125,0.13671875
255,0.341796875,0.5078125,0.21484375,-0.029296875
256,0.400390625,0.419921875,0.283203125,-0.126953125
257,0.361328125,0.478515625,0.01953125,-0.1171875
258,0.263671875,0.341796875,0.185546875,0.009765625
259,0.390625,0.302734375,0.2734375,-0.1171875
260,0.37109375,0.37109375,0.029296875,-0.13671875
261,0.41015625,0.21484375,-0.048828125,-0.01953125
262,0.439453125,0.341796875,0.01953125,0.068359375
263,0.3515625,0.21484375,-0.009765625,0.05859375
264,0.400390625,0.52734375,-0.0390625,0.0390625
265,0.400390625,0.3125,-0.1171875,0.078125
266,0.3125,0.341796875,-0.0390625,0.048828125
267,0.37109375,0.302734375,-0.107421875,0.0390625
268,0.478515625,0.361328125,-0.048828125,0.01953125
269,0.29296875,0.537109375,0.01953125,0.126953125
270,0.390625,0.48828125,0.0390625,-0.01953125
271,0.3515625,0.400390625,0.17578125,0.009765625
272,0.419921875,0.4296875,0,0
273,0.37109375,0.244140625,-0.009765625,0.01953125
274,0.21484375,0.3125,0.048828125,-0.029296875
275,0.498046875,0.52734375,-0.009765625,0.05859375
276,0.341796875,0.224609375,0.009765625,0.048828125
277,0.517578125,0.361328125,0.126953125,-0.0390625
278,0.439453125,0.244140625,-0.05859375,0.0390625
279,0.400390625,0.439453125,-0.05859375,0
280,0.56640625,0.2734375,0.009765625,-0.029296875
281,0.29296875,0.234375,0.0390625,-0.029296875
282,0.390625,0.3125,0,0.009765625
283,0.5078125,0.3515625,-0.048828125,0.029296875
284,0.322265625,0.4296875,0.05859375,-0.029296875
285,0.37109375,0.37109375,0.009765625,0
286,0.283203125,0.3515625,0.0390625,-0.009765625
287,0.37109375,0.400390625,0.087890625,0.048828125
288,0.3515625,0.322265625,-0.009765625,0.078125
289,0.21484375,0.33203125,-0.078125,-0.05859375
290,0.37109375,0.400390625,0.01953125,-0.029296875
291,0.400390625,0.263671875,-0.029296875,0.05859375
292,0.380859375,0.361328125,0.0390625,0.05859375
293,0.37109375,0.322265625,-0.009765625,0.0390625
294,0.322265625,0.341796875,0,0.01953125
295,0.400390625,0.33203125,-0.009765625,0.1953125
296,0.3515625,0.283203125,0.107421875,0.029296875
297,0.341796875,0.3125,0.068359375,-0.087890625
298,0.41015625,0.341796875,0.068359375,0.009765625
299,0.390625,0.322265625,0.205078125,-0.029296875
300,0.3515625,0.341796875,0.087890625,0.029296875
301,0.37109375,0.341796875,0.107421875,-0.0390625
302,0.419921875,0.283203125,0.048828125,0
303,0.341796875,0.322265625,0.009765625,-0.166015625
304,0.41015625,0.37109375,0.048828125,-0.01953125
305,0.224609375,0.361328125,-0.1171875,-0.048828125
306,0.361328125,0.322265625,-0.0390625,-0.302734375
307,0.3515625,0.29296875,0.068359375,-0.009765625
308,0.419921875,0.322265625,-0.087890625,0.05859375
309,0.400390625,0.341796875,-0.068359375,-0.0390625
310,0.283203125,0.3125,-0.009765625,0
311,0.361328125,0.341796875,0.048828125,0.048828125
312,0.400390625,0.361328125,-0.1171875,0.068359375
313,0.3515625,0.341796875,-0.048828125,0.029296875
314,0.302734375,0.341796875,0.09765625,-0.029296875
315,0.48828125,0.3515625,0.0390625,0.009765625
316,0.361328125,0.341796875,0.05859375,0.009765625
317,0.517578125,0.380859375,0.009765625,-0.029296875
318,0.37109375,0.29296875,0,0.029296875
319,0.4296875,0.234375,0.087890625,0.009765625
320,0.2734375,0.380859375,-0.009765625,-0.068359375
321,0.52734375,0.302734375,0,0.05859375
322,0.37109375,0.361328125,0.029296875,0.0390625
323,0.458984375,0.33203125,-0.029296875,0.068359375
324,0.5078125,0.3125,0,0.078125
325,0.390625,0.341796875,-0.029296875,0.009765625
326,0.322265625,0.3125,0,0.13671875
327,0.283203125,0.263671875,-0.029296875,0
328,0.400390625,0.52734375,0.0390625,-0.009765625
329,0.33203125,0.361328125,-0.01953125,0.0390625
330,0.244140625,0.361328125,0.048828125,-0.01953125
331,0.390625,0.5078125,-0.009765625,0.029296875
332,0.380859375,0.3515625,-0.029296875,-0.0390625
333,0.29296875,0.33203125,-0.0390625,0
334,0.400390625,0.224609375,-0.01953125,0.029296875
335,0.361328125,0.341796875,0.009765625,-0.068359375
336,0.56640625,0.341796875,-0.009765625,-0.048828125
337,0.458984375,0.1953125,0.029296875,0.0390625
338,0.48828125,0.33203125,0.01953125,0.0390625
339,0.44921875,0.302734375,0.0390625,-0.087890625
340,0.390625,0.17578125,0.009765625,-0.01953125
341,0.458984375,0.361328125,0.05859375,0
342,0.3125,0.33203125,0.009765625,-0.0390625
343,0.41015625,0.400390625,-0.029296875,-0.009765625
344,0.380859375,0.322265625,-0.05859375,0
345,0.2734375,0.21484375,0.01953125,0.0390625
346,0.37109375,0.4296875,-0.009765625,-0.009765625
347,0.341796875,0.33203125,0.01953125,0.029296875
348,0.361328125,0.390625,0.078125,-0.029296875
349,0.3515625,0.283203125,-0.009765625,-0.01953125
350,0.33203125,0.322265625,-0.048828125,-0.048828125
351,0.380859375,0.419921875,-0.029296875,0
352,0.380859375,0.302734375,0.01953125,0.166015625
353,0.380859375,0.390625,-0.048828125,0.0390625
354,0.400390625,0.33203125,-0.05859375,0.068359375
355,0.380859375,0.263671875,-0.009765625,0.1171875
356,0.33203125,0.33203125,-0.009765625,-0.048828125
357,0.48828125,0.17578125,-0.009765625,-0.107421875
358,0.33203125,0.33203125,0.01953125,-0.302734375
359,0.390625,0.33203125,-0.009765625,0.029296875
360,0.419921875,0.3515625,0.0390625,-0.1953125
361,0.380859375,0.341796875,0.01953125,0.078125
362,0.380859375,0.244140625,0.05859375,0.009765625
363,0.41015625,0.322265625,-0.009765625,0.21484375
364,0.390625,0.341796875,0.01953125,-0.146484375
365,0.41015625,0.341796875,0.01953125,-0.01953125
366,0.3515625,0.341796875,-0.1171875,0.146484375
367,0.33203125,0.380859375,0.009765625,0.05859375
368,0.419921875,0.302734375,-0.068359375,0.01953125
369,0.390625,0.380859375,-0.048828125,0.078125
370,0.3515625,0.29296875,-0.029296875,0.15625
371,0.33203125,0.33203125,0.048828125,0.009765625
372,0.390625,0.3515625,-0.009765625,-0.01953125
373,0.390625,0.41015625,-0.009765625,-0.13671875
374,0.322265625,0.263671875,0.05859375,-0.05859375
375,0.341796875,0.29296875,0.244140625,-0.15625
376,0.322265625,0.244140625,0.0390625,-0.17578125
377,0.361328125,0.205078125,0.185546875,-0.009765625
378,0.439453125,0.341796875,0.09765625,0.029296875
379,0.400390625,0.146484375,0.048828125,-0.087890625
380,0.419921875,0.302734375,-0.0390625,-0.01953125
381,0.419921875,0.33203125,-0.048828125,0.048828125
382,0.419921875,0.29296875,0.01953125,0.05859375
383,0.302734375,0.33203125,-0.126953125,0
384,0.419921875,0.29296875,-0.087890625,0.0390625
385,0.537109375,0.244140625,0.01953125,0.1171875
386,0.361328125,0.322265625,0.078125,0.068359375
387,0.25390625,0.37109375,-0.244140625,0.029296875
388,0.498046875,0.5859375,0.009765625,-0.048828125
389,0.390625,0.380859375,0.009765625,-0.0390625
390,0.234375,0.302734375,0,0.01953125
391,0.341796875,0.56640625,0,0.01953125
392,0.361328125,0.33203125,0.029296875,0.087890625
393,0.185546875,0.361328125,0.087890625,0.029296875
394,0.390625,0.166015625,0.01953125,-0.029296875
395,0.380859375,0.3125,0.009765625,0.0390625
396,0.517578125,0.37109375,0.048828125,0.0390625
397,0.546875,0.283203125,-0.087890625,-0.05859375
398,0.322265625,0.322265625,0.05859375,0.029296875
399,0.576171875,0.322265625,-0.01953125,0
400,0.48828125,0.068359375,0.009765625,-0.01953125
401,0.390625,0.302734375,0.01953125,-0.0390625
402,0.322265625,0.3125,-0.01953125,0.0390625
403,0.46875,0.439453125,0.009765625,-0.01953125
404,0.37109375,0.3515625,-0.01953125,0
405,0.263671875,0.390625,0.029296875,0.01953125
406,0.33203125,0.390625,0.01953125,-0.01953125
407,0.380859375,0.361328125,0.01953125,0.01953125
408,0.2734375,0.400390625,-0.009765625,0.0390625
409,0.33203125,0.33203125,0,-0.029296875
410,0.380859375,0.380859375,-0.0390625,-0.0390625
411,0.41015625,0.283203125,-0.01953125,0.05859375
412,0.439453125,0.37109375,0.029296875,-0.029296875
413,0.4296875,0.3515625,0.048828125,0.029296875
414,0.380859375,0.341796875,0.107421875,0.0390625
415,0.439453125,0.3125,0.078125,0.048828125
416,0.33203125,0.361328125,0.05859375,0.01953125
417,0.48828125,0.3515625,0.21484375,-0.087890625
418,0.361328125,0.33203125,0.224609375,-0.048828125
419,0.380859375,0.33203125,0.048828125,-0.0390625
420,0.380859375,0.341796875,0.0390625,0
421,0.37109375,0.283203125,-0.234375,-0.15625
422,0.390625,0.244140625,0.05859375,0.29296875
423,0.3515625,0.341796875,0.078125,0.01953125
424,0.341796875,0.302734375,-0.15625,-0.185546875
425,0.341796875,0.3515625,-0.0390625,0.283203125
426,0.33203125,0.3125,-0.146484375,-0.01953125
427,0.341796875,0.322265625,0.0390625,0.1171875
428,0.380859375,0.33203125,0.068359375,-0.087890625
429,0.361328125,0.33203125,-0.126953125,-0.048828125
430,0.37109375,0.3515625,0.09765625,0.15625
431,0.419921875,0.41015625,0.029296875,-0.029296875
432,0.322265625,0.3125,-0.087890625,-0.068359375
433,0.341796875,0.3515625,0.01953125,-0.15625
434,0.458984375,0.3515625,0.01953125,-0.009765625
435,0.361328125,0.37109375,0.13671875,0.05859375
436,0.56640625,0.41015625,0.05859375,-0.09765625
437,0.458984375,0.302734375,0.126953125,-0.126953125
438,0.380859375,0.2734375,0.1171875,-0.009765625
439,0.419921875,0.341796875,0.09765625,-0.09765625
440,0.44921875,0.33203125,-0.126953125,-0.126953125
441,0.458984375,0.341796875,-0.126953125,-0.029296875
442,0.283203125,0.302734375,0.05859375,0.078125
443,0.517578125,0.25390625,0.01953125,0.1171875
444,0.37109375,0.3515625,-0.087890625,-0.009765625
445,0.361328125,0.33203125,-0.01953125,0.15625
446,0.224609375,0.25390625,0,0.21484375
447,0.341796875,0.4296875,-0.0390625,-0.009765625
448,0.3125,0.25390625,-0.009765625,-0.078125
449,0.3125,0.46875,-0.0390625,0.185546875
450,0.400390625,0.3125,0.048828125,0.029296875
451,0.224609375,0.400390625,0.029296875,-0.09765625
452,0.439453125,0.44921875,-0.068359375,-0.146484375
453,0.41015625,0.244140625,-0.029296875,0.0390625
454,0.439453125,0.3125,0,0
455,0.517578125,0.400390625,0.009765625,-0.009765625
456,0.361328125,0.224609375,0.05859375,-0.01953125
457,0.419921875,0.3515625,0.029296875,0
458,0.517578125,0.224609375,-0.029296875,0
459,0.41015625,0.400390625,-0.068359375,0
460,0.498046875,0.3515625,0.009765625,0.048828125
461,0.302734375,0.29296875,0.068359375,-0.009765625
462,0.400390625,0.419921875,-0.009765625,-0.01953125
463,0.537109375,0.322265625,0.01953125,0.048828125
464,0.380859375,0.419921875,-0.068359375,0
465,0.361328125,0.419921875,0,-0.009765625
466,0.283203125,0.322265625,-0.029296875,0.009765625
467,0.439453125,0.2734375,0,0.0390625
468,0.341796875,0.29296875,0,0.01953125
469,0.390625,0.361328125,-0.068359375,0.0390625
470,0.390625,0.4296875,0.01953125,-0.009765625
471,0.361328125,0.380859375,-0.0390625,-0.029296875
472,0.390625,0.341796875,0.0390625,-0.05859375
473,0.390625,0.322265625,0.009765625,-0.087890625
474,0.361328125,0.1953125,0.009765625,-0.048828125
475,0.380859375,0.37109375,-0.01953125,-0.01953125
476,0.400390625,0.205078125,-0.048828125,-0.048828125
477,0.3515625,0.283203125,-0.01953125,-0.13671875
478,0.44921875,0.33203125,-0.009765625,-0.01953125
479,0.380859375,0.302734375,0.05859375,-0.068359375
480,0.48828125,0.322265625,0.107421875,-0.439453125
481,0.3515625,0.3515625,0.13671875,-0.029296875
482,0.341796875,0.3515625,-0.009765625,0.13671875
483,0.3515625,0.3125,0.078125,0.3125
484,0.41015625,0.380859375,-0.068359375,-0.009765625
485,0.400390625,0.361328125,-0.0390625,0.166015625
486,0.400390625,0.37109375,-0.009765625,0.21484375
487,0.37109375,0.29296875,0.048828125,-0.078125
488,0.361328125,0.33203125,0.0390625,-0.068359375
489,0.380859375,0.361328125,0.009765625,0.185546875
490,0.341796875,0.25390625,0.05859375,0.0390625
491,0.41015625,0.390625,0.087890625,-0.009765625
492,0.390625,0.33203125,0.01953125,-0.087890625
493,0.37109375,0.517578125,0.0390625,-0.01953125
494,0.380859375,0.283203125,0.048828125,-0.0390625
495,0.322265625,0.361328125,-0.01953125,-0.1171875
496,0.37109375,0.361328125,-0.009765625,-0.05859375
497,0.48828125,0.380859375,0.0390625,-0.048828125
498,0.390625,0.166015625,-0.078125,0
499,0.37109375,0.33203125,-0.05859375,0.05859375
500,0.458984375,0.361328125,-0.0390625,0.009765625
501,0.478515625,0.1953125,0.09765625,0.048828125
502,0.439453125,0.361328125,0,0.05859375
503,0.361328125,0.302734375,-0.068359375,0.048828125
504,0.390625,0.478515625,0.01953125,0.048828125
505,0.361328125,0.302734375,0.01953125,-0.107421875
506,0.41015625,0.283203125,0.087890625,0.009765625
507,0.21484375,0.400390625,0.009765625,0
508,0.400390625,0.517578125,0.009765625,0
509,0.302734375,0.341796875,0.048828125,-0.0390625
510,0.25390625,0.46875,0.087890625,0.0390625
511,0.341796875,0.41015625,0.009765625,0
512,0.44921875,0.33203125,0,0.009765625
513,0.25390625,0.244140625,0.009765625,0
514,0.478515625,0.21484375,0.009765625,0.087890625
515,0.44921875,0.33203125,0.029296875,-0.01953125
516,0.537109375,0.244140625,-0.009765625,0
517,0.3515625,0.263671875,-0.009765625,0.0390625
518,0.458984375,0.33203125,0.09765625,-0.029296875
519,0.498046875,0.478515625,0.048828125,-0.009765625
520,0.33203125,0.25390625,-0.009765625,0.009765625
521,0.29296875,0.361328125,0.01953125,-0.009765625
522,0.283203125,0.3515625,0.0390625,-0.068359375
523,0.33203125,0.380859375,-0.029296875,0.01953125
524,0.322265625,0.37109375,0.009765625,-0.048828125
