[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.158,3.518,0.969,3.818,-0.009,2.659,0.016,2.769,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
145,0.126953125,0.1171875,-0.15625,0.0390625
146,0.09765625,0.224609375,-0.05859375,0.048828125
147,0.15625,0.087890625,-0.1171875,0
148,-0.01953125,0.107421875,-0.17578125,0.01953125
149,0.09765625,0.244140625,-0.087890625,0.0390625
150,0.068359375,0.09765625,0.009765625,-0.0390625
151,0.224609375,0.13671875,0.087890625,0
152,0.087890625,-0.009765625,-0.0390625,-0.09765625
153,0.107421875,0.13671875,-0.13671875,0
154,0.390625,0.107421875,0.078125,0.0390625
155,0.13671875,-0.048828125,-0.0390625,-0.09765625
156,0.1171875,0.15625,-0.146484375,0.009765625
157,0.33203125,0.078125,0.068359375,-0.029296875
158,0.126953125,0.234375,-0.029296875,0.15625
159,0.1171875,0.13671875,-0.126953125,0.0390625
160,0.068359375,0.087890625,-0.087890625,-0.009765625
161,0.068359375,0.185546875,-0.01953125,0.13671875
162,0.1953125,0.09765625,-0.107421875,-0.009765625
163,-0.029296875,0.087890625,-0.087890625,-0.087890625
164,0.107421875,0.185546875,0.029296875,0.13671875
165,0.107421875,0.048828125,0.05859375,-0.048828125
166,0.09765625,0.048828125,-0.009765625,-0.3125
167,0.146484375,0.087890625,-0.048828125,0
168,0.107421875,0.01953125,0.0390625,0.0390625
169,0.17578125,0.15625,-0.048828125,-0.224609375
170,0.15625,0.13671875,-0.048828125,-0.087890625
171,0.009765625,0.087890625,-0.166015625,0.009765625
172,0.13671875,0.1953125,-0.0390625,0.166015625
173,0.1171875,0.068359375,-0.078125,0.01953125
174,-0.01953125,0.13671875,-0.09765625,-0.029296875
175,0.107421875,0.126953125,-0.09765625,0.068359375
176,0.09765625,0.087890625,-0.0390625,0.029296875
177,-0.048828125,0.15625,-0.078125,0.029296875
178,0.087890625,0.05859375,-0.029296875,-0.107421875
179,0.146484375,0.107421875,-0.029296875,0.009765625
180,0.13671875,0.05859375,0.1171875,0.09765625
181,0.15625,0.01953125,-0.048828125,-0.166015625
182,0.17578125,0.068359375,0.029296875,0.029296875
183,0.1953125,0.126953125,0.13671875,-0.068359375
184,0.1953125,0.0390625,-0.146484375,-0.185546875
185,0.126953125,0.009765625,-0.029296875,0.05859375
186,0.09765625,0.087890625,-0.087890625,-0.048828125
187,0.087890625,0.15625,-0.029296875,0.166015625
188,0.205078125,0.107421875,-0.01953125,0.01953125
189,0.09765625,0.029296875,-0.126953125,0.009765625
190,0.166015625,0.13671875,-0.078125,0.146484375
191,0.068359375,0.13671875,-0.029296875,0.01953125
192,0.048828125,0.1171875,-0.1171875,0
193,0.078125,0.146484375,-0.087890625,-0.009765625
194,0.25390625,0.09765625,0.029296875,0.01953125
195,0.126953125,0.087890625,-0.009765625,-0.05859375
196,0.1171875,0.1171875,0,-0.087890625
197,0.126953125,0.048828125,-0.078125,0.01953125
198,0.048828125,0.05859375,-0.009765625,0.068359375
199,0.15625,0.13671875,0,-0.107421875
200,0.107421875,0.087890625,0.01953125,0.029296875
201,0.05859375,0.05859375,0,0.09765625
202,0.166015625,0.13671875,-0.029296875,-0.01953125
203,0.05859375,0.107421875,0.078125,0.0390625
204,0.126953125,0.13671875,-0.01953125,0.05859375
205,0.078125,0.05859375,-0.029296875,-0.009765625
206,0.029296875,0.068359375,-0.087890625,-0.01953125
207,0.1953125,0,0,0.01953125
208,0.166015625,0.107421875,-0.05859375,0.068359375
209,0.0390625,0.1953125,-0.126953125,0.048828125
210,0.13671875,0.185546875,-0.05859375,0
211,0.107421875,0.107421875,-0.048828125,0.048828125
212,0.048828125,0.068359375,-0.048828125,0.029296875
213,0.13671875,-0.0390625,-0.009765625,-0.087890625
214,0.126953125,0.13671875,0.0390625,0.01953125
215,0.244140625,0.09765625,0.048828125,-0.029296875
216,0.078125,-0.029296875,-0.068359375,-0.029296875
217,0.107421875,0.09765625,-0.029296875,0
218,0.224609375,0.17578125,0.009765625,0.107421875
219,0.107421875,-0.05859375,-0.078125,0.009765625
220,0.107421875,0.185546875,-0.068359375,-0.01953125
221,0.009765625,0.185546875,-0.146484375,0.087890625
222,-0.0390625,0.25390625,-0.068359375,0.05859375
223,0.1171875,0.05859375,-0.048828125,-0.068359375
224,-0.009765625,0.21484375,-0.15625,0.05859375
225,0.13671875,0.25390625,0.0390625,-0.01953125
226,0.087890625,0.029296875,-0.01953125,0
227,0.048828125,-0.029296875,-0.09765625,0.13671875
228,0.1171875,0,-0.029296875,0.01953125
229,0.21484375,0,-0.1171875,-0.029296875
230,0.166015625,-0.0390625,0.087890625,0.146484375
231,0.09765625,0.009765625,-0.107421875,0.0390625
232,0.166015625,0.146484375,-0.09765625,0
233,0.15625,0.17578125,0.05859375,-0.0390625
234,0.05859375,-0.009765625,-0.09765625,0.01953125
235,-0.15625,0.13671875,0.078125,0.029296875
236,0.126953125,0.15625,-0.0390625,-0.13671875
237,0.078125,0.107421875,-0.09765625,-0.009765625
238,-0.21484375,0.13671875,0.01953125,0
239,0.09765625,0.17578125,-0.05859375,-0.107421875
240,0.068359375,0.1171875,-0.05859375,-0.029296875
241,0.322265625,0.078125,0,-0.009765625
242,0.13671875,-0.0390625,-0.068359375,-0.01953125
243,0.087890625,0.1171875,0.01953125,0
244,0.2734375,0.126953125,-0.068359375,-0.048828125
245,0.107421875,-0.05859375,0,0.029296875
246,0.15625,0.078125,-0.1171875,0
247,0.302734375,0.107421875,0.009765625,0.009765625
248,0.09765625,0.1171875,-0.078125,0.029296875
249,0.1171875,0.029296875,-0.107421875,0.01953125
250,0.029296875,0.146484375,-0.09765625,0.029296875
251,0.048828125,0.1953125,-0.048828125,0.029296875
252,0.09765625,0.087890625,-0.15625,-0.048828125
253,-0.009765625,0,-0.13671875,0.166015625
254,0.13671875,0.21484375,-0.009765625,-0.009765625
255,0.166015625,0.09765625,0.029296875,0
256,0.17578125,-0.107421875,-0.009765625,-0.0390625
257,0.13671875,0.068359375,0.0390625,-0.05859375
258,0.13671875,0.05859375,0.009765625,0.01953125
259,0.146484375,-0.13671875,-0.0390625,0.009765625
260,0.1171875,0.09765625,-0.048828125,0
261,-0.087890625,0.126953125,-0.1953125,0
262,0.1953125,0.302734375,-0.05859375,0.087890625
263,0.126953125,0.05859375,0,-0.009765625
264,0.009765625,0.087890625,-0.1953125,-0.009765625
265,0.1953125,0.3515625,-0.009765625,0.048828125
266,0.05859375,0.078125,-0.05859375,-0.068359375
267,-0.1171875,0.1171875,-0.1953125,0.1171875
268,0.087890625,-0.029296875,0.009765625,-0.05859375
269,0.09765625,0.068359375,-0.048828125,0.01953125
270,0.3515625,0.1171875,0.009765625,0.05859375
271,0.087890625,-0.048828125,-0.05859375,-0.078125
272,0.15625,0.107421875,-0.078125,0.009765625
273,0.166015625,0.009765625,0.107421875,-0.029296875
274,0.13671875,0.009765625,-0.068359375,-0.107421875
275,0.1171875,0.13671875,-0.205078125,0.048828125
276,0.126953125,0.126953125,-0.078125,-0.01953125
277,0.1171875,0.21484375,-0.048828125,0.05859375
278,0.15625,0.146484375,-0.146484375,0
279,0.146484375,0.078125,-0.068359375,0.029296875
280,0.078125,0.205078125,-0.09765625,0.068359375
281,0.17578125,0.13671875,0.166015625,-0.01953125
282,0.048828125,0.15625,-0.05859375,-0.029296875
283,0.15625,0.126953125,0.01953125,-0.0390625
284,0.15625,0.068359375,0.09765625,-0.009765625
285,0.068359375,0.146484375,-0.087890625,-0.15625
286,0.078125,0.126953125,-0.078125,0.009765625
287,0.087890625,0.068359375,0.205078125,-0.029296875
288,0.05859375,0.068359375,-0.009765625,0.17578125
289,0.078125,0.068359375,-0.068359375,-0.048828125
290,0.078125,0.1171875,-0.263671875,-0.01953125
291,0.244140625,0.05859375,-0.05859375,0.21484375
292,0.13671875,0.107421875,-0.13671875,-0.0390625
293,0.146484375,0.107421875,-0.224609375,0.01953125
294,0.09765625,0.166015625,0.068359375,0.21484375
295,0.048828125,0.09765625,-0.09765625,0.05859375
296,0.13671875,0.078125,0.078125,-0.009765625
297,0.13671875,0.09765625,-0.029296875,-0.283203125
298,0.09765625,0.087890625,-0.048828125,-0.0390625
299,0.146484375,0.13671875,0.05859375,-0.029296875
300,0.107421875,0.087890625,-0.068359375,-0.234375
301,0.205078125,0.107421875,0.029296875,0.01953125
302,0.17578125,0.13671875,0.0390625,0.0390625
303,0.029296875,0.048828125,-0.078125,0.17578125
304,0.1171875,0.107421875,-0.029296875,0.05859375
305,0.126953125,0.107421875,-0.13671875,0.01953125
306,0.1171875,0.01953125,-0.01953125,0.1171875
307,0.1171875,0.15625,-0.01953125,0
308,0.15625,0.107421875,-0.1171875,0.0390625
309,0.068359375,0.048828125,-0.1171875,0.166015625
310,-0.05859375,0.078125,0.029296875,0.01953125
311,0.009765625,0,0,0.0390625
312,0.1171875,0.205078125,-0.05859375,-0.146484375
313,0.009765625,0.087890625,-0.126953125,-0.087890625
314,0.107421875,0.146484375,-0.107421875,0.078125
315,0.1171875,0.166015625,0.048828125,-0.01953125
316,0.2734375,0.078125,-0.048828125,0.009765625
317,0.107421875,0.01953125,0.01953125,0.01953125
318,0.146484375,0.048828125,0.029296875,0.01953125
319,0.302734375,0.087890625,-0.009765625,0
320,0.09765625,0.01953125,0,-0.009765625
321,0.09765625,0.0390625,-0.107421875,-0.009765625
322,0.341796875,0.126953125,-0.087890625,0.029296875
323,0.185546875,0.341796875,-0.029296875,0.087890625
324,0.087890625,0.068359375,-0.068359375,-0.029296875
325,-0.15625,0.185546875,-0.185546875,0.009765625
326,0.068359375,0.400390625,-0.009765625,0.078125
327,0.1171875,0.13671875,-0.05859375,-0.0390625
328,0.0390625,0.166015625,-0.15625,-0.009765625
329,0.107421875,0.341796875,-0.009765625,0.05859375
330,0.01953125,0.13671875,-0.09765625,0.048828125
331,0.302734375,0.068359375,0.048828125,0.078125
332,0.09765625,-0.048828125,-0.029296875,-0.05859375
333,0.13671875,0.126953125,-0.048828125,0
334,0.1953125,0.078125,0.0390625,0.029296875
335,0.087890625,-0.01953125,-0.048828125,-0.05859375
336,0.13671875,0.1171875,-0.048828125,0.01953125
337,0.244140625,0.1171875,0.087890625,-0.15625
338,0.087890625,0.244140625,-0.05859375,0.09765625
339,0.13671875,0.107421875,-0.048828125,-0.0390625
340,0.029296875,0.185546875,-0.13671875,-0.078125
341,0.166015625,0.25390625,0.009765625,0.1171875
342,0.13671875,0.087890625,-0.078125,0.029296875
343,0.01953125,-0.068359375,-0.126953125,-0.0390625
344,0.107421875,0.25390625,-0.009765625,0.05859375
345,-0.01953125,0.15625,0.01953125,0
346,0.09765625,0,0,-0.0390625
347,0.1171875,0.029296875,-0.009765625,-0.0390625
348,0.107421875,0.09765625,0.17578125,0.029296875
349,0.234375,0,0.09765625,-0.0390625
350,0.126953125,0.009765625,-0.1171875,-0.0390625
351,0.09765625,0.087890625,-0.126953125,0.068359375
352,0.21484375,0.244140625,0.0390625,0.087890625
353,0.185546875,0.1171875,-0.087890625,-0.009765625
354,0.029296875,0.1171875,-0.263671875,0.029296875
355,0.13671875,0.224609375,0,0.068359375
356,0.078125,0.146484375,-0.05859375,0
357,0,0.087890625,-0.078125,0.029296875
358,0.107421875,-0.009765625,-0.107421875,-0.107421875
359,0.087890625,0.13671875,-0.048828125,-0.0390625
360,0.302734375,0.107421875,0.0390625,0.009765625
361,0.068359375,-0.05859375,-0.01953125,-0.029296875
362,0.05859375,0.1171875,-0.01953125,0.029296875
363,0.33203125,0.068359375,0.01953125,-0.029296875
364,0.087890625,-0.009765625,-0.107421875,-0.107421875
365,0.087890625,0.09765625,-0.029296875,0.0390625
366,0.029296875,0.107421875,-0.1953125,0
367,0.068359375,0.224609375,-0.0390625,0.107421875
368,0.21484375,0.166015625,0.009765625,0
369,-0.029296875,0.068359375,-0.17578125,0.01953125
370,0.05859375,0.21484375,-0.1171875,0.05859375
371,0.15625,0.107421875,0.029296875,-0.05859375
372,-0.068359375,0.21484375,-0.244140625,0.029296875
373,0.126953125,0.09765625,-0.048828125,-0.048828125
374,0.1171875,0.15625,0.0390625,0.009765625
375,0.21484375,0.302734375,-0.009765625,-0.0390625
376,0.13671875,0.068359375,0.048828125,-0.009765625
377,0.087890625,0.09765625,-0.078125,0
378,0.185546875,0,0.05859375,0.01953125
379,0.1171875,0.048828125,-0.0390625,-0.009765625
380,0.21484375,0.078125,-0.107421875,-0.01953125
381,0.107421875,0.05859375,-0.078125,-0.009765625
382,0.1953125,0.087890625,-0.029296875,0.029296875
383,0.33203125,0.185546875,-0.146484375,0.0390625
384,0.1171875,0.13671875,-0.048828125,0.029296875
385,0.05859375,0.09765625,-0.09765625,-0.048828125
386,0.15625,0.166015625,0.009765625,0.01953125
387,0.15625,0.126953125,0.009765625,-0.009765625
388,0.107421875,0.087890625,-0.087890625,-0.0390625
389,0.009765625,0.1171875,0.029296875,0.078125
390,0.1171875,0.166015625,-0.107421875,-0.048828125
391,0.126953125,0.15625,-0.029296875,0.05859375
392,0.1953125,0.09765625,-0.009765625,-0.0390625
393,0.087890625,0.146484375,-0.1171875,0.029296875
394,0.1953125,0.087890625,-0.126953125,0.048828125
395,0.15625,0.09765625,-0.05859375,0.01953125
396,0.15625,0.126953125,-0.048828125,0.0390625
397,0.1171875,0.107421875,0.009765625,-0.01953125
398,0.205078125,0.087890625,-0.078125,-0.029296875
399,0.087890625,0.1171875,-0.048828125,0.087890625
400,0.205078125,0.17578125,0.029296875,0.048828125
401,-0.0390625,0.107421875,-0.048828125,0.0390625
402,0.0390625,0.185546875,-0.009765625,0
403,0.25390625,0.09765625,0.0390625,-0.05859375
404,0.01953125,0.078125,-0.078125,-0.029296875
405,0.13671875,0.185546875,-0.029296875,0.0390625
406,0.107421875,0.068359375,-0.087890625,-0.048828125
407,0.01953125,-0.068359375,-0.107421875,-0.078125
408,0.1171875,0.087890625,0.05859375,-0.05859375
409,0.126953125,0.087890625,-0.224609375,-0.01953125
410,0.263671875,-0.048828125,-0.009765625,-0.0390625
411,0.13671875,0.126953125,-0.1171875,-0.01953125
412,0.068359375,0.15625,-0.1171875,0
413,0.21484375,0.166015625,-0.05859375,-0.029296875
414,0.09765625,0.068359375,-0.087890625,-0.0390625
415,0.01953125,0.126953125,0.087890625,0.05859375
416,0.107421875,0.1953125,-0.048828125,0.01953125
417,0.05859375,0.1171875,-0.0390625,0.01953125
418,0.05859375,0.078125,0.107421875,-0.068359375
419,0.13671875,0.1171875,-0.009765625,-0.107421875
420,0.126953125,0.087890625,-0.01953125,0.029296875
421,0.1953125,0.146484375,-0.1171875,-0.029296875
422,0.13671875,-0.068359375,-0.107421875,0.09765625
423,0.1171875,0.146484375,-0.048828125,0.048828125
424,0.15625,0.029296875,-0.078125,0
425,0.068359375,0.009765625,-0.126953125,0.068359375
426,0.09765625,0.126953125,-0.05859375,0
427,0.205078125,0.068359375,-0.087890625,-0.068359375
428,0.078125,0.205078125,-0.078125,0.01953125
429,0.09765625,0.185546875,0.009765625,0.009765625
430,0.087890625,0.13671875,-0.0390625,0.0390625
431,0.15625,0.25390625,-0.029296875,-0.01953125
432,0.087890625,0.107421875,-0.048828125,-0.009765625
433,0.09765625,0.126953125,0,-0.09765625
434,0.1171875,0.1953125,-0.009765625,0.01953125
435,0.2734375,0.107421875,0.01953125,-0.05859375
436,0.1171875,0.09765625,0.01953125,-0.078125
437,0.166015625,-0.009765625,-0.068359375,-0.048828125
438,0.302734375,0.107421875,0.01953125,0.048828125
439,0.107421875,0.1171875,0.0390625,-0.078125
440,0.1171875,0.0390625,-0.048828125,-0.029296875
441,0.009765625,0.126953125,-0.13671875,0.009765625
442,0.078125,-0.029296875,-0.078125,0.13671875
443,0.107421875,0.1171875,-0.048828125,0.009765625
444,-0.009765625,0.048828125,-0.1171875,-0.09765625
445,0.146484375,-0.0390625,-0.01953125,0.078125
446,0.13671875,0.166015625,-0.0390625,-0.009765625
447,-0.0390625,0.126953125,-0.205078125,-0.048828125
448,0.15625,0.068359375,-0.01953125,-0.107421875
449,0.087890625,0.087890625,-0.048828125,0.048828125
450,0.21484375,0.13671875,0.048828125,-0.009765625
451,0.078125,-0.09765625,-0.068359375,-0.0390625
452,0.048828125,0.185546875,-0.048828125,0.078125
453,0.29296875,0.107421875,0,0.166015625
454,0.09765625,-0.15625,0,-0.078125
455,0.078125,0.1171875,-0.05859375,-0.048828125
456,0.068359375,0.107421875,-0.17578125,0.1953125
457,0.107421875,0.29296875,-0.0390625,0.05859375
458,0.1171875,0.087890625,-0.068359375,-0.048828125
459,0.029296875,0.078125,-0.15625,0.17578125
460,0.126953125,0.205078125,0,0.048828125
461,0.048828125,0.185546875,-0.078125,-0.087890625
462,0.048828125,-0.048828125,-0.126953125,-0.01953125
463,0.126953125,0.1171875,-0.01953125,0.0390625
464,0.048828125,0.078125,0.1171875,-0.05859375
465,0.17578125,-0.0390625,-0.009765625,-0.09765625
466,0.1171875,0.05859375,-0.087890625,-0.01953125
467,0.078125,0.09765625,-0.107421875,0.0390625
468,0.1171875,0.205078125,0.0390625,0.15625
469,0.1171875,0.09765625,-0.05859375,-0.01953125
470,0.09765625,0.087890625,-0.13671875,-0.0390625
471,0.068359375,0.283203125,-0.05859375,0.09765625
472,0.107421875,0.05859375,-0.068359375,0.029296875
473,0.224609375,0.13671875,-0.087890625,0.029296875
474,0.126953125,0.302734375,-0.068359375,0.146484375
475,0.107421875,0.078125,-0.0390625,0.009765625
476,0.126953125,0.09765625,0.185546875,0.01953125
477,0.1171875,-0.0390625,-0.087890625,-0.166015625
478,0.068359375,0.166015625,-0.048828125,0.01953125
479,0.146484375,0.107421875,0.17578125,0.009765625
480,0.13671875,0,-0.05859375,-0.15625
481,0.146484375,0.0390625,-0.107421875,0.01953125
482,0.234375,0.0390625,0.1953125,-0.009765625
483,0.13671875,0.15625,-0.05859375,0.05859375
484,0.126953125,0.078125,-0.009765625,0.0390625
485,0.078125,0.068359375,-0.146484375,0.0390625
486,0.13671875,0.13671875,-0.0390625,0.185546875
487,0.126953125,0.09765625,-0.087890625,0.029296875
488,0.078125,-0.09765625,-0.205078125,0
489,0.09765625,0.205078125,-0.048828125,0.09765625
490,0.09765625,0.126953125,0.13671875,0
491,0.1171875,0.05859375,0.01953125,0.009765625
492,0.1171875,0.078125,-0.048828125,0.009765625
493,0.09765625,0.048828125,0.09765625,0.029296875
494,0.17578125,-0.224609375,-0.068359375,-0.009765625
495,0.21484375,0.087890625,0.029296875,-0.01953125
496,0.166015625,0.068359375,-0.05859375,-0.0390625
497,0.234375,0.146484375,-0.009765625,-0.09765625
498,0.1953125,0.0390625,0.009765625,0.009765625
499,0.09765625,0.1171875,-0.087890625,-0.009765625
500,0.09765625,0.126953125,-0.078125,-0.107421875
501,0.029296875,0.078125,-0.048828125,-0.009765625
502,0.087890625,0.087890625,-0.05859375,0.029296875
503,0.15625,0.283203125,-0.09765625,0.029296875
504,0.126953125,0.078125,-0.0390625,-0.01953125
505,-0.05859375,0.13671875,-0.0390625,0.01953125
506,0.078125,0.244140625,-0.029296875,0.01953125
507,0.068359375,0.078125,-0.05859375,0.01953125
508,-0.1171875,0.09765625,0.009765625,0.0390625
509,0.224609375,0.25390625,-0.0390625,-0.009765625
510,0.078125,0.166015625,-0.009765625,0.009765625
511,0.361328125,0.107421875,-0.01953125,-0.01953125
512,0.087890625,0.01953125,0.01953125,-0.048828125
513,0.146484375,0.107421875,0.078125,0.078125
514,0.25390625,0.126953125,-0.009765625,0
515,0.05859375,-0.029296875,0,-0.009765625
516,0.126953125,0.146484375,0.17578125,0.029296875
517,0.283203125,0.068359375,-0.029296875,0.009765625
