[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.990,2.138,0.955,2.598,-0.031,3.092,-0.004,3.607,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.3515625,0.419921875,-0.01953125,-0.01953125
34,0.361328125,0.3515625,0.1953125,-0.01953125
35,0.439453125,0.595703125,-0.009765625,0.048828125
36,0.419921875,0.4296875,0.09765625,-0.0390625
37,0.21484375,0.41015625,-0.126953125,0.09765625
38,0.33203125,0.56640625,0.01953125,0.048828125
39,0.390625,0.390625,-0.048828125,0.01953125
40,0.29296875,0.419921875,-0.009765625,-0.048828125
41,0.4296875,0.60546875,0,0.146484375
42,0.29296875,0.498046875,0,-0.009765625
43,0.56640625,0.458984375,0.0390625,0.01953125
44,0.29296875,0.322265625,0,-0.107421875
45,0.390625,0.419921875,-0.01953125,-0.17578125
46,0.439453125,0.5078125,0.09765625,-0.009765625
47,0.380859375,0.29296875,-0.087890625,-0.0390625
48,0.439453125,0.46875,-0.048828125,-0.146484375
49,0.458984375,0.302734375,0.068359375,0.01953125
50,0.3515625,0.44921875,0.068359375,0.0390625
51,0.419921875,0.44921875,0,-0.146484375
52,0.224609375,0.302734375,-0.087890625,-0.029296875
53,0.341796875,0.44921875,-0.0390625,0.009765625
54,0.439453125,0.37109375,0,0.029296875
55,0.380859375,0.537109375,-0.107421875,0
56,0.390625,0.44921875,0.01953125,-0.029296875
57,0.361328125,0.458984375,0.01953125,0.0390625
58,0.33203125,0.52734375,0.078125,0.009765625
59,0.33203125,0.419921875,-0.029296875,-0.009765625
60,0.244140625,0.48828125,-0.01953125,0.01953125
61,0.498046875,0.56640625,0.048828125,0.0390625
62,0.263671875,0.478515625,-0.1171875,0
63,0.458984375,0.458984375,-0.029296875,0.05859375
64,0.390625,0.2734375,0.0390625,0.01953125
65,0.37109375,0.400390625,-0.068359375,-0.05859375
66,0.498046875,0.400390625,-0.01953125,0.029296875
67,0.33203125,0.3125,-0.0390625,-0.048828125
68,0.341796875,0.4296875,0.068359375,-0.01953125
69,0.498046875,0.3515625,-0.01953125,-0.05859375
70,0.361328125,0.48828125,-0.01953125,0.009765625
71,0.37109375,0.439453125,0.068359375,-0.048828125
72,0.283203125,0.48828125,0.029296875,-0.029296875
73,0.380859375,0.546875,0.0390625,0.05859375
74,0.341796875,0.44921875,0.146484375,-0.01953125
75,0.244140625,0.400390625,-0.01953125,0.009765625
76,0.3125,0.458984375,-0.029296875,-0.029296875
77,0.341796875,0.439453125,-0.13671875,-0.029296875
78,0.3515625,0.439453125,0.05859375,-0.009765625
79,0.29296875,0.361328125,-0.009765625,0
80,0.380859375,0.458984375,-0.087890625,-0.01953125
81,0.390625,0.4296875,-0.01953125,0.078125
82,0.33203125,0.46875,-0.009765625,0.009765625
83,0.15625,0.4296875,0.1171875,-0.01953125
84,0.322265625,0.380859375,0.029296875,-0.048828125
85,0.341796875,0.44921875,-0.009765625,-0.01953125
86,0.1953125,0.439453125,0.126953125,-0.01953125
87,0.322265625,0.4296875,-0.009765625,0
88,0.341796875,0.458984375,-0.029296875,-0.029296875
89,0.17578125,0.380859375,0.15625,-0.029296875
90,0.283203125,0.5078125,0.009765625,0
91,0.419921875,0.41015625,0.009765625,-0.01953125
92,0.48828125,0.3515625,-0.15625,-0.01953125
93,0.37109375,0.390625,-0.009765625,0.087890625
94,0.37109375,0.41015625,0.01953125,-0.048828125
95,0.48828125,0.48828125,-0.09765625,0.048828125
96,0.302734375,0.244140625,-0.048828125,0.09765625
97,0.3125,0.419921875,-0.01953125,-0.029296875
98,0.224609375,0.439453125,0.0390625,-0.029296875
99,0.341796875,0.48828125,0.107421875,-0.087890625
100,0.2734375,0.46875,0.01953125,0.029296875
101,0.1171875,0.37109375,0.01953125,-0.01953125
102,0.3125,0.6640625,0.048828125,-0.185546875
103,0.41015625,0.478515625,-0.068359375,-0.029296875
104,0.234375,0.41015625,0.107421875,0.009765625
105,0.322265625,0.283203125,-0.0390625,-0.0390625
106,0.478515625,0.44921875,-0.01953125,-0.01953125
107,0.458984375,0.44921875,-0.029296875,-0.01953125
108,0.41015625,0.3125,0.15625,0.009765625
109,0.52734375,0.4296875,-0.01953125,0
110,0.44921875,0.29296875,-0.068359375,0.029296875
111,0.37109375,0.322265625,0.146484375,-0.009765625
112,0.322265625,0.46875,0.029296875,0.009765625
113,0.322265625,0.322265625,-0.048828125,-0.05859375
114,0.380859375,0.478515625,0.107421875,0.01953125
115,0.322265625,0.439453125,-0.068359375,-0.029296875
116,0.322265625,0.380859375,0.01953125,-0.0390625
117,0.4296875,0.56640625,-0.107421875,0.01953125
118,0.341796875,0.400390625,-0.029296875,0.0390625
119,0.2734375,0.458984375,-0.029296875,-0.009765625
120,0.3515625,0.33203125,-0.146484375,0
121,0.283203125,0.439453125,-0.009765625,-0.029296875
122,0.29296875,0.48828125,0.068359375,-0.0390625
123,0.390625,0.361328125,0.078125,-0.048828125
124,0.341796875,0.400390625,-0.029296875,-0.078125
125,0.380859375,0.380859375,-0.0390625,-0.029296875
126,0.322265625,0.400390625,0.17578125,-0.05859375
127,0.380859375,0.390625,0.01953125,-0.107421875
128,0.380859375,0.419921875,-0.009765625,-0.0390625
129,0.4296875,0.4296875,0.17578125,0.009765625
130,0.400390625,0.3515625,0,0.01953125
131,0.37109375,0.380859375,0.009765625,0
132,0.341796875,0.400390625,-0.078125,0
133,0.3515625,0.498046875,-0.01953125,0.029296875
134,0.361328125,0.537109375,0.0390625,-0.05859375
135,0.3515625,0.478515625,-0.048828125,0.01953125
136,0.29296875,0.439453125,-0.009765625,0.107421875
137,0.380859375,0.517578125,0,0
138,0.37109375,0.419921875,-0.078125,0
139,0.341796875,0.41015625,-0.029296875,0.09765625
140,0.3125,0.439453125,-0.0390625,-0.05859375
141,0.361328125,0.52734375,0,-0.01953125
142,0.3125,0.41015625,0.048828125,0.107421875
143,0.29296875,0.361328125,-0.01953125,0.009765625
144,0.322265625,0.439453125,0.009765625,-0.0390625
145,0.390625,0.517578125,-0.048828125,-0.068359375
146,0.283203125,0.33203125,0.029296875,-0.01953125
147,0.400390625,0.400390625,0.078125,-0.05859375
148,0.390625,0.546875,-0.048828125,-0.126953125
149,0.3125,0.498046875,0.029296875,-0.009765625
150,0.380859375,0.380859375,0.146484375,0.01953125
151,0.380859375,0.5078125,0.029296875,-0.009765625
152,0.380859375,0.439453125,0.029296875,-0.029296875
153,0.498046875,0.439453125,-0.13671875,0.0390625
154,0.400390625,0.46875,0.0390625,0.185546875
155,0.419921875,0.458984375,0.009765625,0.078125
156,0.498046875,0.458984375,-0.205078125,0.05859375
157,0.3515625,0.517578125,-0.009765625,0.09765625
158,0.380859375,0.400390625,-0.0390625,-0.078125
159,0.419921875,0.517578125,-0.15625,-0.009765625
160,0.341796875,0.400390625,-0.009765625,-0.13671875
161,0.2734375,0.458984375,-0.05859375,-0.048828125
162,0.33203125,0.517578125,0,-0.107421875
163,0.380859375,0.302734375,0.087890625,-0.1171875
164,0.322265625,0.400390625,-0.05859375,0.107421875
165,0.4296875,0.400390625,0.0390625,-0.048828125
166,0.322265625,0.3515625,-0.009765625,-0.048828125
167,0.322265625,0.361328125,0.009765625,0.009765625
168,0.361328125,0.361328125,-0.107421875,-0.0390625
169,0.390625,0.478515625,-0.01953125,0.048828125
170,0.33203125,0.400390625,-0.01953125,0
171,0.361328125,0.37109375,-0.05859375,-0.01953125
172,0.458984375,0.41015625,0.087890625,0.009765625
173,0.302734375,0.44921875,0,-0.009765625
174,0.361328125,0.478515625,-0.087890625,0.009765625
175,0.37109375,0.37109375,0.029296875,-0.068359375
176,0.302734375,0.458984375,-0.0390625,-0.078125
177,0.302734375,0.60546875,0.029296875,-0.009765625
178,0.37109375,0.41015625,-0.126953125,-0.029296875
179,0.37109375,0.5078125,-0.087890625,0.13671875
180,0.283203125,0.390625,0.01953125,-0.01953125
181,0.322265625,0.458984375,-0.13671875,-0.029296875
182,0.478515625,0.478515625,-0.009765625,0.068359375
183,0.46875,0.322265625,-0.029296875,-0.009765625
184,0.341796875,0.44921875,-0.087890625,0
185,0.37109375,0.46875,0,-0.17578125
186,0.419921875,0.322265625,0.029296875,-0.0390625
187,0.380859375,0.439453125,0.244140625,0.01953125
188,0.25390625,0.419921875,0.0390625,-0.126953125
189,0.4296875,0.478515625,-0.0390625,0.0390625
190,0.400390625,0.44921875,0.17578125,-0.029296875
191,0.302734375,0.390625,-0.048828125,-0.126953125
192,0.302734375,0.4296875,-0.05859375,0.01953125
193,0.302734375,0.44921875,-0.126953125,0.029296875
194,0.234375,0.46875,-0.068359375,0.029296875
195,0.380859375,0.4296875,-0.009765625,0.01953125
196,0.37109375,0.380859375,-0.126953125,0.01953125
197,0.390625,0.4296875,-0.068359375,0.078125
198,0.283203125,0.322265625,-0.068359375,0.0390625
199,0.341796875,0.498046875,-0.13671875,-0.009765625
200,0.41015625,0.44921875,0.01953125,-0.078125
201,0.341796875,0.44921875,-0.029296875,-0.13671875
202,0.341796875,0.478515625,0.13671875,0.01953125
203,0.2734375,0.458984375,0.01953125,-0.048828125
204,0.361328125,0.390625,0.01953125,-0.009765625
205,0.244140625,0.44921875,-0.0390625,-0.01953125
206,0.37109375,0.41015625,-0.009765625,-0.0390625
207,0.37109375,0.37109375,0.01953125,0.009765625
208,0.5859375,0.419921875,-0.068359375,-0.068359375
209,0.380859375,0.2734375,0,0.009765625
210,0.458984375,0.439453125,0.009765625,-0.009765625
211,0.44921875,0.41015625,-0.078125,-0.009765625
212,0.283203125,0.21484375,-0.009765625,0
213,0.419921875,0.439453125,-0.0390625,0.009765625
214,0.52734375,0.46875,-0.1171875,0.01953125
215,0.322265625,0.498046875,0.0390625,-0.078125
216,0.3515625,0.37109375,-0.068359375,-0.048828125
217,0.1171875,0.44921875,-0.01953125,0.068359375
218,0.37109375,0.537109375,-0.029296875,0
219,0.3125,0.44921875,-0.01953125,-0.029296875
220,0.205078125,0.48828125,0.107421875,0.009765625
221,0.3125,0.478515625,0.009765625,-0.048828125
222,0.390625,0.4296875,-0.009765625,0.01953125
223,0.537109375,0.5078125,0.029296875,0.05859375
224,0.322265625,0.205078125,-0.01953125,-0.048828125
225,0.322265625,0.37109375,-0.009765625,0
226,0.478515625,0.439453125,-0.05859375,-0.009765625
227,0.322265625,0.185546875,0.078125,0.009765625
228,0.283203125,0.390625,-0.05859375,-0.0390625
229,0.52734375,0.400390625,-0.05859375,-0.029296875
230,0.4296875,0.5859375,0.048828125,0.009765625
231,0.33203125,0.419921875,0,-0.09765625
232,0.322265625,0.4296875,-0.009765625,-0.029296875
233,0.361328125,0.537109375,-0.13671875,0.0390625
234,0.361328125,0.458984375,0.009765625,-0.048828125
235,0.244140625,0.48828125,0.009765625,0.078125
236,0.361328125,0.5078125,-0.078125,-0.009765625
237,0.37109375,0.44921875,-0.029296875,0.087890625
238,0.361328125,0.537109375,-0.029296875,-0.0390625
239,0.33203125,0.4296875,-0.146484375,-0.05859375
240,0.3125,0.380859375,0,-0.01953125
241,0.322265625,0.576171875,0,0.009765625
242,0.380859375,0.419921875,0.13671875,0.01953125
243,0.380859375,0.419921875,0.0390625,-0.01953125
244,0.37109375,0.341796875,-0.029296875,-0.01953125
245,0.33203125,0.478515625,0.0390625,0
246,0.458984375,0.439453125,0.009765625,-0.01953125
247,0.361328125,0.41015625,0,0
248,0.3515625,0.44921875,-0.029296875,-0.01953125
249,0.400390625,0.439453125,-0.009765625,-0.009765625
250,0.37109375,0.537109375,0.078125,0
251,0.3515625,0.41015625,-0.029296875,-0.009765625
252,0.2734375,0.380859375,0.029296875,-0.01953125
253,0.37109375,0.517578125,-0.01953125,0
254,0.322265625,0.46875,-0.009765625,-0.009765625
255,0.33203125,0.46875,-0.009765625,0.166015625
256,0.380859375,0.517578125,-0.048828125,-0.05859375
257,0.361328125,0.458984375,-0.078125,-0.01953125
258,0.3515625,0.439453125,0,0.15625
259,0.33203125,0.400390625,-0.029296875,0
260,0.4296875,0.498046875,-0.0390625,-0.0390625
261,0.41015625,0.419921875,-0.01953125,0.13671875
262,0.302734375,0.4296875,-0.05859375,0.009765625
263,0.341796875,0.439453125,0.01953125,-0.009765625
264,0.419921875,0.21484375,0.009765625,-0.13671875
265,0.341796875,0.458984375,-0.01953125,-0.01953125
266,0.361328125,0.419921875,-0.068359375,-0.009765625
267,0.380859375,0.25390625,-0.01953125,-0.21484375
268,0.41015625,0.46875,0.048828125,-0.0390625
269,0.33203125,0.46875,0.087890625,0
270,0.400390625,0.390625,-0.048828125,0.1171875
271,0.380859375,0.44921875,0,-0.029296875
272,0.37109375,0.419921875,-0.13671875,-0.05859375
273,0.3125,0.439453125,-0.0390625,0.13671875
274,0.341796875,0.419921875,-0.029296875,-0.029296875
275,0.478515625,0.4296875,-0.126953125,-0.009765625
276,0.33203125,0.458984375,-0.01953125,0.09765625
277,0.37109375,0.439453125,-0.01953125,0.009765625
278,0.185546875,0.439453125,0.126953125,-0.01953125
279,0.322265625,0.537109375,0.009765625,-0.126953125
280,0.3515625,0.458984375,0.009765625,0.048828125
281,0.068359375,0.5859375,0.029296875,0.029296875
282,0.283203125,0.546875,-0.05859375,-0.068359375
283,0.380859375,0.419921875,-0.087890625,0.0390625
284,0.244140625,0.2734375,0.166015625,-0.01953125
285,0.3125,0.41015625,-0.029296875,0.0390625
286,0.37109375,0.439453125,0.01953125,-0.009765625
287,0.439453125,0.2734375,-0.126953125,-0.048828125
288,0.322265625,0.400390625,0.009765625,0.078125
289,0.458984375,0.46875,0.029296875,-0.283203125
290,0.439453125,0.517578125,-0.1171875,-0.009765625
291,0.361328125,0.380859375,0,0.087890625
292,0.3125,0.390625,0.029296875,-0.224609375
293,0.33203125,0.498046875,0.029296875,-0.087890625
294,0.41015625,0.46875,-0.068359375,0.029296875
295,0.25390625,0.419921875,0.0390625,0.146484375
296,0.205078125,0.60546875,0.05859375,-0.009765625
297,0.33203125,0.458984375,-0.126953125,-0.029296875
298,0.390625,0.419921875,-0.0390625,0.146484375
299,0.234375,0.41015625,0.0390625,0.009765625
300,0.3515625,0.439453125,-0.1171875,0.01953125
301,0.44921875,0.439453125,-0.078125,0.13671875
302,0.4296875,0.322265625,-0.068359375,-0.0390625
303,0.3125,0.419921875,0.1171875,0.029296875
304,0.4296875,0.380859375,-0.009765625,-0.146484375
305,0.341796875,0.458984375,-0.048828125,-0.009765625
306,0.37109375,0.439453125,0.21484375,-0.078125
307,0.29296875,0.458984375,0.05859375,-0.21484375
308,0.361328125,0.458984375,-0.029296875,0.029296875
309,0.361328125,0.419921875,0.146484375,-0.01953125
310,0.341796875,0.41015625,-0.009765625,0.05859375
311,0.33203125,0.478515625,0.009765625,-0.01953125
312,0.341796875,0.439453125,-0.13671875,-0.048828125
313,0.41015625,0.46875,-0.01953125,0.0390625
314,0.244140625,0.4296875,-0.01953125,-0.009765625
315,0.302734375,0.458984375,-0.048828125,0.01953125
316,0.341796875,0.478515625,0.01953125,-0.029296875
317,0.283203125,0.419921875,-0.0390625,0.029296875
318,0.390625,0.380859375,0.0390625,-0.009765625
319,0.37109375,0.478515625,0.068359375,-0.029296875
320,0.33203125,0.439453125,-0.0390625,0.029296875
321,0.400390625,0.4296875,0.107421875,0.009765625
322,0.380859375,0.537109375,0,-0.029296875
323,0.3515625,0.4296875,0.068359375,0.01953125
324,0.390625,0.419921875,0.0390625,0.009765625
325,0.361328125,0.419921875,-0.029296875,-0.078125
326,0.380859375,0.439453125,0.01953125,-0.048828125
327,0.439453125,0.46875,0.05859375,0
328,0.380859375,0.44921875,-0.01953125,-0.01953125
329,0.400390625,0.44921875,0.05859375,0.009765625
330,0.439453125,0.37109375,0.009765625,-0.009765625
331,0.3125,0.439453125,-0.009765625,-0.01953125
332,0.400390625,0.400390625,-0.01953125,-0.087890625
333,0.302734375,0.380859375,0.01953125,0.01953125
334,0.302734375,0.46875,-0.0390625,0.048828125
335,0.3515625,0.400390625,-0.05859375,-0.029296875
336,0.2734375,0.400390625,0.05859375,0.009765625
337,0.341796875,0.37109375,-0.029296875,-0.009765625
338,0.224609375,0.498046875,-0.05859375,-0.0390625
339,0.263671875,0.419921875,0.009765625,-0.01953125
340,0.341796875,0.361328125,0,-0.01953125
341,0.1171875,0.458984375,0.029296875,0.009765625
342,0.595703125,0.5078125,0.078125,-0.009765625
343,0.37109375,0.390625,-0.1171875,-0.05859375
344,0.205078125,0.419921875,-0.0390625,0
345,0.498046875,0.458984375,-0.01953125,-0.068359375
346,0.37109375,0.390625,-0.068359375,-0.048828125
347,0.4296875,0.390625,-0.048828125,-0.0390625
348,0.3125,0.361328125,0.009765625,-0.029296875
349,0.361328125,0.48828125,0.009765625,0.0390625
350,0.4296875,0.41015625,0,-0.15625
351,0.302734375,0.44921875,-0.01953125,-0.01953125
352,0.33203125,0.556640625,-0.0390625,-0.01953125
353,0.3125,0.400390625,-0.09765625,-0.01953125
354,0.263671875,0.44921875,-0.01953125,-0.01953125
355,0.29296875,0.46875,0,-0.107421875
356,0.263671875,0.37109375,0.029296875,-0.1953125
357,0.37109375,0.5078125,-0.0390625,0
358,0.283203125,0.458984375,-0.068359375,-0.09765625
359,0.244140625,0.439453125,-0.009765625,0.087890625
360,0.361328125,0.341796875,-0.029296875,0
361,0.322265625,0.439453125,-0.09765625,-0.068359375
362,0.458984375,0.44921875,-0.05859375,0.087890625
363,0.302734375,0.29296875,0.0390625,0.009765625
364,0.380859375,0.44921875,-0.087890625,-0.01953125
365,0.439453125,0.41015625,-0.01953125,-0.09765625
366,0.41015625,0.322265625,0.009765625,-0.029296875
367,0.322265625,0.390625,0.029296875,0
368,0.341796875,0.4296875,-0.009765625,-0.078125
369,0.341796875,0.517578125,0,-0.01953125
370,0.400390625,0.478515625,0.087890625,-0.048828125
371,0.302734375,0.458984375,-0.01953125,-0.126953125
372,0.3515625,0.556640625,-0.029296875,-0.009765625
373,0.33203125,0.419921875,-0.0390625,-0.01953125
374,0.283203125,0.419921875,0.01953125,0.166015625
375,0.390625,0.37109375,0.01953125,-0.126953125
376,0.341796875,0.4296875,-0.087890625,0.0390625
377,0.37109375,0.517578125,-0.01953125,0.107421875
378,0.3515625,0.41015625,0.009765625,0.048828125
379,0.341796875,0.44921875,-0.029296875,-0.05859375
380,0.361328125,0.78125,0.009765625,-0.146484375
381,0.283203125,0.48828125,-0.068359375,-0.05859375
382,0.400390625,0.498046875,-0.029296875,-0.078125
383,0.341796875,0.673828125,0,-0.146484375
384,0.37109375,0.419921875,-0.01953125,0
385,0.380859375,0.439453125,0,-0.01953125
386,0.3125,0.576171875,0,-0.205078125
387,0.361328125,0.4296875,-0.01953125,-0.009765625
388,0.52734375,0.37109375,-0.05859375,0
389,0.37109375,0.37109375,-0.009765625,0.1953125
390,0.380859375,0.4296875,0.009765625,-0.01953125
391,0.44921875,0.41015625,-0.05859375,-0.029296875
392,0.3515625,0.3515625,-0.029296875,0.13671875
393,0.29296875,0.439453125,-0.029296875,-0.0390625
394,0.439453125,0.537109375,0,-0.009765625
395,0.400390625,0.556640625,-0.0390625,-0.1171875
396,0.380859375,0.419921875,0.068359375,-0.029296875
397,0.205078125,0.419921875,0.15625,-0.01953125
398,0.322265625,0.546875,-0.009765625,-0.09765625
399,0.419921875,0.37109375,-0.0390625,0.068359375
400,0.263671875,0.361328125,0.13671875,0.009765625
401,0.341796875,0.634765625,0,-0.185546875
402,0.1953125,0.458984375,-0.068359375,0.078125
403,0.537109375,0.4296875,-0.09765625,-0.0390625
404,0.41015625,0.33203125,-0.009765625,-0.0390625
405,0.322265625,0.44921875,-0.078125,-0.029296875
406,0.537109375,0.390625,-0.126953125,-0.01953125
407,0.341796875,0.33203125,-0.0390625,0.0390625
408,0.234375,0.458984375,-0.029296875,-0.05859375
409,0.56640625,0.46875,-0.166015625,-0.009765625
410,0.341796875,0.517578125,0.05859375,-0.01953125
411,0.185546875,0.419921875,0.009765625,-0.1171875
412,0.205078125,0.56640625,0.009765625,0
413,0.361328125,0.458984375,-0.126953125,-0.009765625
414,0.17578125,0.44921875,-0.029296875,0.126953125
415,0.2734375,0.390625,0.029296875,0.01953125
416,0.322265625,0.52734375,-0.126953125,-0.078125
417,0.4296875,0.46875,0.029296875,0.185546875
418,0.4296875,0.361328125,-0.068359375,-0.01953125
419,0.244140625,0.458984375,-0.09765625,0.009765625
420,0.390625,0.390625,-0.087890625,-0.146484375
421,0.48828125,0.3125,-0.029296875,-0.009765625
422,0.25390625,0.390625,0.17578125,0.048828125
423,0.3515625,0.44921875,0.009765625,-0.078125
424,0.390625,0.439453125,0.009765625,-0.1171875
425,0.341796875,0.400390625,0.107421875,-0.009765625
426,0.3515625,0.419921875,-0.01953125,-0.146484375
427,0.361328125,0.458984375,0.009765625,0.05859375
428,0.380859375,0.419921875,-0.0390625,-0.087890625
429,0.341796875,0.41015625,-0.009765625,0.029296875
430,0.361328125,0.48828125,-0.009765625,0.009765625
431,0.3125,0.46875,-0.01953125,0.029296875
432,0.361328125,0.44921875,0.029296875,0.01953125
433,0.302734375,0.44921875,0.01953125,0.01953125
434,0.37109375,0.498046875,-0.048828125,-0.01953125
435,0.302734375,0.458984375,-0.05859375,0.068359375
436,0.41015625,0.4296875,0.087890625,-0.0390625
437,0.3515625,0.41015625,0.13671875,-0.05859375
438,0.361328125,0.419921875,0.078125,0.068359375
439,0.3515625,0.400390625,-0.048828125,-0.029296875
440,0.322265625,0.458984375,0.0390625,-0.0390625
441,0.419921875,0.458984375,0.029296875,0.009765625
442,0.341796875,0.3515625,-0.009765625,-0.009765625
443,0.5078125,0.380859375,0.048828125,-0.0390625
444,0.390625,0.4296875,0.0390625,-0.126953125
445,0.3125,0.46875,0,0
446,0.52734375,0.380859375,0.029296875,-0.048828125
447,0.341796875,0.439453125,-0.068359375,-0.126953125
448,0.41015625,0.44921875,-0.029296875,-0.009765625
449,0.546875,0.400390625,0.048828125,0.0390625
450,0.361328125,0.615234375,-0.068359375,0.0390625
451,0.361328125,0.458984375,-0.01953125,-0.01953125
452,0.234375,0.4296875,-0.05859375,0.01953125
453,0.33203125,0.56640625,-0.009765625,0.1171875
454,0.29296875,0.48828125,-0.048828125,-0.01953125
455,0.1953125,0.44921875,-0.009765625,-0.01953125
456,0.380859375,0.46875,-0.01953125,0.048828125
457,0.205078125,0.44921875,-0.078125,-0.0390625
458,0.439453125,0.380859375,0.01953125,0
459,0.302734375,0.37109375,-0.029296875,-0.05859375
460,0.3125,0.380859375,0.009765625,0.009765625
461,0.439453125,0.498046875,0.078125,-0.087890625
462,0.390625,0.400390625,-0.1953125,-0.01953125
463,0.5078125,0.400390625,0.01953125,0
464,0.3515625,0.380859375,0.0390625,-0.01953125
465,0.380859375,0.33203125,-0.05859375,0.05859375
466,0.498046875,0.478515625,-0.009765625,0.01953125
467,0.3515625,0.390625,-0.068359375,0.029296875
468,0.29296875,0.419921875,0.13671875,0.048828125
469,0.44921875,0.439453125,-0.009765625,-0.09765625
470,0.390625,0.44921875,-0.009765625,-0.05859375
471,0.3125,0.33203125,0.21484375,0.029296875
472,0.33203125,0.44921875,0.05859375,-0.01953125
473,0.361328125,0.52734375,0.1171875,0.029296875
474,0.400390625,0.46875,0.15625,-0.13671875
475,0.263671875,0.4296875,-0.048828125,0.146484375
476,0.3515625,0.498046875,0.009765625,-0.078125
477,0.400390625,0.498046875,-0.205078125,-0.048828125
478,0.390625,0.419921875,-0.029296875,0.146484375
479,0.37109375,0.341796875,0.048828125,-0.009765625
480,0.37109375,0.390625,-0.234375,0.0390625
481,0.439453125,0.439453125,0.0390625,0.224609375
482,0.44921875,0.283203125,-0.09765625,-0.0390625
483,0.33203125,0.41015625,0.09765625,0.029296875
484,0.517578125,0.44921875,-0.009765625,-0.224609375
485,0.361328125,0.546875,0.107421875,-0.0390625
486,0.3125,0.41015625,0.15625,0.009765625
487,0.380859375,0.400390625,0.029296875,-0.1171875
488,0.33203125,0.537109375,-0.0390625,0
489,0.380859375,0.458984375,0.068359375,0.01953125
490,0.302734375,0.439453125,-0.01953125,0.15625
491,0.380859375,0.52734375,0.029296875,-0.048828125
492,0.33203125,0.44921875,-0.126953125,0
493,0.3125,0.439453125,-0.048828125,0.205078125
494,0.322265625,0.390625,0,-0.05859375
495,0.3515625,0.400390625,-0.068359375,-0.009765625
496,0.37109375,0.419921875,0.009765625,0.048828125
497,0.4296875,0.419921875,-0.009765625,-0.009765625
498,0.41015625,0.439453125,0.029296875,0.0390625
499,0.33203125,0.263671875,-0.009765625,-0.234375
500,0.322265625,0.390625,-0.01953125,0.048828125
501,0.3515625,0.458984375,-0.029296875,-0.048828125
502,0.283203125,0.400390625,-0.009765625,-0.166015625
503,0.33203125,0.419921875,-0.01953125,0.048828125
504,0.390625,0.400390625,0.029296875,0.05859375
505,0.390625,0.166015625,0.029296875,0.13671875
506,0.380859375,0.46875,-0.0390625,0.048828125
507,0.390625,0.41015625,0.09765625,-0.029296875
508,0.361328125,0.15625,-0.0390625,0.21484375
509,0.380859375,0.439453125,0.009765625,-0.0390625
510,0.361328125,0.439453125,0.09765625,0
511,0.322265625,0.17578125,0.048828125,0.1171875
512,0.3515625,0.419921875,0.0390625,0.01953125
513,0.2734375,0.458984375,0.009765625,0.01953125
514,0.33203125,0.625,-0.009765625,-0.078125
515,0.390625,0.46875,-0.01953125,0
516,0.283203125,0.419921875,0.078125,-0.029296875
517,0.400390625,0.64453125,-0.009765625,-0.13671875
518,0.3515625,0.44921875,0,0.01953125
519,0.205078125,0.33203125,0.185546875,-0.09765625
520,0.322265625,0.302734375,-0.05859375,0.048828125
521,0.3125,0.390625,0.029296875,-0.09765625
