[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.995,2.079,0.980,1.884,-0.027,2.825,0.006,2.196,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
126,0.166015625,0.107421875,0.048828125,0.0390625
127,0.15625,0.068359375,-0.0390625,0.126953125
128,0.05859375,0.15625,-0.087890625,0
129,0.146484375,0.17578125,0.01953125,0.0390625
130,0.15625,0.13671875,-0.009765625,0.05859375
131,0.13671875,0.234375,0.048828125,0.009765625
132,0.1953125,0.1171875,0.009765625,-0.01953125
133,0.1171875,0.1171875,0.05859375,-0.09765625
134,0.146484375,0.25390625,0.0390625,0.029296875
135,0.234375,0.01953125,-0.048828125,-0.029296875
136,0.087890625,0.13671875,-0.029296875,-0.15625
137,0.146484375,0.17578125,0,0.01953125
138,0.146484375,0.107421875,0,0.029296875
139,0.146484375,0.205078125,0.009765625,-0.078125
140,0.087890625,0.068359375,0.0390625,0.048828125
141,0.048828125,0.15625,-0.205078125,0
142,0.21484375,0.234375,-0.048828125,0.078125
143,0.107421875,0.05859375,0.009765625,0
144,0.166015625,0.15625,-0.15625,0.1171875
145,0.205078125,0.107421875,0.107421875,0.126953125
146,0.146484375,0.01953125,-0.0390625,0.087890625
147,0.166015625,0.17578125,-0.2734375,-0.01953125
148,0.13671875,0.068359375,-0.01953125,-0.009765625
149,0.146484375,0,-0.05859375,0.05859375
150,0.13671875,0.17578125,0.13671875,0.05859375
151,0.1953125,0.146484375,-0.126953125,-0.048828125
152,0.126953125,0.029296875,-0.01953125,0.048828125
153,0.185546875,0.126953125,0.146484375,-0.01953125
154,0.107421875,0.126953125,-0.09765625,0
155,0.17578125,0.29296875,0.009765625,0.01953125
156,0.09765625,0.15625,-0.13671875,0.029296875
157,0.087890625,0.17578125,-0.05859375,-0.05859375
158,0.224609375,0.361328125,-0.05859375,0.009765625
159,0.146484375,0.15625,-0.087890625,-0.048828125
160,0.05859375,0.15625,0.048828125,-0.146484375
161,0.166015625,0,0.048828125,-0.01953125
162,0.068359375,0.13671875,-0.09765625,0.078125
163,0.283203125,0.21484375,-0.009765625,0.068359375
164,0.126953125,0.068359375,-0.05859375,-0.029296875
165,0.166015625,0.087890625,-0.09765625,-0.05859375
166,0.244140625,0.107421875,-0.009765625,0.048828125
167,0.13671875,0.009765625,-0.029296875,-0.009765625
168,0.17578125,0.09765625,-0.0390625,0.0390625
169,0.078125,0.166015625,0.078125,0.068359375
170,0.126953125,0.21484375,-0.0390625,-0.009765625
171,0.13671875,0.146484375,0.1953125,0.01953125
172,0.0390625,0.13671875,-0.01953125,-0.126953125
173,0.185546875,0.126953125,-0.01953125,-0.0390625
174,0.126953125,0.029296875,0.029296875,0.068359375
175,0.09765625,0.146484375,-0.009765625,-0.09765625
176,0.166015625,0.13671875,0,0.01953125
177,0.17578125,0.1953125,0.087890625,0
178,0.17578125,0.13671875,0.01953125,0.078125
179,0.087890625,0.09765625,0.078125,0.029296875
180,0.146484375,0.126953125,-0.146484375,-0.01953125
181,0.146484375,0.107421875,0.0390625,0.0390625
182,0.09765625,0.15625,-0.01953125,0.01953125
183,0.13671875,0.146484375,-0.048828125,0.107421875
184,0.13671875,0.15625,-0.01953125,0.146484375
185,0.05859375,0.078125,0.01953125,-0.01953125
186,0.1171875,-0.078125,0.05859375,0.05859375
187,0.15625,0.087890625,0,0.009765625
188,0.33203125,0.126953125,0,-0.009765625
189,0.1171875,0.068359375,0.0390625,-0.009765625
190,0.1953125,0.17578125,-0.087890625,0
191,0.29296875,0.15625,-0.029296875,-0.068359375
192,0.15625,0.009765625,0.009765625,-0.009765625
193,0.15625,0.166015625,-0.09765625,-0.01953125
194,-0.01953125,0.078125,-0.009765625,0.05859375
195,0.126953125,0.205078125,0,-0.048828125
196,0.166015625,0.107421875,-0.0390625,-0.0390625
197,-0.078125,0.068359375,-0.029296875,0
198,0.166015625,0.25390625,0.009765625,0
199,0.1171875,0.13671875,-0.01953125,-0.0390625
200,0.009765625,0.17578125,-0.029296875,0.05859375
201,0.087890625,-0.029296875,-0.048828125,0.009765625
202,0.234375,0.087890625,-0.068359375,0
203,0.234375,0.205078125,0,0.01953125
204,0.15625,0.078125,0.029296875,-0.029296875
205,0.1171875,0.13671875,0.01953125,0.048828125
206,0.419921875,0.126953125,-0.078125,-0.078125
207,0.15625,-0.01953125,-0.048828125,0.0390625
208,0.25390625,0.185546875,0.029296875,0.05859375
209,0.068359375,0.126953125,-0.029296875,-0.009765625
210,0.126953125,0.146484375,-0.01953125,-0.009765625
211,0.166015625,0.15625,-0.068359375,-0.01953125
212,0.087890625,0.09765625,0,-0.087890625
213,0.1171875,0.17578125,0.0390625,0.009765625
214,0.126953125,0.13671875,-0.087890625,-0.009765625
215,0.048828125,0.048828125,-0.01953125,0
216,0.15625,0.283203125,0.029296875,0.029296875
217,0.09765625,0.15625,-0.1171875,-0.029296875
218,0.09765625,0.13671875,0.009765625,0
219,0.1171875,0.244140625,0,0
220,0.1171875,0.15625,-0.087890625,-0.05859375
221,0.1171875,0.1171875,0.029296875,0.13671875
222,0.166015625,0.234375,0,-0.009765625
223,0.185546875,0.1171875,-0.087890625,0.048828125
224,0.37109375,0.126953125,0.1171875,0.17578125
225,0.13671875,-0.009765625,0.009765625,0.009765625
226,0.166015625,0.166015625,-0.009765625,0.009765625
227,0.205078125,0.078125,-0.009765625,-0.01953125
228,0.15625,0.087890625,-0.078125,0.05859375
229,0.13671875,0.146484375,-0.009765625,0.048828125
230,0.21484375,0.1171875,0.009765625,-0.0390625
231,0.13671875,0.185546875,-0.048828125,-0.009765625
232,0.13671875,0.15625,-0.0390625,0.01953125
233,0.05859375,0.126953125,0.01953125,-0.05859375
234,0.126953125,0.25390625,-0.048828125,-0.048828125
235,0.126953125,0.107421875,0.0390625,-0.0390625
236,0.146484375,0.146484375,0.029296875,-0.087890625
237,0.126953125,0.224609375,-0.0390625,0.01953125
238,0.1171875,0.146484375,0.05859375,-0.0390625
239,0.146484375,0.17578125,0,-0.0390625
240,0.146484375,0.0390625,-0.087890625,0
241,0.146484375,0.1171875,-0.087890625,0.009765625
242,0.146484375,0.126953125,-0.0390625,0.048828125
243,0.166015625,0.068359375,0.01953125,0.078125
244,0.0390625,0.048828125,-0.087890625,-0.0390625
245,0.1171875,0.1953125,-0.009765625,0.068359375
246,0.146484375,0.068359375,0.0390625,0.087890625
247,0.107421875,0.068359375,-0.1171875,0
248,0.1953125,0.126953125,0.05859375,-0.048828125
249,0.1171875,0.1171875,-0.009765625,0.09765625
250,0.15625,0.21484375,0.009765625,0.01953125
251,0.126953125,0.1171875,0.01953125,-0.01953125
252,0.107421875,0.13671875,-0.029296875,-0.13671875
253,0.126953125,0.087890625,0.01953125,0
254,0.09765625,0.09765625,0.0390625,-0.09765625
255,0.1953125,0.087890625,-0.0390625,-0.15625
256,0.146484375,0.185546875,-0.048828125,-0.048828125
257,0.09765625,0.126953125,-0.0390625,-0.01953125
258,0.05859375,0.146484375,0.029296875,0.1953125
259,0.087890625,0.107421875,-0.01953125,-0.029296875
260,0.166015625,0.13671875,-0.048828125,-0.01953125
261,0.0390625,0.166015625,0,0.205078125
262,0.146484375,0.1953125,0,0.029296875
263,0.185546875,0.1953125,-0.048828125,0.048828125
264,0.302734375,0.078125,0.009765625,0.05859375
265,0.166015625,0.01953125,0.009765625,0
266,0.107421875,0.1171875,0.17578125,0.029296875
267,0.234375,0.13671875,-0.01953125,-0.126953125
268,0.0390625,0,-0.009765625,-0.01953125
269,0.146484375,0.078125,0.15625,-0.029296875
270,0.234375,0.078125,-0.0390625,0
271,0.15625,0.322265625,0,0.009765625
272,0.17578125,0.107421875,0.234375,-0.0390625
273,0.05859375,0.13671875,-0.048828125,-0.17578125
274,0.087890625,0.29296875,-0.078125,-0.09765625
275,0.166015625,0.146484375,-0.009765625,-0.029296875
276,0.01953125,0.15625,0.01953125,-0.205078125
277,0.126953125,0.21484375,-0.0390625,0.01953125
278,0.15625,0.146484375,-0.087890625,0.01953125
279,0.263671875,0.107421875,0.009765625,-0.107421875
280,0.13671875,0.009765625,0.0390625,0.068359375
281,0.126953125,0.146484375,0.0390625,-0.009765625
282,0.234375,0.1953125,-0.009765625,0.17578125
283,0.21484375,0,0.146484375,-0.107421875
284,0.09765625,0.13671875,-0.146484375,0
285,0.224609375,0.15625,-0.05859375,0.15625
286,0.107421875,0.205078125,-0.0390625,-0.048828125
287,0.13671875,0.1171875,0.048828125,-0.0390625
288,0.146484375,0.146484375,0.01953125,-0.078125
289,0.13671875,0.13671875,-0.068359375,0.01953125
290,0.13671875,0.1171875,-0.0390625,-0.01953125
291,0.05859375,0.1953125,-0.009765625,-0.078125
292,0.15625,0.1171875,-0.01953125,-0.01953125
293,0.17578125,0.087890625,0.05859375,-0.01953125
294,0.1171875,0.17578125,-0.05859375,-0.126953125
295,0.166015625,0.146484375,0,0
296,0.13671875,0.17578125,-0.05859375,-0.009765625
297,0.1171875,0.107421875,0,0.009765625
298,0.185546875,0.15625,-0.01953125,0.0390625
299,0.1171875,0.17578125,-0.048828125,-0.01953125
300,0.107421875,0.13671875,0.01953125,-0.009765625
301,0.185546875,0.166015625,0,0.009765625
302,0.146484375,0.166015625,-0.048828125,0.01953125
303,0.2734375,0.166015625,0.0390625,0.1171875
304,0.205078125,0.146484375,0,-0.009765625
305,0.166015625,0.146484375,-0.0390625,-0.048828125
306,0.078125,0.1171875,0.087890625,0.01953125
307,0.25390625,0.078125,0.01953125,0
308,0.126953125,0.166015625,-0.01953125,0
309,0.166015625,0.126953125,0.087890625,0
310,0.205078125,0.15625,0,0.01953125
311,0.146484375,0.15625,0.0390625,0.009765625
312,0.126953125,0.146484375,-0.009765625,-0.029296875
313,0.068359375,0.126953125,0,-0.048828125
314,0.13671875,0.17578125,0.078125,0.05859375
315,0.1171875,0.09765625,0.05859375,-0.009765625
316,0.01953125,0.166015625,-0.048828125,-0.13671875
317,0.205078125,0.126953125,0.029296875,0.0390625
318,0.185546875,0.09765625,-0.13671875,0.0390625
319,0.166015625,0.146484375,0.009765625,-0.05859375
320,0.126953125,0.107421875,-0.087890625,0.05859375
321,0.107421875,0.13671875,-0.01953125,0.048828125
322,0.263671875,0.185546875,0.0390625,0.078125
323,0.13671875,0.107421875,-0.1171875,0.05859375
324,0.166015625,0.107421875,-0.0390625,0.009765625
325,0.361328125,0.078125,-0.009765625,0.029296875
326,0.09765625,0.029296875,0.048828125,0.009765625
327,0.1953125,0.1171875,-0.029296875,0.05859375
328,0.09765625,0.087890625,-0.05859375,-0.05859375
329,0.146484375,0.146484375,-0.009765625,0.01953125
330,0.17578125,0.107421875,-0.05859375,0.009765625
331,0.068359375,0.05859375,-0.029296875,-0.05859375
332,0.146484375,0.126953125,0,0.009765625
333,0.166015625,0.13671875,-0.1171875,-0.009765625
334,0.05859375,0.126953125,0.009765625,-0.068359375
335,0.1171875,0.2734375,-0.009765625,-0.009765625
336,0.048828125,0.15625,0.126953125,0.01953125
337,0.1171875,0.15625,0.009765625,0.087890625
338,0.146484375,0.25390625,-0.029296875,-0.009765625
339,0.087890625,0.13671875,0.05859375,0.087890625
340,0.068359375,0.146484375,-0.01953125,0.01953125
341,0.244140625,-0.009765625,0.029296875,0
342,0.13671875,0.15625,0.166015625,-0.078125
343,0.234375,0.1171875,-0.107421875,0.1171875
344,0.21484375,-0.078125,-0.0390625,0.009765625
345,0.15625,0.146484375,-0.1171875,0
346,0.263671875,0.146484375,-0.09765625,0.09765625
347,0.185546875,0.009765625,-0.0390625,0.0390625
348,0.146484375,0.15625,0,0.048828125
349,0.068359375,0.1171875,0.01953125,0.078125
350,0.107421875,0.224609375,-0.009765625,-0.009765625
351,0.13671875,0.107421875,0.087890625,0.029296875
352,0.078125,0.09765625,-0.029296875,-0.09765625
353,0.126953125,0.263671875,0,0
354,0.146484375,0.087890625,0.087890625,0.009765625
355,0.09765625,0.15625,-0.01953125,-0.1171875
356,0.205078125,0.13671875,0.01953125,-0.009765625
357,0.166015625,0.087890625,0.05859375,-0.009765625
358,0.13671875,0.126953125,-0.126953125,0.09765625
359,0.1171875,0.17578125,0.029296875,-0.01953125
360,0.13671875,0.185546875,-0.1171875,0.009765625
361,0.1171875,0.15625,-0.078125,0.107421875
362,0.185546875,0.126953125,-0.029296875,-0.029296875
363,0.13671875,0.234375,-0.087890625,-0.05859375
364,0.1171875,0.048828125,-0.009765625,0.068359375
365,0.13671875,0.1171875,-0.009765625,-0.009765625
366,0.126953125,0.09765625,0.009765625,0
367,0.15625,0.17578125,0.009765625,-0.05859375
368,0.2734375,0.09765625,-0.078125,-0.13671875
369,0.15625,0.126953125,0,-0.009765625
370,0.17578125,0.107421875,0.009765625,-0.068359375
371,0.13671875,0.166015625,-0.01953125,-0.15625
372,0.126953125,0.1171875,0.01953125,-0.01953125
373,0.166015625,0.107421875,0.048828125,-0.009765625
374,0.009765625,0.126953125,-0.01953125,-0.13671875
375,0.13671875,0.283203125,-0.029296875,-0.009765625
376,0.107421875,0.15625,-0.0390625,-0.009765625
377,0.107421875,0.166015625,-0.068359375,0.146484375
378,0.048828125,0.17578125,-0.029296875,0.009765625
379,0.09765625,0.146484375,-0.0390625,0.0390625
380,0.068359375,0.1171875,0.01953125,0.15625
381,0.166015625,-0.068359375,-0.048828125,0.009765625
382,0.126953125,0.13671875,-0.009765625,-0.009765625
383,0.21484375,0.107421875,0.009765625,-0.009765625
384,0.166015625,0,-0.029296875,0.029296875
385,0.1171875,0.13671875,0.13671875,0.09765625
386,0.29296875,0.107421875,-0.068359375,-0.05859375
387,0.146484375,-0.01953125,-0.009765625,-0.009765625
388,0.185546875,0.126953125,0.09765625,-0.029296875
389,-0.029296875,0.13671875,-0.048828125,-0.09765625
390,0.166015625,0.3125,0,0
391,0.13671875,0.1171875,-0.17578125,0.009765625
392,0.029296875,0.087890625,-0.05859375,0.107421875
393,0.185546875,0.3125,-0.048828125,0.009765625
394,0.17578125,0.09765625,-0.078125,-0.009765625
395,0.009765625,0.107421875,0.068359375,0.01953125
396,0.087890625,0.126953125,0.087890625,0
397,0.146484375,0.166015625,-0.087890625,0
398,0.2734375,0.166015625,0,0.009765625
399,0.166015625,0.09765625,-0.0390625,0
400,0.15625,0.13671875,0.029296875,0.0390625
401,0.21484375,0.15625,0.01953125,0.068359375
402,0.09765625,-0.078125,0.0390625,-0.068359375
403,0.17578125,0.1171875,0.15625,0.087890625
404,0.146484375,0.1171875,-0.087890625,0.048828125
405,0.126953125,0.146484375,0.009765625,-0.01953125
406,0.15625,0.146484375,0.05859375,0.01953125
407,0.17578125,0.146484375,-0.0390625,-0.0390625
408,0.166015625,0.17578125,-0.048828125,0.029296875
409,0.126953125,0.107421875,0,0.0390625
410,0.13671875,0.126953125,-0.009765625,-0.0390625
411,0.1171875,0.146484375,0.009765625,0.009765625
412,0.166015625,0.13671875,0.01953125,-0.048828125
413,0.078125,0.107421875,-0.0390625,0
414,0.1171875,0.166015625,0.01953125,0.05859375
415,0.205078125,0.09765625,0.0390625,-0.01953125
416,0.126953125,0.146484375,-0.009765625,0.01953125
417,0.205078125,0.146484375,0,0.009765625
418,0.13671875,0.09765625,0,-0.01953125
419,0.185546875,0.1953125,-0.029296875,0
420,0.17578125,0.13671875,-0.01953125,-0.029296875
421,0.09765625,0.126953125,-0.05859375,-0.009765625
422,0.17578125,0.15625,0.048828125,0.068359375
423,0.244140625,0.13671875,0.048828125,-0.01953125
424,0.05859375,0.1171875,-0.048828125,-0.15625
425,0.166015625,0.09765625,0.1953125,0.029296875
426,0.224609375,0.1171875,-0.009765625,-0.01953125
427,0.15625,0.13671875,-0.13671875,0.029296875
428,0.126953125,0.146484375,0.13671875,-0.009765625
429,0.048828125,0.166015625,-0.0390625,0.05859375
430,0.146484375,0.15625,0.05859375,0.0390625
431,0.126953125,0.087890625,-0.087890625,-0.0390625
432,0.05859375,0.107421875,0,-0.1171875
433,0.13671875,0.224609375,0.029296875,0.01953125
434,0.107421875,0.15625,-0.01953125,-0.078125
435,0.09765625,0.15625,0.029296875,-0.05859375
436,0.185546875,0.13671875,0.029296875,-0.01953125
437,0.09765625,0.01953125,-0.1171875,-0.01953125
438,0,0.166015625,-0.029296875,0.15625
439,0.15625,0.1171875,-0.01953125,0.048828125
440,0.087890625,0.13671875,0.01953125,0.01953125
441,-0.029296875,0.09765625,0.0390625,0.09765625
442,0.126953125,0.1171875,-0.029296875,0.01953125
443,0.15625,0.048828125,-0.078125,0.05859375
444,0.302734375,0.1171875,0,0.166015625
445,0.107421875,0.09765625,0.01953125,-0.0390625
446,0.263671875,0.09765625,-0.009765625,0.009765625
447,0.166015625,0.146484375,-0.009765625,-0.0390625
448,0.1171875,0.0390625,0.009765625,0.01953125
449,0.13671875,0.146484375,0.029296875,0.029296875
450,0.17578125,0.107421875,0.01953125,-0.087890625
451,0.1171875,0.3515625,0,0
452,0.0390625,0.068359375,0.029296875,-0.048828125
453,0.029296875,0.13671875,0.029296875,0.01953125
454,0.17578125,0.3125,0.009765625,0.0390625
455,0.17578125,0.166015625,0,0
456,0.009765625,0.166015625,-0.009765625,0.15625
457,0.126953125,0.341796875,-0.009765625,0.029296875
458,0.05859375,0.146484375,0.1171875,0.009765625
459,0.244140625,0.1171875,0.009765625,0.0390625
460,0.166015625,-0.09765625,0.029296875,-0.009765625
461,0.185546875,0.146484375,-0.126953125,0.009765625
462,0.224609375,0.1171875,0.01953125,0.009765625
463,0.263671875,-0.048828125,0.048828125,-0.029296875
464,0.17578125,0.146484375,-0.234375,-0.0390625
465,0.25390625,0.09765625,-0.009765625,0.146484375
466,0.107421875,0.2734375,-0.078125,0.01953125
467,0.126953125,0.13671875,-0.09765625,0.009765625
468,0.078125,0.126953125,-0.0390625,-0.17578125
469,0.13671875,0.25390625,-0.029296875,-0.009765625
470,0.185546875,0.126953125,0.068359375,0.029296875
471,0.087890625,0.166015625,-0.087890625,-0.13671875
472,0.078125,0.263671875,0.009765625,-0.029296875
473,0.21484375,0.1171875,0.029296875,-0.01953125
474,0.17578125,0.078125,-0.029296875,-0.078125
475,0.146484375,0.185546875,0.09765625,-0.009765625
476,0.1171875,0.15625,-0.029296875,-0.01953125
477,0.107421875,0.107421875,-0.01953125,0.1171875
478,0.126953125,0.15625,-0.029296875,0.029296875
479,0.09765625,0.17578125,0,0.009765625
480,0.1171875,0.15625,-0.0390625,0.09765625
481,0.13671875,0.15625,-0.0390625,-0.01953125
482,0.078125,0.1953125,-0.068359375,0.009765625
483,0.146484375,0.068359375,-0.01953125,-0.068359375
484,0.09765625,0.09765625,-0.0390625,0.009765625
485,0.146484375,-0.029296875,-0.029296875,0
486,0.166015625,0.05859375,0.0390625,0.029296875
487,0.078125,0.1171875,-0.009765625,-0.1171875
488,0.166015625,-0.0390625,-0.01953125,0.0390625
489,0.166015625,0.1171875,0.029296875,-0.0390625
490,0.05859375,0.078125,0,-0.107421875
491,0.1171875,0.25390625,0.01953125,0.01953125
492,0.126953125,0.126953125,0.01953125,0
493,0.009765625,0.15625,0.01953125,0.146484375
494,0.17578125,0.3125,0.0390625,-0.009765625
495,0.146484375,0.107421875,0,0.009765625
496,0,0.15625,-0.0390625,0.078125
497,0.15625,0.25390625,-0.009765625,-0.009765625
498,0.15625,0.126953125,-0.048828125,0.01953125
499,0.25390625,0.205078125,0,0.17578125
500,0.126953125,-0.126953125,-0.029296875,-0.009765625
501,0.107421875,0.13671875,0.078125,0.009765625
502,0.21484375,0.15625,0.05859375,-0.0390625
503,0.107421875,-0.068359375,-0.01953125,-0.009765625
504,0.1953125,0.15625,0.05859375,0.01953125
505,0.263671875,0.107421875,-0.0390625,-0.09765625
506,0.09765625,0.244140625,-0.126953125,0.048828125
507,0.17578125,0.185546875,0.078125,-0.029296875
508,-0.09765625,0.107421875,0.0390625,-0.0390625
509,0.078125,0.2734375,0.078125,0
510,0.13671875,0.126953125,-0.068359375,-0.01953125
511,-0.068359375,0.13671875,0.01953125,0.009765625
512,0.146484375,0.2734375,-0.029296875,0.01953125
513,0.09765625,0.13671875,-0.09765625,-0.029296875
514,0.15625,0.146484375,-0.029296875,-0.01953125
515,0.146484375,0.05859375,0,0.05859375
516,0.166015625,0.087890625,0,0.078125
517,0.21484375,0.126953125,0.068359375,-0.01953125
518,0.17578125,0.087890625,0.009765625,-0.048828125
519,0.1171875,0.205078125,0.15625,-0.0390625
520,0.185546875,0.05859375,0.029296875,0.029296875
521,0.166015625,0.107421875,-0.01953125,0.009765625
522,0.078125,0.126953125,0.166015625,0.078125
523,0.126953125,0.087890625,0.078125,0.068359375
524,0.15625,0.1171875,-0.048828125,-0.029296875
525,0.1171875,0.087890625,-0.126953125,-0.009765625
526,0.15625,0.13671875,0,0.09765625
527,0.15625,0.078125,0.0390625,0.01953125
528,0.17578125,0.166015625,-0.09765625,0
529,0.048828125,0.126953125,0,0.048828125
