[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.061,2.396,0.940,3.774,-0.036,2.661,-0.026,2.570,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.322265625,-0.1171875,0
2,0.380859375,0.361328125,0.009765625,0.146484375
3,0.380859375,0.380859375,-0.009765625,-0.029296875
4,0.478515625,0.390625,0.0390625,0.01953125
5,0.517578125,0.341796875,-0.0390625,-0.09765625
6,0.400390625,0.322265625,0.009765625,-0.09765625
7,0.439453125,0.2734375,0.048828125,0.01953125
8,0.4296875,0.380859375,-0.009765625,-0.078125
9,0.439453125,0.44921875,0.01953125,-0.05859375
10,0.498046875,0.3515625,0.029296875,-0.048828125
11,0.576171875,0.341796875,0.087890625,0.078125
12,0.419921875,0.44921875,-0.009765625,-0.078125
13,0.380859375,0.3125,-0.048828125,0.029296875
14,0.400390625,0.380859375,0.068359375,0.01953125
15,0.390625,0.283203125,0.05859375,0.13671875
16,0.400390625,0.3515625,0,0.009765625
17,0.458984375,0.3125,-0.009765625,0.048828125
18,0.478515625,0.33203125,0.009765625,0.09765625
19,0.478515625,0.302734375,0.087890625,0.029296875
20,0.400390625,0.33203125,0,0.01953125
21,0.44921875,0.224609375,-0.0390625,-0.146484375
22,0.439453125,0.361328125,-0.029296875,0.01953125
23,0.3515625,0.302734375,0.1171875,0.09765625
24,0.419921875,0.46875,-0.009765625,-0.126953125
25,0.46875,0.3125,-0.078125,0.009765625
26,0.302734375,0.29296875,0.048828125,-0.009765625
27,0.4296875,0.419921875,0.048828125,-0.068359375
28,0.41015625,0.263671875,0.0390625,0.009765625
29,0.419921875,0.3125,-0.107421875,0
30,0.44921875,0.087890625,0,0.146484375
31,0.37109375,0.322265625,0.0390625,-0.009765625
32,0.654296875,0.322265625,-0.15625,0
33,0.44921875,0.17578125,-0.087890625,0.107421875
34,0.48828125,0.341796875,0,0.029296875
35,0.556640625,0.3515625,-0.17578125,0.009765625
36,0.419921875,0.205078125,0.01953125,-0.05859375
37,0.4296875,0.224609375,0.029296875,0.048828125
38,0.234375,0.205078125,0.1171875,-0.0390625
39,0.44921875,0.400390625,0.029296875,-0.05859375
40,0.439453125,0.322265625,0.029296875,0
41,0.283203125,0.29296875,0.244140625,0.048828125
42,0.419921875,0.400390625,-0.009765625,0.009765625
43,0.5078125,0.419921875,0.009765625,0
44,0.29296875,0.341796875,-0.107421875,0
45,0.33203125,0.205078125,-0.009765625,0.05859375
46,0.390625,0.3515625,0.01953125,0.01953125
47,0.546875,0.33203125,-0.185546875,0.009765625
48,0.478515625,0.302734375,0.048828125,0.029296875
49,0.4296875,0.166015625,0.048828125,-0.01953125
50,0.48828125,0.302734375,-0.09765625,-0.01953125
51,0.458984375,0.390625,0.009765625,-0.009765625
52,0.390625,0.1953125,-0.048828125,-0.068359375
53,0.41015625,0.283203125,0.1953125,-0.009765625
54,0.46875,0.322265625,0.01953125,-0.0390625
55,0.419921875,0.48828125,0.009765625,0.078125
56,0.400390625,0.3515625,0.13671875,-0.01953125
57,0.3125,0.29296875,-0.029296875,-0.21484375
58,0.419921875,0.46875,0.009765625,0.05859375
59,0.37109375,0.33203125,-0.146484375,0.068359375
60,0.322265625,0.29296875,-0.0390625,0.05859375
61,0.4296875,0.44921875,-0.0390625,-0.009765625
62,0.458984375,0.302734375,-0.087890625,-0.0390625
63,0.634765625,0.380859375,0.17578125,0.087890625
64,0.478515625,0.244140625,0.05859375,-0.0390625
65,0.390625,0.419921875,-0.087890625,-0.009765625
66,0.60546875,0.302734375,0.185546875,0
67,0.41015625,0.126953125,0,-0.01953125
68,0.41015625,0.341796875,0.09765625,0.029296875
69,0.634765625,0.341796875,-0.01953125,-0.009765625
70,0.46875,0.390625,0.078125,-0.0390625
71,0.400390625,0.33203125,0.09765625,0.087890625
72,0.25390625,0.302734375,-0.146484375,0.009765625
73,0.41015625,0.341796875,-0.087890625,-0.107421875
74,0.41015625,0.302734375,0,-0.09765625
75,0.1953125,0.2734375,-0.087890625,0.009765625
76,0.41015625,0.380859375,-0.078125,0.15625
77,0.44921875,0.224609375,-0.126953125,-0.01953125
78,0.625,0.25390625,-0.05859375,-0.0390625
79,0.458984375,0.126953125,-0.068359375,0.078125
80,0.37109375,0.3515625,0.0390625,0.01953125
81,0.546875,0.322265625,-0.01953125,0.029296875
82,0.419921875,0.107421875,-0.01953125,-0.009765625
83,0.37109375,0.37109375,0.029296875,0.01953125
84,0.5078125,0.322265625,0.0390625,-0.01953125
85,0.400390625,0.37109375,-0.009765625,-0.01953125
86,0.4296875,0.380859375,-0.01953125,-0.0390625
87,0.439453125,0.2734375,0.078125,-0.0390625
88,0.439453125,0.44921875,-0.029296875,-0.15625
89,0.44921875,0.3515625,0.0390625,-0.009765625
90,0.390625,0.33203125,-0.009765625,-0.05859375
91,0.44921875,0.380859375,0.009765625,0.068359375
92,0.400390625,0.3515625,-0.1171875,-0.05859375
93,0.556640625,0.283203125,0.17578125,0.009765625
94,0.46875,0.263671875,0.068359375,0.068359375
95,0.478515625,0.3515625,0.009765625,0.05859375
