[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.112,2.142,0.991,5.989,-0.042,3.664,-0.030,2.247,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
347,-0.048828125,0.087890625,-0.087890625,-0.029296875
348,0.126953125,0.078125,-0.09765625,0
349,-0.048828125,0.048828125,0.01953125,0.15625
350,0.029296875,-0.048828125,0.009765625,-0.029296875
351,0.087890625,0.078125,-0.185546875,0.009765625
352,-0.048828125,0.01953125,-0.01953125,-0.1953125
353,-0.009765625,0.126953125,-0.05859375,-0.0390625
354,0.009765625,0.13671875,0.087890625,-0.068359375
355,-0.029296875,0.205078125,-0.009765625,-0.17578125
356,0,0.05859375,0.009765625,-0.068359375
357,-0.17578125,0.146484375,0.078125,-0.009765625
358,0.087890625,0.29296875,0.087890625,-0.166015625
359,-0.009765625,0.0390625,-0.068359375,-0.01953125
360,-0.05859375,0.087890625,-0.17578125,-0.078125
361,-0.0390625,0.25390625,-0.087890625,0.068359375
362,0.009765625,0.087890625,-0.01953125,0.01953125
363,0.048828125,0.087890625,-0.205078125,-0.009765625
364,0.05859375,-0.029296875,-0.322265625,0.09765625
365,-0.009765625,0.0390625,-0.009765625,0.01953125
366,0.09765625,0.1171875,-0.234375,0.01953125
367,0.078125,-0.107421875,-0.2734375,-0.029296875
368,0.01953125,-0.01953125,-0.009765625,0.205078125
369,0.05859375,0.1171875,0.01953125,-0.01953125
370,0.009765625,0.2734375,0.17578125,-0.029296875
371,-0.0390625,-0.01953125,-0.0390625,-0.263671875
372,-0.048828125,0.009765625,0.05859375,-0.05859375
373,-0.05859375,0.21484375,0.1171875,-0.078125
374,-0.029296875,0.21484375,0,-0.244140625
375,-0.1171875,0.078125,-0.068359375,0.009765625
376,-0.078125,0.224609375,0.107421875,-0.05859375
377,-0.107421875,0.224609375,-0.078125,0.146484375
378,0.048828125,0.1171875,-0.048828125,-0.078125
379,-0.01953125,0.048828125,-0.029296875,-0.107421875
380,0.009765625,0.01953125,-0.029296875,0.09765625
381,0.01953125,0.09765625,-0.029296875,0
382,0.029296875,0.0390625,-0.13671875,-0.107421875
383,0.009765625,0.029296875,-0.126953125,0.126953125
384,-0.029296875,0.078125,-0.048828125,-0.0390625
385,0.029296875,0.13671875,-0.05859375,0.0390625
386,0,-0.009765625,0.01953125,-0.078125
387,0,0.087890625,-0.087890625,-0.05859375
388,0.029296875,0.078125,-0.009765625,0.01953125
389,0,0.09765625,-0.09765625,-0.107421875
390,0.01953125,0.087890625,0.029296875,-0.048828125
391,0.0390625,0.05859375,0,-0.0390625
392,0,0.166015625,-0.029296875,0
393,-0.068359375,0.09765625,-0.087890625,-0.126953125
394,0.009765625,0.17578125,0.01953125,0.0390625
395,0.048828125,0.078125,0.009765625,-0.0390625
396,-0.0390625,0.107421875,-0.01953125,-0.048828125
397,-0.01953125,0.087890625,0.0390625,-0.048828125
398,-0.0390625,0.107421875,0.05859375,0
399,-0.05859375,0.087890625,-0.0390625,0.029296875
400,0.048828125,0.13671875,-0.166015625,-0.009765625
401,-0.048828125,0.1171875,-0.1171875,-0.15625
402,0.087890625,0.048828125,-0.009765625,-0.0390625
403,0.01953125,0.146484375,-0.13671875,0.01953125
404,0.048828125,-0.087890625,-0.048828125,-0.05859375
405,0.1171875,-0.2734375,-0.05859375,-0.078125
406,0.078125,0.126953125,-0.068359375,0.0390625
407,0.05859375,0.01953125,-0.048828125,-0.146484375
408,-0.0390625,-0.107421875,-0.068359375,-0.01953125
409,0.068359375,0.1171875,0,0.009765625
410,0.05859375,0.302734375,-0.068359375,-0.048828125
411,-0.009765625,-0.09765625,-0.029296875,-0.21484375
412,0.21484375,0.09765625,0.029296875,0.01953125
413,-0.146484375,0.25390625,-0.009765625,-0.107421875
414,0.078125,0.322265625,-0.068359375,-0.1953125
415,-0.01953125,0.146484375,-0.0390625,-0.107421875
416,-0.263671875,0.25390625,0,-0.1171875
417,-0.087890625,0.322265625,-0.048828125,0.126953125
418,0.09765625,0.1171875,-0.01953125,-0.13671875
419,-0.029296875,-0.029296875,0.3125,-0.01953125
420,0.146484375,-0.087890625,-0.01953125,-0.068359375
421,0.107421875,0.09765625,-0.05859375,-0.09765625
422,0.01953125,-0.05859375,0.166015625,0.087890625
423,0.029296875,-0.029296875,-0.078125,0.068359375
424,0.078125,0.146484375,-0.029296875,-0.009765625
425,0.068359375,0.166015625,-0.087890625,0.05859375
426,-0.029296875,-0.087890625,-0.126953125,-0.068359375
427,-0.166015625,0.126953125,-0.0390625,-0.048828125
428,-0.087890625,0.146484375,-0.0390625,0.048828125
429,-0.009765625,0.1953125,-0.01953125,-0.05859375
430,-0.13671875,0.068359375,0,0.0390625
431,-0.17578125,0.205078125,-0.01953125,-0.09765625
432,-0.0390625,0.166015625,-0.01953125,-0.087890625
433,0.048828125,0.09765625,-0.01953125,-0.01953125
434,-0.146484375,0.13671875,-0.01953125,-0.087890625
435,-0.05859375,0.029296875,-0.087890625,-0.009765625
436,0.087890625,0.068359375,-0.087890625,-0.029296875
437,0.087890625,0.166015625,0.13671875,0
438,0.0390625,0.09765625,0.029296875,-0.068359375
439,0.048828125,0.087890625,-0.078125,0.009765625
440,0.126953125,0.1171875,-0.126953125,-0.009765625
441,-0.009765625,0.068359375,0.009765625,0.0390625
442,-0.01953125,0.107421875,-0.048828125,0
443,-0.009765625,0.078125,-0.185546875,0.009765625
444,0.009765625,0.087890625,-0.01953125,-0.01953125
445,-0.0390625,0.068359375,-0.029296875,-0.01953125
446,-0.01953125,0.087890625,-0.146484375,-0.048828125
447,0.009765625,0.146484375,-0.087890625,-0.01953125
448,0.01953125,0.087890625,-0.0390625,-0.01953125
449,0,0.1171875,-0.0390625,0.009765625
450,0.048828125,0.029296875,0,0.048828125
451,0.05859375,0.107421875,0.009765625,-0.05859375
452,0.01953125,0.15625,0,-0.078125
453,0,0.126953125,0,0.09765625
454,-0.01953125,0.087890625,-0.068359375,-0.05859375
455,-0.107421875,0.166015625,-0.078125,-0.009765625
456,-0.048828125,0.13671875,0.01953125,-0.166015625
457,-0.009765625,0.078125,-0.09765625,-0.0390625
458,0.302734375,0.048828125,0,-0.029296875
459,0,0.17578125,-0.05859375,-0.1953125
460,-0.029296875,0.126953125,-0.01953125,-0.0390625
461,0.21484375,0.107421875,-0.009765625,0.01953125
462,0,0.087890625,0,0.17578125
463,-0.0390625,0.13671875,0.009765625,-0.01953125
464,0.13671875,0.01953125,-0.224609375,-0.01953125
465,0.078125,-0.09765625,-0.029296875,0.126953125
466,0.048828125,0.05859375,-0.0390625,-0.0390625
467,-0.078125,0.09765625,-0.283203125,-0.01953125
468,-0.13671875,0.107421875,0.009765625,0.1171875
469,0,0.1171875,-0.009765625,-0.01953125
470,-0.0390625,0.146484375,0.21484375,-0.009765625
471,-0.146484375,0.1171875,0.009765625,-0.17578125
472,-0.01953125,0.185546875,-0.107421875,0.029296875
473,0,0.09765625,0.126953125,-0.05859375
474,-0.1953125,0.166015625,0,-0.1171875
475,-0.009765625,0.244140625,-0.068359375,0.009765625
476,-0.029296875,0.087890625,0.107421875,0.0390625
477,-0.126953125,0.13671875,0.009765625,0.01953125
478,0.048828125,0.029296875,-0.05859375,-0.009765625
479,0.068359375,0.107421875,-0.17578125,0.01953125
480,-0.009765625,0.068359375,-0.21484375,0.087890625
481,0.068359375,0.048828125,-0.01953125,0.107421875
482,0.078125,0.146484375,-0.17578125,-0.01953125
483,0.087890625,0.078125,-0.166015625,0.05859375
484,0.078125,-0.029296875,-0.009765625,0.078125
485,0.029296875,0.05859375,0.05859375,-0.068359375
486,0.029296875,0.029296875,-0.244140625,-0.05859375
487,0.0390625,-0.029296875,-0.0390625,-0.2734375
488,0,0.166015625,0.13671875,-0.009765625
489,-0.01953125,0.087890625,0.13671875,-0.01953125
490,0.048828125,0.21484375,-0.029296875,-0.283203125
491,-0.029296875,0.13671875,0.126953125,-0.087890625
492,-0.029296875,0.205078125,0.13671875,-0.087890625
493,-0.0390625,0.21484375,0.029296875,-0.244140625
494,-0.029296875,0.13671875,-0.029296875,-0.087890625
495,-0.05859375,0.01953125,-0.087890625,-0.087890625
496,-0.048828125,0.205078125,-0.029296875,0.048828125
497,0.0390625,0.087890625,-0.0390625,-0.048828125
498,0.029296875,0.05859375,-0.166015625,-0.0390625
499,0.068359375,0.01953125,0,0.13671875
500,0.0390625,0.068359375,-0.107421875,-0.087890625
501,0.0390625,0.05859375,-0.166015625,0.01953125
502,0.029296875,0.0390625,-0.05859375,-0.146484375
503,-0.01953125,0.068359375,-0.05859375,-0.048828125
504,0.01953125,0.166015625,-0.01953125,-0.029296875
505,-0.009765625,0.1171875,-0.0390625,-0.087890625
506,0.05859375,0.1171875,-0.048828125,0.05859375
507,-0.0390625,0.146484375,0.009765625,-0.05859375
508,0,0.1171875,-0.048828125,-0.166015625
509,-0.009765625,0.126953125,-0.0390625,-0.0390625
510,0.01953125,0.21484375,-0.1171875,-0.068359375
