[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.994,4.112,0.910,5.862,-0.017,3.065,0.004,2.528,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
212,0.126953125,0.205078125,0.029296875,0.029296875
213,0.13671875,0.224609375,-0.0390625,0.0390625
214,0.09765625,0.263671875,-0.068359375,-0.126953125
215,0.048828125,0.234375,-0.01953125,-0.0390625
216,0.126953125,0.21484375,-0.078125,-0.009765625
217,0.09765625,0.185546875,-0.009765625,-0.166015625
218,0.05859375,0.146484375,-0.185546875,-0.009765625
219,0.244140625,0.21484375,-0.05859375,0.078125
220,0.09765625,0.146484375,-0.01953125,0.029296875
221,0.05859375,0.21484375,-0.166015625,-0.048828125
222,0.21484375,0.17578125,-0.1171875,0.009765625
223,0.13671875,0.1953125,-0.1171875,0.009765625
224,0.09765625,0.185546875,-0.146484375,-0.068359375
225,0.15625,0.205078125,-0.009765625,-0.1171875
226,0.087890625,0.2734375,-0.068359375,0.01953125
227,0.087890625,0.234375,0.01953125,0
228,0.009765625,0.263671875,-0.078125,-0.146484375
229,0.15625,0.244140625,-0.09765625,0
230,0.146484375,0.1953125,-0.009765625,-0.029296875
231,-0.048828125,0.283203125,-0.087890625,-0.1171875
232,0.126953125,0.224609375,0,0.009765625
233,0.048828125,0.166015625,-0.1171875,-0.078125
234,0.21484375,0.4296875,-0.146484375,0.05859375
235,0.1171875,0.1953125,-0.0390625,-0.01953125
236,0.009765625,0.21484375,-0.09765625,-0.048828125
237,0.1953125,0.322265625,0.01953125,0.068359375
238,0.01953125,0.1953125,-0.146484375,-0.0390625
239,0.09765625,0.21484375,-0.1953125,-0.068359375
240,0.126953125,0.185546875,-0.09765625,-0.009765625
241,0.0390625,0.205078125,0,-0.09765625
242,0.146484375,0.234375,-0.087890625,-0.029296875
243,0.107421875,0.15625,-0.146484375,-0.068359375
244,0.05859375,0.185546875,-0.1171875,0.029296875
245,0.146484375,0.146484375,-0.05859375,0.009765625
246,0.15625,0.244140625,-0.087890625,-0.01953125
247,0.166015625,0.234375,-0.05859375,0.009765625
248,0.107421875,0.17578125,-0.068359375,0.009765625
249,0.078125,0.224609375,-0.107421875,-0.009765625
250,0.05859375,0.1953125,-0.09765625,0.01953125
251,0.09765625,0.25390625,0.009765625,-0.01953125
252,0.078125,0.13671875,-0.087890625,-0.029296875
253,0.107421875,0.244140625,-0.13671875,-0.009765625
254,0.01953125,0.1953125,-0.05859375,-0.01953125
255,0.05859375,0.205078125,-0.087890625,-0.009765625
256,0.068359375,0.166015625,-0.09765625,-0.01953125
257,0.068359375,0.1953125,-0.029296875,-0.048828125
258,0.09765625,0.2734375,-0.029296875,0.01953125
259,0.21484375,0.205078125,-0.068359375,-0.068359375
260,0.01953125,0.1953125,-0.068359375,-0.224609375
261,0.126953125,0.263671875,-0.087890625,0.009765625
262,0.3125,0.244140625,0.107421875,-0.048828125
263,0.09765625,0.224609375,-0.107421875,-0.244140625
264,0.15625,0.21484375,-0.0390625,-0.01953125
265,0.302734375,0.1953125,0.078125,0
266,0.166015625,0.33203125,-0.107421875,-0.21484375
267,0.146484375,0.234375,-0.029296875,-0.0390625
268,0.09765625,0.1953125,-0.185546875,-0.029296875
269,0.1171875,0.234375,-0.087890625,0.341796875
270,0.068359375,0.146484375,-0.068359375,-0.029296875
271,-0.087890625,0.224609375,-0.322265625,-0.0390625
272,0.078125,0.234375,-0.009765625,0.302734375
273,0.05859375,0.1953125,-0.029296875,-0.05859375
274,0.21484375,0.205078125,-0.3125,-0.009765625
275,0.078125,0.1171875,0.01953125,-0.21484375
276,0.068359375,0.205078125,0.009765625,-0.068359375
277,0.13671875,0.1953125,0.185546875,0.009765625
278,-0.009765625,0.107421875,-0.068359375,-0.234375
279,0.13671875,0.1953125,-0.029296875,0.0390625
280,0.15625,0.21484375,0.185546875,0
281,0.009765625,0.3125,-0.068359375,-0.146484375
282,0.087890625,0.205078125,-0.1171875,0.01953125
283,-0.009765625,0.17578125,-0.17578125,0
284,0.107421875,0.25390625,-0.068359375,0.068359375
285,0.05859375,0.25390625,-0.078125,0
286,0.009765625,0.09765625,-0.1171875,0
287,0.087890625,0.244140625,-0.05859375,0.0390625
288,0.224609375,0.205078125,0,-0.01953125
289,0.078125,0.048828125,-0.166015625,-0.09765625
290,0.13671875,0.166015625,-0.029296875,-0.078125
291,0.234375,0.224609375,0.01953125,0.009765625
292,0.05859375,0.126953125,0.01953125,-0.09765625
293,0.05859375,0.205078125,-0.029296875,-0.05859375
294,-0.048828125,0.2734375,0.0390625,-0.01953125
295,0.078125,0.390625,-0.078125,0.01953125
296,0.13671875,0.166015625,-0.068359375,-0.05859375
297,-0.048828125,0.2734375,-0.146484375,-0.05859375
298,0.09765625,0.390625,-0.1171875,0.009765625
299,-0.01953125,0.17578125,-0.078125,-0.107421875
300,-0.01953125,0.244140625,-0.17578125,0.068359375
301,0.0390625,0.068359375,-0.01953125,0.029296875
302,0.048828125,0.126953125,-0.146484375,0.068359375
303,0.21484375,0.244140625,-0.0390625,-0.029296875
304,0.107421875,0.05859375,-0.029296875,-0.068359375
305,0.048828125,0.25390625,0,-0.0390625
306,0.224609375,0.185546875,0.01953125,0.029296875
307,0.13671875,0.048828125,-0.068359375,-0.0390625
308,0.107421875,0.21484375,-0.029296875,-0.01953125
309,0.0390625,0.1953125,0.078125,-0.0390625
310,0.09765625,0.29296875,-0.048828125,-0.01953125
311,0.146484375,0.17578125,-0.078125,-0.068359375
312,0.048828125,0.224609375,-0.009765625,0.009765625
313,0.068359375,0.29296875,-0.048828125,-0.029296875
314,0.087890625,0.234375,-0.09765625,-0.009765625
315,0,0.234375,-0.126953125,0.15625
316,0.048828125,0.146484375,-0.09765625,-0.05859375
317,0,0.2734375,-0.029296875,0.048828125
318,0.107421875,0.2734375,-0.107421875,0.185546875
319,0.126953125,0.15625,-0.166015625,-0.0390625
320,0.185546875,0.13671875,-0.01953125,-0.09765625
321,0.0390625,0.15625,0.029296875,0.048828125
322,0.126953125,0.15625,-0.009765625,0.087890625
323,0.37109375,0.205078125,0.009765625,-0.068359375
324,0.078125,0.1953125,-0.09765625,-0.068359375
325,0.1171875,0.185546875,0.01953125,-0.01953125
326,0.263671875,0.13671875,0.01953125,0.009765625
327,0.087890625,0.09765625,-0.01953125,-0.0390625
328,0.078125,0.185546875,0.01953125,-0.029296875
329,0.05859375,0.21484375,-0.009765625,0.087890625
330,0.048828125,0.244140625,-0.087890625,0
331,0.09765625,0.185546875,0.01953125,-0.068359375
332,0.087890625,0.244140625,-0.15625,-0.01953125
333,0.0390625,0.17578125,-0.048828125,-0.0390625
334,0.048828125,0.21484375,0.068359375,-0.029296875
335,0.087890625,0.205078125,-0.15625,0.048828125
336,0.15625,0.087890625,-0.087890625,-0.01953125
337,0.068359375,0.185546875,-0.1953125,-0.009765625
338,0.21484375,0.185546875,0.0390625,0
339,0.078125,0.17578125,-0.09765625,-0.0390625
340,0.1171875,0.2734375,-0.126953125,-0.029296875
341,0.2734375,0.15625,0.146484375,0.029296875
342,0.0390625,0.126953125,-0.078125,-0.0390625
343,0.13671875,0.224609375,0.05859375,-0.029296875
344,-0.009765625,0.224609375,0.087890625,-0.05859375
345,0.126953125,0.302734375,-0.087890625,0.048828125
346,0.17578125,0.1953125,0.068359375,-0.009765625
347,0.029296875,0.078125,-0.185546875,-0.068359375
348,0.1171875,0.224609375,-0.0390625,0
349,0.15625,0.15625,0,-0.01953125
350,0.01953125,0.13671875,-0.185546875,0.029296875
351,0.107421875,0.205078125,-0.107421875,0.009765625
352,0.107421875,0.17578125,-0.01953125,0.01953125
353,0.126953125,0.185546875,-0.0390625,0.087890625
354,0.029296875,0.166015625,-0.01953125,-0.078125
355,0.224609375,0.244140625,-0.048828125,-0.068359375
356,0.126953125,0.224609375,-0.029296875,0.05859375
357,0.068359375,0.205078125,-0.068359375,-0.068359375
358,-0.068359375,0.244140625,-0.09765625,-0.01953125
359,0.078125,0.21484375,0.05859375,0.009765625
360,0.068359375,0.205078125,-0.0390625,-0.05859375
361,-0.068359375,0.21484375,-0.05859375,-0.05859375
362,0.05859375,0.224609375,0.029296875,-0.01953125
363,0.087890625,0.224609375,-0.078125,-0.078125
364,0.1953125,0.15625,-0.107421875,-0.01953125
365,0.13671875,0.13671875,-0.068359375,-0.068359375
366,0.13671875,0.244140625,-0.029296875,-0.009765625
367,0.263671875,0.205078125,-0.15625,-0.0390625
368,0.078125,0.166015625,-0.087890625,-0.01953125
369,0.146484375,0.224609375,-0.087890625,0
370,0.09765625,0.1953125,0.029296875,0.029296875
371,0.146484375,0.234375,-0.029296875,0.009765625
372,0.05859375,0.234375,-0.048828125,-0.009765625
373,-0.009765625,0.21484375,0.009765625,-0.048828125
374,0.107421875,0.234375,-0.1171875,0
375,0.05859375,0.185546875,-0.068359375,-0.01953125
376,-0.009765625,0.21484375,-0.05859375,0.0390625
377,0.078125,0.244140625,-0.05859375,0.01953125
378,0.09765625,0.1953125,0.15625,-0.078125
379,0.126953125,0.1953125,-0.05859375,-0.009765625
380,0.05859375,0.15625,-0.087890625,0.009765625
381,0.15625,0.166015625,-0.029296875,0.01953125
382,0.1171875,0.21484375,0,-0.01953125
383,0.126953125,0.185546875,-0.009765625,0.01953125
384,0.078125,0.107421875,0.15625,0.029296875
385,0.17578125,0.234375,0,-0.13671875
386,0.126953125,0.17578125,-0.0390625,-0.01953125
387,0.029296875,0.17578125,-0.2734375,0.0390625
388,0.05859375,0.1953125,-0.05859375,-0.048828125
389,0.09765625,0.1953125,-0.05859375,-0.048828125
390,-0.1171875,0.234375,-0.322265625,-0.068359375
391,0.0390625,0.1953125,-0.05859375,-0.09765625
392,0.078125,0.15625,0.009765625,-0.048828125
393,0.166015625,0.13671875,0.1171875,-0.1171875
394,0.048828125,0.185546875,-0.087890625,-0.166015625
395,0.029296875,0.263671875,0.009765625,0
396,0.234375,0.224609375,0.078125,-0.029296875
397,0.05859375,0.107421875,-0.05859375,-0.126953125
398,0.1171875,0.2734375,-0.15625,0.01953125
399,0.107421875,0.205078125,0.048828125,0.087890625
400,0.048828125,0.244140625,-0.126953125,0.05859375
401,0.126953125,0.224609375,-0.21484375,-0.048828125
402,0.05859375,0.224609375,-0.087890625,0.048828125
403,0.107421875,0.234375,-0.048828125,0.107421875
404,0.126953125,0.146484375,-0.048828125,-0.009765625
405,0.048828125,0.25390625,-0.0390625,-0.068359375
406,0.009765625,0.205078125,-0.05859375,0.1171875
407,0.13671875,0.1171875,0.0390625,-0.0390625
408,0.126953125,0.17578125,-0.029296875,-0.09765625
409,0.146484375,0.205078125,-0.0390625,-0.068359375
410,0.17578125,0.166015625,-0.0390625,-0.087890625
411,0.078125,0.29296875,-0.05859375,-0.09765625
412,0.107421875,0.1953125,0.009765625,-0.01953125
413,0.029296875,0.166015625,-0.166015625,-0.0390625
414,0.107421875,0.224609375,-0.068359375,0.068359375
415,0.09765625,0.166015625,-0.087890625,-0.029296875
416,-0.05859375,0.234375,-0.1953125,0.009765625
417,0.087890625,0.25390625,-0.0390625,0.01953125
418,0.05859375,0.166015625,-0.048828125,-0.0390625
419,0.15625,0.263671875,-0.17578125,0.029296875
420,0.15625,0.146484375,-0.087890625,-0.01953125
421,0.126953125,0.1953125,-0.01953125,-0.0390625
422,0.244140625,0.21484375,0.068359375,0.0390625
423,0.09765625,0.078125,-0.0390625,0.029296875
424,0.1171875,0.234375,-0.068359375,-0.029296875
425,0.224609375,0.2734375,0,0.0390625
426,0.107421875,0.1953125,-0.009765625,-0.029296875
427,0.185546875,0.25390625,-0.068359375,0
428,0.029296875,0.205078125,-0.078125,-0.0390625
429,0.0390625,0.263671875,-0.029296875,-0.048828125
430,0.126953125,0.205078125,-0.048828125,0.01953125
431,0.048828125,0.283203125,0.009765625,-0.0390625
432,0.09765625,0.25390625,-0.068359375,-0.068359375
433,0.09765625,0.1953125,-0.009765625,0.029296875
434,0.1171875,0.3125,-0.0390625,-0.302734375
435,0.048828125,0.205078125,-0.05859375,-0.0390625
436,0.1171875,0.166015625,-0.05859375,0.009765625
437,0.1171875,0.244140625,-0.048828125,-0.283203125
438,0.107421875,0.185546875,-0.009765625,0.048828125
439,0.17578125,0.21484375,-0.087890625,-0.009765625
440,0.087890625,0.13671875,0.009765625,-0.009765625
441,0.05859375,0.21484375,0.009765625,-0.029296875
442,0.224609375,0.15625,0.078125,-0.048828125
443,0.087890625,0.09765625,-0.078125,-0.05859375
444,0.1171875,0.234375,-0.087890625,-0.107421875
445,0.29296875,0.25390625,0.05859375,-0.01953125
446,0.1171875,0.400390625,-0.0390625,-0.087890625
447,0.05859375,0.1171875,-0.068359375,-0.05859375
448,-0.068359375,0.29296875,-0.2734375,0.009765625
449,0.0390625,0.25390625,-0.068359375,0.146484375
450,0.05859375,0.13671875,-0.068359375,-0.01953125
451,-0.029296875,0.205078125,-0.234375,0.009765625
452,0.05859375,0.244140625,-0.0390625,0.09765625
453,0.087890625,0.234375,-0.166015625,-0.05859375
454,0.21484375,0.205078125,-0.263671875,0.009765625
455,0.107421875,0.068359375,-0.029296875,-0.146484375
456,0.087890625,0.244140625,-0.146484375,-0.078125
457,0.1953125,0.224609375,0.087890625,0.0390625
458,0.01953125,0.087890625,-0.185546875,-0.15625
459,0.166015625,0.263671875,-0.205078125,-0.05859375
460,0.33203125,0.029296875,0.1171875,-0.0390625
461,0.0390625,0.283203125,-0.068359375,-0.107421875
462,0.068359375,0.25390625,-0.009765625,0.029296875
463,0.05859375,0.224609375,-0.185546875,-0.068359375
464,0.13671875,0.302734375,-0.107421875,0.048828125
465,0.107421875,0.13671875,0.0390625,-0.029296875
466,0.029296875,0.1171875,-0.126953125,-0.05859375
467,0.21484375,0.21484375,-0.01953125,0.05859375
468,0.224609375,0.205078125,-0.09765625,-0.029296875
469,0.166015625,0.17578125,-0.13671875,-0.05859375
470,0.107421875,0.17578125,-0.05859375,-0.01953125
471,0.166015625,0.263671875,-0.048828125,-0.009765625
472,0.1171875,0.17578125,-0.009765625,-0.05859375
473,0.09765625,0.224609375,-0.078125,-0.078125
474,-0.05859375,0.224609375,-0.048828125,-0.068359375
475,0.09765625,0.2734375,0,-0.009765625
476,0.068359375,0.21484375,-0.05859375,-0.01953125
477,-0.029296875,0.205078125,-0.05859375,-0.029296875
478,0.078125,0.29296875,-0.078125,0.05859375
479,0.09765625,0.205078125,-0.01953125,-0.0390625
480,-0.078125,0.341796875,-0.0390625,0
481,0.078125,0.078125,0,0.009765625
482,0.15625,0.1953125,-0.087890625,0.009765625
483,0.224609375,0.1953125,0,0.01953125
484,0.107421875,0.107421875,-0.05859375,-0.05859375
485,0.048828125,0.234375,-0.0390625,-0.048828125
486,0.166015625,0.15625,-0.009765625,0.009765625
487,0.087890625,0.17578125,-0.1171875,-0.0390625
488,0.05859375,0.166015625,0.009765625,-0.029296875
489,-0.009765625,0.234375,-0.0390625,-0.048828125
490,0.0390625,0.263671875,-0.087890625,0.0390625
491,0.146484375,0.1953125,-0.068359375,-0.0390625
492,0.029296875,0.205078125,-0.01953125,0.009765625
493,0.087890625,0.244140625,-0.078125,0.009765625
494,-0.01953125,0.244140625,-0.068359375,0.0390625
495,0,0.234375,-0.029296875,-0.107421875
496,0.126953125,0.1953125,-0.048828125,0.029296875
497,0.029296875,0.224609375,0.107421875,0.0390625
498,0.087890625,0.13671875,-0.107421875,-0.009765625
499,0.1953125,0.13671875,-0.048828125,-0.01953125
500,0.107421875,0.15625,0.107421875,0.009765625
501,0.166015625,0.25390625,-0.1171875,-0.009765625
502,0.087890625,0.146484375,-0.0390625,0
503,0.05859375,0.13671875,-0.078125,-0.048828125
504,0.05859375,0.17578125,-0.078125,0.009765625
505,0.166015625,0.1953125,-0.048828125,-0.0390625
506,-0.009765625,0.1953125,0,0.0390625
507,0.185546875,0.244140625,-0.0390625,0.09765625
508,0.1171875,0.244140625,0.01953125,-0.068359375
509,0.13671875,0.244140625,-0.05859375,-0.087890625
510,0.09765625,0.185546875,0.009765625,-0.087890625
