[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.052,4.884,0.879,1.860,-0.004,2.644,-0.045,2.133,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.166015625,-0.009765625,-0.048828125,-0.126953125
36,0.029296875,-0.078125,-0.009765625,0.009765625
37,0.15625,-0.05859375,0.13671875,-0.009765625
38,0.205078125,0.01953125,-0.048828125,-0.146484375
39,0.185546875,-0.048828125,-0.029296875,-0.01953125
40,0.205078125,-0.09765625,0.17578125,-0.078125
41,0.126953125,-0.009765625,-0.029296875,-0.1171875
42,0.205078125,-0.05859375,-0.078125,0.01953125
43,0.13671875,-0.068359375,-0.25390625,-0.029296875
44,0.13671875,-0.009765625,0.009765625,0.01953125
45,0.146484375,-0.0390625,0.048828125,-0.048828125
46,0.1171875,0.048828125,-0.205078125,-0.01953125
47,0.05859375,-0.01953125,-0.01953125,0.029296875
48,-0.068359375,-0.01953125,-0.009765625,-0.05859375
49,0.126953125,0.0390625,-0.13671875,-0.0390625
50,0.126953125,-0.13671875,-0.029296875,-0.087890625
51,0.126953125,-0.029296875,-0.087890625,-0.048828125
52,0.166015625,0.05859375,0.068359375,-0.01953125
53,0.15625,-0.1171875,0.087890625,-0.048828125
54,0.283203125,-0.029296875,0.05859375,-0.009765625
55,0.166015625,-0.05859375,0.107421875,-0.01953125
56,0.146484375,0,-0.0390625,-0.05859375
57,0.29296875,-0.029296875,0,0
58,0.400390625,-0.068359375,-0.048828125,-0.009765625
59,0.146484375,-0.01953125,-0.009765625,-0.048828125
60,0.2734375,-0.029296875,-0.029296875,-0.05859375
61,0.341796875,-0.068359375,-0.185546875,-0.009765625
62,0.107421875,-0.15625,0.029296875,-0.05859375
63,0.01953125,-0.087890625,0.01953125,-0.068359375
64,0.0390625,-0.01953125,-0.107421875,-0.0390625
65,0.09765625,0,-0.048828125,-0.05859375
66,0.068359375,0.01953125,0.048828125,-0.009765625
67,-0.0390625,-0.01953125,0.126953125,-0.0390625
68,0.166015625,0.01953125,0,-0.107421875
69,0.166015625,-0.029296875,0.09765625,-0.068359375
70,0.009765625,-0.05859375,0.0390625,-0.01953125
71,0.15625,-0.185546875,0,-0.029296875
72,0.146484375,0.009765625,-0.087890625,-0.01953125
73,0.3125,-0.009765625,-0.09765625,-0.009765625
74,0.13671875,-0.01953125,-0.078125,0.1171875
75,0.13671875,0,-0.0390625,-0.048828125
76,0.37109375,-0.01953125,-0.1171875,0.01953125
77,0.1953125,-0.068359375,0.068359375,0.087890625
78,0.146484375,-0.0390625,0.009765625,-0.068359375
79,0.029296875,-0.0390625,-0.029296875,-0.029296875
80,0.15625,0.029296875,0.048828125,-0.17578125
81,0.13671875,-0.09765625,-0.05859375,0
82,-0.107421875,-0.09765625,0.0390625,-0.048828125
83,0.15625,-0.029296875,-0.126953125,-0.166015625
84,0.234375,-0.029296875,0.068359375,0.146484375
85,-0.01953125,-0.029296875,0.146484375,-0.087890625
86,0.1171875,0.078125,-0.234375,-0.13671875
87,0.15625,-0.01953125,0.009765625,-0.078125
88,0.13671875,-0.0390625,-0.05859375,-0.048828125
89,0.15625,0.09765625,-0.09765625,0.09765625
90,0.185546875,-0.029296875,-0.009765625,-0.009765625
91,0.068359375,0.009765625,-0.15625,-0.048828125
92,0.01953125,-0.01953125,0.126953125,0.17578125
93,0.078125,0.0390625,-0.009765625,0
94,0.302734375,0,-0.068359375,-0.009765625
95,0.078125,-0.078125,0.009765625,-0.09765625
96,0.234375,0.029296875,0,-0.009765625
97,0.29296875,-0.029296875,0.0390625,0.01953125
98,0.13671875,-0.09765625,0,-0.078125
99,0.185546875,0.01953125,-0.009765625,-0.068359375
100,0.244140625,-0.029296875,0.0390625,0.01953125
101,0.185546875,0.01953125,0.009765625,-0.01953125
102,0.13671875,0.009765625,-0.029296875,0
103,0.078125,-0.048828125,-0.1171875,-0.048828125
104,0.166015625,0.029296875,-0.029296875,-0.09765625
105,0.17578125,-0.0390625,0.0390625,0.09765625
106,0.0390625,-0.029296875,0,0.068359375
107,0.15625,0.048828125,-0.05859375,-0.029296875
108,0.1953125,-0.078125,0.029296875,-0.009765625
109,0.166015625,-0.01953125,-0.009765625,-0.0390625
110,0.185546875,-0.048828125,-0.029296875,-0.01953125
111,0.15625,-0.068359375,0.01953125,0.01953125
112,0.126953125,-0.0390625,-0.0390625,-0.01953125
113,0.263671875,-0.0390625,0.009765625,0.01953125
114,0.1171875,-0.009765625,0.01953125,-0.05859375
115,0.087890625,-0.078125,-0.009765625,0.009765625
116,0.15625,-0.107421875,-0.078125,-0.05859375
117,0.17578125,-0.029296875,-0.048828125,0
118,0.166015625,0.009765625,0,0.0390625
119,-0.087890625,-0.048828125,-0.009765625,0
120,0.126953125,-0.29296875,-0.01953125,0
121,0.126953125,0.048828125,-0.05859375,-0.01953125
122,0.01953125,-0.0390625,0.01953125,-0.05859375
123,0.166015625,-0.29296875,-0.009765625,-0.01953125
124,0.107421875,-0.01953125,0.087890625,-0.029296875
125,-0.146484375,0.0390625,0.009765625,-0.078125
126,0.13671875,-0.01953125,0.01953125,-0.048828125
127,0.107421875,-0.048828125,0.05859375,-0.0390625
128,0.205078125,-0.029296875,-0.029296875,-0.0390625
129,0.1171875,-0.048828125,0.01953125,0.0390625
130,0.126953125,-0.029296875,0.01953125,0.09765625
131,0.33203125,-0.009765625,-0.05859375,-0.048828125
132,0.126953125,-0.078125,0.029296875,0.0390625
133,0.126953125,0.01953125,-0.0390625,0.15625
134,0.078125,0.009765625,0.009765625,0.0390625
135,0.068359375,0.029296875,0.05859375,-0.1171875
136,0.205078125,-0.01953125,-0.048828125,0.01953125
137,0.078125,-0.087890625,-0.029296875,-0.01953125
138,0.1953125,0.205078125,0.029296875,-0.09765625
139,0.17578125,0.01953125,-0.009765625,-0.234375
140,0.126953125,-0.048828125,0.01953125,-0.078125
141,0.17578125,-0.185546875,-0.009765625,-0.048828125
142,0.126953125,-0.048828125,0,-0.234375
143,0.146484375,-0.068359375,0.068359375,-0.05859375
144,0.205078125,-0.048828125,0.009765625,0
145,0.205078125,-0.029296875,0.107421875,0.205078125
146,0.126953125,0.0390625,0.09765625,-0.205078125
147,0.087890625,-0.185546875,-0.146484375,-0.029296875
148,0.13671875,-0.048828125,-0.0390625,0.09765625
149,0,-0.029296875,0.01953125,-0.048828125
150,0.234375,0.09765625,-0.126953125,-0.009765625
151,0.107421875,-0.009765625,-0.009765625,0.029296875
152,0,-0.01953125,-0.068359375,-0.029296875
153,0.107421875,0.146484375,0.13671875,-0.009765625
154,0.185546875,0,0.029296875,-0.1953125
155,-0.029296875,-0.078125,-0.1171875,-0.0390625
156,0.126953125,-0.1171875,0.107421875,0.01953125
157,0.17578125,0.0390625,-0.01953125,-0.185546875
158,0.302734375,-0.0390625,0.01953125,-0.05859375
159,0.13671875,-0.09765625,0.126953125,-0.15625
160,0.166015625,-0.048828125,-0.009765625,0.0390625
161,0.33203125,-0.0390625,0.009765625,-0.0390625
162,0.087890625,-0.15625,-0.087890625,-0.009765625
163,0.166015625,0,-0.087890625,0
164,0.029296875,-0.0390625,0.068359375,-0.0390625
165,0.166015625,0.0390625,-0.15625,-0.01953125
166,0.13671875,0.166015625,0.146484375,0.068359375
167,-0.01953125,-0.05859375,0,-0.068359375
168,0.107421875,0.087890625,-0.009765625,-0.01953125
169,0.15625,0.205078125,0.087890625,-0.05859375
170,0.01953125,-0.05859375,-0.0390625,-0.009765625
171,0.087890625,-0.087890625,0,-0.029296875
172,0.17578125,0.126953125,-0.009765625,-0.068359375
173,0.302734375,0.01953125,-0.009765625,-0.0390625
174,0.17578125,-0.078125,0.068359375,-0.01953125
175,0.15625,-0.2734375,-0.029296875,0
176,0.17578125,0.009765625,-0.009765625,-0.09765625
177,0.13671875,-0.166015625,-0.1171875,0.029296875
178,0.166015625,-0.01953125,0.048828125,-0.0390625
179,0.09765625,-0.0390625,-0.009765625,-0.048828125
180,0.107421875,-0.05859375,-0.087890625,-0.048828125
181,0.126953125,0.078125,0.01953125,-0.087890625
182,0.1171875,-0.068359375,0,-0.029296875
183,-0.048828125,-0.009765625,0.1171875,-0.087890625
184,0.09765625,0.09765625,-0.078125,-0.0390625
185,0.126953125,0,0.087890625,-0.05859375
186,-0.087890625,0.009765625,0.05859375,0.009765625
187,0.185546875,0.107421875,0.009765625,0.048828125
188,0.087890625,0,-0.029296875,-0.029296875
189,0.25390625,0.0390625,0.15625,-0.126953125
190,0.13671875,-0.234375,-0.029296875,0.1171875
191,0.1171875,-0.029296875,-0.029296875,-0.009765625
192,0.29296875,-0.087890625,-0.15625,0.01953125
193,0.126953125,-0.2734375,-0.029296875,0.087890625
194,0.17578125,0.0390625,-0.029296875,-0.01953125
195,0.302734375,0.05859375,-0.126953125,-0.048828125
196,0.185546875,0.068359375,-0.15625,0.068359375
197,0.17578125,-0.01953125,0,-0.05859375
198,0.029296875,-0.05859375,0.146484375,0
199,0.15625,0.068359375,-0.01953125,-0.1953125
200,0.205078125,-0.09765625,0.0390625,-0.1953125
201,0.107421875,-0.048828125,0.21484375,-0.05859375
202,0.126953125,0.01953125,0.048828125,-0.17578125
203,0.15625,-0.029296875,-0.0390625,-0.25390625
204,0.224609375,-0.068359375,0.185546875,-0.05859375
205,0.166015625,-0.107421875,0.0390625,0.029296875
206,0.13671875,-0.048828125,0,-0.146484375
207,0.126953125,-0.048828125,-0.0390625,-0.029296875
208,0.15625,-0.05859375,-0.0390625,0.087890625
209,0.126953125,-0.068359375,0.009765625,0
210,0.126953125,0.029296875,-0.146484375,0.01953125
211,0.126953125,0,-0.068359375,0.09765625
212,0.1171875,-0.0390625,-0.01953125,-0.048828125
213,0.0390625,0.009765625,0.01953125,0.009765625
214,0.15625,0.107421875,-0.05859375,-0.078125
215,0.126953125,-0.087890625,-0.01953125,-0.17578125
216,0.01953125,-0.087890625,0.0390625,-0.01953125
217,0.126953125,0.05859375,0.13671875,-0.078125
218,0.15625,-0.009765625,-0.009765625,-0.17578125
219,0.185546875,-0.029296875,0.01953125,0
220,0.146484375,-0.087890625,0.05859375,-0.05859375
221,0.15625,-0.0390625,-0.029296875,-0.15625
222,0.1171875,-0.078125,0.0390625,-0.048828125
223,0.13671875,-0.107421875,-0.068359375,-0.009765625
224,0.1171875,0.009765625,0,0.13671875
225,0.146484375,-0.029296875,-0.0390625,0.009765625
226,0.17578125,0.09765625,-0.107421875,-0.029296875
227,0.09765625,-0.009765625,-0.009765625,0.1171875
228,0.09765625,-0.009765625,-0.048828125,-0.048828125
229,0.185546875,0.05859375,-0.0390625,-0.01953125
230,0.166015625,-0.09765625,-0.009765625,-0.1171875
231,0.107421875,-0.048828125,-0.05859375,-0.029296875
232,0.13671875,0.048828125,0.01953125,-0.009765625
233,0.1171875,-0.048828125,-0.087890625,-0.166015625
234,0.15625,-0.01953125,-0.048828125,-0.0390625
235,0.2734375,-0.166015625,-0.0390625,-0.029296875
236,0.078125,0.1171875,-0.107421875,-0.17578125
237,0.205078125,-0.048828125,-0.009765625,-0.068359375
238,0.01953125,-0.05859375,0.009765625,-0.029296875
239,0.17578125,0.2734375,0.068359375,0.107421875
240,0.146484375,-0.048828125,0.029296875,-0.009765625
241,0.087890625,0.048828125,0.0390625,-0.029296875
242,0.078125,0.21484375,0.029296875,0.05859375
243,0.185546875,-0.009765625,-0.01953125,-0.048828125
244,0.05859375,0.01953125,-0.029296875,-0.09765625
245,0.107421875,0.029296875,-0.01953125,-0.048828125
246,0.166015625,-0.009765625,0.029296875,-0.09765625
247,0.1171875,-0.01953125,-0.087890625,-0.078125
248,0.078125,-0.029296875,0.029296875,0.0390625
249,0.126953125,-0.05859375,0.009765625,-0.068359375
250,0.263671875,-0.029296875,0.068359375,0
251,0.09765625,-0.13671875,0.029296875,-0.009765625
252,0.15625,-0.078125,-0.009765625,-0.01953125
253,0.15625,-0.009765625,-0.166015625,0.009765625
254,0.13671875,-0.1171875,0.01953125,-0.029296875
255,0.15625,-0.01953125,-0.1171875,0.078125
256,0.15625,-0.05859375,-0.146484375,0.029296875
257,0.205078125,-0.13671875,0.01953125,0.05859375
258,0.15625,-0.048828125,-0.01953125,-0.01953125
259,0.087890625,0,-0.126953125,-0.009765625
260,0.13671875,0.048828125,-0.048828125,-0.078125
261,0.185546875,-0.029296875,0.01953125,-0.009765625
262,0.09765625,-0.048828125,0.166015625,-0.048828125
263,0.1171875,-0.15625,-0.1171875,-0.13671875
264,0.1171875,-0.0390625,0,0.078125
265,0.09765625,-0.0390625,0.1171875,-0.0390625
266,0.1171875,0.09765625,-0.029296875,-0.09765625
267,0.146484375,-0.0390625,-0.01953125,0.087890625
268,0.263671875,0.009765625,-0.17578125,-0.05859375
269,0.087890625,0.05859375,-0.068359375,0.029296875
270,0.087890625,0,0.009765625,-0.17578125
271,0.33203125,-0.078125,-0.048828125,-0.01953125
272,0.205078125,0.078125,0.05859375,0.029296875
273,0.107421875,0,-0.009765625,-0.234375
274,0.234375,-0.0390625,-0.146484375,-0.01953125
275,0.087890625,-0.05859375,0.048828125,-0.0390625
276,0.107421875,-0.01953125,-0.029296875,-0.185546875
277,0.2734375,0,0.1171875,-0.01953125
278,0.146484375,-0.068359375,0.01953125,-0.048828125
279,0.205078125,-0.029296875,-0.0390625,0.0390625
280,0.185546875,-0.009765625,0.078125,-0.029296875
281,0.126953125,-0.01953125,-0.0390625,-0.05859375
282,0.13671875,-0.029296875,0,-0.01953125
283,-0.05859375,-0.01953125,-0.126953125,-0.01953125
284,0.09765625,-0.009765625,-0.01953125,-0.0390625
285,0.166015625,-0.01953125,-0.029296875,0.009765625
286,0.029296875,0,-0.0390625,-0.048828125
287,0.15625,0.01953125,-0.09765625,-0.0390625
288,0.126953125,-0.048828125,0.01953125,0.0390625
289,0.15625,0.029296875,-0.048828125,-0.068359375
290,0.166015625,-0.029296875,-0.029296875,0.009765625
291,0.13671875,-0.087890625,-0.009765625,-0.01953125
292,0.09765625,-0.048828125,0.01953125,-0.0390625
293,0.146484375,-0.05859375,0.009765625,-0.068359375
294,0.09765625,-0.302734375,-0.009765625,0.009765625
295,0.283203125,-0.15625,0.009765625,-0.009765625
296,0.107421875,-0.048828125,0.029296875,0.068359375
297,0.09765625,-0.166015625,-0.068359375,-0.01953125
298,0.21484375,-0.029296875,-0.01953125,-0.048828125
299,0.09765625,-0.048828125,0.01953125,-0.048828125
300,0.13671875,0.185546875,-0.05859375,0
301,0.13671875,-0.0390625,0.029296875,-0.029296875
302,0.126953125,-0.068359375,0.078125,-0.107421875
303,0.1953125,0.25390625,-0.009765625,-0.087890625
304,0.126953125,-0.048828125,0,-0.048828125
305,0.13671875,0.01953125,-0.09765625,-0.029296875
306,0.087890625,-0.13671875,-0.01953125,-0.009765625
307,0.13671875,-0.05859375,0,-0.087890625
308,0.37109375,-0.029296875,-0.09765625,0.009765625
309,0.17578125,-0.107421875,-0.01953125,0.048828125
310,0.068359375,-0.048828125,0,-0.0390625
311,0.25390625,-0.009765625,-0.146484375,0.01953125
312,0.166015625,-0.09765625,-0.126953125,0
313,0.17578125,-0.01953125,-0.087890625,-0.078125
314,-0.009765625,-0.048828125,-0.166015625,0.01953125
315,0.126953125,0.0390625,-0.15625,-0.078125
316,0.126953125,-0.048828125,-0.05859375,-0.029296875
317,-0.107421875,-0.0390625,0.1171875,0.01953125
318,0.13671875,-0.029296875,0.107421875,-0.107421875
319,0.185546875,-0.05859375,-0.029296875,-0.126953125
320,0.0390625,-0.087890625,0.107421875,-0.068359375
321,0.166015625,-0.009765625,0.17578125,-0.166015625
322,0.166015625,-0.087890625,0.05859375,-0.126953125
323,0.0390625,-0.078125,-0.05859375,-0.146484375
324,0.09765625,-0.078125,0.166015625,0.0390625
325,0.1953125,-0.048828125,0.087890625,0.048828125
326,0.166015625,-0.029296875,-0.029296875,-0.1171875
327,0.1171875,-0.09765625,-0.224609375,0
328,0.13671875,-0.029296875,-0.0390625,0.15625
329,0.01953125,0,-0.029296875,-0.0390625
330,0.185546875,0.13671875,-0.205078125,0.01953125
331,0.107421875,-0.068359375,-0.0390625,0.205078125
332,0.078125,-0.01953125,-0.01953125,-0.01953125
333,0.146484375,0.078125,0.205078125,-0.078125
334,0.15625,-0.048828125,0.05859375,-0.3125
335,0.048828125,0,-0.048828125,0.009765625
336,0.185546875,-0.15625,0.17578125,0
337,0.166015625,-0.048828125,0.009765625,-0.244140625
338,0.29296875,-0.087890625,0.009765625,-0.078125
339,0.205078125,-0.146484375,0.15625,-0.078125
340,0.205078125,-0.009765625,0.0390625,0.09765625
341,0.224609375,-0.0390625,0.01953125,-0.029296875
342,0.09765625,-0.09765625,-0.09765625,-0.078125
343,0.1171875,-0.029296875,0.05859375,0.146484375
344,0.048828125,0.01953125,0.048828125,-0.029296875
345,0.13671875,0.1171875,-0.09765625,-0.048828125
346,0.146484375,-0.01953125,-0.048828125,0.107421875
347,0.05859375,-0.0390625,-0.0390625,0
348,0.01953125,0.13671875,0.087890625,0.01953125
349,0.13671875,-0.009765625,0.009765625,-0.13671875
350,0.048828125,-0.048828125,-0.048828125,-0.05859375
351,0.0390625,-0.087890625,0.05859375,-0.0390625
352,0.1171875,-0.09765625,-0.029296875,-0.05859375
353,0.17578125,-0.01953125,-0.01953125,-0.087890625
354,0.3515625,-0.107421875,0.0390625,-0.009765625
355,0.146484375,-0.126953125,0.0390625,0.0390625
356,0.25390625,0.029296875,-0.029296875,-0.01953125
357,0.419921875,-0.1171875,0.029296875,0
358,0.13671875,-0.087890625,-0.078125,0.029296875
359,0.13671875,-0.068359375,-0.01953125,-0.09765625
360,0.263671875,0.078125,0.029296875,-0.05859375
361,0.15625,0.29296875,0,0.01953125
362,0.15625,-0.009765625,0.009765625,0.01953125
363,-0.0390625,-0.009765625,0.087890625,-0.126953125
364,0.126953125,0.37109375,-0.01953125,-0.126953125
365,0.126953125,-0.0390625,0.05859375,-0.048828125
366,0.05859375,-0.029296875,0.13671875,-0.107421875
367,0.13671875,0.1953125,0.01953125,-0.13671875
368,0.126953125,-0.01953125,-0.078125,-0.0390625
369,0.302734375,-0.09765625,0.1171875,0.01953125
370,0.126953125,-0.234375,-0.009765625,0.107421875
371,0.13671875,-0.01953125,-0.01953125,-0.029296875
372,0.2734375,-0.048828125,-0.078125,-0.009765625
373,0.13671875,-0.21484375,-0.009765625,0.13671875
374,0.13671875,-0.009765625,-0.01953125,-0.1953125
375,0.283203125,-0.09765625,-0.146484375,-0.0390625
376,0.17578125,0.05859375,-0.068359375,0.107421875
377,0.17578125,0.029296875,0.01953125,-0.1171875
378,0.0390625,-0.048828125,0.205078125,0
379,0.166015625,0.126953125,-0.0390625,-0.1953125
380,0.107421875,-0.029296875,-0.029296875,-0.009765625
381,0.01953125,-0.009765625,0.166015625,-0.1171875
382,0.126953125,0.107421875,0.078125,-0.21484375
383,0.146484375,-0.0390625,-0.01953125,-0.048828125
384,-0.048828125,-0.029296875,0.15625,-0.048828125
385,0.185546875,0.009765625,0.068359375,0.078125
386,0.1171875,-0.029296875,-0.029296875,0
387,-0.029296875,-0.048828125,-0.224609375,-0.09765625
388,0.166015625,0.05859375,-0.244140625,0.09765625
389,0.087890625,-0.009765625,0.0390625,0.05859375
390,0.048828125,0.0390625,-0.09765625,0
391,0.15625,-0.068359375,-0.17578125,0.087890625
392,0.1171875,-0.068359375,0,0.0390625
393,0.205078125,0,0.078125,0.0390625
394,0.126953125,-0.087890625,-0.205078125,-0.029296875
395,0.1171875,0.029296875,0.01953125,-0.15625
396,0.21484375,-0.01953125,0.078125,0.0390625
397,0.126953125,-0.107421875,0.15625,-0.029296875
398,0.146484375,0.009765625,-0.009765625,-0.048828125
399,0.166015625,-0.009765625,0.048828125,0.048828125
400,0.087890625,0.05859375,0.224609375,-0.048828125
401,0.126953125,0.029296875,-0.009765625,-0.107421875
402,0.234375,-0.009765625,-0.009765625,-0.05859375
403,0.1171875,0.009765625,-0.1953125,0
404,0.146484375,-0.087890625,-0.01953125,0.01953125
405,0.185546875,-0.029296875,0.029296875,-0.048828125
406,0.146484375,-0.0390625,-0.185546875,-0.009765625
407,0.146484375,-0.01953125,-0.0390625,0.107421875
408,0.078125,-0.05859375,-0.048828125,0.01953125
409,0.146484375,0.01953125,-0.146484375,-0.01953125
410,0.126953125,-0.087890625,0.087890625,-0.01953125
411,0.09765625,-0.048828125,-0.029296875,0
412,0.107421875,-0.01953125,0.1171875,-0.01953125
413,0.09765625,-0.126953125,-0.01953125,-0.048828125
414,0.263671875,-0.048828125,-0.0390625,-0.029296875
415,0.126953125,-0.05859375,0.09765625,-0.009765625
416,0.1953125,0.029296875,0.0390625,-0.029296875
417,0.2734375,-0.029296875,0.0390625,-0.029296875
418,0.390625,-0.029296875,-0.048828125,-0.05859375
419,0.146484375,-0.13671875,0.0390625,-0.068359375
420,0.244140625,-0.048828125,-0.048828125,-0.01953125
421,0.33203125,0,0.048828125,-0.048828125
422,0.1171875,-0.126953125,-0.078125,-0.05859375
423,0.146484375,0.029296875,0.048828125,-0.068359375
424,0.068359375,-0.068359375,-0.01953125,-0.068359375
425,0.185546875,-0.01953125,-0.009765625,-0.087890625
426,0.078125,-0.01953125,0.009765625,-0.068359375
427,0,-0.05859375,-0.05859375,-0.05859375
428,0.107421875,0.01953125,0.029296875,-0.029296875
429,0.17578125,0.009765625,0,-0.029296875
430,0.01953125,0,-0.107421875,-0.009765625
431,0.17578125,0,-0.009765625,-0.1171875
432,0.09765625,0,-0.029296875,-0.01953125
433,0.13671875,-0.009765625,-0.009765625,0.009765625
434,0.13671875,-0.01953125,0.009765625,0.01953125
435,0.107421875,0.009765625,-0.029296875,0.01953125
436,0.126953125,-0.1171875,-0.029296875,0.029296875
437,0.13671875,-0.068359375,0.087890625,-0.01953125
438,0.126953125,-0.029296875,0.01953125,0.009765625
439,0.234375,0,0.009765625,-0.029296875
440,0.126953125,0.029296875,0.068359375,-0.087890625
441,0.17578125,-0.048828125,-0.048828125,-0.009765625
442,0.185546875,-0.029296875,-0.009765625,-0.0390625
443,0.185546875,-0.009765625,-0.0390625,-0.13671875
444,0.107421875,-0.05859375,0.05859375,0.087890625
445,0.13671875,0,0.078125,-0.029296875
446,0.166015625,0.0390625,-0.234375,-0.166015625
447,0.09765625,-0.009765625,-0.1171875,0.09765625
448,0.0390625,-0.009765625,-0.068359375,-0.029296875
449,0.1171875,0.1171875,-0.1171875,0.1171875
450,0.087890625,-0.009765625,-0.009765625,0.009765625
451,0.13671875,0.0390625,-0.048828125,0.01953125
452,0.15625,0.126953125,0.13671875,0.107421875
453,0.15625,-0.0390625,0.009765625,0.029296875
454,0.25390625,-0.0390625,-0.01953125,-0.01953125
455,0.13671875,-0.205078125,0.126953125,-0.068359375
456,0.224609375,-0.1171875,-0.0390625,-0.078125
457,0.283203125,0.0390625,0,0
458,0.185546875,-0.205078125,0.048828125,-0.087890625
459,0.15625,-0.05859375,0.05859375,-0.078125
460,0.244140625,-0.029296875,-0.048828125,0
461,0.087890625,0.126953125,-0.05859375,-0.09765625
462,0.21484375,-0.048828125,-0.009765625,0.009765625
463,0.1171875,-0.048828125,0.01953125,-0.029296875
464,0.15625,0.146484375,0,-0.0390625
465,0.146484375,-0.009765625,-0.078125,0.068359375
466,0.0390625,-0.009765625,-0.029296875,-0.009765625
467,0.107421875,0.087890625,-0.078125,0.009765625
468,0.146484375,-0.048828125,-0.068359375,0.01953125
469,0.224609375,-0.01953125,-0.009765625,-0.048828125
470,0.13671875,-0.087890625,-0.01953125,0.029296875
471,0.146484375,-0.009765625,-0.087890625,0.01953125
472,0.1953125,-0.029296875,-0.078125,-0.009765625
473,0.1953125,-0.0390625,0,-0.0390625
474,0.146484375,-0.029296875,-0.01953125,-0.087890625
475,0.146484375,-0.029296875,-0.01953125,-0.078125
476,0.224609375,-0.224609375,-0.029296875,0.048828125
477,0.09765625,-0.087890625,-0.05859375,-0.087890625
478,0.13671875,-0.078125,-0.0390625,0.068359375
479,-0.087890625,-0.0390625,0.048828125,-0.048828125
480,0.146484375,-0.1171875,-0.048828125,-0.1171875
481,0.166015625,0.029296875,-0.0390625,-0.01953125
482,-0.068359375,-0.068359375,-0.009765625,-0.048828125
483,0.126953125,-0.1953125,0.01953125,-0.1171875
484,0,-0.0390625,0,-0.0390625
485,-0.126953125,0,0.048828125,-0.029296875
486,0.13671875,-0.01953125,0.1171875,-0.15625
487,0.126953125,-0.0390625,0,-0.0390625
488,0.224609375,0.01953125,-0.087890625,-0.0390625
489,0.107421875,-0.078125,-0.01953125,0.15625
490,0.13671875,-0.068359375,-0.01953125,-0.01953125
491,0.185546875,-0.009765625,-0.09765625,0.01953125
492,0.166015625,-0.087890625,-0.087890625,0.166015625
493,0.15625,-0.01953125,-0.029296875,0.009765625
494,0.126953125,0.048828125,-0.087890625,-0.01953125
495,0.126953125,0.068359375,0.009765625,-0.17578125
496,0.126953125,-0.078125,-0.009765625,0.01953125
497,0.05859375,0.087890625,0.146484375,-0.009765625
498,0.107421875,0.029296875,-0.01953125,-0.166015625
499,0.146484375,0,-0.01953125,-0.244140625
500,0.068359375,-0.029296875,0.09765625,-0.05859375
501,0.087890625,0.009765625,0.029296875,-0.13671875
502,0.13671875,0.009765625,0.09765625,-0.205078125
503,0.322265625,-0.087890625,-0.087890625,-0.01953125
504,0.13671875,-0.05859375,0,0.068359375
505,0.09765625,-0.0390625,0.0390625,0.205078125
506,0.2734375,0,-0.1171875,-0.0390625
