[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.015,2.367,0.815,2.339,0.001,2.566,-0.043,2.186,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.4296875,0.234375,0,0.01953125
55,0.419921875,0.263671875,0.009765625,-0.0390625
56,0.283203125,0.17578125,-0.15625,-0.048828125
57,0.390625,0.263671875,-0.224609375,0.087890625
58,0.4296875,0.29296875,-0.01953125,0
59,0.3515625,0.341796875,-0.126953125,-0.048828125
60,0.341796875,0.3125,-0.166015625,0.234375
61,0.263671875,0.29296875,-0.01953125,-0.068359375
62,0.361328125,0.25390625,0.05859375,-0.0390625
63,0.29296875,0.244140625,-0.224609375,-0.205078125
64,0.283203125,0.234375,-0.009765625,-0.0390625
65,0.3515625,0.224609375,0.09765625,-0.029296875
66,0.4296875,0.25390625,0.185546875,-0.224609375
67,0.439453125,0.283203125,-0.048828125,0.048828125
68,0.400390625,0.185546875,0.05859375,-0.0390625
69,0.439453125,0.322265625,0.009765625,0.146484375
70,0.400390625,0.25390625,-0.009765625,0.009765625
71,0.341796875,0.185546875,-0.0390625,-0.01953125
72,0.41015625,0.224609375,-0.107421875,0.087890625
73,0.4296875,0.25390625,0,0.0390625
74,0.33203125,0.29296875,-0.068359375,-0.0390625
75,0.3125,0.2734375,-0.029296875,0.13671875
76,0.37109375,0.283203125,-0.009765625,-0.029296875
77,0.56640625,0.390625,0.009765625,0.048828125
78,0.37109375,0.283203125,-0.087890625,-0.01953125
79,0.341796875,0.2734375,-0.0390625,-0.05859375
80,0.458984375,0.390625,0.009765625,-0.087890625
81,0.3515625,0.29296875,-0.068359375,-0.087890625
82,0.41015625,0.283203125,-0.01953125,-0.029296875
83,0.56640625,0.185546875,0.009765625,0.009765625
84,0.400390625,0.439453125,0.009765625,0
85,0.400390625,0.25390625,0.029296875,-0.078125
86,0.263671875,0.205078125,0.0390625,0.0390625
87,0.3515625,0.44921875,0.029296875,0.0390625
88,0.361328125,0.2734375,-0.146484375,-0.126953125
89,0.21484375,0.3125,-0.009765625,-0.048828125
90,0.4296875,0.29296875,-0.01953125,-0.048828125
91,0.3515625,0.25390625,-0.009765625,-0.0390625
92,0.44921875,0.244140625,0.1171875,-0.048828125
93,0.3515625,0.15625,0.0390625,-0.048828125
94,0.400390625,0.17578125,0.068359375,-0.009765625
95,0.48828125,0.29296875,-0.029296875,-0.078125
96,0.37109375,0.17578125,-0.009765625,-0.048828125
97,0.341796875,0.263671875,0.05859375,0.009765625
98,0.458984375,0.224609375,-0.01953125,-0.048828125
99,0.458984375,0.224609375,-0.01953125,-0.029296875
100,0.390625,0.185546875,0.01953125,0.009765625
101,0.33203125,0.2734375,-0.078125,-0.01953125
102,0.361328125,0.205078125,0.01953125,0.0390625
103,0.41015625,0.263671875,-0.048828125,-0.068359375
104,0.3515625,0.244140625,-0.01953125,0.361328125
105,0.341796875,0.224609375,-0.01953125,-0.048828125
106,0.341796875,0.302734375,0,-0.029296875
107,0.361328125,0.29296875,0.0390625,0.439453125
108,0.390625,0.25390625,-0.078125,-0.048828125
109,0.380859375,0.21484375,0.01953125,-0.05859375
110,0.390625,0.263671875,0.029296875,0.224609375
111,0.41015625,0.25390625,-0.05859375,-0.087890625
112,0.4296875,0.25390625,-0.009765625,0.01953125
113,0.37109375,0.283203125,0.009765625,-0.205078125
114,0.341796875,0.302734375,-0.107421875,0.029296875
115,0.37109375,0.302734375,0.01953125,0.0390625
116,0.634765625,0.283203125,-0.009765625,-0.2734375
117,0.361328125,0.361328125,-0.107421875,-0.068359375
118,0.361328125,0.263671875,-0.1171875,0.009765625
119,0.52734375,0.234375,0.01953125,0.17578125
120,0.37109375,0.341796875,-0.087890625,0.029296875
121,0.302734375,0.263671875,-0.146484375,0.05859375
122,0.498046875,0.302734375,-0.029296875,0.078125
123,0.37109375,0.1953125,-0.029296875,-0.029296875
124,0.3515625,0.25390625,-0.205078125,-0.0390625
125,0.419921875,0.29296875,0,0.01953125
126,0.341796875,0.17578125,0.146484375,-0.009765625
127,0.37109375,0.2734375,0.1953125,-0.01953125
128,0.458984375,0.244140625,-0.01953125,-0.205078125
129,0.439453125,0.33203125,0.05859375,-0.0390625
130,0.390625,0.25390625,0.3125,-0.0390625
131,0.29296875,0.244140625,0.009765625,-0.224609375
132,0.44921875,0.400390625,-0.1171875,-0.068359375
133,0.419921875,0.185546875,0.322265625,-0.01953125
134,0.37109375,0.283203125,0.009765625,0.078125
135,0.322265625,0.341796875,-0.09765625,-0.01953125
136,0.390625,0.1953125,-0.234375,0
137,0.41015625,0.283203125,0.029296875,-0.01953125
138,0.41015625,0.263671875,-0.13671875,-0.009765625
139,0.44921875,0.15625,-0.078125,-0.05859375
140,0.41015625,0.263671875,0.009765625,0.068359375
141,0.390625,0.21484375,0.048828125,-0.078125
142,0.390625,0,0.078125,-0.01953125
143,0.4296875,0.244140625,-0.048828125,-0.078125
144,0.400390625,0.33203125,0.05859375,-0.01953125
145,0.400390625,-0.01953125,0.0390625,0
146,0.400390625,0.244140625,-0.068359375,-0.09765625
147,0.283203125,0.234375,-0.068359375,-0.0390625
148,0.400390625,0.517578125,0.048828125,-0.029296875
149,0.380859375,0.21484375,0.009765625,-0.05859375
150,0.1953125,0.29296875,-0.0390625,-0.068359375
151,0.419921875,0.439453125,0.0390625,-0.029296875
152,0.3515625,0.25390625,0.009765625,-0.009765625
153,0.29296875,0.2734375,-0.05859375,-0.0390625
154,0.361328125,0.185546875,0.009765625,0
155,0.37109375,0.244140625,0.01953125,-0.05859375
156,0.46875,0.283203125,0.048828125,-0.05859375
157,0.380859375,0.107421875,-0.009765625,-0.048828125
158,0.400390625,0.263671875,0.009765625,0.029296875
159,0.56640625,0.25390625,-0.01953125,-0.029296875
160,0.517578125,-0.029296875,-0.01953125,-0.009765625
161,0.37109375,0.2734375,-0.087890625,-0.0390625
162,0.087890625,0.3125,0.048828125,-0.0390625
163,0.390625,0.283203125,0.048828125,-0.029296875
164,0.41015625,0.244140625,0.0390625,-0.068359375
165,0.17578125,0.244140625,0.0390625,0.0390625
166,0.390625,0.3515625,0.2734375,-0.029296875
167,0.41015625,0.283203125,0.17578125,-0.078125
168,0.1953125,0.224609375,-0.078125,-0.048828125
169,0.390625,0.21484375,0.3125,-0.087890625
170,0.3515625,0.263671875,0.146484375,-0.01953125
171,0.48828125,0.3125,-0.009765625,0.05859375
172,0.390625,0.224609375,-0.244140625,-0.01953125
173,0.458984375,0.263671875,0.087890625,-0.078125
174,0.546875,0.25390625,-0.078125,-0.078125
175,0.380859375,0.234375,-0.126953125,0
176,0.302734375,0.283203125,-0.126953125,-0.048828125
177,0.21484375,0.29296875,-0.068359375,-0.01953125
178,0.3515625,0.341796875,-0.13671875,0.009765625
179,0.390625,0.283203125,-0.0390625,-0.107421875
180,0.25390625,0.33203125,0,-0.087890625
181,0.37109375,0.380859375,0.05859375,-0.05859375
182,0.390625,0.283203125,-0.0390625,-0.13671875
183,0.302734375,0.224609375,-0.029296875,0.029296875
184,0.361328125,0.09765625,0.09765625,-0.029296875
185,0.400390625,0.29296875,-0.126953125,-0.087890625
186,0.537109375,0.2734375,-0.029296875,0.048828125
187,0.400390625,0.126953125,-0.01953125,-0.0390625
188,0.419921875,0.234375,0.01953125,0.068359375
189,0.498046875,0.322265625,0.048828125,-0.1953125
190,0.390625,0.13671875,-0.068359375,-0.087890625
191,0.390625,0.283203125,0.068359375,0.078125
192,0.29296875,0.29296875,0,-0.126953125
193,0.44921875,0.400390625,-0.048828125,-0.0390625
194,0.390625,0.29296875,0.107421875,-0.029296875
195,0.283203125,0.2734375,-0.146484375,-0.234375
196,0.25390625,0.3515625,-0.0390625,-0.0390625
197,0.380859375,0.302734375,-0.068359375,0.01953125
198,0.3125,0.205078125,-0.009765625,0.1171875
199,0.419921875,0.185546875,0.009765625,-0.01953125
200,0.41015625,0.25390625,-0.05859375,-0.078125
201,0.439453125,0.2734375,0.078125,0.15625
202,0.4296875,0.205078125,0.0390625,-0.029296875
203,0.37109375,0.146484375,-0.048828125,-0.068359375
204,0.478515625,0.234375,-0.068359375,-0.126953125
205,0.439453125,0.166015625,0,-0.029296875
206,0.439453125,0.244140625,0.01953125,-0.048828125
207,0.380859375,0.263671875,0.029296875,-0.126953125
208,0.400390625,0.3515625,0,-0.029296875
209,0.390625,0.625,0,0.009765625
210,0.390625,0.3125,-0.01953125,-0.146484375
211,0.25390625,0.322265625,0.05859375,-0.029296875
212,0.37109375,0.380859375,-0.009765625,-0.029296875
213,0.361328125,0.234375,-0.009765625,-0.009765625
214,0.244140625,0.2734375,0.01953125,-0.0390625
215,0.48828125,0.595703125,0,0.029296875
216,0.4296875,0.302734375,0.01953125,-0.01953125
217,0.458984375,0.29296875,-0.009765625,-0.0390625
218,0.400390625,0.0390625,0.029296875,0.009765625
219,0.390625,0.302734375,-0.009765625,0.068359375
220,0.498046875,0.21484375,-0.01953125,-0.009765625
221,0.380859375,0.087890625,-0.05859375,-0.01953125
222,0.37109375,0.283203125,0,0.1171875
223,0.5078125,0.263671875,-0.01953125,-0.029296875
224,0.390625,0.400390625,-0.009765625,-0.09765625
225,0.341796875,0.234375,-0.009765625,0.029296875
226,0.3125,0.2734375,-0.0390625,-0.087890625
227,0.41015625,0.37109375,0.146484375,-0.09765625
228,0.302734375,0.205078125,-0.078125,-0.09765625
229,0.283203125,0.263671875,0.068359375,-0.126953125
230,0.439453125,0.37109375,0.1953125,-0.048828125
231,0.361328125,0.224609375,0,-0.17578125
232,0.3515625,0.244140625,-0.01953125,-0.09765625
233,0.380859375,0.29296875,0.17578125,-0.009765625
234,0.380859375,0.224609375,-0.009765625,0.048828125
235,0.37109375,0.25390625,0.009765625,-0.1953125
236,0.380859375,0.341796875,-0.166015625,0.009765625
237,0.361328125,0.25390625,-0.17578125,0.078125
238,0.361328125,0.205078125,-0.05859375,0.13671875
239,0.419921875,0.15625,-0.1953125,-0.05859375
240,0.37109375,0.244140625,-0.166015625,0.05859375
241,0.4296875,0.2734375,0.0390625,0.15625
242,0.3515625,0.29296875,0.05859375,-0.087890625
243,0.3515625,0.21484375,-0.048828125,-0.107421875
244,0.380859375,0.29296875,-0.009765625,-0.13671875
245,0.439453125,0.263671875,0.087890625,0.009765625
246,0.4296875,0.263671875,0.01953125,-0.146484375
247,0.46875,0.205078125,-0.01953125,-0.224609375
248,0.341796875,0.302734375,0.107421875,-0.0390625
249,0.400390625,0.29296875,0.15625,0.048828125
250,0.4296875,0.25390625,0.048828125,-0.15625
251,0.458984375,0.1953125,-0.09765625,-0.05859375
252,0.41015625,0.2734375,0.01953125,0
253,0.46875,0.283203125,0.078125,0.009765625
254,0.4296875,0.29296875,-0.107421875,0.01953125
255,0.400390625,0.283203125,-0.078125,0.01953125
256,0.29296875,0.25390625,0,-0.009765625
257,0.361328125,0.283203125,0.078125,0.029296875
258,0.341796875,0.126953125,-0.087890625,-0.048828125
259,0.283203125,0.33203125,0.078125,0.009765625
260,0.478515625,0.322265625,0.048828125,0.009765625
261,0.361328125,0.1953125,-0.009765625,-0.09765625
262,0.44921875,0.263671875,-0.009765625,-0.029296875
263,0.44921875,0.1953125,-0.009765625,-0.01953125
264,0.37109375,0.380859375,-0.01953125,-0.087890625
265,0.37109375,0.25390625,0.029296875,-0.048828125
266,0.458984375,0.224609375,-0.009765625,-0.01953125
267,0.390625,0.380859375,0.029296875,-0.068359375
268,0.400390625,0.263671875,0,-0.029296875
269,0.400390625,0.244140625,-0.01953125,-0.01953125
270,0.4296875,0.37109375,0.078125,0
271,0.37109375,0.263671875,-0.009765625,-0.009765625
272,0.3125,0.33203125,-0.048828125,0.048828125
273,0.361328125,0.25390625,0.05859375,-0.048828125
274,0.3125,0.21484375,0.01953125,-0.048828125
275,0.33203125,0.25390625,-0.009765625,-0.01953125
276,0.37109375,0.166015625,0.009765625,-0.009765625
277,0.380859375,0.283203125,-0.009765625,-0.09765625
278,0.37109375,0.21484375,-0.0390625,-0.01953125
279,0.37109375,0.25390625,-0.0390625,-0.029296875
280,0.4296875,0.234375,0.087890625,0
281,0.322265625,0.2734375,-0.029296875,-0.05859375
282,0.400390625,0.302734375,-0.244140625,0.0390625
283,0.400390625,0.33203125,-0.009765625,0.048828125
284,0.2734375,0.25390625,0.048828125,-0.087890625
285,0.419921875,0.3125,-0.263671875,-0.05859375
286,0.400390625,0.3125,-0.0390625,-0.009765625
287,0.60546875,0.302734375,0,-0.068359375
288,0.37109375,0.29296875,-0.05859375,0
289,0.4296875,0.283203125,-0.126953125,-0.078125
290,0.576171875,0.17578125,0.048828125,-0.068359375
291,0.380859375,0.224609375,-0.13671875,-0.0390625
292,0.400390625,0.3125,0.1953125,-0.009765625
293,0.595703125,0.3515625,-0.009765625,-0.0390625
294,0.322265625,0.361328125,-0.0390625,0.068359375
295,0.361328125,0.25390625,0.302734375,-0.029296875
296,0.29296875,0.263671875,-0.009765625,-0.048828125
297,0.37109375,0.283203125,-0.05859375,-0.009765625
298,0.33203125,0.263671875,0.126953125,0
299,0.3125,0.263671875,0.029296875,0.361328125
300,0.439453125,0.322265625,0.029296875,0.0390625
301,0.341796875,0.283203125,-0.1171875,0
302,0.478515625,0.244140625,0.078125,0.46875
303,0.458984375,0.107421875,0.068359375,-0.048828125
304,0.341796875,0.283203125,-0.09765625,-0.078125
305,0.478515625,0.2734375,0.048828125,0.361328125
306,0.3515625,0.1953125,-0.078125,-0.029296875
307,0.419921875,0.2734375,0.087890625,-0.15625
308,0.439453125,0.283203125,-0.009765625,-0.224609375
309,0.390625,0.341796875,-0.01953125,-0.009765625
310,0.44921875,0.244140625,0.29296875,-0.029296875
311,0.2734375,0.234375,-0.029296875,-0.21484375
312,0.2734375,0.390625,-0.029296875,0
313,0.361328125,0.25390625,0.13671875,0.009765625
314,0.3515625,0.283203125,0.029296875,0.05859375
315,0.244140625,0.400390625,0.078125,0.009765625
316,0.341796875,0.283203125,-0.1171875,0.068359375
317,0.478515625,0.244140625,-0.009765625,0.166015625
318,0.25390625,0.21484375,0.048828125,-0.05859375
319,0.44921875,0.205078125,-0.05859375,-0.05859375
320,0.41015625,0.29296875,0.01953125,0.05859375
321,0.439453125,0.1953125,0.05859375,-0.029296875
322,0.41015625,0.15625,-0.009765625,-0.09765625
323,0.458984375,0.263671875,-0.0390625,-0.05859375
324,0.5078125,0.244140625,0.048828125,0
325,0.41015625,0.17578125,0.0390625,-0.048828125
326,0.380859375,0.234375,0.068359375,-0.05859375
327,0.166015625,0.29296875,-0.078125,-0.009765625
328,0.341796875,0.263671875,-0.068359375,0.01953125
329,0.44921875,0.263671875,0.068359375,-0.0390625
330,0.244140625,0.2734375,-0.029296875,-0.05859375
331,0.37109375,0.205078125,-0.05859375,0
332,0.37109375,0.1953125,-0.029296875,-0.05859375
333,0.205078125,0.2734375,-0.048828125,-0.01953125
334,0.302734375,0.126953125,0.0390625,-0.01953125
335,0.41015625,0.2734375,0.009765625,-0.029296875
336,0.498046875,0.29296875,0.01953125,-0.048828125
337,0.3515625,0.068359375,-0.029296875,-0.029296875
338,0.439453125,0.205078125,0.029296875,-0.029296875
339,0.52734375,0.263671875,-0.1171875,0.0390625
340,0.361328125,0.126953125,-0.0390625,-0.048828125
341,0.37109375,0.263671875,-0.05859375,0.05859375
342,0.322265625,0.25390625,-0.01953125,-0.009765625
343,0.390625,0.44921875,-0.01953125,-0.05859375
344,0.419921875,0.234375,-0.048828125,-0.1953125
345,0.3515625,0.234375,0.05859375,0.0390625
346,0.37109375,0.46875,-0.009765625,-0.048828125
347,0.400390625,0.224609375,-0.009765625,-0.205078125
348,0.341796875,0.33203125,0.05859375,-0.224609375
349,0.390625,0.17578125,-0.0390625,-0.107421875
350,0.44921875,0.302734375,0.01953125,-0.1953125
351,0.56640625,0.1953125,0.009765625,-0.244140625
352,0.37109375,0.25390625,-0.048828125,-0.009765625
353,0.400390625,0.2734375,-0.0390625,0.13671875
354,0.419921875,0.3125,0,-0.15625
355,0.37109375,0.205078125,-0.09765625,0
356,0.380859375,0.21484375,0.361328125,0.0390625
357,0.33203125,0.3125,-0.029296875,0.029296875
358,0.419921875,0.341796875,-0.029296875,0
359,0.283203125,0.1171875,0.166015625,-0.107421875
360,0.29296875,0.341796875,0,-0.224609375
361,0.380859375,0.3125,0.17578125,-0.01953125
362,0.33203125,0.25390625,-0.1171875,-0.166015625
363,0.37109375,0.21484375,-0.048828125,0.078125
364,0.3515625,0.21484375,0.205078125,-0.05859375
365,0.3515625,0.244140625,-0.09765625,-0.078125
366,0.46875,0.224609375,-0.0390625,0.087890625
367,0.380859375,0.21484375,-0.126953125,-0.029296875
368,0.390625,0.29296875,-0.2734375,0.107421875
369,0.46875,0.224609375,-0.029296875,-0.107421875
370,0.37109375,0.21484375,-0.166015625,-0.05859375
371,0.37109375,0.224609375,0.205078125,0.009765625
372,0.244140625,0.322265625,0,-0.09765625
373,0.380859375,0.37109375,-0.068359375,-0.0390625
374,0.341796875,0.419921875,0.01953125,-0.05859375
375,0.21484375,0.283203125,0.009765625,-0.1171875
376,0.390625,0.361328125,0.0390625,-0.029296875
377,0.419921875,0.3125,-0.224609375,-0.009765625
378,0.2734375,0.29296875,-0.048828125,0.078125
379,0.361328125,0.185546875,0.068359375,0
380,0.400390625,0.302734375,-0.146484375,-0.029296875
381,0.46875,0.25390625,-0.029296875,0.048828125
382,0.44921875,0.1953125,0.009765625,-0.087890625
383,0.37109375,0.302734375,-0.166015625,0.0390625
384,0.48828125,0.263671875,-0.009765625,-0.0390625
385,0.48828125,0.1953125,0.01953125,0
386,0.361328125,0.263671875,0.087890625,-0.05859375
387,0.3125,0.234375,-0.048828125,-0.107421875
388,0.44921875,0.244140625,0,0.048828125
389,0.400390625,0.3515625,0.05859375,-0.029296875
390,0.283203125,0.2734375,0,-0.078125
391,0.21484375,0.244140625,-0.009765625,-0.009765625
392,0.37109375,0.33203125,-0.0390625,0.009765625
393,0.419921875,0.244140625,0.048828125,-0.01953125
394,0.234375,0.263671875,-0.029296875,0
395,0.390625,0.263671875,-0.029296875,-0.01953125
396,0.419921875,0.244140625,0,-0.126953125
397,0.537109375,0.25390625,0.078125,0.01953125
398,0.361328125,0.205078125,0.05859375,0
399,0.4296875,0.244140625,0.05859375,-0.048828125
400,0.478515625,0.283203125,0.009765625,-0.029296875
401,0.322265625,0.17578125,0.15625,-0.068359375
402,0.390625,0.244140625,-0.0390625,0.029296875
403,0.625,0.322265625,-0.01953125,-0.0390625
404,0.41015625,0.33203125,0.166015625,-0.1171875
405,0.400390625,0.244140625,0,0
406,0.1953125,0.1953125,0,-0.01953125
407,0.390625,0.3515625,0.087890625,-0.05859375
408,0.419921875,0.2734375,0.009765625,-0.1953125
409,0.263671875,0.2734375,0.0390625,0.029296875
410,0.3515625,0.33203125,0.048828125,-0.029296875
411,0.400390625,0.29296875,0.13671875,-0.1171875
412,0.361328125,0.244140625,-0.068359375,-0.009765625
413,0.41015625,0.322265625,0.05859375,-0.048828125
414,0.341796875,0.283203125,0.078125,0.15625
415,0.33203125,0.25390625,-0.009765625,-0.029296875
416,0.361328125,0.41015625,-0.05859375,0.048828125
417,0.29296875,0.244140625,-0.15625,0.1953125
418,0.390625,0.3125,-0.087890625,0.068359375
419,0.390625,0.15625,0.009765625,-0.0390625
420,0.361328125,0.234375,0.009765625,-0.05859375
421,0.419921875,0.234375,-0.009765625,-0.01953125
422,0.439453125,0.1953125,0.107421875,-0.01953125
423,0.37109375,0.283203125,-0.185546875,-0.048828125
424,0.48828125,0.205078125,0.029296875,0.029296875
425,0.390625,0.224609375,0.048828125,-0.029296875
426,0.41015625,0.2734375,0.068359375,-0.09765625
427,0.361328125,0.244140625,0.009765625,0.009765625
428,0.419921875,0.322265625,0,-0.087890625
429,0.37109375,0.2734375,0.068359375,0.09765625
430,0.341796875,0.2734375,0.01953125,0.01953125
431,0.3515625,0.224609375,-0.009765625,0
432,0.361328125,0.302734375,0.029296875,0.1171875
433,0.341796875,0.29296875,0,-0.029296875
434,0.41015625,0.322265625,-0.0390625,-0.029296875
435,0.3515625,0.2734375,-0.01953125,0.107421875
436,0.37109375,0.283203125,-0.009765625,0.048828125
437,0.46875,0.224609375,0.029296875,0.01953125
438,0.361328125,0.2734375,-0.1171875,-0.146484375
439,0.37109375,0.244140625,0,-0.029296875
440,0.556640625,0.283203125,-0.068359375,-0.01953125
441,0.361328125,0.263671875,0.029296875,-0.13671875
442,0.419921875,0.244140625,0,-0.05859375
443,0.458984375,0.205078125,-0.0390625,-0.009765625
444,0.400390625,0.2734375,-0.01953125,-0.009765625
445,0.37109375,0.263671875,-0.009765625,-0.048828125
446,0.224609375,0.224609375,0.009765625,0.01953125
447,0.419921875,0.537109375,0.01953125,0.0390625
448,0.44921875,0.2734375,-0.029296875,-0.068359375
449,0.244140625,0.283203125,0.009765625,0.009765625
450,0.390625,0.37109375,0,-0.029296875
451,0.33203125,0.3515625,0.01953125,-0.126953125
452,0.537109375,0.322265625,-0.048828125,0.029296875
453,0.380859375,0.25390625,0,-0.09765625
454,0.390625,0.29296875,-0.009765625,0.068359375
455,0.4296875,0.25390625,-0.01953125,-0.087890625
456,0.41015625,0.25390625,-0.0390625,-0.078125
457,0.419921875,0.263671875,0.01953125,0.0390625
458,0.419921875,0.234375,0.0390625,-0.05859375
459,0.361328125,0.283203125,0.0390625,-0.009765625
460,0.341796875,0.234375,0.01953125,-0.01953125
461,0.3515625,0.17578125,0,-0.009765625
462,0.439453125,0.302734375,-0.01953125,-0.048828125
463,0.380859375,0.2734375,0.009765625,-0.107421875
464,0.400390625,0.25390625,0,0.341796875
465,0.341796875,0.2734375,-0.0390625,-0.068359375
466,0.44921875,0.263671875,-0.029296875,-0.078125
467,0.380859375,0.21484375,-0.048828125,0.25390625
468,0.37109375,0.21484375,-0.048828125,-0.087890625
469,0.439453125,0.283203125,0.0390625,0.05859375
470,0.380859375,0.263671875,-0.029296875,0.1953125
471,0.400390625,0.29296875,0.029296875,-0.05859375
472,0.390625,0.263671875,0.029296875,0.0390625
473,0.48828125,0.29296875,0.01953125,-0.107421875
474,0.341796875,0.400390625,0.0390625,-0.009765625
475,0.3125,0.224609375,0.068359375,0.078125
476,0.263671875,0.263671875,-0.01953125,-0.302734375
477,0.400390625,0.3125,0.05859375,-0.029296875
478,0.3515625,0.29296875,-0.009765625,-0.107421875
479,0.2734375,0.283203125,0.009765625,0.048828125
480,0.37109375,0.302734375,-0.01953125,0
481,0.400390625,0.2734375,-0.205078125,-0.107421875
482,0.5859375,0.2734375,-0.01953125,0.048828125
483,0.380859375,0.13671875,0,0
484,0.361328125,0.25390625,-0.185546875,0.009765625
485,0.615234375,0.302734375,0.05859375,0.0390625
486,0.4296875,0.166015625,-0.05859375,-0.048828125
487,0.400390625,0.302734375,0.322265625,-0.0390625
488,0.5859375,0.25390625,0.05859375,-0.166015625
489,0.44921875,0.37109375,-0.05859375,-0.01953125
490,0.5859375,0.205078125,0.283203125,-0.009765625
491,0.185546875,0.21484375,-0.01953125,-0.17578125
492,0.3515625,0.322265625,0,-0.009765625
493,0.37109375,0.21484375,0.33203125,0.009765625
494,0.205078125,0.244140625,-0.009765625,0.068359375
495,0.41015625,0.380859375,-0.01953125,0.009765625
496,0.361328125,0.29296875,-0.224609375,-0.05859375
497,0.4296875,0.2734375,-0.029296875,0.048828125
498,0.400390625,0.185546875,-0.068359375,-0.078125
499,0.400390625,0.17578125,-0.224609375,-0.01953125
500,0.46875,0.341796875,0.05859375,0.087890625
501,0.3515625,0.17578125,0.078125,-0.01953125
502,0.400390625,0.009765625,0.0390625,-0.048828125
503,0.546875,0.3125,-0.029296875,-0.029296875
504,0.3515625,0.283203125,-0.009765625,-0.01953125
505,0.390625,0.048828125,0.078125,-0.029296875
506,0.33203125,0.21484375,0,-0.029296875
507,0.205078125,0.263671875,0.009765625,-0.0390625
508,0.390625,0.498046875,0.068359375,-0.068359375
509,0.361328125,0.244140625,0.078125,-0.068359375
510,0.25390625,0.25390625,-0.0390625,-0.078125
511,0.4296875,0.419921875,0.009765625,-0.09765625
512,0.302734375,0.25390625,-0.0390625,-0.068359375
513,0.205078125,0.361328125,-0.068359375,-0.048828125
514,0.400390625,0.087890625,0.01953125,-0.01953125
515,0.380859375,0.244140625,-0.029296875,-0.0390625
516,0.380859375,0.263671875,-0.01953125,-0.009765625
517,0.37109375,0.126953125,-0.126953125,0.029296875
518,0.322265625,0.25390625,-0.078125,0.01953125
519,0.546875,0.29296875,-0.009765625,-0.009765625
