[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.114,1.960,0.978,2.393,-0.059,2.476,-0.067,2.560,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
59,0.205078125,0.263671875,0.09765625,-0.107421875
60,0.322265625,0.283203125,-0.05859375,-0.0390625
61,0.2734375,0.283203125,-0.01953125,-0.107421875
62,0.2734375,0.17578125,-0.087890625,-0.09765625
63,0.322265625,0.283203125,0.01953125,-0.078125
64,0.224609375,0.244140625,-0.01953125,-0.029296875
65,0.2734375,0.458984375,-0.05859375,-0.029296875
66,0.341796875,0.3125,0.01953125,0
67,0.21484375,0.234375,0,-0.048828125
68,0.234375,0.244140625,-0.0390625,-0.087890625
69,0.234375,0.29296875,0.009765625,0.068359375
70,0.25390625,0.234375,0.05859375,-0.107421875
71,0.283203125,0.283203125,-0.029296875,-0.0390625
72,0.302734375,0.29296875,0.009765625,-0.0390625
73,0.29296875,0.380859375,-0.01953125,-0.078125
74,0.322265625,0.302734375,-0.01953125,-0.078125
75,0.37109375,0.3125,0.048828125,0.01953125
76,0.322265625,0.380859375,-0.048828125,-0.087890625
77,0.29296875,0.1953125,0.009765625,-0.09765625
78,0.390625,0.1953125,0.01953125,-0.048828125
79,0.25390625,0.2734375,-0.029296875,-0.078125
80,0.29296875,0.146484375,-0.029296875,-0.01953125
81,0.302734375,0.25390625,0,0.01953125
82,0.29296875,0.302734375,0.0390625,-0.01953125
83,0.25390625,0.4296875,0.13671875,-0.078125
84,0.263671875,0.283203125,0.009765625,-0.146484375
85,0.21484375,0.29296875,0.107421875,-0.048828125
86,0.234375,0.41015625,0.048828125,-0.048828125
87,0.234375,0.2734375,0.009765625,-0.17578125
88,0.244140625,0.33203125,0.0390625,-0.107421875
89,0.25390625,0.37109375,0.087890625,-0.087890625
90,0.322265625,0.302734375,0.01953125,0.009765625
91,0.498046875,0.283203125,-0.009765625,-0.048828125
92,0.25390625,0.21484375,-0.05859375,-0.01953125
93,0.25390625,0.29296875,0.048828125,0.009765625
94,0.458984375,0.234375,-0.009765625,-0.068359375
95,0.244140625,0.166015625,0.0390625,-0.029296875
96,0.29296875,0.283203125,0.048828125,0.048828125
97,0.439453125,0.283203125,0.048828125,-0.05859375
98,0.29296875,0.341796875,0.029296875,-0.05859375
99,0.2734375,0.33203125,0.01953125,-0.126953125
100,0.107421875,0.234375,-0.009765625,-0.1171875
101,0.33203125,0.3515625,0.029296875,-0.107421875
102,0.2734375,0.2734375,0.107421875,-0.146484375
103,0.126953125,0.283203125,0.009765625,-0.078125
104,0.25390625,0.3515625,0.05859375,-0.078125
105,0.25390625,0.322265625,0.048828125,0
106,0.322265625,0.302734375,-0.01953125,-0.107421875
107,0.25390625,0.185546875,0.087890625,-0.078125
108,0.302734375,0.439453125,-0.05859375,-0.029296875
109,0.380859375,0.283203125,0.05859375,0.107421875
110,0.29296875,0.1953125,0.0390625,-0.13671875
111,0.322265625,0.419921875,-0.126953125,-0.01953125
112,0.380859375,0.263671875,0.01953125,0.029296875
113,0.224609375,0.3515625,0.029296875,-0.068359375
114,0.263671875,0.517578125,-0.048828125,-0.09765625
115,0.21484375,0.2734375,-0.029296875,-0.146484375
116,0.283203125,0.29296875,0.048828125,-0.078125
117,0.2734375,0.107421875,0.09765625,-0.068359375
118,0.17578125,0.263671875,-0.009765625,-0.126953125
119,0.263671875,0.33203125,0.078125,-0.009765625
120,0.234375,0.107421875,0.09765625,-0.05859375
121,0.458984375,0.234375,0,-0.068359375
122,0.25390625,0.244140625,0.01953125,-0.068359375
123,0.25390625,0.458984375,-0.01953125,-0.05859375
124,0.3515625,0.3125,0.05859375,-0.078125
125,0.166015625,0.283203125,0.0390625,-0.009765625
126,0.283203125,0.46875,-0.009765625,-0.146484375
127,0.341796875,0.29296875,0.009765625,-0.107421875
128,0.205078125,0.224609375,0.05859375,-0.068359375
129,0.283203125,0.390625,-0.029296875,-0.107421875
130,0.3515625,0.2734375,-0.0390625,0.078125
131,0.3125,0.322265625,0.029296875,-0.087890625
132,0.302734375,0.224609375,-0.068359375,-0.1171875
133,0.2734375,0.3125,0.01953125,0.0390625
134,0.37109375,0.29296875,0.05859375,-0.087890625
135,0.29296875,0.205078125,-0.01953125,-0.009765625
136,0.224609375,0.185546875,0.048828125,0.01953125
137,0.3125,0.263671875,0.048828125,-0.068359375
138,0.302734375,0.302734375,0.078125,-0.087890625
139,0.2734375,0.322265625,0.009765625,-0.166015625
140,0.263671875,0.234375,-0.009765625,-0.1171875
141,0.224609375,0.322265625,0.1171875,-0.0390625
142,0.302734375,0.322265625,-0.009765625,-0.166015625
143,0.29296875,0.29296875,0.13671875,-0.009765625
144,0.185546875,0.302734375,0.107421875,-0.05859375
145,0.263671875,0.322265625,0.078125,0
146,0.361328125,0.2734375,0.029296875,-0.048828125
147,0.21484375,0.283203125,-0.0390625,-0.09765625
148,0.234375,0.263671875,0.107421875,-0.0390625
149,0.419921875,0.21484375,0.048828125,-0.107421875
150,0.2734375,0.322265625,0,-0.09765625
151,0.3125,0.25390625,0.01953125,-0.01953125
152,0.390625,0.263671875,0.029296875,-0.009765625
153,0.25390625,0.341796875,-0.009765625,-0.107421875
154,0.322265625,0.234375,0.107421875,-0.09765625
155,0.087890625,0.234375,0.05859375,-0.1171875
156,0.302734375,0.361328125,-0.0390625,-0.029296875
157,0.302734375,0.283203125,0.048828125,-0.05859375
158,0.205078125,0.3125,-0.009765625,-0.146484375
159,0.2734375,0.302734375,0.0390625,-0.068359375
160,0.25390625,0.146484375,0,-0.087890625
161,0.3515625,0.33203125,-0.009765625,-0.21484375
162,0.283203125,0.21484375,0.068359375,-0.068359375
163,0.263671875,0.263671875,0.05859375,-0.09765625
164,0.3125,0.302734375,0,0.068359375
165,0.244140625,0.244140625,0.05859375,-0.05859375
166,0.322265625,0.283203125,-0.029296875,-0.078125
167,0.41015625,0.283203125,0,0.029296875
168,0.302734375,0.400390625,0,-0.05859375
169,0.302734375,0.263671875,-0.048828125,-0.078125
170,0.283203125,0.244140625,0.068359375,-0.13671875
171,0.1953125,0.3515625,-0.01953125,-0.09765625
172,0.33203125,0.302734375,0.078125,-0.09765625
173,0.263671875,0.263671875,0.048828125,-0.146484375
174,0.087890625,0.4296875,0.029296875,-0.05859375
175,0.302734375,0.33203125,0.05859375,-0.05859375
176,0.283203125,0.25390625,-0.009765625,-0.166015625
177,0.283203125,0.322265625,-0.078125,-0.048828125
178,0.341796875,0.146484375,0,-0.1171875
179,0.29296875,0.263671875,-0.0390625,-0.029296875
180,0.478515625,0.17578125,0.01953125,-0.068359375
181,0.3125,0.15625,-0.068359375,-0.087890625
182,0.25390625,0.322265625,0.01953125,-0.068359375
183,0.361328125,0.244140625,0.05859375,-0.029296875
184,0.244140625,0.009765625,-0.126953125,-0.087890625
185,0.263671875,0.2734375,0,-0.029296875
186,0.224609375,0.17578125,0.0390625,-0.0390625
187,0.2734375,0.419921875,0.048828125,-0.087890625
188,0.2734375,0.234375,0,-0.029296875
189,0.205078125,0.302734375,-0.05859375,-0.107421875
190,0.2734375,0.458984375,0.146484375,-0.048828125
191,0.244140625,0.283203125,-0.01953125,-0.126953125
192,0.1953125,0.302734375,0.029296875,-0.126953125
193,0.2734375,0.1953125,-0.029296875,-0.01953125
194,0.29296875,0.3515625,0.009765625,0.05859375
195,0.390625,0.263671875,0.029296875,-0.087890625
196,0.25390625,0.1171875,-0.09765625,-0.048828125
197,0.2734375,0.322265625,-0.009765625,0.107421875
198,0.361328125,0.322265625,0.029296875,-0.048828125
199,0.361328125,0.15625,0,-0.05859375
200,0.25390625,0.322265625,0.029296875,-0.234375
201,0.234375,0.3125,0.0390625,-0.1171875
202,0.263671875,0.46875,0.107421875,-0.0390625
203,0.263671875,0.322265625,0.09765625,-0.21484375
204,0.21484375,0.234375,0,-0.09765625
205,0.263671875,0.517578125,0.126953125,-0.126953125
206,0.302734375,0.21484375,0.0390625,-0.224609375
207,0.224609375,0.25390625,-0.029296875,-0.087890625
208,0.25390625,0.107421875,-0.087890625,-0.09765625
209,0.283203125,0.25390625,-0.01953125,0.09765625
210,0.46875,0.244140625,0.048828125,-0.01953125
211,0.244140625,0.126953125,-0.0390625,-0.009765625
212,0.29296875,0.33203125,0.009765625,0.0390625
213,0.4296875,0.29296875,0.0390625,-0.05859375
214,0.302734375,0.166015625,-0.078125,-0.087890625
215,0.263671875,0.2734375,0.009765625,-0.126953125
216,0.107421875,0.283203125,0.029296875,-0.09765625
217,0.283203125,0.341796875,0.09765625,-0.0390625
218,0.25390625,0.1953125,0.048828125,-0.126953125
219,0.126953125,0.322265625,0.009765625,-0.078125
220,0.2734375,0.390625,0.01953125,-0.09765625
221,0.244140625,0.263671875,0.185546875,-0.126953125
222,0.15625,0.283203125,0.009765625,-0.09765625
223,0.283203125,0.234375,0.029296875,-0.01953125
224,0.263671875,0.322265625,0.09765625,-0.078125
225,0.400390625,0.263671875,0.009765625,-0.05859375
226,0.341796875,0.146484375,0.078125,-0.068359375
227,0.263671875,0.244140625,-0.05859375,-0.048828125
228,0.4296875,0.29296875,0.029296875,0.078125
229,0.283203125,0.126953125,0.009765625,-0.126953125
230,0.244140625,0.263671875,-0.107421875,-0.05859375
231,0.17578125,0.224609375,0.078125,0.01953125
232,0.3125,0.3515625,0.0390625,-0.0390625
233,0.2734375,0.244140625,0.126953125,-0.048828125
234,0.05859375,0.29296875,0.048828125,-0.1953125
235,0.263671875,0.302734375,0,-0.068359375
236,0.29296875,0.2734375,0.126953125,0
237,0.166015625,0.244140625,-0.009765625,-0.17578125
238,0.3125,0.244140625,0.09765625,-0.078125
239,0.302734375,0.283203125,0.068359375,-0.048828125
240,0.37109375,0.29296875,0,0.087890625
241,0.33203125,0.263671875,0.048828125,-0.05859375
242,0.29296875,0.33203125,-0.09765625,-0.068359375
243,0.361328125,0.37109375,0.029296875,0.0390625
244,0.2734375,0.263671875,-0.009765625,-0.09765625
245,0.2734375,0.361328125,-0.048828125,-0.205078125
246,0.234375,0.234375,0.01953125,-0.029296875
247,0.234375,0.25390625,0.029296875,-0.05859375
248,0.244140625,0.1953125,0.029296875,-0.1171875
249,0.2734375,0.302734375,0.009765625,-0.01953125
250,0.33203125,0.263671875,0.068359375,-0.078125
251,0.302734375,0.1953125,0.1171875,-0.224609375
252,0.263671875,0.2734375,-0.01953125,-0.087890625
253,0.2734375,0.234375,-0.0390625,-0.1171875
254,0.283203125,0.21484375,0.068359375,-0.048828125
255,0.2734375,0.283203125,0,-0.0390625
256,0.2734375,0.244140625,0.009765625,0
257,0.2734375,0.2734375,-0.0390625,-0.009765625
258,0.244140625,0.283203125,-0.01953125,-0.09765625
259,0.380859375,0.29296875,0.01953125,-0.078125
260,0.205078125,0.302734375,0.048828125,-0.068359375
261,0.234375,0.33203125,-0.029296875,-0.05859375
262,0.400390625,0.37109375,0.01953125,-0.107421875
263,0.2734375,0.2734375,0.107421875,-0.078125
264,0.302734375,0.302734375,0.029296875,-0.05859375
265,0.166015625,0.3125,0.009765625,-0.009765625
266,0.283203125,0.33203125,0.068359375,-0.078125
267,0.224609375,0.244140625,0.01953125,-0.21484375
268,0.1953125,0.283203125,0.009765625,-0.078125
269,0.234375,0.263671875,0.048828125,0.009765625
270,0.341796875,0.2734375,-0.01953125,-0.009765625
271,0.25390625,0.29296875,0.0390625,-0.087890625
272,0.244140625,0.322265625,-0.048828125,-0.09765625
273,0.25390625,0.2734375,0.048828125,0.009765625
274,0.2734375,0.302734375,0.0390625,-0.05859375
275,0.234375,0.283203125,-0.068359375,-0.009765625
276,0.263671875,0.2734375,-0.029296875,-0.01953125
277,0.21484375,0.283203125,-0.009765625,-0.185546875
278,0.341796875,0.234375,0.087890625,-0.048828125
279,0.25390625,0.244140625,0.048828125,-0.087890625
280,0.263671875,0.283203125,0.029296875,-0.068359375
281,0.234375,0.224609375,0.09765625,-0.078125
282,0.283203125,0.21484375,-0.048828125,-0.1171875
283,0.2734375,0.322265625,0.009765625,0.0390625
284,0.3125,0.234375,0.09765625,-0.09765625
285,0.322265625,0.2734375,-0.009765625,-0.068359375
286,0.234375,0.1953125,0.05859375,-0.087890625
287,0.29296875,0.25390625,-0.009765625,-0.078125
288,0.283203125,0.25390625,0.0390625,-0.1171875
289,0.234375,0.302734375,0.01953125,-0.087890625
290,0.17578125,0.3515625,-0.009765625,-0.107421875
291,0.244140625,0.302734375,-0.078125,-0.068359375
292,0.283203125,0.25390625,0.01953125,-0.126953125
293,0.146484375,0.3515625,-0.009765625,0.009765625
294,0.29296875,0.2734375,0.029296875,-0.068359375
295,0.224609375,0.25390625,0.029296875,-0.0390625
296,0.419921875,0.3515625,-0.029296875,-0.05859375
297,0.244140625,0.29296875,-0.0390625,0.01953125
298,0.205078125,0.244140625,0.009765625,-0.05859375
299,0.419921875,0.33203125,0.009765625,-0.1171875
300,0.29296875,0.283203125,-0.1171875,-0.09765625
301,0.25390625,0.244140625,-0.01953125,-0.087890625
302,0.390625,0.234375,0.087890625,-0.01953125
303,0.244140625,0.44921875,0.01953125,-0.1171875
304,0.302734375,0.2734375,0.01953125,-0.068359375
305,0.126953125,0.205078125,0.029296875,-0.087890625
306,0.263671875,0.37109375,0.09765625,-0.078125
307,0.302734375,0.302734375,0.01953125,-0.068359375
308,0.107421875,0.29296875,0.068359375,-0.029296875
309,0.263671875,0.419921875,0.0390625,-0.078125
310,0.224609375,0.302734375,0.0390625,-0.009765625
311,0.44921875,0.263671875,0.048828125,-0.0390625
312,0.224609375,0.185546875,-0.1171875,-0.09765625
313,0.21484375,0.263671875,-0.009765625,-0.068359375
314,0.41015625,0.33203125,0.01953125,-0.1171875
315,0.2734375,0.068359375,-0.068359375,-0.107421875
316,0.302734375,0.2734375,0.087890625,0.107421875
317,0.37109375,0.302734375,-0.009765625,-0.068359375
318,0.25390625,0.41015625,0.126953125,0.01953125
319,0.283203125,0.263671875,0,-0.17578125
320,0.2734375,0.263671875,-0.01953125,-0.048828125
321,0.2734375,0.46875,0.146484375,-0.05859375
322,0.2734375,0.2734375,-0.009765625,-0.166015625
323,0.244140625,0.2734375,0.029296875,-0.05859375
324,0.283203125,0.478515625,0.068359375,-0.0390625
325,0.2734375,0.322265625,0.01953125,0.01953125
326,0.29296875,0.17578125,0.048828125,-0.068359375
327,0.263671875,0.13671875,-0.05859375,-0.09765625
328,0.3125,0.29296875,-0.087890625,0.029296875
329,0.37109375,0.244140625,0.01953125,-0.05859375
330,0.322265625,0.087890625,-0.029296875,-0.1171875
331,0.29296875,0.205078125,-0.107421875,0.068359375
332,0.390625,0.322265625,0.029296875,0
333,0.29296875,0.419921875,0.05859375,-0.029296875
334,0.25390625,0.234375,0.009765625,-0.078125
335,0.05859375,0.25390625,0.01953125,-0.009765625
336,0.244140625,0.380859375,0.0390625,-0.078125
337,0.302734375,0.29296875,0.146484375,-0.087890625
338,0.13671875,0.283203125,0.009765625,-0.01953125
339,0.21484375,0.478515625,0,-0.078125
340,0.25390625,0.322265625,0.078125,-0.166015625
341,0.41015625,0.2734375,-0.009765625,-0.05859375
342,0.33203125,0.205078125,0.009765625,-0.01953125
343,0.224609375,0.29296875,-0.185546875,-0.146484375
344,0.478515625,0.322265625,-0.01953125,0.01953125
345,0.17578125,0.1953125,0.009765625,-0.107421875
346,0.2734375,0.341796875,-0.087890625,-0.078125
347,0.4296875,0.3125,0.068359375,0.0390625
348,0.224609375,0.380859375,-0.009765625,-0.078125
349,0.2734375,0.3125,-0.13671875,0.048828125
350,0.185546875,0.185546875,0.107421875,-0.21484375
351,0.2734375,0.341796875,0.009765625,-0.068359375
352,0.29296875,0.05859375,0.078125,-0.029296875
353,0.126953125,0.3125,0.009765625,-0.1953125
354,0.234375,0.37109375,0.009765625,-0.068359375
355,0.29296875,0.21484375,0.1171875,-0.078125
356,0.2734375,0.283203125,0.009765625,-0.1953125
357,0.341796875,0.21484375,0.05859375,-0.09765625
358,0.302734375,0.283203125,-0.05859375,-0.009765625
359,0.322265625,0.2734375,-0.029296875,-0.009765625
360,0.46875,0.263671875,0.009765625,-0.068359375
361,0.302734375,0.224609375,-0.029296875,-0.05859375
362,0.3515625,0.302734375,-0.068359375,0
363,0.46875,0.33203125,0.068359375,-0.048828125
364,0.2734375,0.13671875,0.009765625,-0.09765625
365,0.341796875,0.25390625,-0.009765625,-0.126953125
366,0.13671875,0.3125,0.029296875,-0.068359375
367,0.263671875,0.37109375,0.048828125,-0.146484375
368,0.21484375,0.25390625,0.01953125,-0.15625
369,0.068359375,0.29296875,0.029296875,-0.05859375
370,0.25390625,0.3125,0.17578125,0
371,0.224609375,0.224609375,0.048828125,-0.107421875
372,0.1171875,0.25390625,0.01953125,-0.0390625
373,0.2734375,0.1953125,-0.05859375,-0.01953125
374,0.1953125,0.283203125,0.0390625,-0.029296875
375,0.458984375,0.263671875,-0.009765625,-0.087890625
376,0.205078125,0.1953125,-0.048828125,-0.068359375
377,0.33203125,0.29296875,0.0390625,-0.009765625
378,0.4296875,0.3515625,-0.01953125,-0.0390625
379,0.2734375,0.21484375,-0.078125,-0.078125
380,0.302734375,0.25390625,0.068359375,-0.185546875
381,0.17578125,0.234375,-0.01953125,-0.068359375
382,0.263671875,0.400390625,0.21484375,-0.048828125
383,0.25390625,0.33203125,0.009765625,-0.205078125
384,0.1953125,0.302734375,0.01953125,-0.068359375
385,0.205078125,0.3125,0.126953125,-0.068359375
386,0.29296875,0.283203125,0,-0.068359375
387,0.15625,0.29296875,0.009765625,-0.0390625
388,0.3125,0.166015625,-0.126953125,-0.068359375
389,0.341796875,0.3515625,0.009765625,-0.05859375
390,0.3125,0.244140625,0.09765625,-0.126953125
391,0.2734375,0.25390625,-0.205078125,-0.068359375
392,0.25390625,0.263671875,0.009765625,-0.0390625
393,0.37109375,0.234375,0.0390625,-0.1171875
394,0.263671875,0.25390625,-0.087890625,-0.087890625
395,0.244140625,0.283203125,-0.029296875,-0.107421875
396,0.263671875,0.302734375,0.029296875,-0.107421875
397,0.234375,0.29296875,0.087890625,-0.09765625
398,0.224609375,0.322265625,-0.048828125,-0.107421875
399,0.25390625,0.3125,0.029296875,0.009765625
400,0.302734375,0.263671875,0.1171875,-0.078125
401,0.33203125,0.3125,0.068359375,-0.166015625
402,0.302734375,0.263671875,0.009765625,0
403,0.322265625,0.21484375,-0.01953125,0
404,0.263671875,0.29296875,0.009765625,-0.05859375
405,0.2734375,0.263671875,0.048828125,-0.09765625
406,0.244140625,0.205078125,0,-0.078125
407,0.29296875,0.283203125,-0.048828125,-0.0390625
408,0.3125,0.25390625,0.01953125,-0.087890625
409,0.244140625,0.302734375,-0.0390625,-0.126953125
410,0.322265625,0.3125,-0.048828125,-0.068359375
411,0.283203125,0.263671875,0,-0.068359375
412,0.3515625,0.439453125,0.068359375,-0.029296875
413,0.263671875,0.244140625,0.029296875,-0.068359375
414,0.29296875,0.29296875,-0.01953125,-0.107421875
415,0.3125,0.390625,-0.029296875,-0.0390625
416,0.244140625,0.322265625,0.078125,-0.078125
417,0.205078125,0.244140625,0.01953125,-0.078125
418,0.400390625,0.29296875,0.05859375,-0.0390625
419,0.322265625,0.234375,0.068359375,-0.029296875
420,0.263671875,0.263671875,0.029296875,0.029296875
421,0.17578125,0.17578125,-0.029296875,-0.078125
422,0.2734375,0.234375,-0.068359375,0.01953125
423,0.29296875,0.302734375,-0.048828125,-0.078125
424,0.166015625,0.302734375,0.029296875,-0.09765625
425,0.25390625,0.17578125,0.078125,-0.05859375
426,0.263671875,0.283203125,0,-0.09765625
427,0.17578125,0.25390625,0.009765625,-0.087890625
428,0.302734375,0.302734375,-0.029296875,-0.048828125
429,0.2734375,0.33203125,-0.009765625,-0.107421875
430,0.33203125,0.29296875,0.009765625,-0.09765625
431,0.29296875,0.234375,-0.029296875,-0.068359375
432,0.25390625,0.244140625,-0.048828125,-0.048828125
433,0.283203125,0.33203125,0.009765625,-0.029296875
434,0.3125,0.224609375,0,-0.05859375
435,0.302734375,0.341796875,-0.009765625,-0.13671875
436,0.302734375,0.3125,-0.029296875,-0.09765625
437,0.234375,0.341796875,0.029296875,-0.05859375
438,0.283203125,0.29296875,0.05859375,-0.13671875
439,0.3515625,0.25390625,0,-0.078125
440,0.2734375,0.361328125,0.05859375,-0.068359375
441,0.302734375,0.263671875,0.078125,-0.17578125
442,0.205078125,0.205078125,0.029296875,-0.09765625
443,0.1953125,0.107421875,-0.009765625,-0.078125
444,0.25390625,0.341796875,-0.0390625,-0.029296875
445,0.244140625,0.2734375,0.068359375,-0.029296875
446,0.244140625,0.17578125,-0.01953125,-0.087890625
447,0.283203125,0.29296875,-0.1171875,-0.0390625
448,0.263671875,0.29296875,0.01953125,-0.068359375
449,0.283203125,0.166015625,-0.01953125,-0.048828125
450,0.29296875,0.302734375,-0.009765625,-0.05859375
451,0.166015625,0.29296875,0,-0.068359375
452,0.2734375,0.400390625,-0.009765625,-0.107421875
453,0.283203125,0.3515625,0.17578125,-0.107421875
454,0.1953125,0.25390625,0,-0.048828125
455,0.234375,0.419921875,0.009765625,-0.05859375
456,0.33203125,0.263671875,0.17578125,-0.05859375
457,0.13671875,0.29296875,-0.048828125,-0.078125
458,0.2734375,0.146484375,0.009765625,-0.048828125
459,0.2734375,0.234375,0.205078125,-0.107421875
460,0.44921875,0.2734375,0,0.009765625
461,0.25390625,0.185546875,0.05859375,-0.05859375
462,0.29296875,0.3125,-0.1171875,-0.126953125
463,0.44921875,0.283203125,0,-0.029296875
464,0.283203125,0.17578125,0.01953125,-0.05859375
465,0.29296875,0.322265625,-0.087890625,-0.068359375
466,0.09765625,0.234375,-0.029296875,0.029296875
467,0.283203125,0.361328125,-0.0390625,-0.048828125
468,0.302734375,0.341796875,0.05859375,-0.029296875
469,0.166015625,0.25390625,0.009765625,-0.146484375
470,0.25390625,0.322265625,0.009765625,-0.05859375
471,0.322265625,0.17578125,0.1171875,0.01953125
472,0.107421875,0.263671875,0.05859375,-0.224609375
473,0.25390625,0.33203125,0.01953125,-0.068359375
474,0.3125,0.21484375,0.107421875,-0.068359375
475,0.3515625,0.33203125,0,0.185546875
476,0.25390625,0.224609375,0.048828125,-0.078125
477,0.1953125,0.185546875,-0.048828125,-0.01953125
478,0.400390625,0.244140625,-0.01953125,0.1171875
479,0.380859375,0.234375,-0.01953125,-0.078125
480,0.302734375,0.224609375,-0.048828125,-0.087890625
481,0.263671875,0.244140625,-0.029296875,0.126953125
482,0.41015625,0.322265625,0.01953125,-0.05859375
483,0.263671875,0.390625,0.05859375,-0.078125
484,0.33203125,0.263671875,-0.0390625,-0.244140625
485,0.09765625,0.263671875,0.078125,-0.087890625
486,0.224609375,0.390625,0.078125,-0.09765625
487,0.2734375,0.263671875,-0.009765625,-0.234375
488,0.05859375,0.283203125,0.0390625,-0.09765625
489,0.283203125,0.400390625,-0.009765625,-0.05859375
490,0.234375,0.283203125,-0.0390625,0.029296875
491,0.37109375,0.244140625,-0.01953125,-0.048828125
492,0.2734375,0.185546875,-0.09765625,-0.01953125
493,0.29296875,0.244140625,0.01953125,-0.009765625
494,0.458984375,0.25390625,0.01953125,-0.078125
495,0.263671875,0.205078125,-0.126953125,-0.09765625
496,0.2734375,0.283203125,-0.048828125,0
497,0.498046875,0.263671875,0.029296875,-0.048828125
498,0.205078125,0.244140625,0.185546875,-0.068359375
499,0.244140625,0.2734375,0.087890625,-0.166015625
500,0.283203125,0.3125,0.048828125,-0.1171875
501,0.263671875,0.3515625,0.1171875,-0.087890625
502,0.283203125,0.263671875,0.029296875,-0.21484375
503,0.3125,0.2734375,0,-0.068359375
504,0.25390625,0.302734375,0.166015625,-0.1171875
505,0.322265625,0.234375,0.0390625,-0.029296875
506,0.3515625,0.244140625,0,-0.087890625
507,0.29296875,0.13671875,-0.107421875,-0.048828125
508,0.244140625,0.283203125,0,-0.029296875
509,0.29296875,0.263671875,0.01953125,0.029296875
510,0.244140625,0.029296875,-0.09765625,-0.09765625
511,0.283203125,0.3125,-0.087890625,-0.01953125
512,0.234375,0.29296875,0.029296875,-0.078125
513,0.2734375,0.41015625,0.068359375,-0.068359375
514,0.2734375,0.2734375,0.068359375,-0.107421875
