[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.145,2.606,1.030,2.721,-0.066,2.765,-0.086,2.347,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.13671875,0.048828125,-0.107421875,-0.029296875
35,0.244140625,0.087890625,-0.01953125,0.0390625
36,0.15625,0.234375,-0.029296875,-0.029296875
37,0.15625,0.126953125,-0.09765625,-0.009765625
38,0.029296875,0.0390625,-0.009765625,0.01953125
39,0.17578125,0.263671875,-0.029296875,-0.0390625
40,0.1171875,0.05859375,-0.1171875,-0.01953125
41,0.09765625,0.068359375,0.01953125,-0.1953125
42,0.107421875,0.283203125,-0.068359375,-0.048828125
43,0.126953125,0.087890625,0.13671875,-0.01953125
44,0.15625,0.126953125,-0.01953125,-0.185546875
45,0.1171875,-0.048828125,-0.048828125,-0.05859375
46,0.09765625,0.078125,0.146484375,-0.1171875
47,0.263671875,0.1171875,0.029296875,-0.166015625
48,0.15625,-0.009765625,-0.029296875,-0.01953125
49,0.1171875,0.078125,-0.146484375,-0.087890625
50,0.244140625,0.048828125,-0.048828125,0.029296875
51,0.078125,0.09765625,-0.068359375,-0.05859375
52,0.185546875,0.068359375,-0.13671875,-0.13671875
53,0.0390625,0.05859375,0.048828125,-0.0390625
54,0.107421875,0.078125,-0.029296875,-0.009765625
55,0.1171875,0.1171875,-0.15625,-0.0390625
56,0.078125,0.05859375,-0.009765625,-0.048828125
57,0.107421875,0.107421875,0.048828125,-0.05859375
58,0.13671875,0.078125,0.0390625,-0.029296875
59,0.078125,0.126953125,-0.068359375,-0.078125
60,0.1171875,0.1171875,0.0390625,-0.068359375
61,0.166015625,0.087890625,0.029296875,-0.009765625
62,0.1953125,0.107421875,-0.01953125,-0.087890625
63,0.185546875,0.126953125,-0.107421875,-0.01953125
64,0.185546875,0.078125,-0.009765625,-0.01953125
65,0.185546875,0.087890625,0.009765625,0.234375
66,0.146484375,0.078125,-0.029296875,-0.05859375
67,0.146484375,0.068359375,-0.009765625,-0.05859375
68,0.087890625,0.107421875,-0.01953125,0.15625
69,0.107421875,0.087890625,0.009765625,-0.029296875
70,0.13671875,0.05859375,-0.009765625,-0.078125
71,0.1171875,0.068359375,-0.029296875,-0.2734375
72,0.263671875,0.09765625,0.01953125,-0.048828125
73,0.107421875,0.029296875,-0.009765625,-0.13671875
74,0.146484375,0.068359375,-0.0390625,-0.224609375
75,0.25390625,0.048828125,-0.087890625,-0.05859375
76,0.126953125,0.13671875,0,-0.078125
77,0.1953125,0.09765625,-0.01953125,0.029296875
78,0.048828125,-0.029296875,-0.0390625,-0.048828125
79,0.21484375,0.146484375,-0.1171875,-0.1171875
80,0.146484375,0.087890625,-0.009765625,0.166015625
81,0.068359375,0.107421875,-0.009765625,-0.01953125
82,0.087890625,-0.009765625,-0.15625,-0.029296875
83,0.09765625,0.068359375,0.009765625,0.087890625
84,0.3125,0.1171875,-0.087890625,-0.078125
85,0.126953125,0.05859375,-0.078125,-0.068359375
86,0.087890625,0.0390625,0.068359375,-0.25390625
87,0.3515625,0.107421875,-0.01953125,-0.078125
88,0.1171875,0.087890625,0.25390625,-0.1171875
89,0.1171875,0.1171875,-0.078125,-0.224609375
90,0.4296875,0.068359375,-0.05859375,0.01953125
91,0.17578125,-0.05859375,0.05859375,-0.15625
92,0.17578125,0.078125,-0.05859375,-0.205078125
93,0.1953125,0.05859375,0,0.029296875
94,0.107421875,-0.078125,-0.1171875,-0.09765625
95,0.146484375,0.126953125,-0.244140625,-0.01953125
96,0.166015625,0.01953125,-0.029296875,-0.107421875
97,0.1171875,-0.1171875,-0.09765625,-0.107421875
98,0.185546875,0.087890625,0.087890625,0
99,0.05859375,0.05859375,-0.009765625,-0.1953125
100,0.17578125,0.33203125,-0.185546875,-0.068359375
101,0.15625,0.0390625,0.05859375,-0.029296875
102,0.009765625,0.048828125,-0.029296875,-0.09765625
103,0.13671875,0.234375,0.029296875,-0.029296875
104,0.15625,0.107421875,0.048828125,-0.1171875
105,0.048828125,0.0390625,0.009765625,-0.078125
106,0.166015625,-0.078125,0.068359375,-0.087890625
107,0.09765625,0.09765625,-0.087890625,-0.05859375
108,0.21484375,0.107421875,-0.0390625,-0.068359375
109,0.126953125,-0.087890625,-0.009765625,0.009765625
110,0.126953125,0.126953125,-0.01953125,-0.078125
111,0.244140625,0.05859375,0,0.009765625
112,0.126953125,-0.087890625,-0.107421875,-0.009765625
113,0.25390625,0.048828125,0.05859375,-0.107421875
114,0.087890625,0.087890625,-0.029296875,-0.01953125
115,0.107421875,0.17578125,-0.078125,0
116,0.146484375,0.087890625,-0.0390625,-0.1171875
117,0.13671875,0.107421875,-0.0390625,0.01953125
118,0.13671875,0.13671875,0.05859375,-0.0390625
119,0.087890625,0.09765625,-0.029296875,-0.0390625
120,0.068359375,0.09765625,0.009765625,-0.087890625
121,0.087890625,0.029296875,0.0390625,-0.146484375
122,0.146484375,0.01953125,0.01953125,-0.05859375
123,0.13671875,0.0390625,0,-0.107421875
124,0.146484375,0.05859375,-0.029296875,-0.05859375
125,0.13671875,0.205078125,0.048828125,-0.048828125
126,0.146484375,0.1171875,0.01953125,-0.09765625
127,0.09765625,0.01953125,-0.009765625,-0.01953125
128,0.05859375,0.244140625,0.126953125,-0.0390625
129,0.146484375,0.078125,-0.029296875,-0.029296875
130,0.17578125,0.029296875,-0.05859375,-0.078125
131,0.1171875,-0.029296875,0.234375,-0.087890625
132,0.146484375,0.166015625,-0.1171875,-0.068359375
133,0.15625,0.1171875,-0.01953125,-0.048828125
134,0.25390625,-0.087890625,-0.1953125,-0.1171875
135,0.107421875,0.068359375,0,0.263671875
136,0.13671875,0.068359375,0.107421875,0.05859375
137,0.1171875,-0.146484375,-0.21484375,-0.107421875
138,0.087890625,0.1171875,0,0.25390625
139,0.029296875,0.09765625,-0.05859375,0.05859375
140,0.17578125,0.1953125,-0.17578125,0
141,0.126953125,0.05859375,-0.009765625,-0.009765625
142,0.09765625,0.009765625,-0.068359375,0.068359375
143,0.13671875,0.224609375,-0.029296875,-0.078125
144,0.15625,0.078125,0.107421875,-0.087890625
145,0.087890625,0.048828125,-0.087890625,-0.078125
146,0.146484375,-0.15625,-0.09765625,-0.029296875
147,0.1171875,0.09765625,0.09765625,-0.146484375
148,0.185546875,0.068359375,0.009765625,-0.1171875
149,0.126953125,-0.1171875,0.09765625,-0.087890625
150,0.13671875,0.087890625,0.126953125,-0.126953125
151,0.244140625,0.048828125,0.0390625,0.048828125
152,0.107421875,-0.185546875,0.13671875,-0.05859375
153,0.107421875,0.126953125,-0.17578125,-0.17578125
154,-0.078125,0.09765625,-0.048828125,0.05859375
155,0.15625,0.263671875,0.05859375,-0.068359375
156,0.146484375,0.078125,-0.146484375,0.078125
157,0.01953125,0.048828125,0.01953125,0.0390625
158,0.1171875,0.263671875,-0.126953125,-0.05859375
159,0.146484375,0.107421875,0.078125,0.029296875
160,0.048828125,0.068359375,-0.029296875,-0.21484375
161,0.146484375,-0.05859375,-0.048828125,-0.107421875
162,0.126953125,0.107421875,0.107421875,0.078125
163,0.185546875,0.13671875,0.01953125,-0.166015625
164,0.1171875,-0.05859375,0.048828125,-0.068359375
165,0.13671875,0.126953125,0.107421875,-0.146484375
166,0.185546875,0.01953125,-0.05859375,-0.029296875
167,0.078125,-0.068359375,0.009765625,-0.048828125
168,0.1171875,0.09765625,-0.09765625,-0.15625
169,0.107421875,0.107421875,-0.009765625,0
170,0.126953125,0.107421875,0.05859375,-0.087890625
171,0.146484375,0.078125,-0.09765625,-0.087890625
172,0.17578125,0.13671875,0,-0.048828125
173,0.166015625,0.09765625,0.009765625,-0.05859375
174,0.166015625,0.0390625,0.01953125,-0.068359375
175,0.1171875,0.05859375,-0.01953125,-0.107421875
176,0.17578125,0.09765625,0,-0.029296875
177,0.146484375,0.09765625,0.078125,-0.05859375
178,0.087890625,0.078125,0,-0.087890625
179,0.17578125,0.21484375,-0.009765625,-0.15625
180,0.185546875,0.068359375,0.029296875,0.01953125
181,0.126953125,0.17578125,0,-0.048828125
182,0.107421875,0.087890625,-0.05859375,-0.048828125
183,0.0390625,0.087890625,-0.048828125,-0.01953125
184,0.1171875,0.09765625,-0.0390625,0.009765625
185,0.09765625,0.1171875,-0.078125,-0.048828125
186,0.107421875,0.087890625,0.0390625,-0.0390625
187,0.185546875,0.068359375,-0.029296875,0.1171875
188,0.009765625,0.068359375,0,-0.087890625
189,0.107421875,0.09765625,-0.029296875,-0.078125
190,0.146484375,0.1171875,0,-0.3125
191,0.05859375,0.068359375,-0.009765625,-0.068359375
192,0.146484375,0.068359375,-0.087890625,-0.048828125
193,0.166015625,0.1171875,-0.01953125,-0.244140625
194,0.17578125,0.078125,-0.009765625,-0.068359375
195,0.15625,-0.009765625,-0.078125,-0.078125
196,0.13671875,0.068359375,-0.009765625,0.146484375
197,0.224609375,0.048828125,-0.009765625,-0.05859375
198,0.05859375,-0.029296875,-0.185546875,-0.078125
199,0.205078125,0.05859375,-0.15625,0.224609375
200,0.166015625,0.087890625,0.13671875,-0.01953125
201,0.126953125,0.224609375,-0.263671875,-0.048828125
202,0.146484375,0.078125,-0.126953125,0.146484375
203,0.009765625,0.087890625,-0.068359375,-0.068359375
204,0.146484375,0.283203125,0.029296875,-0.087890625
205,0.17578125,0.068359375,-0.078125,-0.17578125
206,0.078125,0.107421875,-0.01953125,-0.01953125
207,0.078125,0.25390625,0.009765625,0
208,0.078125,0.09765625,-0.0390625,-0.205078125
209,0.33203125,0.078125,0.01953125,-0.01953125
210,0.126953125,-0.078125,0.05859375,-0.068359375
211,0.029296875,0.078125,-0.068359375,-0.078125
212,0.302734375,0.068359375,0,0.029296875
213,0.17578125,-0.029296875,-0.05859375,-0.05859375
214,0.13671875,0.09765625,0.029296875,-0.029296875
215,0.25390625,0.048828125,-0.009765625,-0.13671875
216,0.107421875,0.29296875,-0.1171875,-0.078125
217,0.126953125,0.09765625,0.078125,-0.01953125
218,-0.048828125,0.09765625,0.0390625,-0.15625
219,0.087890625,0.341796875,-0.078125,-0.05859375
220,0.146484375,0.0390625,0.107421875,-0.09765625
221,0.009765625,0.09765625,-0.0390625,-0.146484375
222,0.107421875,0.361328125,0.0390625,-0.029296875
223,0.087890625,0.107421875,-0.048828125,-0.078125
224,0.224609375,0.068359375,-0.05859375,-0.13671875
225,0.107421875,-0.078125,-0.009765625,-0.068359375
226,0.107421875,0.068359375,-0.048828125,-0.05859375
227,0.234375,0.048828125,-0.0390625,-0.107421875
228,0.166015625,-0.13671875,0.029296875,-0.068359375
229,0.1171875,0.05859375,-0.009765625,-0.09765625
230,0.234375,0.078125,-0.048828125,-0.009765625
231,0.126953125,0.17578125,-0.01953125,-0.087890625
232,0.17578125,0.0390625,-0.029296875,-0.068359375
233,0.126953125,0.087890625,0,-0.029296875
234,0.078125,0.166015625,-0.048828125,-0.087890625
235,0.1171875,0.087890625,-0.068359375,-0.05859375
236,0.078125,0.068359375,0,-0.09765625
237,0.185546875,0.146484375,0.01953125,-0.01953125
238,0.1953125,0.13671875,0.029296875,-0.107421875
239,0.126953125,0.078125,0.048828125,-0.068359375
240,0.13671875,0.01953125,-0.087890625,-0.05859375
241,0.15625,0.087890625,-0.05859375,-0.1171875
242,0.107421875,0.107421875,0.01953125,-0.087890625
243,0.13671875,0.048828125,-0.05859375,-0.107421875
244,0.13671875,0.1171875,-0.13671875,0.01953125
245,0.107421875,0.107421875,-0.05859375,-0.068359375
246,0.087890625,0.1171875,0.029296875,-0.09765625
247,0.166015625,0.078125,-0.205078125,0.01953125
248,0.146484375,0.09765625,-0.029296875,-0.048828125
249,0.126953125,0.05859375,-0.029296875,-0.05859375
250,0.087890625,0.05859375,-0.205078125,-0.068359375
251,0.17578125,0.1171875,0.009765625,-0.21484375
252,0.13671875,0.09765625,0.0390625,0
253,0.1953125,0.107421875,0.17578125,0.009765625
254,0.17578125,0.087890625,-0.01953125,-0.3125
255,0.078125,0.0390625,0.048828125,0.0390625
256,0.126953125,0.15625,-0.068359375,-0.078125
257,0.17578125,0.029296875,0.009765625,-0.2734375
258,0.205078125,0.087890625,-0.029296875,0.068359375
259,0.126953125,0.1953125,-0.166015625,-0.068359375
260,0.166015625,0.068359375,-0.029296875,0.15625
261,0.0390625,0.1171875,-0.1171875,-0.15625
262,0.166015625,0.048828125,-0.0390625,-0.09765625
263,0.087890625,0.068359375,-0.087890625,0.029296875
264,0.13671875,0.087890625,-0.068359375,-0.126953125
265,0.146484375,-0.09765625,-0.05859375,-0.078125
266,0.09765625,0.09765625,0.01953125,-0.302734375
267,0.13671875,0.126953125,-0.048828125,-0.1953125
268,0.146484375,-0.087890625,0.087890625,-0.126953125
269,0.107421875,0.078125,-0.302734375,-0.17578125
270,0.15625,0.05859375,-0.009765625,0.0390625
271,0.09765625,0.166015625,0.068359375,-0.13671875
272,0.17578125,0.078125,-0.224609375,-0.263671875
273,-0.068359375,0.087890625,-0.029296875,0.01953125
274,0.185546875,0.25390625,-0.078125,-0.09765625
275,0.09765625,0.029296875,-0.126953125,-0.009765625
276,0.05859375,-0.009765625,-0.009765625,-0.166015625
277,0.1171875,0.283203125,-0.13671875,-0.1171875
278,0.126953125,0.048828125,0.17578125,0.05859375
279,0.15625,-0.05859375,0.01953125,-0.302734375
280,0.126953125,0.009765625,-0.13671875,-0.078125
281,0.15625,0.107421875,0.126953125,-0.13671875
282,0.078125,0.087890625,-0.048828125,-0.09765625
283,0.126953125,-0.01953125,0.01953125,-0.0390625
284,0.078125,0.05859375,-0.107421875,-0.146484375
285,0.146484375,0.029296875,-0.009765625,0
286,0.166015625,0.078125,0.029296875,-0.0390625
287,0.126953125,0.048828125,-0.146484375,-0.166015625
288,0.234375,0.0390625,0,-0.029296875
289,0.146484375,0.087890625,-0.01953125,-0.05859375
290,0.146484375,0,-0.166015625,-0.068359375
291,0.166015625,0.09765625,0,-0.029296875
292,0.15625,0.107421875,0.01953125,-0.068359375
293,0.09765625,0.09765625,0,-0.05859375
294,0.09765625,0.087890625,-0.068359375,-0.01953125
295,0.146484375,0.048828125,-0.01953125,-0.078125
296,0.17578125,0.078125,0,0.0390625
297,0.068359375,0.048828125,-0.009765625,-0.05859375
298,0.185546875,0.087890625,-0.048828125,-0.0390625
299,0.166015625,0.126953125,0,-0.05859375
300,0.087890625,0.068359375,-0.05859375,-0.087890625
301,0.1171875,0.126953125,0.029296875,0.048828125
302,0.107421875,0.09765625,0,-0.01953125
303,0.087890625,0.078125,-0.048828125,-0.078125
304,0.048828125,0.068359375,-0.009765625,-0.0390625
305,0.1171875,0.068359375,-0.048828125,-0.09765625
306,0.13671875,0.09765625,-0.009765625,0.05859375
307,0.01953125,0.05859375,-0.068359375,-0.009765625
308,0.126953125,0.078125,-0.01953125,-0.1171875
309,0.1171875,0.09765625,0.01953125,0.009765625
310,0.068359375,0.126953125,-0.01953125,-0.078125
311,0.1953125,0,0.078125,-0.1171875
312,0.107421875,0.087890625,-0.048828125,0
313,0.25390625,0.0390625,0.048828125,-0.078125
314,0.17578125,-0.009765625,-0.078125,-0.087890625
315,0.15625,0.15625,0.029296875,0.01953125
316,0.244140625,0.05859375,0.029296875,-0.068359375
317,0.09765625,-0.087890625,-0.205078125,-0.078125
318,0.107421875,0.078125,0.009765625,0.078125
319,-0.283203125,-0.01953125,-0.029296875,-0.087890625
320,0.15625,0.224609375,-0.068359375,-0.009765625
321,0.107421875,0.146484375,0.029296875,-0.048828125
322,-0.263671875,0.107421875,-0.048828125,-0.0390625
323,0.17578125,0.146484375,0.048828125,-0.0390625
324,0.13671875,0.078125,0,-0.1953125
325,-0.244140625,0.05859375,0.009765625,-0.05859375
326,0.13671875,-0.068359375,0.0390625,-0.107421875
327,0.17578125,0.068359375,-0.009765625,-0.205078125
328,0.25390625,0.0390625,-0.009765625,-0.0390625
329,0.078125,-0.09765625,0.048828125,-0.087890625
330,0.126953125,0.078125,0.048828125,-0.05859375
331,0.25390625,0.078125,-0.029296875,-0.048828125
332,0.166015625,-0.244140625,-0.05859375,-0.087890625
333,0.15625,0.078125,0,-0.05859375
334,0.05859375,0.09765625,-0.01953125,-0.05859375
335,0.107421875,0.302734375,0.009765625,-0.15625
336,0.185546875,0.087890625,-0.009765625,-0.009765625
337,-0.009765625,0.05859375,0,-0.029296875
338,0.1171875,0.3515625,-0.13671875,-0.107421875
339,0.107421875,0.09765625,0.05859375,-0.05859375
340,0.048828125,0.048828125,-0.05859375,-0.185546875
341,0.1171875,-0.146484375,-0.048828125,-0.078125
342,0.09765625,0.048828125,0,-0.009765625
343,0.224609375,0.15625,-0.01953125,-0.107421875
344,0.068359375,-0.107421875,0.048828125,-0.048828125
345,0.166015625,0.05859375,0.068359375,-0.05859375
346,0.17578125,0.078125,-0.009765625,0.01953125
347,0.13671875,-0.126953125,0.09765625,-0.009765625
348,0.05859375,0.087890625,-0.078125,-0.1171875
349,0.078125,0.107421875,-0.09765625,0.01953125
350,0.087890625,0.17578125,0.068359375,-0.078125
351,0.1171875,0.087890625,-0.05859375,-0.09765625
352,0.09765625,0.107421875,-0.01953125,-0.01953125
353,0.15625,0.087890625,-0.146484375,-0.078125
354,0.126953125,0.087890625,-0.029296875,-0.126953125
355,0.078125,0.107421875,-0.0390625,-0.078125
356,0.107421875,0.0390625,-0.01953125,-0.0390625
357,0.09765625,0.09765625,-0.05859375,-0.087890625
358,0.146484375,0.078125,-0.029296875,-0.09765625
359,0.15625,0.029296875,-0.05859375,-0.068359375
360,0.13671875,0.087890625,0.107421875,-0.048828125
361,0.13671875,0.05859375,0.05859375,-0.068359375
362,0.17578125,0.087890625,-0.0390625,-0.05859375
363,0.1171875,0.01953125,-0.05859375,-0.0390625
364,0.107421875,0.087890625,-0.0390625,-0.05859375
365,0.1171875,0.05859375,-0.01953125,-0.087890625
366,0.087890625,0,-0.1171875,-0.048828125
367,0.087890625,0.078125,0,-0.068359375
368,0.107421875,0.009765625,0,0
369,0.166015625,-0.009765625,0.166015625,-0.0390625
370,0.146484375,0.09765625,-0.068359375,-0.068359375
371,0.13671875,0.0390625,-0.01953125,-0.048828125
372,0.126953125,0.078125,0.166015625,-0.1171875
373,0.205078125,0.087890625,0,-0.068359375
374,0.126953125,0.087890625,-0.1171875,-0.09765625
375,0.1171875,0.09765625,0.322265625,-0.068359375
376,0.166015625,0.068359375,-0.009765625,0.263671875
377,0.17578125,0.09765625,-0.048828125,-0.048828125
378,0.15625,0.078125,-0.185546875,-0.05859375
379,0.078125,0.048828125,0.009765625,0.048828125
380,0.3125,0.068359375,-0.009765625,-0.087890625
381,0.087890625,0.05859375,-0.185546875,-0.029296875
382,0.078125,0.068359375,-0.009765625,0.322265625
383,0.107421875,0.09765625,0.009765625,-0.185546875
384,0.126953125,0.068359375,0.087890625,-0.029296875
385,0.107421875,0.078125,-0.048828125,-0.263671875
386,0.09765625,0,-0.05859375,0.146484375
387,0.107421875,0.01953125,0.05859375,-0.048828125
388,0.15625,0.048828125,-0.146484375,-0.3125
389,0.009765625,0.1171875,-0.01953125,0.09765625
390,0.13671875,0.21484375,0.048828125,-0.048828125
391,0.107421875,0.029296875,-0.126953125,0.05859375
392,0.01953125,0.048828125,0,0.05859375
393,0.087890625,0.146484375,-0.1171875,-0.0390625
394,0.13671875,0.029296875,0.05859375,0.068359375
395,-0.029296875,0.087890625,-0.009765625,-0.15625
396,0.17578125,0.05859375,-0.087890625,-0.05859375
397,0.0390625,0.05859375,0.029296875,0.087890625
398,0.107421875,-0.009765625,-0.0390625,-0.185546875
399,0.146484375,0.009765625,0,-0.068359375
400,0.009765625,0.078125,0.1171875,-0.1171875
401,0.1171875,0.107421875,-0.048828125,-0.0390625
402,0.09765625,0.078125,-0.009765625,-0.0390625
403,0.146484375,0.068359375,-0.1171875,-0.068359375
404,0.21484375,0.05859375,-0.029296875,0
405,0.13671875,0.087890625,0.078125,-0.09765625
406,0.107421875,0.078125,-0.126953125,-0.05859375
407,0.224609375,0.048828125,0,-0.048828125
408,0.1171875,0.029296875,-0.05859375,-0.009765625
409,0.078125,0.107421875,0.0390625,-0.09765625
410,0.15625,-0.048828125,-0.01953125,0.009765625
411,0.146484375,0.107421875,0.05859375,-0.05859375
412,0.13671875,0.078125,0.0390625,-0.13671875
413,0.25390625,0.1171875,0.01953125,-0.068359375
414,0.1171875,0.0390625,0.05859375,-0.05859375
415,0.166015625,0.107421875,-0.05859375,-0.09765625
416,0.087890625,0.087890625,-0.009765625,-0.05859375
417,0.205078125,0.068359375,-0.01953125,-0.0390625
418,0.126953125,0.09765625,-0.078125,-0.0390625
419,0.17578125,0.09765625,-0.05859375,-0.068359375
420,0.1171875,0.126953125,-0.009765625,-0.1171875
421,0.1171875,0.078125,0.048828125,-0.01953125
422,0.146484375,0.078125,-0.078125,-0.05859375
423,0.166015625,0.078125,-0.01953125,-0.078125
424,0.15625,0.0390625,0.029296875,-0.05859375
425,0.146484375,0.048828125,-0.068359375,-0.146484375
426,0.15625,0.05859375,-0.01953125,-0.048828125
427,0.146484375,0.087890625,-0.09765625,-0.068359375
428,0.1171875,0.048828125,0.009765625,-0.009765625
429,0.126953125,0.068359375,0.009765625,-0.009765625
430,0.146484375,0.068359375,0.029296875,-0.15625
431,0.166015625,0.1171875,-0.0390625,-0.01953125
432,0.17578125,0.107421875,-0.0390625,-0.01953125
433,0.1171875,0.107421875,0.302734375,-0.1171875
434,0.15625,0.068359375,0.107421875,-0.087890625
435,0.205078125,0.087890625,0.029296875,-0.01953125
436,0.126953125,0.078125,0.25390625,-0.01953125
437,0.15625,0.05859375,0.126953125,0.009765625
438,-0.21484375,0.146484375,0,-0.009765625
439,0.15625,0.166015625,-0.263671875,-0.048828125
440,0.1171875,0.068359375,0.1953125,0.13671875
441,-0.234375,0.107421875,0.0390625,-0.146484375
442,0.087890625,0.068359375,-0.146484375,-0.048828125
443,0.1171875,0.13671875,0.009765625,0
444,0.37109375,0.09765625,-0.01953125,-0.126953125
445,0.146484375,-0.078125,-0.009765625,-0.0390625
446,0.13671875,0.05859375,0,-0.13671875
447,0.361328125,0.0390625,-0.048828125,-0.15625
448,0.107421875,0.05859375,0.205078125,-0.087890625
449,0.068359375,0.087890625,-0.107421875,-0.13671875
450,0.322265625,0.068359375,0,0.078125
451,0.15625,0.21484375,0.185546875,-0.078125
452,0.087890625,0.068359375,-0.05859375,-0.1953125
453,-0.068359375,0.078125,-0.029296875,-0.009765625
454,0.1171875,0.33203125,-0.185546875,-0.087890625
455,0.146484375,0.068359375,-0.09765625,0.0390625
456,0.01953125,0.05859375,-0.078125,-0.1171875
457,0.1171875,0.244140625,-0.078125,-0.13671875
458,0.068359375,0.087890625,0.068359375,0.01953125
459,0.205078125,0.107421875,0.05859375,-0.205078125
460,0.146484375,-0.05859375,-0.1953125,-0.0390625
461,0.15625,0.048828125,0.05859375,-0.15625
462,0.185546875,0.146484375,0.0390625,-0.09765625
463,0.1171875,-0.05859375,0.087890625,0.009765625
464,0.166015625,0.107421875,-0.0390625,-0.1171875
465,0.21484375,0.087890625,-0.0390625,-0.01953125
466,0.09765625,0.166015625,0.09765625,0
467,0.126953125,0.126953125,-0.1171875,-0.1171875
468,0.107421875,0.078125,0.009765625,0.048828125
469,0.13671875,0.126953125,-0.078125,-0.01953125
470,0.13671875,0.13671875,-0.048828125,-0.087890625
471,0.087890625,0.107421875,-0.009765625,-0.15625
472,0.1171875,0.166015625,-0.009765625,-0.029296875
473,0.126953125,0.05859375,-0.048828125,-0.107421875
474,0.126953125,0.078125,-0.009765625,-0.224609375
475,0.146484375,0.009765625,0.01953125,-0.048828125
476,0.15625,0.078125,0.1171875,-0.048828125
477,0.185546875,0.1171875,-0.048828125,-0.068359375
478,0.09765625,0.09765625,-0.029296875,-0.107421875
479,0.126953125,0.0390625,0.029296875,-0.068359375
480,0.078125,0.078125,0.009765625,-0.068359375
481,0.107421875,0.1171875,-0.029296875,-0.048828125
482,0.1171875,0.087890625,0.01953125,-0.029296875
483,0.21484375,0.107421875,-0.0390625,-0.048828125
484,0.126953125,0.09765625,-0.01953125,-0.048828125
485,0.126953125,0.01953125,-0.009765625,-0.126953125
486,0.166015625,0.0390625,-0.048828125,-0.029296875
487,0.146484375,0.05859375,-0.01953125,-0.087890625
488,0.1171875,-0.048828125,0.048828125,-0.01953125
489,0.15625,0.048828125,-0.048828125,-0.0390625
490,0.078125,0.048828125,-0.048828125,-0.05859375
491,0.126953125,-0.0390625,-0.048828125,-0.068359375
492,0.13671875,0.068359375,-0.029296875,-0.048828125
493,0.29296875,0.068359375,-0.09765625,-0.078125
494,0.107421875,0.01953125,-0.224609375,-0.1171875
495,0.09765625,0.126953125,0,-0.166015625
496,0.234375,0.09765625,0.009765625,-0.205078125
497,0.048828125,0.029296875,-0.234375,-0.087890625
498,0.126953125,-0.029296875,-0.009765625,-0.224609375
499,0.068359375,0.13671875,-0.078125,-0.146484375
500,0.078125,0.17578125,-0.107421875,-0.029296875
501,0.107421875,0.05859375,-0.01953125,-0.087890625
502,0.029296875,0.126953125,-0.078125,-0.185546875
503,0.107421875,0.185546875,0.15625,-0.078125
504,0.13671875,0.05859375,0.068359375,-0.146484375
505,0.078125,0.068359375,-0.048828125,0.05859375
506,0.146484375,0,0.205078125,-0.05859375
507,0.13671875,0.078125,0.029296875,-0.17578125
508,0.205078125,0.048828125,0.0390625,0.1953125
509,0.146484375,0.029296875,-0.078125,-0.107421875
510,0.146484375,0.05859375,-0.009765625,0.009765625
