[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.126,2.999,0.935,2.457,-0.060,9.055,-0.092,2.469,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.263671875,0,-0.068359375
2,0.244140625,0.3125,-0.068359375,-0.05859375
3,0.2734375,0.419921875,0.01953125,-0.01953125
4,0.341796875,0.244140625,0.009765625,0.01953125
5,0.361328125,0.263671875,-0.01953125,-0.0390625
6,0.29296875,0.15625,0.009765625,-0.029296875
7,0.341796875,0.302734375,0,-0.126953125
8,0.458984375,0.21484375,-0.009765625,-0.1171875
9,0.2734375,0.126953125,0.01953125,-0.068359375
10,0.341796875,0.322265625,-0.029296875,-0.05859375
11,0.458984375,0.33203125,-0.0390625,-0.1171875
12,0.380859375,0.3515625,0,-0.1171875
13,0.244140625,0.322265625,0.009765625,0.068359375
14,0.29296875,0.205078125,0.029296875,-0.087890625
15,0.3125,0.37109375,-0.05859375,-0.09765625
16,0.3125,0.078125,0.009765625,0.0390625
17,0.302734375,0.25390625,0,-0.078125
18,0.341796875,0.361328125,-0.087890625,-0.0390625
19,0.419921875,0.13671875,-0.15625,0.009765625
20,0.3515625,0.263671875,-0.05859375,-0.087890625
21,0.3515625,0.185546875,0,-0.068359375
22,0.3515625,0.439453125,-0.01953125,-0.15625
23,0.37109375,0.302734375,-0.029296875,-0.146484375
24,0.29296875,0.244140625,0.05859375,-0.05859375
25,0.390625,0.46875,-0.078125,-0.05859375
26,0.33203125,0.234375,-0.068359375,-0.068359375
27,0.3125,0.3125,0.029296875,-0.0390625
28,0.33203125,0.4296875,-0.078125,-0.029296875
29,0.322265625,0.21484375,-0.05859375,-0.068359375
30,0.44921875,0.2734375,0.009765625,-0.107421875
31,0.37109375,0.146484375,-0.009765625,-0.0390625
32,0.37109375,0.25390625,0.009765625,-0.01953125
33,0.46875,0.25390625,-0.029296875,-0.0390625
34,0.322265625,0.107421875,-0.048828125,-0.01953125
35,0.361328125,0.302734375,0.01953125,-0.0390625
