[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.082,1.873,0.925,2.707,-0.022,2.677,-0.084,3.593,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.185546875,0.078125,0.048828125,-0.029296875
135,0.009765625,-0.126953125,0.146484375,-0.009765625
136,0.029296875,0.01953125,0,-0.126953125
137,-0.21484375,-0.029296875,-0.01953125,-0.01953125
138,0.1171875,0.1171875,-0.087890625,-0.01953125
139,0.0390625,0.078125,0.068359375,0.05859375
140,-0.09765625,0.05859375,0.01953125,-0.05859375
141,0.09765625,0.1953125,0.078125,0.078125
142,0.0390625,0,0.029296875,0.029296875
143,-0.166015625,0.01953125,0,-0.029296875
144,0.107421875,-0.13671875,-0.048828125,-0.0390625
145,0.048828125,0.029296875,0.009765625,-0.068359375
146,0.263671875,0.087890625,0,-0.01953125
147,0.05859375,-0.166015625,0,-0.01953125
148,0.01953125,-0.009765625,0.009765625,-0.029296875
149,0.1953125,0.068359375,-0.01953125,-0.01953125
150,0.029296875,-0.17578125,-0.029296875,0.068359375
151,0.078125,0.029296875,0.009765625,0
152,-0.0390625,0.05859375,-0.0390625,-0.068359375
153,-0.01953125,0.166015625,-0.05859375,0.029296875
154,0.146484375,0.087890625,-0.029296875,-0.09765625
155,-0.05859375,0.048828125,-0.05859375,-0.009765625
156,0.048828125,0.17578125,0.029296875,0.009765625
157,-0.13671875,0.068359375,-0.01953125,-0.048828125
158,-0.1171875,0.01953125,0.048828125,-0.048828125
159,0.029296875,-0.009765625,-0.029296875,-0.419921875
160,-0.126953125,0.078125,-0.048828125,0.029296875
161,0.029296875,0.029296875,-0.0390625,-0.068359375
162,0.048828125,-0.009765625,-0.068359375,-0.341796875
163,-0.087890625,0.009765625,-0.01953125,-0.05859375
164,0.009765625,0.0390625,0.009765625,-0.0390625
165,0.048828125,-0.048828125,-0.029296875,-0.01953125
166,0.21484375,0,-0.0390625,0.01953125
167,-0.009765625,0.029296875,0.15625,-0.05859375
168,0.048828125,0,-0.078125,0.009765625
169,0.146484375,0.05859375,0.048828125,-0.068359375
170,0.009765625,0.048828125,0.146484375,0.107421875
171,0.048828125,0.05859375,-0.009765625,-0.2734375
172,-0.087890625,0.048828125,-0.048828125,-0.01953125
173,0.078125,0.15625,-0.29296875,0.126953125
174,0.166015625,0.05859375,0.01953125,0.048828125
175,-0.078125,0.009765625,-0.05859375,-0.0390625
176,0.05859375,0.15625,-0.33203125,0.126953125
177,0.078125,0.087890625,0.01953125,0.15625
178,-0.068359375,0.126953125,0.107421875,-0.0390625
179,-0.01953125,-0.09765625,-0.361328125,-0.078125
180,-0.01953125,0.09765625,-0.009765625,-0.17578125
181,0.1171875,-0.01953125,0.146484375,-0.107421875
182,0.048828125,-0.205078125,0.302734375,-0.087890625
183,0.0390625,0.09765625,0,-0.09765625
184,0.1171875,-0.048828125,0.1171875,0
185,0.078125,-0.1171875,0.17578125,0.048828125
186,0.068359375,0.078125,-0.029296875,-0.1171875
187,-0.029296875,-0.078125,-0.1953125,-0.009765625
188,0.0390625,0.15625,-0.224609375,0.078125
189,0.05859375,0.0390625,0.01953125,0.0390625
190,0,-0.13671875,-0.1171875,-0.009765625
191,0.087890625,0.17578125,-0.13671875,0.078125
192,0.146484375,-0.01953125,-0.029296875,0.0390625
193,0.087890625,0.05859375,0.166015625,0.009765625
194,-0.009765625,0.087890625,-0.146484375,-0.126953125
195,0.166015625,0.009765625,0.029296875,-0.078125
196,0.0390625,0.01953125,0.15625,-0.029296875
197,0.087890625,0.01953125,0.078125,-0.1171875
198,0.048828125,0.078125,-0.0390625,0
199,0.078125,0.087890625,0.126953125,-0.05859375
200,0.0390625,-0.01953125,0.1171875,0.029296875
201,0,0,-0.087890625,-0.009765625
202,0.078125,0.078125,-0.166015625,-0.029296875
203,-0.009765625,0.048828125,-0.05859375,0.029296875
204,-0.13671875,0.01953125,0.029296875,-0.029296875
205,0.126953125,0.078125,-0.09765625,-0.0390625
206,0.087890625,0.048828125,-0.0390625,0.05859375
207,0.05859375,0.05859375,-0.048828125,-0.01953125
208,0.087890625,-0.01953125,0.01953125,-0.0390625
209,-0.009765625,0.048828125,-0.009765625,-0.05859375
210,0.09765625,-0.01953125,0.029296875,-0.0390625
211,0.05859375,-0.0390625,0.0390625,-0.029296875
212,0.029296875,0.0390625,-0.01953125,-0.068359375
213,0.3125,0.05859375,0,-0.068359375
214,-0.009765625,0.13671875,0.048828125,0.009765625
215,0.126953125,0.048828125,0.0390625,-0.078125
216,-0.15625,0,0.029296875,0.05859375
217,0.009765625,0.078125,-0.05859375,-0.0390625
218,0.05859375,0.05859375,-0.0390625,-0.009765625
219,-0.05859375,0.029296875,0.029296875,0.009765625
220,0.01953125,0.087890625,-0.01953125,-0.05859375
221,0.068359375,0.068359375,0,-0.01953125
222,0.13671875,0,0.234375,0.029296875
223,0.09765625,0.01953125,-0.0390625,-0.029296875
224,0.01953125,0.068359375,0.009765625,-0.0390625
225,0.068359375,0.048828125,0.068359375,-0.01953125
226,0.1171875,0.068359375,-0.05859375,-0.029296875
227,-0.17578125,0.0390625,0.029296875,-0.068359375
228,0.13671875,0.13671875,-0.087890625,0
229,0.048828125,0.009765625,-0.01953125,-0.13671875
230,-0.205078125,0.01953125,0.01953125,0.029296875
231,0.029296875,0.09765625,-0.13671875,-0.048828125
232,0.05859375,-0.029296875,-0.009765625,-0.21484375
233,-0.107421875,0.05859375,-0.0390625,-0.078125
234,0.048828125,-0.0390625,-0.107421875,0.0390625
235,0.078125,0.029296875,0,0.0390625
236,0.01953125,0.048828125,-0.09765625,-0.009765625
237,0,0.009765625,0.1171875,-0.009765625
238,0.078125,0.05859375,0.01953125,0.068359375
239,0.087890625,0.0390625,-0.029296875,-0.078125
240,0.01953125,-0.0390625,0.15625,-0.009765625
241,0.05859375,0.068359375,0.029296875,-0.01953125
242,0.166015625,-0.0390625,-0.13671875,-0.078125
243,0.078125,0.029296875,0,-0.009765625
244,0.068359375,0.0390625,0.048828125,0.029296875
245,0.107421875,-0.068359375,-0.068359375,-0.009765625
246,0.068359375,-0.078125,-0.01953125,0.01953125
247,0.21484375,0.009765625,-0.0390625,-0.0390625
248,0.09765625,0.078125,0,-0.029296875
249,-0.029296875,0.0390625,-0.068359375,-0.01953125
250,0.166015625,-0.009765625,-0.0390625,0.068359375
251,-0.029296875,0.009765625,0.0390625,-0.01953125
252,0.05859375,0.087890625,-0.05859375,-0.126953125
253,0.33203125,0.1171875,-0.048828125,0.048828125
254,0,0.13671875,0.078125,-0.05859375
255,0.087890625,0.0390625,0.01953125,-0.0390625
256,-0.107421875,0,0.0390625,0.146484375
257,0.13671875,0,-0.029296875,-0.05859375
258,0.0390625,0.009765625,0.029296875,0
259,-0.13671875,0.078125,-0.029296875,-0.0390625
260,0.146484375,0.107421875,-0.068359375,0
261,0.048828125,0,0.048828125,-0.0390625
262,0.13671875,0.009765625,-0.09765625,-0.05859375
263,0.068359375,0,0,-0.048828125
264,0.029296875,0.0390625,-0.009765625,0.0390625
265,0.15625,0.0390625,-0.05859375,-0.009765625
266,0.087890625,-0.009765625,-0.01953125,-0.029296875
267,0.185546875,-0.029296875,-0.029296875,0
268,0.17578125,0.05859375,0.029296875,-0.029296875
269,-0.01953125,0.087890625,0,-0.078125
270,0.068359375,0,-0.009765625,-0.078125
271,0.029296875,-0.087890625,0.05859375,-0.009765625
272,-0.068359375,0.0390625,0.078125,-0.048828125
273,0.107421875,0.107421875,-0.029296875,-0.1171875
274,-0.0390625,0.029296875,-0.107421875,-0.009765625
275,0.09765625,0.087890625,0.009765625,0.3515625
276,0.107421875,0.05859375,-0.107421875,-0.048828125
277,0.05859375,-0.0390625,0.009765625,-0.009765625
278,0.048828125,0.05859375,0.009765625,0.33203125
279,-0.0390625,0,-0.029296875,-0.0390625
280,-0.009765625,0.048828125,-0.01953125,-0.01953125
281,0.05859375,0.05859375,0.029296875,0.33203125
282,0.341796875,0.048828125,0.0390625,-0.009765625
283,0.048828125,0,-0.029296875,-0.05859375
284,0.029296875,0.0390625,-0.048828125,-0.078125
285,0.21484375,0.068359375,0.05859375,-0.01953125
286,0.029296875,0.068359375,0.01953125,0.0390625
287,-0.009765625,0,-0.05859375,-0.21484375
288,0.390625,-0.009765625,0.068359375,0.0390625
289,0.107421875,0.146484375,-0.0390625,0
290,0.05859375,0.009765625,0.009765625,0.205078125
291,-0.09765625,0.0390625,-0.01953125,-0.01953125
292,0.068359375,0.166015625,0.01953125,0.068359375
293,0.0390625,0.048828125,0,0.17578125
294,-0.029296875,0.01953125,0,-0.029296875
295,0.09765625,0.146484375,0.068359375,-0.13671875
296,0.09765625,0.078125,0.009765625,0.13671875
297,0.185546875,0.068359375,0.029296875,-0.029296875
298,0.048828125,-0.15625,0.322265625,-0.13671875
299,0.048828125,0.0390625,0.087890625,-0.146484375
300,0.146484375,0.068359375,-0.0390625,-0.0390625
301,0.0390625,-0.09765625,0.009765625,-0.21484375
302,0.05859375,0.1171875,-0.05859375,-0.205078125
303,0.1171875,0.146484375,-0.107421875,0.009765625
304,0.01953125,0.15625,0.13671875,0.09765625
305,0,0.048828125,-0.05859375,0.107421875
306,0.009765625,0.1171875,-0.17578125,0.048828125
307,0.048828125,0.146484375,-0.185546875,0.107421875
308,0.078125,-0.01953125,-0.009765625,0.09765625
309,0.029296875,-0.05859375,-0.166015625,0
310,0.107421875,0.21484375,-0.185546875,-0.078125
311,0.009765625,0.01953125,0,0.107421875
312,-0.048828125,-0.13671875,0.068359375,-0.009765625
313,0.078125,0.0390625,0.078125,-0.146484375
314,0.009765625,0.087890625,-0.048828125,-0.09765625
315,0.029296875,-0.0390625,0.166015625,-0.087890625
316,0.009765625,-0.078125,0.078125,-0.15625
317,-0.068359375,0.068359375,-0.029296875,-0.01953125
318,0.0390625,0.15625,-0.166015625,0.0390625
319,0.068359375,0,0.068359375,-0.009765625
320,-0.166015625,0.068359375,0.048828125,-0.087890625
321,0.048828125,0.146484375,-0.166015625,-0.05859375
322,0,-0.01953125,-0.029296875,0.068359375
323,-0.087890625,0.0390625,-0.0390625,-0.029296875
324,0.029296875,-0.048828125,-0.185546875,-0.01953125
325,0.126953125,0.0390625,-0.009765625,-0.01953125
326,0.17578125,-0.009765625,0.029296875,-0.01953125
327,0.01953125,-0.13671875,0.029296875,-0.009765625
328,0.078125,0.0390625,-0.0390625,-0.068359375
329,0.234375,0.009765625,-0.01953125,-0.009765625
330,0.009765625,-0.078125,0.01953125,-0.01953125
331,0.029296875,0.087890625,0.029296875,-0.0390625
332,-0.126953125,0.0390625,-0.05859375,-0.05859375
333,0.009765625,0.087890625,0.009765625,0.01953125
334,0.068359375,0.029296875,0.0390625,0.0390625
335,-0.09765625,0,-0.078125,0
336,0.029296875,0.13671875,-0.078125,-0.05859375
337,0.107421875,0.0390625,-0.01953125,-0.029296875
338,-0.01953125,0.09765625,0.068359375,0.05859375
339,-0.009765625,0.0390625,0.0390625,-0.048828125
340,0.029296875,0.068359375,-0.009765625,-0.009765625
341,0.009765625,0.068359375,0.0390625,-0.09765625
342,0.1171875,0.048828125,-0.048828125,0.009765625
343,-0.009765625,0.048828125,0.048828125,-0.048828125
344,0.068359375,0,0.283203125,-0.05859375
345,0.068359375,0.068359375,0.009765625,0.048828125
346,0.244140625,0,-0.029296875,-0.0390625
347,0.17578125,0.01953125,-0.126953125,-0.068359375
348,0.068359375,0.009765625,-0.0390625,0.087890625
349,0.21484375,0.048828125,0.029296875,0
350,0.01953125,0.078125,-0.048828125,-0.0390625
351,0.029296875,0.05859375,-0.01953125,0.244140625
352,0.05859375,-0.01953125,0.068359375,0.029296875
353,0.0390625,0.087890625,0.0390625,0
354,-0.009765625,0.0390625,-0.0390625,0.0390625
355,-0.048828125,0.05859375,0,-0.029296875
356,0.0390625,0.078125,-0.029296875,0
357,0.029296875,0.0390625,-0.01953125,-0.09765625
358,0.1171875,0.0390625,0.05859375,-0.068359375
359,0.01953125,-0.048828125,0.029296875,-0.107421875
360,0.068359375,0.09765625,0.029296875,-0.15625
361,0.087890625,0.029296875,0.048828125,-0.029296875
362,0.009765625,-0.068359375,0.09765625,-0.15625
363,0.048828125,0.048828125,-0.05859375,-0.1953125
364,0.1953125,0,-0.029296875,-0.048828125
365,0.0390625,-0.078125,0.029296875,0.09765625
366,0.078125,0.05859375,-0.0390625,-0.185546875
367,-0.087890625,0.01953125,-0.068359375,-0.009765625
368,0.087890625,0.068359375,-0.078125,0.01953125
369,0.05859375,-0.01953125,-0.078125,0.15625
370,-0.068359375,-0.05859375,-0.068359375,-0.029296875
371,0.048828125,0.0390625,-0.0390625,-0.009765625
372,-0.01953125,-0.048828125,0,0.166015625
373,-0.05859375,-0.029296875,-0.009765625,-0.009765625
374,0.029296875,-0.01953125,-0.01953125,-0.13671875
375,-0.0390625,-0.0390625,0.068359375,-0.1171875
376,0.1171875,0.048828125,0.009765625,-0.087890625
377,0.01953125,0.029296875,0.029296875,-0.048828125
378,-0.05859375,0.09765625,-0.009765625,-0.087890625
379,0.09765625,0.009765625,0.05859375,-0.029296875
380,-0.009765625,-0.01953125,-0.009765625,0.087890625
381,0.009765625,0.107421875,0.078125,-0.146484375
382,0.048828125,0.1171875,-0.09765625,0.0390625
383,-0.029296875,0.01953125,0.029296875,0.107421875
384,0.05859375,0.048828125,0.029296875,-0.009765625
385,0.09765625,0.009765625,-0.01953125,-0.0390625
386,0.126953125,0.029296875,0.01953125,0.078125
387,0.107421875,0.068359375,-0.048828125,-0.01953125
388,0.05859375,-0.087890625,-0.029296875,0
389,0.01953125,0.0390625,0.009765625,-0.09765625
390,0.078125,0.068359375,0.01953125,-0.01953125
391,0.01953125,0.029296875,0.029296875,-0.01953125
392,0.078125,-0.068359375,-0.048828125,-0.09765625
393,0.107421875,0.029296875,-0.048828125,0.0390625
394,-0.029296875,0.126953125,-0.009765625,-0.068359375
395,0.029296875,0.05859375,-0.01953125,0.009765625
396,-0.009765625,0.0390625,0.01953125,-0.0390625
397,0.0390625,0.185546875,-0.029296875,0
398,0.087890625,0.05859375,-0.0390625,-0.01953125
399,0.009765625,0.068359375,-0.068359375,-0.087890625
400,0.048828125,0.166015625,0,-0.009765625
401,0.068359375,0.029296875,-0.009765625,-0.029296875
402,0.029296875,0.048828125,0.009765625,0.009765625
403,0.126953125,-0.029296875,-0.01953125,-0.33203125
404,0.126953125,0.01953125,0.0390625,-0.009765625
405,-0.01953125,0.029296875,-0.009765625,-0.05859375
406,0.068359375,0.01953125,-0.05859375,-0.41015625
407,-0.15625,0.01953125,0.0390625,-0.009765625
408,0.107421875,0.107421875,-0.126953125,-0.0390625
409,0.048828125,0.01953125,-0.009765625,0.3125
410,-0.078125,0,0.029296875,-0.0390625
411,0.068359375,0.048828125,-0.029296875,-0.009765625
412,0,0.087890625,-0.029296875,0.2734375
413,-0.05859375,0.166015625,-0.048828125,-0.068359375
414,0.048828125,-0.05859375,-0.107421875,-0.068359375
415,0.068359375,0.087890625,-0.078125,-0.13671875
416,0.13671875,0.078125,0,-0.078125
417,0.009765625,-0.009765625,-0.009765625,-0.185546875
418,0,0.0390625,-0.029296875,-0.078125
419,0.1953125,0.107421875,-0.01953125,-0.0390625
420,0.048828125,-0.01953125,-0.0390625,0.087890625
421,0.068359375,0.05859375,0.009765625,-0.21484375
422,-0.05859375,0.166015625,-0.0390625,0.0390625
423,0.029296875,0.0390625,-0.078125,0.068359375
424,0,0.0390625,0.009765625,0.009765625
425,0.0390625,0.166015625,0.126953125,-0.01953125
426,0.0390625,0.078125,0.009765625,0.146484375
427,0.029296875,0,-0.01953125,0.029296875
428,-0.01953125,-0.126953125,0.01953125,-0.009765625
429,0.107421875,0.1171875,0.009765625,-0.21484375
430,0.0390625,-0.01953125,-0.087890625,-0.05859375
431,0.05859375,-0.107421875,0.05859375,0.009765625
432,0.068359375,0,-0.05859375,-0.087890625
433,-0.01953125,0.068359375,0.009765625,0.009765625
434,0.078125,0.244140625,0.15625,-0.01953125
435,0.078125,-0.009765625,-0.09765625,0.05859375
436,-0.13671875,-0.01953125,0.068359375,0.0390625
437,0.048828125,0.244140625,-0.146484375,-0.029296875
438,0.05859375,-0.01953125,0.09765625,-0.009765625
439,-0.087890625,0.048828125,-0.01953125,0
440,0.0390625,0.2734375,-0.107421875,0
441,0.048828125,0.029296875,0.068359375,0.01953125
442,0.17578125,0.05859375,-0.009765625,-0.029296875
443,0.05859375,-0.126953125,-0.029296875,-0.009765625
444,0.009765625,0.01953125,0.009765625,0
445,0.15625,0.13671875,-0.01953125,-0.029296875
446,0.05859375,-0.078125,0.009765625,-0.078125
447,-0.0390625,0.029296875,0.009765625,-0.01953125
448,0.244140625,-0.009765625,-0.05859375,-0.05859375
449,0,0.048828125,0.09765625,-0.01953125
450,0.05859375,0.078125,-0.01953125,0
451,-0.01953125,-0.048828125,-0.0390625,-0.009765625
452,0.0390625,0.087890625,0,-0.029296875
453,0.068359375,0.068359375,-0.009765625,-0.107421875
454,-0.05859375,0.166015625,0.009765625,-0.029296875
455,-0.029296875,0.05859375,0.01953125,-0.029296875
456,0.01953125,0.01953125,-0.048828125,0
457,0.0390625,0.234375,-0.25390625,-0.009765625
458,-0.009765625,0.048828125,-0.0390625,-0.01953125
459,0.09765625,-0.0390625,-0.009765625,-0.048828125
460,0.087890625,0.21484375,-0.2734375,-0.078125
461,0.029296875,0.0390625,0.0390625,0.009765625
462,0.13671875,-0.009765625,0.009765625,-0.029296875
463,0.078125,-0.009765625,0.361328125,-0.068359375
464,-0.01953125,0.068359375,-0.01953125,-0.05859375
465,0.09765625,0,0.01953125,0.01953125
466,0.185546875,-0.0390625,0.17578125,-0.068359375
467,0.21484375,0,-0.029296875,-0.126953125
468,0.17578125,0.01953125,0,-0.05859375
469,0.1171875,0.126953125,0.107421875,-0.029296875
470,0.01953125,-0.01953125,0.01953125,0.41015625
471,-0.126953125,0.048828125,-0.009765625,0.009765625
472,0.048828125,0.17578125,-0.234375,0.009765625
473,0,0.078125,0.01953125,0.234375
474,-0.107421875,0.009765625,0.029296875,-0.107421875
475,0.05859375,0.146484375,-0.15625,-0.13671875
476,0.09765625,-0.029296875,0.078125,0.302734375
477,0.224609375,-0.009765625,0.05859375,-0.078125
478,0.0390625,-0.048828125,0.166015625,-0.09765625
479,0.068359375,0.05859375,-0.01953125,-0.234375
480,0.224609375,0.0390625,-0.009765625,-0.048828125
481,0.048828125,-0.048828125,0.29296875,-0.1171875
482,-0.05859375,0.05859375,-0.078125,-0.224609375
483,0.1953125,0.068359375,-0.087890625,-0.05859375
484,0.029296875,0.107421875,0.224609375,0.126953125
485,-0.048828125,0.087890625,-0.029296875,0.09765625
486,-0.078125,0.009765625,-0.107421875,-0.009765625
487,0.087890625,0.087890625,-0.126953125,0.048828125
488,-0.048828125,0.029296875,-0.01953125,0.078125
489,-0.029296875,0.01953125,-0.107421875,-0.01953125
490,0.078125,0.107421875,-0.13671875,-0.146484375
491,0.126953125,-0.009765625,0.009765625,0.087890625
492,0.1171875,0.05859375,0.13671875,-0.01953125
493,0.0390625,-0.009765625,-0.009765625,-0.09765625
494,0.234375,0.166015625,-0.029296875,-0.01953125
495,0.078125,-0.01953125,0.029296875,-0.009765625
496,0.0390625,0.01953125,0.029296875,-0.1953125
497,-0.13671875,0.048828125,0.05859375,-0.078125
498,0.1171875,0.322265625,-0.107421875,-0.029296875
499,-0.01953125,0.0390625,-0.01953125,0.078125
500,-0.078125,0.048828125,0.009765625,-0.05859375
501,0.01953125,0.29296875,-0.15625,-0.05859375
502,0.048828125,-0.009765625,0.029296875,0.17578125
503,-0.107421875,0.009765625,0.0390625,0.009765625
504,0.05859375,-0.17578125,-0.068359375,-0.029296875
505,0.009765625,0.0390625,0,-0.087890625
506,0.234375,0.048828125,-0.05859375,-0.068359375
507,0.05859375,-0.068359375,0.029296875,-0.029296875
508,0.029296875,0.1171875,0.029296875,-0.087890625
509,0.17578125,0.0390625,-0.048828125,-0.029296875
510,0.0390625,-0.146484375,0.029296875,-0.029296875
511,0.1171875,0.048828125,-0.009765625,-0.15625
512,-0.01953125,0.05859375,-0.078125,0.009765625
513,-0.01953125,0.234375,-0.048828125,-0.01953125
514,-0.048828125,0,0.009765625,-0.009765625
