[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.096,3.022,0.971,3.684,-0.064,4.585,-0.116,2.300,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.009765625,0.048828125,-0.029296875
2,0.029296875,0.048828125,0.029296875,-0.078125
3,0.087890625,0.029296875,0.048828125,-0.0390625
4,0.0390625,-0.01953125,0.05859375,-0.05859375
5,0.048828125,-0.009765625,0.009765625,-0.1171875
6,-0.078125,0.029296875,-0.029296875,-0.13671875
7,0.0390625,0,-0.09765625,-0.09765625
8,0.09765625,0.068359375,0.0390625,-0.0390625
9,-0.107421875,0,-0.0390625,0.05859375
10,0.029296875,-0.009765625,-0.05859375,-0.1171875
11,0.078125,0.068359375,-0.0390625,-0.05859375
12,0.107421875,0.01953125,0,0.029296875
13,0.068359375,0.146484375,-0.13671875,-0.09765625
14,0.068359375,0.0390625,0,-0.107421875
15,0.107421875,0.05859375,0.029296875,-0.17578125
16,0.05859375,0.1171875,0.13671875,-0.087890625
17,0.0390625,0.087890625,0.009765625,-0.09765625
18,0.15625,-0.029296875,0.0390625,-0.078125
19,0.0390625,0.029296875,0.09765625,-0.05859375
20,0.029296875,0.009765625,0.009765625,-0.087890625
21,-0.1171875,0,0.0390625,0.009765625
22,0.078125,0.126953125,0.087890625,-0.087890625
23,-0.048828125,-0.048828125,0.029296875,-0.078125
24,-0.078125,0.029296875,-0.009765625,-0.068359375
25,0.048828125,0.029296875,-0.029296875,-0.068359375
26,0.087890625,0.029296875,0.01953125,-0.13671875
27,0.1953125,0.05859375,0.01953125,0.068359375
28,0.087890625,0,-0.146484375,-0.15625
29,0.048828125,0.01953125,0.1171875,-0.029296875
30,0.146484375,-0.029296875,0.0390625,-0.029296875
31,0.009765625,-0.068359375,0.087890625,-0.068359375
32,0.009765625,0.01953125,0.09765625,-0.1171875
33,0.146484375,0.009765625,0.029296875,-0.126953125
34,0.0390625,0.09765625,0.078125,-0.09765625
35,0.029296875,0.078125,0.05859375,-0.13671875
