[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.009,2.767,1.012,2.674,-0.033,2.667,-0.052,2.463,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.205078125,0.029296875,0.09765625
2,0.263671875,0.1953125,-0.01953125,-0.1171875
3,0.3125,0.361328125,0.029296875,-0.05859375
4,0.322265625,0.224609375,-0.048828125,-0.13671875
5,0.234375,0.244140625,-0.029296875,-0.078125
6,0.33203125,0.29296875,0.029296875,-0.068359375
7,0.302734375,0.224609375,0.009765625,-0.13671875
8,0.263671875,0.2734375,-0.048828125,-0.068359375
9,0.41015625,0.263671875,0.078125,-0.048828125
10,0.322265625,0.185546875,-0.009765625,-0.146484375
11,0.2734375,0.1953125,-0.009765625,-0.009765625
12,0.341796875,0.29296875,0.009765625,-0.146484375
13,0.3515625,0.21484375,-0.05859375,-0.13671875
14,0.29296875,0.205078125,0.029296875,-0.05859375
15,0.322265625,0.166015625,0.048828125,-0.078125
16,0.341796875,0.185546875,-0.0390625,-0.078125
17,0.46875,0.25390625,-0.0390625,-0.048828125
18,0.3515625,0.1171875,-0.01953125,-0.078125
19,0.37109375,0.25390625,-0.009765625,-0.087890625
20,0.4296875,0.205078125,0.01953125,-0.078125
21,0.3515625,0.126953125,-0.0390625,-0.029296875
22,0.29296875,0.1953125,0.009765625,-0.01953125
23,0.244140625,0.185546875,0.009765625,-0.1171875
24,0.361328125,0.1953125,0.009765625,-0.09765625
25,0.3125,0.205078125,-0.009765625,-0.09765625
26,0.244140625,0.21484375,-0.009765625,-0.09765625
27,0.33203125,0.3125,-0.048828125,-0.126953125
28,0.322265625,0.21484375,0.078125,-0.068359375
29,0.302734375,0.21484375,0.01953125,0.009765625
30,0.37109375,0.126953125,-0.009765625,-0.0390625
31,0.302734375,0.205078125,-0.048828125,-0.17578125
32,0.390625,0.234375,-0.01953125,-0.224609375
33,0.302734375,0.15625,0.107421875,-0.029296875
34,0.33203125,0.185546875,-0.05859375,-0.13671875
35,0.400390625,0.185546875,0.029296875,-0.0390625
36,0.33203125,0.21484375,0.0390625,-0.09765625
37,0.29296875,0.185546875,0,-0.029296875
38,0.322265625,0.17578125,0.01953125,-0.009765625
39,0.3515625,0.21484375,0.029296875,-0.0390625
40,0.3515625,0.17578125,0.048828125,-0.068359375
41,0.29296875,0.1953125,0.009765625,0
42,0.341796875,0.234375,-0.029296875,-0.087890625
43,0.3515625,0.17578125,-0.05859375,-0.029296875
44,0.322265625,0.146484375,-0.009765625,-0.09765625
45,0.33203125,0.2734375,0,-0.029296875
46,0.3515625,0.224609375,-0.029296875,-0.029296875
47,0.322265625,0.185546875,0.029296875,-0.0390625
48,0.37109375,0.205078125,0.009765625,-0.15625
49,0.3515625,0.21484375,-0.068359375,-0.078125
50,0.29296875,0.1953125,-0.01953125,-0.1953125
51,0.283203125,0.25390625,0.009765625,-0.107421875
52,0.322265625,0.25390625,0.224609375,-0.15625
53,0.361328125,0.166015625,-0.01953125,-0.166015625
54,0.21484375,0.185546875,0.009765625,-0.0390625
55,0.263671875,0.17578125,0.2734375,-0.078125
56,0.341796875,0.224609375,-0.01953125,-0.126953125
57,0.302734375,0.1953125,0.029296875,-0.068359375
58,0.3515625,0.244140625,-0.244140625,-0.0390625
59,0.390625,0.1953125,-0.05859375,-0.029296875
60,0.556640625,0.205078125,0.01953125,-0.05859375
61,0.3125,0.25390625,-0.1953125,-0.05859375
62,0.3515625,0.224609375,-0.01953125,0.01953125
63,0.107421875,0.185546875,0,-0.029296875
64,0.341796875,0.46875,-0.17578125,-0.087890625
65,0.29296875,0.244140625,-0.01953125,-0.126953125
66,0.37109375,0.224609375,-0.01953125,-0.0390625
67,0.33203125,0.37109375,0.1171875,-0.0390625
68,0.341796875,0.21484375,-0.01953125,-0.048828125
69,0.263671875,0.244140625,0,-0.107421875
70,0.302734375,0.283203125,0.146484375,-0.05859375
71,0.341796875,0.1953125,0.0390625,-0.078125
72,0.3515625,0.1953125,0,-0.087890625
73,0.3125,0.087890625,-0.126953125,-0.1953125
74,0.3125,0.224609375,0,-0.13671875
75,0.390625,0.166015625,0.01953125,-0.126953125
76,0.322265625,0.185546875,-0.029296875,-0.087890625
77,0.3125,0.21484375,-0.029296875,-0.126953125
78,0.224609375,0.1171875,-0.01953125,-0.087890625
79,0.302734375,0.17578125,0.009765625,-0.078125
80,0.361328125,0.185546875,0.009765625,0
81,0.283203125,0.166015625,0.01953125,-0.087890625
82,0.3125,0.15625,-0.029296875,-0.078125
83,0.380859375,0.21484375,-0.205078125,0
84,0.224609375,0.263671875,0.029296875,-0.068359375
85,0.3515625,0.283203125,0.0390625,-0.0390625
86,0.3515625,0.205078125,-0.224609375,-0.009765625
87,0.3125,0.21484375,0.009765625,-0.078125
88,0.341796875,0.263671875,-0.078125,-0.01953125
89,0.341796875,0.224609375,-0.263671875,-0.09765625
90,0.3515625,0.244140625,0.009765625,-0.087890625
91,0.3125,0.234375,-0.01953125,-0.068359375
92,0.33203125,0.13671875,0.1953125,-0.107421875
93,0.400390625,0.166015625,-0.048828125,-0.107421875
94,0.33203125,0.13671875,0.0390625,-0.078125
95,0.400390625,0.25390625,0.25390625,-0.078125
96,0.390625,0.244140625,0.05859375,-0.107421875
97,0.341796875,0.185546875,-0.009765625,-0.166015625
98,0.33203125,0.234375,-0.234375,-0.087890625
99,0.361328125,0.244140625,-0.048828125,0.05859375
100,0.341796875,0.283203125,-0.0390625,-0.029296875
101,0.322265625,0.21484375,-0.224609375,-0.05859375
102,0.390625,0.068359375,0.0390625,0.13671875
103,0.341796875,0.2734375,-0.107421875,-0.078125
104,0.302734375,0.1953125,-0.283203125,-0.029296875
105,0.234375,0.21484375,0.01953125,-0.244140625
106,0.341796875,0.21484375,-0.1171875,-0.107421875
107,0.3125,0.263671875,0.166015625,-0.1171875
108,0.322265625,0.1953125,-0.048828125,-0.1953125
109,0.322265625,0.25390625,-0.05859375,-0.087890625
110,0.3515625,0.37109375,0.244140625,-0.0390625
111,0.37109375,0.21484375,0.048828125,-0.185546875
112,0.322265625,0.25390625,-0.068359375,-0.068359375
113,0.29296875,0.341796875,-0.029296875,-0.09765625
114,0.3125,0.185546875,-0.029296875,-0.1171875
115,0.322265625,0.234375,0.01953125,-0.01953125
116,0.322265625,0.1953125,-0.0390625,-0.078125
117,0.33203125,0.21484375,0.009765625,-0.0390625
118,0.361328125,0.17578125,-0.029296875,-0.078125
119,0.283203125,0.048828125,-0.09765625,-0.078125
120,0.322265625,0.1953125,0.01953125,-0.029296875
121,0.205078125,0.1953125,-0.048828125,-0.05859375
122,0.361328125,0.0390625,-0.01953125,-0.078125
123,0.33203125,0.146484375,-0.029296875,-0.078125
124,0.302734375,0.234375,-0.029296875,-0.078125
125,0.361328125,0.2734375,-0.05859375,0.029296875
126,0.283203125,0.13671875,0.01953125,-0.068359375
127,0.439453125,0.2734375,0,-0.068359375
128,0.283203125,0.244140625,0.029296875,-0.05859375
129,0.3515625,0.1953125,0.01953125,-0.126953125
130,0.4296875,0.205078125,0,-0.087890625
131,0.341796875,0.29296875,-0.01953125,-0.048828125
132,0.390625,0.17578125,-0.01953125,-0.166015625
133,0.390625,0.1953125,0.05859375,-0.09765625
134,0.29296875,0.1171875,-0.0390625,-0.087890625
135,0.3515625,0.205078125,0.01953125,-0.0390625
136,0.3515625,0.15625,-0.029296875,-0.107421875
137,0.341796875,0.17578125,0.09765625,-0.09765625
138,0.400390625,0.244140625,0.029296875,0.009765625
139,0.41015625,0.17578125,-0.029296875,-0.166015625
140,0.380859375,0.29296875,0.078125,-0.0390625
141,0.33203125,0.185546875,0.01953125,-0.0390625
142,0.3125,0.205078125,0,-0.068359375
143,0.25390625,0.37109375,-0.009765625,-0.078125
144,0.361328125,0.205078125,0.009765625,-0.068359375
145,0.302734375,0.21484375,-0.009765625,0.087890625
146,0.302734375,0.25390625,-0.068359375,-0.05859375
147,0.341796875,0.205078125,-0.048828125,-0.107421875
148,0.419921875,0.25390625,-0.087890625,0.009765625
149,0.3515625,0.283203125,-0.068359375,-0.068359375
150,0.37109375,0.21484375,-0.0390625,-0.107421875
151,0.361328125,0.263671875,-0.048828125,0.078125
152,0.322265625,0.17578125,0.05859375,-0.068359375
153,0.380859375,0.185546875,0.13671875,-0.09765625
154,0.41015625,0.21484375,-0.009765625,-0.146484375
155,0.37109375,0.185546875,0.048828125,-0.1171875
156,0.322265625,0.25390625,0.048828125,-0.05859375
157,0.322265625,0.25390625,-0.0390625,-0.263671875
158,0.302734375,0.244140625,-0.009765625,-0.048828125
159,0.341796875,0.21484375,-0.05859375,-0.029296875
160,0.33203125,0.166015625,-0.0390625,0.1953125
161,0.37109375,0.166015625,0,-0.087890625
162,0.25390625,0.205078125,-0.107421875,-0.029296875
163,0.3125,0.205078125,-0.0390625,0.126953125
164,0.33203125,0.224609375,0.029296875,-0.078125
165,0.322265625,0.185546875,-0.0390625,-0.0390625
166,0.3125,0.234375,0.01953125,0.0390625
167,0.458984375,0.205078125,-0.009765625,-0.087890625
168,0.33203125,0.185546875,0.21484375,-0.068359375
169,0.3515625,0.25390625,0,-0.25390625
170,0.478515625,0.1953125,-0.068359375,-0.048828125
171,0.33203125,0.263671875,0.205078125,-0.068359375
172,0.341796875,0.234375,0.009765625,-0.263671875
173,0.2734375,0.224609375,-0.087890625,-0.107421875
174,0.322265625,0.029296875,0.244140625,-0.107421875
175,0.3125,0.21484375,0,0.029296875
176,0.234375,0.1953125,0.009765625,-0.13671875
177,0.302734375,0.048828125,-0.1953125,-0.01953125
178,0.322265625,0.21484375,0,0.048828125
179,0.322265625,0.224609375,0.048828125,-0.029296875
180,0.390625,0.068359375,-0.17578125,-0.087890625
181,0.3125,0.205078125,-0.009765625,0.009765625
182,0.361328125,0.234375,0,-0.048828125
183,0.33203125,0.25390625,0.09765625,-0.078125
184,0.29296875,0.234375,0.01953125,-0.15625
185,0.21484375,0.234375,0.009765625,-0.068359375
186,0.341796875,0.126953125,0.1171875,-0.048828125
187,0.283203125,0.234375,0.009765625,-0.107421875
188,0.3125,0.29296875,0,-0.048828125
189,0.3515625,0.09765625,0.078125,-0.087890625
190,0.322265625,0.234375,0.009765625,-0.048828125
191,0.361328125,0.25390625,0,-0.09765625
192,0.33203125,0.087890625,0.009765625,-0.01953125
193,0.341796875,0.185546875,-0.029296875,-0.048828125
194,0.341796875,0.21484375,-0.048828125,-0.087890625
195,0.283203125,0.21484375,0.048828125,-0.107421875
196,0.439453125,0.15625,-0.029296875,-0.087890625
197,0.4296875,0.166015625,0.009765625,-0.048828125
198,0.361328125,0.166015625,-0.01953125,-0.068359375
199,0.390625,0.15625,0.01953125,-0.048828125
200,0.419921875,0.185546875,0.01953125,-0.05859375
201,0.322265625,0.126953125,-0.0390625,-0.087890625
202,0.400390625,0.234375,0,-0.068359375
203,0.234375,0.21484375,-0.009765625,-0.09765625
204,0.33203125,0.3515625,-0.01953125,-0.05859375
205,0.3125,0.17578125,-0.009765625,-0.048828125
206,0.3125,0.224609375,0.01953125,-0.078125
207,0.33203125,0.2734375,0.0390625,-0.01953125
208,0.341796875,0.126953125,0.05859375,-0.078125
209,0.29296875,0.185546875,0,-0.029296875
210,0.380859375,0.126953125,0.078125,-0.13671875
211,0.380859375,0.25390625,0.13671875,-0.048828125
212,0.29296875,0.1953125,0.01953125,-0.05859375
213,0.400390625,0.13671875,-0.068359375,-0.048828125
