[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.120,3.221,0.141,2.489,0.001,3.085,-0.017,1.902,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
166,0.146484375,0.166015625,-0.05859375,0.09765625
167,0.1171875,0.126953125,-0.009765625,-0.01953125
168,0.0390625,0.13671875,-0.146484375,-0.029296875
169,0.087890625,0.185546875,-0.01953125,0.126953125
170,0.068359375,0.126953125,-0.01953125,-0.0390625
171,0,0.15625,-0.146484375,0.01953125
172,0.1171875,0.17578125,-0.05859375,0.21484375
173,0.087890625,0.09765625,-0.078125,-0.0390625
174,0.15625,0.078125,-0.15625,-0.087890625
175,0.029296875,0.01953125,-0.09765625,-0.068359375
176,0.087890625,0.15625,-0.029296875,-0.048828125
177,0.126953125,0.15625,-0.205078125,-0.01953125
178,-0.078125,0.09765625,-0.078125,-0.09765625
179,0.048828125,0.107421875,-0.029296875,-0.009765625
180,0.244140625,0.13671875,-0.185546875,0.01953125
181,-0.078125,0.166015625,-0.0390625,-0.107421875
182,0.09765625,0.126953125,-0.078125,-0.05859375
183,0.068359375,0.13671875,0.09765625,-0.05859375
184,0.224609375,0.205078125,-0.048828125,-0.078125
185,0.09765625,-0.048828125,-0.05859375,-0.009765625
186,0.048828125,0.17578125,0.029296875,0
187,0.185546875,0.224609375,-0.09765625,-0.09765625
188,0.107421875,-0.107421875,-0.029296875,-0.029296875
189,0.185546875,0.166015625,-0.09765625,-0.0390625
190,0.09765625,0.087890625,-0.0390625,0.009765625
191,0.087890625,0.48828125,-0.0390625,0
192,0.078125,0.1171875,-0.09765625,-0.048828125
193,-0.0390625,0.029296875,-0.01953125,0.09765625
194,0,0.5078125,-0.009765625,-0.05859375
195,0.048828125,0.13671875,-0.0390625,0.048828125
196,0.048828125,0.21484375,-0.087890625,-0.01953125
197,0.087890625,0.361328125,-0.09765625,-0.048828125
198,0.15625,0.126953125,-0.0390625,-0.09765625
199,0.224609375,0.078125,-0.068359375,-0.029296875
200,0.05859375,-0.185546875,-0.087890625,-0.09765625
201,0.107421875,0.146484375,0.048828125,-0.078125
202,0.1953125,0.126953125,-0.05859375,-0.01953125
203,0.05859375,-0.029296875,0,-0.13671875
204,0.078125,0.107421875,-0.05859375,-0.029296875
205,0.21484375,0.09765625,-0.0390625,-0.078125
206,0.087890625,0.224609375,-0.078125,0.1171875
207,0.078125,0.15625,-0.048828125,-0.029296875
208,0.048828125,0.13671875,0.09765625,-0.05859375
209,0.048828125,0.244140625,-0.029296875,0.09765625
210,0.0390625,0.126953125,-0.0390625,-0.05859375
211,0.0390625,0.13671875,-0.078125,-0.029296875
212,0.068359375,0.234375,-0.068359375,0.029296875
213,0.09765625,0.13671875,-0.048828125,-0.029296875
214,0.107421875,0.13671875,-0.029296875,0.0390625
215,0.126953125,0.048828125,-0.13671875,-0.09765625
216,0.078125,0.15625,-0.1171875,-0.1953125
217,0.13671875,0.185546875,0.048828125,-0.078125
218,0.1171875,0.078125,-0.048828125,-0.05859375
219,0.107421875,0.078125,-0.048828125,-0.05859375
220,0.05859375,0.13671875,0.029296875,-0.01953125
221,0.087890625,0.185546875,-0.1171875,-0.068359375
222,0.078125,0.087890625,-0.05859375,-0.0390625
223,0.13671875,0.146484375,0.05859375,-0.048828125
224,0.048828125,0.224609375,-0.048828125,-0.09765625
225,0.107421875,0.13671875,-0.009765625,-0.107421875
226,0.126953125,0.107421875,-0.048828125,-0.048828125
227,0.17578125,0.33203125,0,0.009765625
228,0.078125,0.078125,-0.048828125,-0.0390625
229,0.087890625,0.17578125,-0.13671875,-0.078125
230,0.01953125,0.05859375,-0.029296875,-0.078125
231,0.05859375,0.107421875,0,0
232,0.05859375,0.15625,-0.13671875,-0.01953125
233,0.126953125,0.078125,-0.009765625,-0.048828125
234,0.068359375,0.107421875,-0.048828125,-0.048828125
235,0.126953125,0.15625,-0.185546875,-0.009765625
236,0.1171875,0.185546875,-0.029296875,-0.0390625
237,0.13671875,0.146484375,-0.087890625,0
238,-0.009765625,0.13671875,0,-0.01953125
239,0.078125,0.107421875,-0.078125,-0.068359375
240,0.1171875,0.13671875,-0.13671875,0.068359375
241,0.1171875,0.09765625,0.048828125,-0.009765625
242,0.1171875,0.1953125,-0.078125,-0.107421875
243,0.107421875,0.224609375,0,0
244,0.126953125,0.185546875,-0.09765625,-0.048828125
245,0.126953125,0.15625,-0.068359375,-0.01953125
246,0.1171875,0.0390625,-0.0390625,-0.05859375
247,0.09765625,0.17578125,-0.126953125,-0.048828125
248,0.146484375,0.1171875,0.009765625,-0.0390625
249,0.087890625,0.146484375,-0.09765625,0.009765625
250,0.05859375,0.146484375,-0.146484375,-0.01953125
251,0.126953125,0.17578125,-0.048828125,0.0390625
252,0.1171875,0.13671875,-0.05859375,-0.0390625
253,0.13671875,0.15625,-0.1171875,-0.01953125
254,0.009765625,0.146484375,-0.166015625,0.107421875
255,0.048828125,0.15625,-0.029296875,-0.078125
256,0.107421875,0.09765625,-0.087890625,-0.009765625
257,0.05859375,0.107421875,-0.0390625,-0.048828125
258,0.09765625,0.09765625,-0.087890625,-0.029296875
259,0.087890625,0.185546875,-0.09765625,0
260,0.0390625,0.205078125,-0.078125,-0.087890625
261,0.0390625,0.048828125,-0.05859375,-0.107421875
262,0.078125,0.126953125,-0.05859375,-0.05859375
263,0.13671875,0.1171875,-0.068359375,-0.05859375
264,0.078125,0.146484375,-0.0390625,-0.087890625
265,0.048828125,0.185546875,-0.087890625,-0.0390625
266,0.166015625,0.13671875,-0.126953125,-0.087890625
267,0.087890625,0.1171875,-0.078125,-0.126953125
268,0.1171875,0.13671875,-0.087890625,-0.0390625
269,-0.068359375,0.15625,-0.107421875,-0.029296875
270,0.087890625,0.166015625,-0.078125,0.1171875
271,0.087890625,0.17578125,-0.0390625,-0.0390625
272,-0.09765625,0.13671875,-0.205078125,-0.05859375
273,0.068359375,0.185546875,-0.048828125,0
274,0.107421875,0.01953125,-0.078125,-0.09765625
275,0.009765625,0.146484375,-0.13671875,-0.01953125
276,0.048828125,0.029296875,-0.05859375,-0.0390625
277,0.068359375,0.1171875,-0.1171875,-0.078125
278,0.185546875,0.13671875,0.05859375,-0.078125
279,0.09765625,0.05859375,0,-0.01953125
280,0.087890625,0.1953125,-0.048828125,0.009765625
281,0.234375,0.1171875,0,-0.068359375
282,0.087890625,0.05859375,-0.029296875,-0.068359375
283,0.1171875,0.15625,-0.009765625,-0.0390625
284,0.01953125,0.1171875,-0.01953125,-0.0390625
285,0.166015625,0.3125,-0.009765625,0.01953125
286,0.087890625,0.1171875,-0.01953125,-0.068359375
287,0.048828125,0.146484375,-0.0390625,-0.0390625
288,0.078125,0.2734375,-0.009765625,-0.009765625
289,0.068359375,0.068359375,-0.05859375,-0.01953125
290,0.009765625,0.146484375,-0.048828125,-0.078125
291,0.087890625,0.029296875,-0.048828125,0
292,0.107421875,0.087890625,-0.087890625,-0.048828125
293,0.17578125,0.166015625,-0.09765625,-0.048828125
294,0.087890625,0.01953125,-0.029296875,-0.05859375
295,0.087890625,0.15625,-0.009765625,0
296,0.15625,0.166015625,-0.17578125,0
297,0.17578125,0,-0.048828125,-0.05859375
298,0.1953125,0.17578125,-0.048828125,-0.068359375
299,0.05859375,0.17578125,0,-0.01953125
300,0.126953125,0.263671875,0.009765625,-0.146484375
301,0.029296875,0.126953125,-0.0390625,0.01953125
302,0.078125,0.166015625,0.068359375,-0.0390625
303,0.21484375,0.283203125,-0.068359375,-0.09765625
304,0.126953125,0.13671875,-0.0390625,0
305,0.0390625,0.13671875,0.1171875,-0.05859375
306,0.2734375,0.068359375,-0.05859375,0.029296875
307,0.068359375,0.126953125,-0.048828125,-0.029296875
308,0.1171875,0.1171875,-0.185546875,-0.029296875
309,-0.21484375,0.087890625,-0.048828125,0.009765625
310,0.107421875,0.1171875,-0.029296875,-0.0390625
311,0.13671875,0.146484375,-0.205078125,-0.01953125
312,-0.048828125,0.107421875,-0.048828125,-0.01953125
313,0.126953125,0.166015625,-0.048828125,0.0390625
314,0.048828125,0.126953125,0.01953125,0.009765625
315,0,0.078125,-0.078125,0
316,0.087890625,0.029296875,-0.068359375,-0.09765625
317,0.09765625,0.17578125,0.01953125,-0.048828125
318,0.224609375,0.234375,-0.087890625,-0.029296875
319,0.1171875,-0.009765625,-0.05859375,-0.087890625
320,0.068359375,0.146484375,0.009765625,-0.01953125
321,0.15625,0.185546875,-0.087890625,-0.048828125
322,0.13671875,-0.087890625,-0.048828125,-0.078125
323,0.107421875,0.13671875,0.01953125,-0.029296875
324,0.009765625,0.1953125,-0.205078125,-0.1171875
325,0.107421875,0.263671875,-0.068359375,0.0390625
326,0.09765625,0.126953125,-0.068359375,-0.09765625
327,0.107421875,0.15625,-0.13671875,-0.068359375
328,0.087890625,0.234375,-0.0390625,0.1171875
329,0.05859375,0.21484375,-0.1171875,-0.0390625
330,0.029296875,0.09765625,-0.01953125,0
331,0.05859375,0.087890625,0.009765625,-0.107421875
332,0.029296875,0.146484375,-0.048828125,-0.09765625
333,0.05859375,0.15625,-0.0390625,-0.09765625
334,0.087890625,0.05859375,-0.0390625,-0.068359375
335,0.029296875,0.15625,-0.087890625,-0.05859375
336,0.087890625,0.1171875,-0.107421875,-0.05859375
337,-0.009765625,0.078125,-0.01953125,-0.068359375
338,0.185546875,0.13671875,-0.05859375,-0.009765625
339,0.009765625,0.087890625,0,0.048828125
340,0.078125,0.234375,-0.0390625,-0.068359375
341,0.068359375,0.185546875,-0.05859375,-0.048828125
342,0.068359375,0.15625,0.087890625,-0.087890625
343,0.068359375,0.185546875,-0.01953125,-0.01953125
344,0.078125,0.146484375,-0.01953125,-0.078125
345,0.1171875,0.09765625,0.146484375,-0.068359375
346,0.068359375,0.09765625,-0.048828125,0
347,0.048828125,0.146484375,-0.05859375,-0.068359375
348,0.078125,0.15625,-0.15625,-0.0390625
349,0.1171875,0.068359375,-0.0390625,0.01953125
350,0.087890625,0.068359375,-0.087890625,-0.05859375
351,0.126953125,0.09765625,-0.146484375,0.0390625
352,0.029296875,0.029296875,0.029296875,0.1171875
353,0.126953125,0.1953125,0.009765625,-0.029296875
354,0.126953125,0.13671875,0.01953125,-0.009765625
355,0.078125,0.087890625,0.009765625,-0.087890625
356,0.078125,-0.048828125,-0.09765625,0.009765625
357,0.068359375,0.146484375,0.048828125,-0.009765625
358,0.048828125,0.17578125,0,-0.029296875
359,0.078125,-0.068359375,-0.029296875,0.0390625
360,0.087890625,0.166015625,0.0390625,0
361,0.05859375,0.1171875,-0.107421875,-0.078125
362,0.107421875,-0.1171875,0.009765625,0
363,0.029296875,0.15625,-0.048828125,-0.009765625
364,0.126953125,0.09765625,-0.0390625,-0.13671875
365,0.087890625,0.1171875,-0.009765625,-0.01953125
366,0.126953125,0.13671875,-0.05859375,-0.048828125
367,0.263671875,0.15625,-0.068359375,-0.087890625
368,0.087890625,0.05859375,-0.078125,0
369,0.166015625,0.17578125,-0.078125,-0.048828125
370,0.2734375,0.15625,0.029296875,0.09765625
371,0.087890625,0.234375,-0.126953125,0.01953125
372,0.09765625,0.1171875,-0.078125,-0.0390625
373,-0.126953125,0.205078125,-0.244140625,-0.01953125
374,0.078125,0.244140625,-0.1171875,-0.01953125
375,0.126953125,0.087890625,-0.087890625,-0.068359375
376,-0.146484375,0.107421875,-0.17578125,-0.087890625
377,0.05859375,0.25390625,-0.09765625,0.01953125
378,0.078125,0.087890625,-0.029296875,-0.048828125
379,0.3125,0.09765625,0.126953125,-0.087890625
380,0.078125,-0.078125,-0.068359375,-0.087890625
381,0.107421875,0.05859375,0.009765625,-0.087890625
382,0.166015625,0.126953125,0.048828125,-0.087890625
383,0.09765625,0.0390625,-0.068359375,-0.009765625
384,0.078125,0.146484375,-0.0390625,-0.0390625
385,0.21484375,0.1171875,-0.01953125,-0.0390625
386,0.0390625,0.205078125,-0.048828125,0.09765625
387,0.09765625,0.126953125,-0.01953125,-0.048828125
388,-0.029296875,0.146484375,-0.146484375,-0.009765625
389,0.05859375,0.244140625,-0.029296875,0.1171875
390,0.01953125,0.146484375,0.01953125,-0.078125
391,-0.25390625,0.126953125,-0.15625,0
392,0.068359375,0.205078125,-0.078125,0.05859375
393,0.087890625,0.15625,-0.078125,-0.029296875
394,0.33203125,0.17578125,0.0390625,-0.029296875
395,0.09765625,0.107421875,-0.009765625,-0.078125
396,0.087890625,0.185546875,-0.068359375,-0.029296875
397,0.234375,0.126953125,0.048828125,0.009765625
398,0.029296875,0.15625,-0.09765625,-0.107421875
399,0.146484375,0.166015625,-0.029296875,-0.05859375
400,0.263671875,0.078125,0.01953125,0.009765625
401,0.078125,0.224609375,-0.009765625,-0.078125
402,0.09765625,0.13671875,-0.05859375,-0.0390625
403,-0.01953125,0.15625,-0.107421875,-0.009765625
404,0.05859375,0.283203125,-0.01953125,-0.1171875
405,0.09765625,0.107421875,-0.029296875,-0.0390625
406,-0.078125,0.107421875,-0.126953125,-0.029296875
407,0.078125,0.25390625,-0.048828125,-0.15625
408,0.029296875,0.146484375,-0.0390625,-0.01953125
409,0.17578125,0.1171875,-0.09765625,-0.0390625
410,0.078125,0.05859375,-0.01953125,0.05859375
411,0.107421875,0.1953125,-0.029296875,-0.009765625
412,0.15625,0.15625,-0.1171875,-0.01953125
413,0.146484375,-0.029296875,-0.107421875,0.087890625
414,0.078125,0.15625,-0.13671875,-0.0390625
415,0.21484375,0.166015625,-0.126953125,-0.009765625
416,0.078125,0.25390625,-0.009765625,-0.1171875
417,0.087890625,0.078125,-0.078125,-0.01953125
418,0.048828125,0.13671875,0.078125,-0.048828125
419,0.146484375,0.224609375,-0.09765625,-0.126953125
420,0.126953125,0.146484375,0,-0.0390625
421,0.087890625,0.1171875,0.048828125,-0.0390625
422,0.126953125,0.205078125,-0.05859375,-0.13671875
423,0.087890625,0.166015625,0.048828125,-0.029296875
424,0.0390625,0.1953125,-0.146484375,-0.068359375
425,0.078125,0.048828125,-0.029296875,0.01953125
426,0.068359375,-0.0390625,-0.048828125,-0.05859375
427,0.09765625,0.087890625,-0.21484375,-0.087890625
428,0.01953125,0.078125,-0.068359375,-0.009765625
429,0.166015625,0.09765625,-0.09765625,-0.0390625
430,0.09765625,0.166015625,-0.146484375,-0.01953125
431,0.0390625,0.166015625,-0.068359375,-0.029296875
432,0.087890625,0.068359375,0.01953125,-0.068359375
433,0.0390625,0.13671875,-0.009765625,-0.078125
434,0.17578125,0.146484375,-0.068359375,-0.0390625
435,0.087890625,0.185546875,-0.0390625,-0.15625
436,0.05859375,0.107421875,-0.13671875,0.068359375
437,0.146484375,0.126953125,-0.078125,-0.0390625
438,0.029296875,0.205078125,-0.09765625,-0.126953125
439,0.13671875,0.087890625,-0.01953125,-0.0390625
440,0.146484375,0.15625,0,-0.087890625
441,0.1953125,0.13671875,-0.048828125,0.078125
442,0.068359375,0.126953125,-0.009765625,-0.01953125
443,0.087890625,0.146484375,-0.283203125,-0.078125
444,0.146484375,0.166015625,-0.029296875,0.029296875
445,0.068359375,0.1171875,0.029296875,-0.068359375
446,0.048828125,0.1171875,-0.244140625,-0.029296875
447,0.146484375,0.1953125,-0.0390625,0.009765625
448,0.078125,0.13671875,-0.078125,-0.068359375
449,0.048828125,0.126953125,-0.048828125,-0.029296875
450,0.09765625,0.09765625,-0.05859375,-0.048828125
451,0.09765625,0.107421875,-0.05859375,-0.107421875
452,0.078125,0.1171875,-0.048828125,0.05859375
453,0.09765625,0.1171875,-0.078125,-0.009765625
454,0.13671875,0.15625,-0.1171875,0.01953125
455,0.13671875,0.126953125,-0.05859375,0
456,0.09765625,0.2734375,-0.05859375,-0.0390625
457,0.1171875,0.15625,-0.009765625,-0.009765625
458,0.01953125,0.15625,-0.107421875,-0.029296875
459,0.087890625,0.17578125,-0.087890625,-0.1171875
460,0.09765625,0.09765625,-0.146484375,-0.09765625
461,-0.05859375,0.1171875,0,-0.068359375
462,0.17578125,0.087890625,-0.078125,-0.01953125
463,0.078125,0.146484375,-0.009765625,-0.05859375
464,0.1171875,0.1953125,-0.087890625,-0.048828125
465,0.078125,0.1953125,-0.048828125,-0.078125
466,0.05859375,0.166015625,-0.087890625,-0.009765625
467,0.09765625,0.166015625,-0.078125,-0.048828125
468,0.09765625,0.05859375,-0.009765625,-0.126953125
469,0.13671875,0.13671875,-0.107421875,-0.05859375
470,0.126953125,0.15625,-0.078125,-0.01953125
471,0.146484375,0.13671875,-0.087890625,0.1171875
472,0.078125,0.15625,-0.068359375,-0.01953125
473,0.13671875,0.0390625,-0.0390625,-0.15625
474,0.13671875,0.21484375,0.009765625,0.05859375
475,0.13671875,0.29296875,-0.009765625,-0.048828125
476,0.1171875,0.048828125,0.009765625,-0.01953125
477,0.068359375,0.13671875,0.009765625,0.09765625
478,0.078125,0.283203125,-0.09765625,-0.01953125
479,-0.029296875,0.13671875,-0.009765625,0.009765625
480,0.09765625,0.029296875,-0.01953125,-0.166015625
481,0.146484375,0.048828125,-0.048828125,-0.029296875
482,0.048828125,0.15625,-0.0390625,0.009765625
483,0.029296875,0.17578125,-0.0390625,-0.078125
484,0.1171875,0.146484375,-0.087890625,-0.029296875
485,0.0390625,0.15625,-0.01953125,-0.068359375
486,0.087890625,0.166015625,-0.01953125,0.068359375
487,0.0390625,0.1953125,-0.029296875,-0.029296875
488,0.1171875,0.185546875,-0.078125,-0.01953125
489,-0.05859375,0.15625,-0.205078125,0.078125
490,0.09765625,0.263671875,-0.029296875,-0.05859375
491,0.146484375,0.13671875,-0.09765625,-0.029296875
492,0.09765625,0.107421875,-0.17578125,0.146484375
493,0.029296875,0.2734375,-0.029296875,-0.068359375
494,0.068359375,0.15625,0.01953125,-0.107421875
495,0.09765625,0.15625,-0.224609375,-0.048828125
496,0.087890625,0.0390625,-0.0390625,-0.029296875
497,0.087890625,0.126953125,-0.087890625,-0.01953125
498,0.205078125,0.13671875,0.107421875,-0.107421875
499,0.107421875,0.029296875,-0.087890625,-0.05859375
500,0.068359375,0.17578125,-0.029296875,0.01953125
501,0.234375,0.09765625,0.107421875,0
502,0.087890625,-0.009765625,-0.126953125,-0.029296875
503,0.087890625,0.107421875,-0.009765625,-0.0390625
504,-0.17578125,0.185546875,-0.146484375,-0.009765625
505,0.13671875,0.234375,-0.05859375,0.087890625
506,0.068359375,0.21484375,-0.068359375,-0.068359375
507,-0.15625,0.126953125,-0.13671875,-0.0390625
508,0.087890625,0.21484375,-0.029296875,0.146484375
