[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.123,2.563,0.139,2.529,0.001,3.031,-0.021,5.529,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
122,0.029296875,0.13671875,-0.01953125,-0.078125
123,-0.029296875,0.13671875,0.126953125,-0.029296875
124,-0.107421875,0.048828125,-0.087890625,-0.166015625
125,-0.029296875,0.009765625,-0.078125,-0.126953125
126,-0.05859375,0.0390625,0.224609375,-0.05859375
127,0.05859375,0.0390625,-0.068359375,-0.185546875
128,-0.029296875,0.01953125,-0.107421875,-0.087890625
129,-0.009765625,0.009765625,-0.185546875,-0.068359375
130,0.078125,0.05859375,-0.029296875,-0.068359375
131,-0.01953125,-0.05859375,0,-0.05859375
132,-0.01953125,-0.009765625,-0.126953125,0
133,-0.029296875,0.078125,-0.0390625,0.009765625
134,-0.009765625,0.05859375,0.048828125,0.05859375
135,0.009765625,0,-0.17578125,-0.048828125
136,-0.048828125,0.0390625,-0.048828125,-0.009765625
137,0,0.068359375,-0.01953125,-0.0390625
138,-0.05859375,0.048828125,0.078125,-0.05859375
139,-0.029296875,0.01953125,-0.009765625,0.01953125
140,-0.009765625,0.13671875,-0.05859375,-0.087890625
141,0.009765625,0.029296875,0.09765625,-0.068359375
142,-0.01953125,0.048828125,0.01953125,-0.05859375
143,-0.029296875,0.107421875,-0.078125,-0.09765625
144,0.009765625,0.0390625,-0.01953125,-0.048828125
145,0.009765625,0.05859375,-0.029296875,-0.048828125
146,0.01953125,0.05859375,-0.0390625,0.068359375
147,-0.068359375,0.107421875,-0.009765625,-0.01953125
148,-0.01953125,0.09765625,-0.107421875,-0.0390625
149,-0.009765625,0,-0.078125,0.01953125
150,0,0.029296875,-0.029296875,-0.126953125
151,-0.009765625,0.05859375,-0.126953125,-0.0390625
152,-0.048828125,0.009765625,0,0.048828125
153,-0.05859375,-0.0390625,-0.01953125,-0.01953125
154,-0.0390625,0,-0.048828125,-0.146484375
155,-0.01953125,0.0390625,-0.107421875,-0.068359375
156,0.009765625,0.029296875,-0.087890625,0.009765625
157,0.009765625,0.068359375,-0.029296875,-0.05859375
158,0.458984375,-0.009765625,0.01953125,-0.107421875
159,0.01953125,0.05859375,0.0390625,-0.0390625
160,0.01953125,0.01953125,-0.0390625,-0.05859375
161,0.2734375,0.068359375,-0.0390625,-0.01953125
162,0,0.126953125,-0.029296875,-0.107421875
163,0.05859375,0.05859375,0.048828125,-0.0390625
164,0.33203125,0.107421875,-0.029296875,-0.09765625
165,-0.05859375,0.166015625,-0.05859375,-0.009765625
166,-0.05859375,0.029296875,0.185546875,-0.09765625
167,0.048828125,0.107421875,-0.029296875,-0.009765625
168,-0.029296875,0.13671875,0.0390625,-0.0390625
169,-0.01953125,0.068359375,-0.068359375,-0.087890625
170,0.01953125,0.029296875,-0.0390625,-0.01953125
171,-0.009765625,0.146484375,-0.05859375,-0.0390625
172,-0.009765625,0.09765625,-0.185546875,-0.05859375
173,0.185546875,0.05859375,-0.048828125,-0.126953125
174,0.029296875,-0.146484375,-0.029296875,0.009765625
175,0,0.01953125,-0.21484375,0.009765625
176,0.29296875,0.048828125,0.01953125,-0.05859375
177,-0.01953125,-0.1171875,-0.087890625,-0.01953125
178,0.009765625,0.029296875,0.048828125,-0.048828125
179,0.234375,0.087890625,-0.05859375,0.048828125
180,-0.009765625,0.224609375,-0.068359375,-0.1953125
181,-0.01953125,0.0390625,0.146484375,-0.048828125
182,-0.25390625,0.068359375,-0.078125,0.009765625
183,-0.029296875,0.166015625,-0.029296875,-0.17578125
184,0.0390625,0.05859375,-0.029296875,-0.1171875
185,-0.3125,0.078125,-0.0390625,-0.13671875
186,-0.0390625,0.17578125,-0.029296875,0.048828125
187,-0.029296875,0.0390625,-0.0390625,0
188,0.234375,0.01953125,-0.09765625,-0.087890625
189,-0.048828125,-0.01953125,-0.009765625,0.107421875
190,0,0.087890625,0.01953125,-0.078125
191,0.234375,0.068359375,-0.087890625,0.009765625
192,-0.01953125,-0.029296875,-0.009765625,0.09765625
193,-0.009765625,0.05859375,-0.078125,-0.068359375
194,0.166015625,0.0390625,0.029296875,0.05859375
195,-0.01953125,0.087890625,-0.048828125,-0.146484375
196,-0.009765625,0.068359375,-0.126953125,-0.087890625
197,-0.1171875,0.01953125,0.1171875,0.009765625
198,0.068359375,0.126953125,-0.068359375,-0.13671875
199,0.009765625,0.146484375,-0.01953125,0.048828125
200,-0.1171875,0.048828125,0.0390625,-0.1171875
201,-0.009765625,0.1171875,-0.068359375,0
202,-0.01953125,0.09765625,0.01953125,-0.048828125
203,0.009765625,0.048828125,-0.09765625,-0.107421875
204,0.029296875,0.078125,-0.107421875,0.029296875
205,0.009765625,0.048828125,0.029296875,-0.048828125
206,0.009765625,0.0390625,-0.087890625,-0.01953125
207,0,0.0390625,-0.05859375,-0.048828125
208,-0.009765625,-0.009765625,0.029296875,-0.05859375
209,0.009765625,0.09765625,0.048828125,-0.009765625
210,-0.029296875,0.0390625,-0.048828125,-0.048828125
211,-0.009765625,0.048828125,-0.048828125,-0.05859375
212,0.029296875,0.048828125,0,-0.0390625
213,0.068359375,0.1171875,-0.0390625,-0.068359375
214,-0.0390625,0.048828125,-0.05859375,-0.078125
215,-0.09765625,0.0390625,-0.087890625,-0.05859375
216,-0.087890625,0.146484375,-0.01953125,0.126953125
217,-0.068359375,0.0390625,-0.09765625,-0.068359375
218,-0.01953125,-0.05859375,0,-0.078125
219,-0.068359375,0.0390625,-0.05859375,0.185546875
220,0.009765625,-0.380859375,-0.087890625,-0.068359375
221,0.029296875,0.01953125,-0.05859375,-0.13671875
222,-0.05859375,0.05859375,-0.0390625,0.087890625
223,0.029296875,-0.322265625,-0.068359375,-0.0390625
224,0,0.078125,-0.048828125,-0.078125
225,-0.244140625,0.048828125,-0.068359375,-0.244140625
226,-0.048828125,-0.15625,-0.0390625,-0.048828125
227,-0.05859375,0.068359375,-0.048828125,-0.05859375
228,0.126953125,0.078125,-0.048828125,-0.2734375
229,0.009765625,-0.13671875,-0.048828125,-0.0390625
230,0.009765625,0.048828125,-0.05859375,-0.0390625
231,0.05859375,0.09765625,0.009765625,0.166015625
232,0,0.009765625,0.01953125,-0.1171875
233,0.05859375,0.05859375,-0.078125,-0.05859375
234,0.1171875,0.0390625,-0.01953125,0.126953125
235,0.009765625,0.0390625,-0.185546875,-0.01953125
236,0.01953125,0.126953125,-0.1171875,-0.029296875
237,-0.17578125,0.068359375,-0.048828125,0.048828125
238,0.078125,0.087890625,0.009765625,-0.078125
239,0,0.05859375,0.185546875,-0.05859375
240,-0.029296875,0.05859375,0.029296875,-0.205078125
241,-0.01953125,0.087890625,-0.048828125,0
242,-0.009765625,0.068359375,0.263671875,-0.01953125
243,0.029296875,0.05859375,-0.078125,-0.185546875
244,0.01953125,-0.009765625,0.029296875,-0.107421875
245,-0.029296875,0.01953125,0.25390625,-0.087890625
246,-0.0390625,0.048828125,-0.0390625,-0.029296875
247,0.009765625,0.05859375,-0.09765625,-0.126953125
248,0,0.0390625,-0.21484375,-0.048828125
249,-0.029296875,0.09765625,-0.087890625,0.068359375
250,0.048828125,0.068359375,-0.01953125,0.0390625
251,0.009765625,0.009765625,-0.1953125,-0.0390625
252,0.166015625,0.09765625,-0.09765625,0.0390625
253,-0.01953125,0.009765625,-0.029296875,0
254,-0.068359375,0.078125,0.029296875,-0.05859375
255,0.029296875,0.126953125,-0.087890625,-0.1171875
256,-0.048828125,0.0390625,0.009765625,-0.13671875
257,-0.048828125,0.05859375,-0.029296875,-0.0390625
258,-0.01953125,0.068359375,0.048828125,-0.01953125
259,0,0.107421875,-0.107421875,-0.1171875
260,-0.0390625,-0.009765625,-0.01953125,-0.087890625
261,-0.01953125,0.0390625,0.009765625,-0.0390625
262,0.0390625,0.078125,-0.087890625,-0.126953125
263,-0.0390625,0.009765625,-0.029296875,-0.048828125
264,-0.01953125,0.087890625,-0.107421875,-0.09765625
265,0,0.068359375,-0.009765625,0
266,0.009765625,0.048828125,0.029296875,-0.068359375
267,-0.029296875,0.09765625,-0.068359375,-0.087890625
268,0.01953125,0.01953125,-0.0390625,0.029296875
269,0,-0.390625,-0.0390625,-0.068359375
270,-0.029296875,0.087890625,-0.078125,0
271,0.01953125,0.0390625,0,-0.078125
272,-0.0390625,-0.1953125,0.01953125,-0.0390625
273,0.05859375,0.048828125,-0.048828125,-0.107421875
274,-0.048828125,0.048828125,-0.068359375,-0.09765625
275,-0.05859375,0.15625,-0.078125,-0.107421875
276,0.048828125,0.048828125,-0.087890625,-0.048828125
277,-0.13671875,0.009765625,-0.01953125,-0.09765625
278,0.029296875,0.15625,-0.068359375,-0.087890625
279,-0.01953125,0.048828125,0.146484375,-0.05859375
280,-0.1953125,0.01953125,-0.0390625,-0.068359375
281,-0.01953125,0.146484375,-0.087890625,-0.009765625
282,-0.087890625,0.01953125,0.1171875,0.009765625
283,-0.244140625,0.087890625,0.029296875,-0.029296875
284,0.029296875,0.25390625,0,-0.05859375
285,-0.029296875,0.087890625,0.185546875,-0.078125
286,-0.3125,0.1171875,-0.01953125,0.078125
287,-0.009765625,0.25390625,-0.029296875,0
288,0.0390625,0.01953125,-0.224609375,-0.09765625
289,-0.3125,-0.0390625,-0.0390625,0.09765625
290,-0.01953125,-0.205078125,0.01953125,-0.1171875
291,-0.009765625,0.107421875,-0.185546875,-0.0390625
292,0.185546875,0,-0.087890625,0.166015625
293,-0.09765625,-0.166015625,-0.126953125,-0.078125
294,-0.1171875,0.01953125,-0.009765625,-0.13671875
295,0.302734375,0.0390625,0.068359375,-0.078125
296,-0.009765625,-0.244140625,-0.068359375,-0.13671875
297,0.068359375,0.048828125,-0.05859375,0
298,-0.244140625,0,-0.0390625,-0.048828125
299,-0.029296875,0.234375,-0.01953125,-0.13671875
300,0,0.029296875,-0.0390625,-0.048828125
301,-0.048828125,-0.05859375,-0.029296875,-0.234375
302,-0.029296875,0.1953125,0.009765625,-0.146484375
303,0,0,0.09765625,-0.0390625
304,-0.302734375,0.05859375,-0.107421875,-0.224609375
305,-0.029296875,-0.01953125,-0.029296875,0.068359375
306,-0.009765625,0.068359375,0.029296875,-0.078125
307,0.1953125,0.0390625,-0.078125,-0.126953125
308,0,0,-0.0390625,0.13671875
309,-0.01953125,0.048828125,-0.15625,-0.029296875
310,0.13671875,0.087890625,-0.048828125,0.078125
311,-0.048828125,0.01953125,-0.01953125,-0.1171875
312,-0.029296875,-0.078125,-0.078125,-0.068359375
313,-0.029296875,0.048828125,0.029296875,0.048828125
314,-0.048828125,0.048828125,-0.068359375,-0.09765625
315,-0.01953125,0.0390625,-0.09765625,-0.0390625
316,-0.087890625,0.048828125,0.087890625,-0.17578125
317,0,0.087890625,-0.087890625,-0.15625
318,-0.01953125,0.078125,-0.009765625,0.029296875
319,-0.087890625,0.05859375,-0.068359375,-0.126953125
320,-0.01953125,0.068359375,-0.1171875,0.009765625
321,-0.0390625,0.1171875,-0.01953125,-0.029296875
322,0.0390625,0.09765625,-0.107421875,-0.166015625
323,-0.0390625,0.0390625,0.01953125,-0.01953125
324,-0.0390625,0.048828125,0,-0.048828125
325,-0.009765625,0.029296875,-0.107421875,0
326,-0.068359375,0.107421875,-0.05859375,-0.078125
327,-0.029296875,0.01953125,-0.01953125,-0.087890625
328,0.009765625,0.0390625,-0.048828125,-0.009765625
329,-0.0390625,0.078125,-0.048828125,-0.087890625
330,0.009765625,0.0390625,-0.009765625,-0.068359375
331,0.048828125,0.087890625,0.009765625,-0.009765625
332,0.029296875,0.068359375,0.01953125,-0.048828125
333,-0.01953125,0.087890625,-0.05859375,-0.048828125
334,-0.009765625,0.0390625,-0.068359375,-0.048828125
335,0.107421875,0.01953125,0.009765625,0.029296875
336,0.029296875,0.0390625,-0.068359375,0.01953125
337,-0.01953125,0.048828125,-0.029296875,-0.05859375
338,-0.166015625,0.029296875,-0.05859375,0.009765625
339,0,0.126953125,-0.0390625,-0.05859375
340,0.029296875,0.09765625,0,-0.029296875
341,-0.25390625,0.01953125,-0.078125,-0.400390625
342,-0.01953125,0.234375,-0.0390625,-0.068359375
343,-0.048828125,0.0390625,-0.048828125,-0.0390625
344,0.01953125,0.05859375,0,-0.439453125
345,-0.009765625,0.224609375,0,-0.048828125
346,-0.068359375,0.048828125,-0.068359375,-0.068359375
347,0.244140625,0.107421875,-0.0390625,-0.41015625
348,-0.01953125,0.244140625,0.009765625,0.029296875
349,-0.029296875,0.0390625,-0.05859375,-0.107421875
350,0.25390625,0.05859375,-0.0390625,0.185546875
351,0.009765625,0.185546875,-0.01953125,-0.048828125
352,0,0.048828125,-0.17578125,-0.068359375
353,-0.048828125,0.068359375,-0.087890625,0.15625
354,0,-0.009765625,-0.126953125,-0.068359375
355,0.068359375,0.048828125,-0.17578125,-0.01953125
356,0,-0.029296875,-0.0390625,-0.1171875
357,-0.009765625,0.01953125,-0.01953125,-0.087890625
358,0.01953125,0.05859375,-0.01953125,0
359,-0.009765625,0.048828125,-0.0390625,-0.166015625
360,-0.009765625,0.244140625,-0.068359375,-0.048828125
361,0.01953125,0.068359375,0,-0.078125
362,-0.068359375,0.048828125,-0.009765625,-0.1953125
363,-0.01953125,0.09765625,-0.0390625,-0.078125
364,-0.05859375,0.05859375,-0.107421875,-0.126953125
365,-0.068359375,0.068359375,-0.0390625,0
366,0.01953125,0.048828125,-0.009765625,0.078125
367,-0.029296875,0,-0.068359375,-0.166015625
368,0.05859375,0.01953125,-0.078125,0.0390625
369,0.029296875,0.009765625,-0.05859375,0.087890625
370,0.009765625,0.05859375,-0.107421875,-0.05859375
371,0.05859375,0.068359375,-0.078125,-0.068359375
372,0.009765625,-0.0390625,-0.029296875,0.029296875
373,0.048828125,0,-0.048828125,-0.1171875
374,-0.01953125,0.09765625,0.029296875,-0.048828125
375,-0.009765625,0.068359375,0,-0.244140625
376,-0.029296875,0.087890625,-0.0390625,-0.048828125
377,0.01953125,0.0390625,0.01953125,-0.087890625
378,-0.01953125,0.09765625,-0.0390625,-0.21484375
379,0.009765625,0.029296875,-0.01953125,-0.009765625
380,-0.009765625,0.029296875,0.029296875,-0.078125
381,-0.05859375,0.15625,-0.048828125,-0.009765625
382,0.029296875,0.087890625,-0.0390625,0
383,0,0.087890625,-0.078125,-0.13671875
384,0.009765625,0.009765625,-0.05859375,0.009765625
385,0.01953125,0.634765625,-0.0390625,-0.068359375
386,0.009765625,0.068359375,-0.05859375,-0.0390625
387,0.029296875,0.078125,-0.048828125,0.068359375
388,-0.048828125,0.673828125,-0.0390625,-0.078125
389,-0.009765625,0.029296875,-0.029296875,-0.068359375
390,-0.01953125,0.009765625,-0.048828125,-0.15625
391,-0.009765625,0.78125,-0.048828125,-0.126953125
392,0.0390625,0.048828125,-0.029296875,-0.107421875
393,0.029296875,0.078125,-0.05859375,-0.1171875
394,-0.029296875,-0.107421875,-0.048828125,-0.107421875
395,0.009765625,0.01953125,-0.09765625,0.01953125
396,0,0.01953125,-0.0390625,-0.05859375
397,-0.0390625,0.068359375,-0.029296875,-0.068359375
398,0.048828125,-0.029296875,-0.2734375,-0.107421875
399,0.0390625,0.01953125,-0.0390625,0.0390625
400,0,0.1953125,-0.0390625,-0.048828125
401,-0.009765625,0.009765625,-0.17578125,-0.078125
402,-0.0390625,0.09765625,-0.05859375,-0.05859375
403,0,0.15625,-0.009765625,-0.048828125
404,0.029296875,0.068359375,-0.029296875,-0.087890625
405,-0.126953125,0.146484375,-0.05859375,-0.3515625
406,-0.048828125,0.029296875,-0.029296875,-0.068359375
407,-0.01953125,0,0.09765625,-0.126953125
408,0.244140625,0.068359375,0,-0.244140625
409,-0.0390625,-0.205078125,-0.01953125,-0.029296875
410,-0.01953125,0.05859375,0.09765625,-0.068359375
411,0.1953125,0.048828125,-0.009765625,0.126953125
412,-0.029296875,-0.1953125,-0.107421875,-0.078125
413,0,0.048828125,-0.068359375,0
414,0.09765625,0.029296875,-0.068359375,0.17578125
415,-0.0390625,0.244140625,-0.09765625,-0.146484375
416,-0.009765625,0.087890625,-0.21484375,0.029296875
417,-0.0390625,0.068359375,-0.029296875,-0.09765625
418,-0.009765625,0.234375,-0.048828125,-0.087890625
419,-0.01953125,0.009765625,0.087890625,-0.0390625
420,-0.1953125,0.068359375,-0.09765625,-0.1171875
421,-0.029296875,0.21484375,-0.029296875,0.068359375
422,0.029296875,0.029296875,0.126953125,0.009765625
423,0.029296875,0.09765625,-0.087890625,-0.185546875
424,0.009765625,0.048828125,-0.029296875,0.0390625
425,0.009765625,0.068359375,0.087890625,-0.05859375
426,0.15625,0.068359375,-0.087890625,0.068359375
427,0.01953125,0.009765625,0.009765625,0.068359375
428,-0.01953125,0.05859375,-0.078125,-0.029296875
429,0.126953125,0,0.0390625,0.13671875
430,-0.009765625,0.0390625,-0.048828125,-0.09765625
431,-0.068359375,0.048828125,-0.17578125,-0.068359375
432,-0.048828125,0.068359375,0.01953125,0.107421875
433,0.009765625,0.078125,-0.09765625,-0.09765625
434,0.029296875,0.048828125,-0.01953125,-0.1171875
435,-0.09765625,0.029296875,0.068359375,-0.13671875
436,0.009765625,0.068359375,0,0.009765625
437,-0.009765625,0.087890625,0,-0.0390625
438,-0.009765625,0.107421875,-0.0390625,-0.126953125
439,0.009765625,0.05859375,-0.029296875,0.01953125
440,0.078125,0.078125,0,-0.0390625
441,0.048828125,0.078125,-0.068359375,-0.068359375
442,-0.01953125,0.05859375,-0.087890625,-0.029296875
443,0,0.068359375,-0.029296875,-0.068359375
444,0.0390625,0.0390625,-0.126953125,-0.09765625
445,0.009765625,0.05859375,-0.029296875,-0.087890625
446,-0.029296875,0.078125,0.01953125,-0.107421875
447,-0.029296875,0.05859375,-0.09765625,-0.068359375
448,0.361328125,0.087890625,-0.09765625,-0.048828125
449,0.029296875,0.029296875,0.01953125,-0.09765625
450,0.009765625,0.0390625,-0.09765625,-0.087890625
451,0.556640625,0.05859375,-0.0390625,-0.0390625
452,0,0.1171875,-0.068359375,-0.078125
453,-0.01953125,0.029296875,-0.01953125,-0.029296875
454,0.322265625,-0.009765625,-0.078125,-0.09765625
455,0.009765625,0.3125,-0.0390625,-0.05859375
456,0.029296875,0.05859375,0.09765625,-0.048828125
457,-0.146484375,0.01953125,-0.05859375,-0.0390625
458,-0.01953125,0.341796875,-0.05859375,-0.048828125
459,0.009765625,0.029296875,-0.0390625,-0.078125
460,-0.25390625,0.087890625,0.029296875,0.1171875
461,-0.01953125,0.15625,-0.009765625,-0.09765625
462,-0.078125,0.048828125,-0.029296875,-0.078125
463,0.29296875,0.15625,-0.029296875,0.068359375
464,-0.01953125,-0.09765625,0.009765625,-0.0390625
465,-0.009765625,0.05859375,-0.068359375,-0.068359375
466,0.185546875,0.05859375,-0.068359375,0.0390625
467,-0.0390625,-0.09765625,0.0390625,-0.01953125
468,0.0390625,0.029296875,-0.126953125,-0.068359375
469,0.185546875,0.009765625,-0.05859375,0.029296875
470,0,-0.107421875,0.029296875,-0.126953125
471,0.01953125,0.029296875,-0.185546875,-0.05859375
472,-0.078125,-0.009765625,-0.029296875,0.029296875
473,-0.01953125,-0.078125,-0.068359375,-0.05859375
474,0,0.068359375,0.087890625,0
475,-0.048828125,0.09765625,-0.17578125,-0.146484375
476,-0.01953125,-0.087890625,-0.0390625,-0.09765625
477,0.01953125,0.048828125,0.078125,-0.0390625
478,-0.078125,0.0390625,0.0390625,-0.13671875
479,-0.009765625,0.263671875,-0.009765625,-0.126953125
480,0.009765625,0.1171875,0.048828125,-0.1171875
481,-0.166015625,0.009765625,0,-0.029296875
482,0.029296875,0.2734375,0.01953125,-0.048828125
483,0.009765625,0.048828125,0.107421875,-0.087890625
484,-0.126953125,0.087890625,-0.1171875,-0.029296875
485,0,-0.05859375,-0.068359375,0.068359375
486,-0.01953125,0.05859375,-0.13671875,-0.05859375
487,0.01953125,0.0390625,-0.166015625,-0.01953125
488,-0.029296875,-0.0390625,0,0.0390625
489,0,0.078125,-0.087890625,-0.05859375
490,0.0390625,0.05859375,-0.09765625,0.048828125
491,0.0390625,-0.068359375,-0.068359375,-0.13671875
492,-0.01953125,0.05859375,-0.087890625,-0.05859375
493,0,0.01953125,0.05859375,-0.009765625
494,-0.009765625,0.107421875,0,-0.15625
495,0.009765625,0.048828125,-0.13671875,-0.068359375
496,-0.029296875,0.078125,0.048828125,-0.0390625
497,0,0.107421875,-0.107421875,-0.13671875
498,-0.029296875,0.029296875,0.029296875,-0.048828125
499,-0.009765625,0.01953125,-0.087890625,-0.078125
500,0.0390625,0.01953125,-0.0390625,0.029296875
501,0.078125,0.068359375,0.048828125,-0.01953125
502,0.009765625,0.078125,-0.078125,-0.107421875
503,-0.009765625,0.0390625,-0.068359375,0.0390625
504,0.009765625,0.029296875,-0.029296875,-0.068359375
