[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,1.899,0.950,2.513,0.001,2.552,-0.029,2.525,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
213,0.3125,0.29296875,0.029296875,0
214,0.341796875,0.361328125,-0.009765625,-0.0390625
215,0.341796875,0.029296875,0.01953125,0.048828125
216,0.2734375,0.33203125,-0.009765625,-0.05859375
217,0.1953125,0.33203125,-0.01953125,-0.048828125
218,0.33203125,0.458984375,0.029296875,0.029296875
219,0.3125,0.29296875,0.009765625,-0.029296875
220,0.13671875,0.390625,-0.05859375,-0.068359375
221,0.41015625,0.52734375,-0.0390625,0.107421875
222,0.380859375,0.283203125,0.009765625,-0.107421875
223,0.234375,0.205078125,-0.09765625,-0.0390625
224,0.361328125,0.17578125,0.01953125,0.09765625
225,0.419921875,0.263671875,-0.029296875,-0.087890625
226,0.4296875,0.205078125,-0.21484375,-0.05859375
227,0.3515625,0.146484375,0.009765625,0.1171875
228,0.361328125,0.29296875,0.029296875,-0.05859375
229,0.5078125,0.3515625,-0.205078125,-0.01953125
230,0.33203125,0.166015625,-0.0390625,-0.107421875
231,0.302734375,0.322265625,-0.009765625,-0.0390625
232,0.25390625,0.37109375,0.048828125,-0.048828125
233,0.361328125,0.33203125,0.029296875,-0.21484375
234,0.37109375,0.29296875,0,-0.048828125
235,0.3125,0.33203125,0.068359375,-0.107421875
236,0.390625,0.3515625,0.0390625,-0.185546875
237,0.390625,0.2734375,0.126953125,-0.087890625
238,0.234375,0.2734375,0.078125,-0.126953125
239,0.3125,0.2734375,0.009765625,-0.01953125
240,0.44921875,0.29296875,0.17578125,-0.0390625
241,0.419921875,0.234375,-0.05859375,-0.15625
242,0.33203125,0.322265625,-0.01953125,-0.05859375
243,0.361328125,0.283203125,-0.1171875,-0.05859375
244,0.41015625,0.263671875,0.09765625,0.068359375
245,0.458984375,0.263671875,-0.0390625,0.0390625
246,0.3515625,0.29296875,-0.126953125,-0.029296875
247,0.44921875,0.29296875,-0.0390625,0.087890625
248,0.37109375,0.263671875,-0.029296875,0.009765625
249,0.3515625,0.341796875,-0.078125,-0.0390625
250,0.3125,0.25390625,-0.029296875,-0.185546875
251,0.4296875,0.244140625,-0.01953125,-0.087890625
252,0.361328125,0.3125,0.087890625,-0.029296875
253,0.361328125,0.341796875,0.029296875,-0.17578125
254,0.361328125,0.322265625,-0.0390625,-0.078125
255,0.33203125,0.33203125,0.087890625,-0.087890625
256,0.41015625,0.263671875,0.048828125,-0.185546875
257,0.322265625,0.3125,0.029296875,-0.087890625
258,0.3515625,0.380859375,-0.009765625,-0.107421875
259,0.380859375,0.25390625,0.048828125,0.078125
260,0.400390625,0.29296875,-0.009765625,-0.087890625
261,0.361328125,0.21484375,-0.078125,-0.068359375
262,0.3515625,0.2734375,0.01953125,0
263,0.361328125,0.166015625,0.009765625,-0.048828125
264,0.3515625,0.25390625,-0.0390625,-0.029296875
265,0.361328125,0.234375,0.009765625,-0.09765625
266,0.1171875,0.146484375,0.01953125,-0.05859375
267,0.400390625,0.2734375,0.009765625,-0.05859375
268,0.390625,0.244140625,-0.029296875,-0.107421875
269,0.2734375,0.41015625,-0.029296875,-0.009765625
270,0.3515625,0.322265625,0.048828125,-0.048828125
271,0.4296875,0.29296875,0,-0.078125
272,0.68359375,0.380859375,0.01953125,-0.009765625
273,0.341796875,0.068359375,0.048828125,-0.01953125
274,0.361328125,0.3125,0.0390625,-0.068359375
275,0.458984375,0.37109375,0.068359375,-0.087890625
276,0.3515625,0.126953125,0,-0.078125
277,0.390625,0.2734375,0.029296875,0
278,0.56640625,0.185546875,0.283203125,-0.0390625
279,0.37109375,0.615234375,0.048828125,-0.185546875
280,0.419921875,0.33203125,0.029296875,-0.009765625
281,0.29296875,0.205078125,0.234375,-0.05859375
282,0.380859375,0.439453125,-0.009765625,-0.068359375
283,0.37109375,0.25390625,0.009765625,-0.048828125
284,0.263671875,0.322265625,0.3125,-0.048828125
285,0.380859375,0.537109375,-0.048828125,0.068359375
286,0.234375,0.25390625,-0.009765625,-0.087890625
287,0.48828125,0.302734375,-0.21484375,-0.078125
288,0.400390625,0.15625,0.01953125,0.166015625
289,0.361328125,0.33203125,0.009765625,-0.078125
290,0.546875,0.283203125,-0.244140625,-0.0390625
291,0.3515625,0.029296875,-0.009765625,0.009765625
292,0.390625,0.3125,-0.01953125,-0.05859375
293,0.498046875,0.263671875,0.107421875,-0.029296875
294,0.390625,0.390625,-0.009765625,-0.205078125
295,0.400390625,0.29296875,0,-0.0390625
296,0.263671875,0.283203125,0.1953125,-0.0390625
297,0.380859375,0.46875,0.029296875,-0.234375
298,0.322265625,0.283203125,0.068359375,-0.126953125
299,0.29296875,0.29296875,0.166015625,0.009765625
300,0.400390625,0.419921875,0.0390625,0.107421875
301,0.361328125,0.2734375,0.048828125,-0.087890625
302,0.341796875,0.2734375,-0.078125,-0.029296875
303,0.33203125,0.166015625,-0.029296875,0.087890625
304,0.41015625,0.283203125,0.09765625,-0.029296875
305,0.3125,0.2734375,-0.09765625,-0.068359375
306,0.341796875,0.13671875,-0.05859375,0.09765625
307,0.361328125,0.283203125,0.0390625,-0.01953125
308,0.458984375,0.3125,0,-0.0390625
309,0.37109375,0.263671875,0,-0.078125
310,0.380859375,0.283203125,-0.068359375,-0.068359375
311,0.33203125,0.244140625,0.009765625,-0.078125
312,0.37109375,0.263671875,0.048828125,-0.1171875
313,0.380859375,0.25390625,0.126953125,-0.048828125
314,0.37109375,0.3125,0.009765625,-0.107421875
315,0.33203125,0.33203125,0.048828125,-0.0390625
316,0.37109375,0.283203125,0.048828125,-0.107421875
317,0.33203125,0.283203125,0.048828125,-0.1171875
318,0.390625,0.3515625,0.01953125,-0.0390625
319,0.400390625,0.2734375,0.029296875,-0.09765625
320,0.205078125,0.146484375,-0.01953125,-0.029296875
321,0.390625,0.244140625,0,-0.087890625
322,0.390625,0.25390625,-0.048828125,-0.05859375
323,0.41015625,0.302734375,0.0390625,-0.029296875
324,0.302734375,0.205078125,0.009765625,-0.05859375
325,0.390625,0.29296875,-0.087890625,0
326,0.2734375,0.25390625,0.029296875,-0.048828125
327,0.37109375,0.146484375,0,-0.078125
328,0.341796875,0.4296875,0.048828125,-0.068359375
329,0.33203125,0.3515625,-0.009765625,-0.05859375
330,0.380859375,0.205078125,0,-0.0390625
331,0.361328125,0.419921875,-0.009765625,-0.05859375
332,0.29296875,0.283203125,-0.09765625,-0.107421875
333,0.3515625,0.341796875,-0.01953125,-0.087890625
334,0.37109375,0.3515625,0.01953125,-0.4296875
335,0.2734375,0.283203125,-0.05859375,-0.05859375
336,0.48828125,0.361328125,0.009765625,-0.05859375
337,0.361328125,0.234375,-0.029296875,-0.390625
338,0.380859375,0.25390625,0.048828125,-0.029296875
339,0.44921875,0.21484375,-0.068359375,-0.1171875
340,0.37109375,0.302734375,0.029296875,-0.05859375
341,0.439453125,0.25390625,0.01953125,-0.078125
342,0.41015625,0.244140625,0.2734375,-0.01953125
343,0.33203125,0.1953125,-0.048828125,-0.17578125
344,0.419921875,0.3125,0.01953125,-0.01953125
345,0.380859375,0.146484375,0.21484375,-0.029296875
346,0.341796875,0.1953125,-0.029296875,-0.15625
347,0.3125,0.302734375,-0.09765625,-0.0390625
348,0.3515625,0.283203125,-0.1953125,-0.048828125
349,0.322265625,0.25390625,-0.009765625,0.17578125
350,0.25390625,0.302734375,-0.01953125,-0.0390625
351,0.390625,0.41015625,-0.3125,-0.0390625
352,0.33203125,0.3125,0.0390625,0.05859375
353,0.3515625,0.283203125,0.1171875,-0.05859375
354,0.37109375,0.25390625,-0.33203125,-0.087890625
355,0.341796875,0.25390625,0,-0.166015625
356,0.380859375,0.29296875,0.166015625,-0.009765625
357,0.3125,0.185546875,0.09765625,-0.048828125
358,0.380859375,0.33203125,0.029296875,-0.25390625
359,0.390625,0.3125,0.05859375,-0.05859375
360,0.25390625,0.3125,0.21484375,-0.009765625
361,0.3515625,0.302734375,0.009765625,-0.146484375
362,0.380859375,0.263671875,-0.13671875,-0.048828125
363,0.185546875,0.29296875,-0.146484375,-0.048828125
364,0.3515625,0.244140625,0.01953125,0
365,0.361328125,0.29296875,-0.15625,0.009765625
366,0.390625,0.29296875,-0.09765625,0.01953125
367,0.361328125,0.224609375,0.009765625,-0.029296875
368,0.380859375,0.2734375,0.126953125,-0.0390625
369,0.4296875,0.224609375,-0.068359375,-0.17578125
370,0.322265625,0.263671875,-0.048828125,-0.068359375
371,0.33203125,0.21484375,0.078125,-0.048828125
372,0.380859375,0.29296875,0.087890625,-0.146484375
373,0.380859375,0.263671875,0.01953125,-0.068359375
374,0.37109375,0.341796875,0.15625,-0.087890625
375,0.33203125,0.244140625,0.126953125,0.01953125
376,0.341796875,0.283203125,0.05859375,0
377,0.361328125,0.29296875,-0.17578125,-0.078125
378,0.302734375,0.283203125,0,0.01953125
379,0.322265625,0.244140625,0.09765625,-0.078125
380,0.390625,0.224609375,-0.01953125,-0.068359375
381,0.341796875,0.25390625,-0.068359375,0.048828125
382,0.380859375,0.283203125,-0.05859375,-0.048828125
383,0.361328125,0.263671875,0,-0.05859375
384,0.33203125,0.25390625,-0.009765625,-0.078125
385,0.3515625,0.3125,0.01953125,-0.048828125
386,0.361328125,0.234375,0.009765625,-0.048828125
387,0.234375,0.234375,-0.01953125,-0.087890625
388,0.361328125,0.341796875,-0.01953125,-0.029296875
389,0.380859375,0.263671875,0.009765625,-0.05859375
390,0.29296875,0.283203125,0,-0.078125
391,0.419921875,0.44921875,-0.01953125,-0.0390625
392,0.341796875,0.29296875,0.05859375,-0.009765625
393,0.3125,0.29296875,-0.029296875,-0.078125
394,0.458984375,0.2734375,0.01953125,-0.048828125
395,0.3125,0.322265625,0.01953125,-0.048828125
396,0.41015625,0.302734375,-0.048828125,-0.0390625
397,0.09765625,0.244140625,0.126953125,-0.009765625
398,0.302734375,0.3125,-0.01953125,-0.048828125
399,0.341796875,0.283203125,0.01953125,-0.0390625
400,0.244140625,0.205078125,0.244140625,-0.13671875
401,0.419921875,0.33203125,0.029296875,-0.087890625
402,0.4296875,0.263671875,0,-0.09765625
403,0.078125,0.3125,-0.009765625,-0.087890625
404,0.41015625,0.068359375,-0.009765625,0.0390625
405,0.419921875,0.205078125,0.009765625,-0.029296875
406,0.48828125,0.302734375,-0.087890625,-0.0390625
407,0.37109375,0.029296875,-0.048828125,-0.0390625
408,0.380859375,0.2734375,-0.01953125,-0.048828125
409,0.56640625,0.29296875,-0.05859375,0.087890625
410,0.390625,0.09765625,-0.01953125,-0.029296875
411,0.2734375,0.2734375,0.009765625,-0.009765625
412,0.322265625,0.302734375,0.185546875,0.09765625
413,0.380859375,0.37109375,0.029296875,-0.01953125
414,0.3125,0.25390625,-0.01953125,-0.1171875
415,0.33203125,0.2734375,0.1171875,-0.126953125
416,0.3125,0.29296875,0.048828125,-0.01953125
417,0.400390625,0.2734375,0.029296875,-0.1171875
418,0.302734375,0.2734375,-0.087890625,-0.107421875
419,0.3515625,0.283203125,0.126953125,-0.087890625
420,0.44921875,0.21484375,0.009765625,-0.01953125
421,0.41015625,0.263671875,0.0390625,-0.068359375
422,0.3515625,0.25390625,0.009765625,-0.087890625
423,0.380859375,0.263671875,-0.244140625,-0.009765625
424,0.341796875,0.21484375,-0.09765625,0.029296875
425,0.341796875,0.205078125,-0.01953125,-0.1171875
426,0.400390625,0.302734375,-0.126953125,0
427,0.361328125,0.234375,-0.048828125,0.009765625
428,0.390625,0.244140625,0.009765625,-0.01953125
429,0.3125,0.25390625,-0.13671875,-0.05859375
430,0.3125,0.244140625,-0.009765625,-0.15625
431,0.3515625,0.302734375,0.048828125,-0.029296875
432,0.33203125,0.29296875,0.15625,-0.078125
433,0.439453125,0.302734375,0,-0.1171875
434,0.37109375,0.302734375,-0.068359375,-0.048828125
435,0.380859375,0.2734375,0.087890625,-0.1171875
436,0.1953125,0.29296875,-0.068359375,-0.087890625
437,0.341796875,0.283203125,-0.048828125,-0.087890625
438,0.361328125,0.283203125,-0.126953125,-0.078125
439,0.185546875,0.263671875,0.009765625,0.01953125
440,0.380859375,0.25390625,0.0390625,0.009765625
441,0.37109375,0.302734375,-0.126953125,-0.068359375
442,0.537109375,0.234375,0.029296875,-0.009765625
443,0.361328125,0.3125,-0.009765625,-0.01953125
444,0.419921875,0.13671875,-0.087890625,-0.068359375
445,0.41015625,0.263671875,0.009765625,-0.068359375
446,0.341796875,0.3125,-0.01953125,-0.0390625
447,0.380859375,0.09765625,0.05859375,-0.0390625
448,0.48828125,0.341796875,-0.01953125,-0.107421875
449,0.380859375,0.244140625,0,-0.048828125
450,0.283203125,0.21484375,0.0390625,0.224609375
451,0.224609375,0.263671875,-0.068359375,-0.048828125
452,0.48828125,0.37109375,-0.0390625,-0.048828125
453,0.341796875,0.29296875,0.0390625,0.107421875
454,0.25390625,0.3125,-0.009765625,-0.068359375
455,0.478515625,0.37109375,0,-0.0390625
456,0.3515625,0.234375,-0.029296875,0.380859375
457,0.46875,0.283203125,0.01953125,-0.05859375
458,0.439453125,0.1953125,0.01953125,-0.009765625
459,0.3515625,0.439453125,0.009765625,-0.341796875
460,0.52734375,0.29296875,-0.01953125,-0.068359375
461,0.15625,0.15625,-0.0390625,-0.1171875
462,0.380859375,0.41015625,0.0390625,-0.185546875
463,0.458984375,0.263671875,-0.029296875,-0.068359375
464,0.166015625,0.400390625,-0.029296875,-0.048828125
465,0.361328125,0.380859375,0.048828125,0.048828125
466,0.33203125,0.302734375,-0.01953125,-0.087890625
467,0.5078125,0.419921875,-0.078125,-0.048828125
468,0.302734375,0.126953125,0.01953125,0.01953125
469,0.2734375,0.29296875,-0.009765625,-0.068359375
470,0.537109375,0.3515625,-0.09765625,-0.048828125
471,0.341796875,0.078125,0.009765625,0.126953125
472,0.380859375,0.263671875,0.09765625,-0.068359375
473,0.576171875,0.224609375,0.0390625,-0.029296875
474,0.33203125,0.3515625,0.009765625,-0.1953125
475,0.390625,0.2734375,0.029296875,-0.029296875
476,0.25390625,0.244140625,0.078125,-0.078125
477,0.3125,0.33203125,0.0390625,-0.1953125
478,0.380859375,0.322265625,-0.048828125,-0.048828125
479,0.107421875,0.37109375,0.15625,-0.087890625
480,0.419921875,0.3125,-0.05859375,-0.029296875
481,0.419921875,0.244140625,-0.078125,-0.1171875
482,0.458984375,0.302734375,-0.166015625,-0.107421875
483,0.400390625,0.283203125,0.01953125,0.078125
484,0.419921875,0.234375,-0.068359375,-0.0390625
485,0.41015625,0.283203125,-0.21484375,0
486,0.361328125,0.25390625,-0.01953125,0.029296875
487,0.3515625,0.2734375,0.029296875,-0.05859375
488,0.439453125,0.25390625,0.0390625,-0.048828125
489,0.380859375,0.29296875,-0.0390625,-0.078125
490,0.283203125,0.283203125,0.087890625,-0.029296875
491,0.33203125,0.29296875,0.13671875,-0.1171875
492,0.302734375,0.21484375,0.048828125,-0.078125
493,0.33203125,0.29296875,-0.029296875,-0.09765625
494,0.390625,0.2734375,0.0390625,-0.078125
495,0.37109375,0.3125,-0.0390625,-0.09765625
496,0.380859375,0.322265625,-0.05859375,-0.0390625
497,0.33203125,0.263671875,0,0
498,0.400390625,0.263671875,0,-0.0390625
499,0.33203125,0.29296875,-0.078125,-0.048828125
500,0.33203125,0.341796875,0.0390625,0
501,0.3515625,0.244140625,-0.009765625,-0.048828125
502,0.361328125,0.29296875,-0.068359375,-0.048828125
503,0.33203125,0.205078125,-0.009765625,-0.0390625
504,0.322265625,0.3125,0.009765625,-0.068359375
505,0.37109375,0.263671875,0.0390625,-0.048828125
506,0.517578125,0.29296875,-0.01953125,-0.009765625
507,0.458984375,0.25390625,0.009765625,-0.029296875
508,0.380859375,0.263671875,0,0
509,0.46875,0.3125,-0.029296875,-0.078125
510,0.615234375,0.3515625,0.029296875,-0.009765625
511,0.3515625,0.283203125,0.029296875,-0.087890625
512,0.283203125,0.322265625,-0.009765625,-0.05859375
513,0.46875,0.283203125,-0.05859375,-0.029296875
514,0.302734375,0.439453125,0.029296875,-0.068359375
515,0.4296875,0.361328125,0.029296875,-0.009765625
