[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.969,1.650,0.867,1.970,-0.001,3.175,-0.080,2.301,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
91,0.048828125,0.078125,-0.05859375,0
92,0.05859375,0,0.05859375,-0.107421875
93,0,-0.029296875,-0.13671875,-0.09765625
94,0.029296875,0.1171875,-0.0390625,-0.029296875
95,0.05859375,0.185546875,0.05859375,-0.1171875
96,0,0.05859375,-0.107421875,-0.087890625
97,0,0.107421875,-0.05859375,-0.029296875
98,0.009765625,0.29296875,0.029296875,-0.0390625
99,0.078125,0.087890625,0.048828125,-0.048828125
100,0,0.087890625,-0.01953125,-0.1171875
101,-0.009765625,-0.322265625,-0.01953125,-0.087890625
102,0.029296875,0.17578125,0.087890625,-0.09765625
103,0.01953125,-0.0390625,-0.009765625,-0.078125
104,-0.029296875,-0.25390625,-0.0390625,-0.146484375
105,0.068359375,0.087890625,0.0390625,-0.087890625
106,-0.01953125,0.185546875,-0.0390625,-0.17578125
107,-0.048828125,-0.205078125,-0.0390625,-0.078125
108,0.029296875,0.078125,-0.009765625,-0.078125
109,-0.01953125,0.17578125,0,-0.09765625
110,-0.0390625,0.21484375,-0.0390625,-0.01953125
111,0.068359375,0.029296875,0.009765625,-0.05859375
112,-0.05859375,0.15625,-0.0390625,-0.146484375
113,0.078125,0.29296875,-0.029296875,-0.0390625
114,0.15625,0.05859375,0.048828125,-0.0390625
115,-0.078125,0.048828125,0.0390625,0.01953125
116,0.05859375,-0.05859375,-0.029296875,-0.029296875
117,0.146484375,0.05859375,0.1171875,-0.048828125
118,0.1171875,-0.009765625,-0.009765625,-0.107421875
119,-0.048828125,-0.107421875,0.048828125,-0.05859375
120,0.205078125,0.05859375,0.087890625,-0.126953125
121,0.263671875,0.146484375,0.0390625,-0.166015625
122,0.048828125,-0.05859375,0,-0.048828125
123,-0.107421875,0.087890625,0,-0.087890625
124,-0.01953125,0.068359375,0.09765625,-0.146484375
125,-0.01953125,0.1171875,0,-0.078125
126,-0.068359375,0.0390625,0.01953125,-0.078125
127,-0.13671875,0.1171875,0.107421875,-0.146484375
128,0,0.126953125,-0.01953125,-0.05859375
129,0.107421875,0.05859375,-0.01953125,-0.05859375
130,-0.01953125,-0.01953125,0.1953125,-0.0390625
131,0.048828125,0.05859375,0,0.01953125
132,0.185546875,0.05859375,-0.05859375,-0.068359375
133,0.0390625,-0.009765625,-0.13671875,-0.068359375
134,-0.048828125,0.107421875,-0.009765625,0
135,0.126953125,0.05859375,0.029296875,-0.068359375
136,0.087890625,0.146484375,-0.1953125,-0.13671875
137,0.01953125,-0.01953125,-0.029296875,0.009765625
138,-0.15625,0.068359375,0.0390625,-0.09765625
139,-0.009765625,0.107421875,0.068359375,-0.15625
140,0.048828125,0.068359375,-0.009765625,-0.01953125
141,-0.068359375,0.13671875,0.009765625,-0.029296875
142,-0.009765625,0.13671875,0,-0.126953125
143,0.0390625,0.05859375,0.0390625,-0.13671875
144,0.078125,0.087890625,0,-0.068359375
145,0.0390625,0.068359375,-0.009765625,0
146,0.078125,0.029296875,-0.029296875,-0.1171875
147,0.029296875,0.087890625,-0.05859375,-0.05859375
148,-0.009765625,0.068359375,0.048828125,-0.009765625
149,0.01953125,0.078125,0.01953125,-0.15625
150,0.09765625,0.05859375,-0.087890625,-0.078125
151,-0.009765625,0.13671875,0.029296875,-0.146484375
152,0,0.09765625,0,-0.21484375
153,0.029296875,0.05859375,0.087890625,-0.0390625
154,0.009765625,0.078125,-0.05859375,-0.146484375
155,0.01953125,0.107421875,-0.078125,0.009765625
156,0.01953125,0.107421875,0,-0.107421875
157,0.05859375,0.05859375,-0.01953125,-0.1171875
158,-0.05859375,0.09765625,-0.048828125,0.0390625
159,0.009765625,0.087890625,0.029296875,-0.087890625
160,0,0.09765625,-0.009765625,-0.05859375
161,-0.0390625,0.029296875,0.05859375,-0.13671875
162,0.029296875,0.13671875,-0.029296875,-0.107421875
163,0.048828125,0.126953125,0.009765625,-0.078125
164,0.15625,0.126953125,0.029296875,-0.1171875
165,0.009765625,-0.13671875,0.029296875,-0.048828125
166,0.087890625,0.13671875,0.05859375,-0.09765625
167,0.078125,0.1171875,0.029296875,-0.126953125
168,-0.01953125,-0.09765625,-0.0390625,-0.09765625
169,-0.078125,0.087890625,0.009765625,-0.205078125
170,-0.048828125,0.1171875,-0.029296875,-0.0390625
171,0.009765625,0.146484375,-0.05859375,-0.087890625
172,0.029296875,0.1171875,0.029296875,-0.09765625
173,-0.205078125,0.048828125,-0.0390625,-0.087890625
174,0.009765625,0.244140625,-0.009765625,-0.13671875
175,-0.009765625,0.068359375,-0.01953125,-0.1171875
176,-0.029296875,0.09765625,-0.029296875,-0.25390625
177,-0.029296875,0.126953125,-0.029296875,-0.01953125
178,-0.0390625,0.107421875,-0.068359375,-0.048828125
179,0.146484375,0.1171875,0.01953125,-0.068359375
180,0.048828125,-0.078125,0.029296875,0.0390625
181,0,0.087890625,0,-0.13671875
182,0.15625,0.146484375,-0.05859375,-0.25390625
183,0.05859375,-0.13671875,0.048828125,0.05859375
184,0.09765625,0.087890625,0.1171875,-0.05859375
185,0.126953125,0.029296875,0.009765625,0.068359375
186,0.048828125,0.205078125,-0.01953125,-0.2734375
187,0.146484375,0.05859375,0.126953125,-0.048828125
188,-0.107421875,-0.0390625,-0.009765625,0.09765625
189,0,0.234375,0,-0.234375
190,0.09765625,0.087890625,0.009765625,-0.029296875
191,-0.126953125,0.029296875,-0.029296875,-0.09765625
192,0.048828125,0.234375,-0.05859375,-0.263671875
193,0.13671875,0.048828125,0.107421875,-0.107421875
194,0.05859375,0.107421875,-0.126953125,-0.205078125
195,0.05859375,-0.0390625,-0.0390625,0.15625
196,-0.029296875,0.15625,0.107421875,-0.107421875
197,0.078125,0.126953125,-0.078125,-0.234375
198,-0.09765625,0,0.05859375,0.13671875
199,0.029296875,0.107421875,-0.087890625,-0.087890625
200,0.009765625,0.1171875,-0.224609375,-0.01953125
201,0.01953125,0.126953125,-0.029296875,-0.263671875
202,-0.029296875,0.068359375,-0.166015625,-0.126953125
203,0.087890625,0.166015625,0.126953125,-0.078125
204,0.009765625,0.068359375,0,-0.25390625
205,0.0390625,0.05859375,-0.166015625,-0.1171875
206,-0.01953125,-0.009765625,0.13671875,-0.078125
207,0.01953125,0.09765625,-0.01953125,-0.1953125
208,0.068359375,0.087890625,0.048828125,-0.068359375
209,0,0.1171875,-0.078125,-0.05859375
210,0.0390625,0.048828125,-0.009765625,-0.0390625
211,0.05859375,0.087890625,0,-0.107421875
212,-0.05859375,0.078125,-0.13671875,-0.087890625
213,0.1171875,0.05859375,-0.078125,0.05859375
214,0.09765625,0,0,-0.078125
215,-0.01953125,0.0390625,-0.05859375,-0.09765625
216,0.029296875,0.048828125,-0.048828125,-0.078125
217,0,0.048828125,0.029296875,-0.107421875
218,0.009765625,0.078125,0,-0.146484375
219,-0.009765625,0.0390625,0.05859375,-0.126953125
220,0.029296875,0.185546875,-0.087890625,-0.048828125
221,0.01953125,0.068359375,-0.029296875,-0.087890625
222,0.05859375,0.029296875,-0.048828125,-0.068359375
223,-0.01953125,0.17578125,-0.0390625,-0.087890625
224,0.05859375,0.048828125,-0.05859375,-0.01953125
225,0.0390625,0.146484375,0,-0.09765625
226,0,0.107421875,-0.0390625,-0.09765625
227,0.0390625,0.048828125,-0.009765625,-0.048828125
228,0.01953125,0.1171875,-0.0390625,-0.09765625
229,0.1171875,0.263671875,-0.009765625,-0.078125
230,0.029296875,0.01953125,-0.029296875,-0.048828125
231,-0.09765625,-0.009765625,-0.068359375,-0.09765625
232,0.05859375,0.166015625,-0.029296875,-0.05859375
233,-0.01953125,-0.009765625,0.078125,-0.09765625
234,0.107421875,-0.068359375,-0.029296875,-0.09765625
235,0.01953125,-0.087890625,0.01953125,-0.01953125
236,-0.029296875,0.146484375,0.1171875,-0.126953125
237,0.166015625,0.009765625,-0.068359375,-0.05859375
238,-0.01953125,-0.05859375,0,-0.13671875
239,-0.166015625,0.078125,-0.09765625,-0.09765625
240,0.09765625,0.17578125,0.01953125,-0.1953125
241,0.05859375,0.05859375,-0.029296875,-0.09765625
242,-0.17578125,0.05859375,0.009765625,-0.029296875
243,0.009765625,0.21484375,-0.078125,-0.166015625
244,0.01953125,0.029296875,-0.048828125,-0.126953125
245,-0.068359375,0.068359375,0.029296875,-0.0390625
246,-0.01953125,-0.078125,0.009765625,0.01953125
247,0.048828125,0.0390625,-0.029296875,-0.078125
248,0.185546875,0.078125,-0.078125,-0.0390625
249,-0.009765625,-0.05859375,0.068359375,0.126953125
250,0.048828125,0.107421875,-0.048828125,-0.244140625
251,0.244140625,0.05859375,-0.107421875,-0.087890625
252,-0.048828125,-0.087890625,0.185546875,0.048828125
253,0.048828125,0.09765625,0,-0.322265625
254,-0.087890625,0.01953125,0.126953125,-0.087890625
255,-0.048828125,0.13671875,0.17578125,-0.21484375
256,0.029296875,0.048828125,0,0.126953125
257,-0.087890625,0.048828125,0.107421875,-0.01953125
258,0.09765625,0.17578125,-0.078125,-0.21484375
259,0.09765625,0.0390625,-0.078125,0.087890625
260,-0.087890625,0.078125,0.029296875,-0.09765625
261,0.09765625,0.048828125,-0.1953125,0.107421875
262,0.029296875,0.0390625,0.01953125,0.1171875
263,0.078125,0.09765625,-0.146484375,-0.048828125
264,0.068359375,0,0.126953125,0.01953125
265,0.048828125,0.048828125,-0.0390625,-0.25390625
266,0.05859375,0.048828125,-0.068359375,-0.087890625
267,0.029296875,0.048828125,0.078125,0.029296875
268,0.068359375,0.068359375,0.029296875,-0.205078125
269,0.009765625,0.087890625,0.048828125,-0.05859375
270,0.0390625,0.01953125,0.09765625,-0.107421875
271,0.0390625,0.1171875,0.009765625,0.048828125
272,0.029296875,0.05859375,0.048828125,-0.15625
273,0.029296875,0.05859375,-0.078125,-0.17578125
274,-0.087890625,0.09765625,0.01953125,0.078125
275,0.0390625,0.029296875,-0.009765625,-0.087890625
276,0.009765625,0.05859375,-0.107421875,-0.09765625
277,-0.107421875,0.09765625,-0.068359375,0.048828125
278,0,0.048828125,0.009765625,-0.068359375
279,-0.009765625,0.048828125,0.009765625,-0.107421875
280,-0.107421875,0.0390625,-0.0390625,-0.146484375
281,0.009765625,0.048828125,0.0390625,-0.068359375
282,0.009765625,0.078125,0.0390625,-0.029296875
283,0.29296875,0.0390625,0.0390625,-0.126953125
284,0.0390625,-0.048828125,-0.01953125,-0.107421875
285,0.029296875,0.05859375,0.01953125,-0.048828125
286,0.2734375,-0.01953125,-0.029296875,-0.01953125
287,-0.0390625,0.05859375,-0.009765625,-0.1171875
288,0.126953125,0.029296875,-0.01953125,-0.048828125
289,-0.17578125,0.1171875,-0.05859375,-0.1171875
290,0.029296875,0.283203125,-0.0390625,-0.1171875
291,0.166015625,0.068359375,-0.009765625,-0.09765625
292,-0.0390625,0.09765625,-0.0390625,-0.09765625
293,0,0.205078125,-0.009765625,-0.01953125
294,0.05859375,0.068359375,0.01953125,-0.09765625
295,-0.1953125,0.048828125,-0.068359375,-0.1953125
296,0.048828125,-0.146484375,-0.009765625,-0.068359375
297,0.05859375,0.009765625,-0.048828125,-0.1171875
298,0.21484375,0.078125,0.01953125,-0.1171875
299,0.009765625,-0.126953125,0.01953125,-0.09765625
300,0.078125,0.068359375,-0.009765625,-0.05859375
301,0.166015625,0.087890625,0.029296875,0.146484375
302,0.009765625,-0.13671875,-0.01953125,-0.0390625
303,0.078125,0.1171875,-0.068359375,-0.009765625
304,0,0.13671875,-0.009765625,-0.009765625
305,0.048828125,0.146484375,0.029296875,-0.1171875
306,0.009765625,0.05859375,-0.0390625,-0.068359375
307,-0.01953125,0.15625,0.048828125,0.048828125
308,0.029296875,0.21484375,-0.05859375,-0.126953125
309,0.05859375,0.078125,0.029296875,-0.087890625
310,-0.05859375,0,-0.009765625,-0.146484375
311,-0.029296875,0.048828125,-0.107421875,0.009765625
312,0.029296875,0.05859375,0.1171875,-0.09765625
313,0.01953125,0,0.1171875,-0.25390625
314,0.087890625,0.068359375,0.048828125,-0.0390625
315,0.048828125,0.09765625,0.029296875,-0.15625
316,0.068359375,0.21484375,-0.029296875,-0.029296875
317,0.009765625,-0.009765625,0.0390625,-0.029296875
318,0.01953125,0.087890625,-0.068359375,-0.13671875
319,0.068359375,0.1953125,-0.087890625,-0.048828125
320,0.0390625,0.126953125,0.0390625,-0.146484375
321,0.009765625,0.05859375,-0.078125,-0.068359375
322,0.078125,0.205078125,0.01953125,-0.01953125
323,0.029296875,0.1171875,0.009765625,-0.146484375
324,0.0390625,0.126953125,0,-0.078125
325,0.048828125,0.029296875,0,-0.068359375
326,0.009765625,0.17578125,-0.01953125,-0.078125
327,0.0390625,0.17578125,-0.0390625,-0.09765625
328,0,0.087890625,-0.01953125,-0.087890625
329,0.087890625,0.1171875,-0.0390625,-0.068359375
330,0,0.1171875,-0.01953125,-0.048828125
331,0.009765625,0.087890625,0.068359375,-0.09765625
332,0.0390625,0.107421875,0.01953125,0.009765625
333,0.05859375,0.087890625,0.126953125,-0.078125
334,-0.01953125,0.087890625,-0.078125,-0.078125
335,0.029296875,0.048828125,0.078125,-0.068359375
336,-0.01953125,-0.185546875,0.009765625,-0.068359375
337,0.01953125,0.087890625,-0.09765625,-0.09765625
338,0.068359375,0.13671875,0.009765625,-0.009765625
339,0.0390625,-0.126953125,-0.048828125,-0.068359375
340,-0.009765625,0.078125,-0.1171875,-0.01953125
341,0.048828125,0.048828125,-0.009765625,-0.1171875
342,0,-0.17578125,-0.029296875,-0.05859375
343,0.009765625,0.087890625,0.029296875,-0.029296875
344,0.224609375,0.029296875,-0.048828125,-0.087890625
345,0.048828125,0.029296875,0.01953125,-0.087890625
346,0.029296875,0.05859375,0.1171875,-0.0390625
347,0.09765625,0.087890625,-0.048828125,-0.048828125
348,0.009765625,0.078125,-0.01953125,-0.0390625
349,0,0.048828125,-0.29296875,-0.01953125
350,0.205078125,-0.048828125,0.009765625,-0.107421875
351,0,0.17578125,0,-0.078125
352,-0.0390625,0.01953125,-0.048828125,-0.05859375
353,-0.17578125,0.048828125,0.009765625,-0.0390625
354,-0.078125,0.205078125,0.0390625,-0.05859375
355,-0.01953125,0.048828125,-0.107421875,-0.05859375
356,-0.087890625,0.25390625,0.009765625,-0.029296875
357,0.01953125,0.205078125,0.0390625,-0.107421875
358,0.1171875,0.09765625,0.09765625,-0.068359375
359,0.0390625,0.205078125,-0.17578125,-0.068359375
360,-0.029296875,-0.01953125,0.0390625,-0.087890625
361,0.068359375,0.09765625,0.283203125,-0.068359375
362,0.05859375,0.1953125,-0.126953125,-0.0390625
363,0.01953125,-0.0390625,-0.01953125,-0.13671875
364,0.087890625,0.068359375,-0.01953125,-0.078125
365,0.244140625,-0.029296875,-0.1171875,0.029296875
366,0.0390625,0.166015625,-0.0390625,-0.1171875
367,0.13671875,0.01953125,-0.05859375,-0.029296875
368,-0.078125,-0.068359375,0.146484375,0.087890625
369,0.009765625,0.09765625,-0.048828125,-0.21484375
370,0.13671875,-0.009765625,-0.01953125,-0.126953125
371,-0.126953125,0.166015625,0.126953125,-0.244140625
372,0.048828125,0.126953125,-0.048828125,-0.244140625
373,-0.029296875,0.0390625,0.09765625,0.009765625
374,0.146484375,0.15625,-0.166015625,-0.234375
375,0,0.05859375,0.01953125,0.01953125
376,-0.01953125,0.068359375,0.087890625,-0.13671875
377,0.146484375,0.09765625,-0.13671875,-0.234375
378,0,0,-0.029296875,0.048828125
379,0.048828125,0.048828125,-0.087890625,-0.205078125
380,0.15625,0.078125,-0.21484375,0.068359375
381,0,0.0390625,-0.009765625,-0.244140625
382,0.087890625,0.078125,-0.1171875,-0.05859375
383,0,0.087890625,0.166015625,0.029296875
384,0.029296875,0.01953125,0.01953125,-0.2734375
385,0.009765625,0.078125,-0.09765625,-0.068359375
386,0.01953125,0.009765625,0.126953125,-0.185546875
387,0.05859375,0.1171875,-0.01953125,-0.166015625
388,0.048828125,0.107421875,0.068359375,-0.068359375
389,0.009765625,0.029296875,-0.087890625,-0.166015625
390,0,0.068359375,-0.01953125,0.048828125
391,0.029296875,0.048828125,0.0390625,-0.01953125
392,0.009765625,0.087890625,-0.146484375,-0.048828125
393,0.05859375,0.09765625,0.068359375,0
394,-0.087890625,0.087890625,-0.01953125,-0.078125
395,0.009765625,0.087890625,-0.126953125,-0.068359375
396,0.05859375,0.01953125,-0.01953125,-0.1171875
397,0.029296875,0.05859375,-0.01953125,-0.1171875
398,0.029296875,0.068359375,0.029296875,-0.087890625
399,0.05859375,0.078125,-0.009765625,-0.146484375
400,-0.009765625,0.029296875,-0.0390625,-0.09765625
401,0.0390625,-0.009765625,-0.009765625,-0.029296875
402,0.029296875,-0.029296875,0.01953125,-0.126953125
403,-0.0390625,0.01953125,0.05859375,-0.09765625
404,0.234375,0.15625,0.01953125,0.01953125
405,0.09765625,0.09765625,-0.01953125,-0.09765625
406,0.05859375,0.068359375,-0.048828125,-0.048828125
407,0.13671875,0.09765625,0.009765625,-0.078125
408,-0.1171875,0.009765625,0,-0.078125
409,0.078125,0.048828125,-0.009765625,-0.09765625
410,0.15625,0.029296875,0,-0.078125
411,-0.09765625,0.05859375,-0.01953125,-0.09765625
412,0.029296875,0.15625,-0.009765625,-0.1171875
413,0.09765625,0.0390625,-0.009765625,-0.048828125
414,0.17578125,0.01953125,0.048828125,-0.078125
415,0.078125,0.146484375,-0.0390625,-0.078125
416,0.0390625,0.09765625,-0.048828125,-0.126953125
417,0.234375,0.0390625,0.029296875,-0.087890625
418,0.029296875,0.1171875,-0.068359375,-0.01953125
419,0,-0.01953125,-0.15625,-0.068359375
420,0.185546875,0.185546875,0.05859375,0.01953125
421,-0.009765625,0.087890625,0.09765625,-0.126953125
422,-0.048828125,0.087890625,-0.224609375,-0.107421875
423,0.01953125,0.263671875,-0.0390625,0.068359375
424,-0.009765625,0.087890625,-0.048828125,-0.126953125
425,-0.078125,0.078125,-0.244140625,-0.05859375
426,-0.048828125,-0.068359375,-0.01953125,-0.087890625
427,0.029296875,0.068359375,-0.01953125,-0.166015625
428,0.146484375,0.068359375,0.0390625,-0.126953125
429,0,0,0.0390625,-0.09765625
430,0.0390625,0.078125,0.01953125,-0.01953125
431,0.126953125,0.09765625,-0.01953125,-0.087890625
432,0,-0.009765625,0.107421875,-0.107421875
433,0.01953125,0.166015625,-0.01953125,-0.029296875
434,-0.068359375,0.078125,0.1171875,-0.078125
435,0.029296875,0.15625,0.205078125,-0.029296875
436,-0.009765625,0.029296875,0.01953125,-0.01953125
437,-0.068359375,0.078125,0.126953125,-0.068359375
438,0.05859375,0.17578125,-0.146484375,-0.13671875
439,-0.009765625,0.0390625,-0.029296875,-0.009765625
440,-0.009765625,0.146484375,0.0390625,-0.087890625
441,0.0390625,0.009765625,-0.1953125,-0.009765625
442,0,0.029296875,0.01953125,-0.0390625
443,0.009765625,0.087890625,-0.078125,-0.05859375
444,-0.009765625,0.029296875,0.25390625,-0.078125
445,-0.048828125,0.126953125,0.029296875,-0.13671875
446,0.107421875,0.09765625,-0.107421875,-0.048828125
447,0.01953125,0.068359375,0.1953125,-0.048828125
448,0.048828125,0.09765625,-0.107421875,-0.185546875
449,0.078125,0.15625,0.048828125,-0.0390625
450,0.048828125,0.068359375,0.107421875,-0.1171875
451,0.0390625,0.078125,-0.01953125,-0.0390625
452,0.087890625,0.068359375,0.048828125,-0.126953125
453,-0.048828125,0.15625,-0.17578125,-0.05859375
454,0,0.009765625,-0.0390625,0
455,0.05859375,0.3515625,0.05859375,-0.1171875
456,-0.029296875,0.09765625,-0.1953125,-0.078125
457,0.01953125,0.078125,-0.09765625,-0.009765625
458,0.009765625,0.37109375,-0.048828125,-0.09765625
459,0.05859375,0.15625,0.009765625,-0.009765625
460,0.01953125,0.068359375,0.0390625,-0.126953125
461,0.009765625,0.087890625,-0.087890625,-0.09765625
462,0.068359375,0.029296875,0.01953125,-0.048828125
463,-0.05859375,0,0.05859375,-0.166015625
464,-0.01953125,0.068359375,-0.068359375,-0.107421875
465,-0.029296875,0.068359375,0.0390625,-0.048828125
466,-0.01953125,0.01953125,-0.09765625,-0.087890625
467,0,-0.068359375,-0.078125,-0.087890625
468,0.029296875,0.05859375,-0.0390625,-0.05859375
469,-0.146484375,0.01953125,0.0390625,-0.09765625
470,0.0390625,0.17578125,-0.09765625,-0.078125
471,-0.009765625,0.09765625,-0.068359375,-0.107421875
472,0.05859375,-0.029296875,-0.01953125,-0.087890625
473,0.09765625,0.224609375,0,-0.01953125
474,-0.1171875,-0.01953125,0.09765625,-0.087890625
475,-0.205078125,0.25390625,0.01953125,-0.09765625
476,0.05859375,-0.0390625,0.009765625,-0.078125
477,-0.048828125,0.09765625,0.1953125,-0.126953125
478,0.33203125,0.166015625,0,-0.0390625
479,0.048828125,-0.068359375,0,-0.09765625
480,-0.029296875,0.107421875,0.087890625,-0.068359375
481,0.341796875,-0.146484375,0.029296875,-0.029296875
482,0.048828125,-0.09765625,-0.009765625,-0.05859375
483,0.107421875,0.087890625,-0.21484375,-0.078125
484,-0.107421875,0.009765625,0.1171875,-0.107421875
485,-0.009765625,0.146484375,0,-0.13671875
486,-0.009765625,0.048828125,-0.224609375,-0.048828125
487,-0.048828125,0.048828125,0.078125,-0.048828125
488,-0.009765625,0.1171875,-0.0390625,-0.068359375
489,0.048828125,0.068359375,0.17578125,-0.0390625
490,-0.107421875,0.09765625,0.1171875,-0.166015625
491,0,0.029296875,-0.048828125,0.009765625
492,0.01953125,0.15625,0.1171875,-0.029296875
493,0.107421875,0.029296875,-0.1953125,-0.17578125
494,0,-0.009765625,0.029296875,0.1171875
495,0.01953125,0.09765625,0.09765625,-0.087890625
496,0.078125,0.126953125,-0.166015625,0.029296875
497,0.029296875,0.0390625,0.009765625,-0.009765625
498,-0.029296875,0.126953125,-0.05859375,-0.087890625
499,0.05859375,0.1171875,0.0390625,0.029296875
500,0.01953125,0.048828125,0.048828125,-0.17578125
501,-0.048828125,0.078125,-0.048828125,-0.078125
502,0.01953125,0.009765625,0.029296875,0.0390625
503,0,0.029296875,-0.078125,-0.068359375
504,0.01953125,0.09765625,0.029296875,-0.1171875
505,0,0.009765625,-0.009765625,-0.107421875
506,0.01953125,0.087890625,0.009765625,-0.126953125
507,0.126953125,0.0390625,0.087890625,-0.09765625
508,0.05859375,-0.087890625,0.009765625,-0.13671875
509,0.05859375,0.1171875,0.01953125,-0.107421875
510,0.0390625,0.068359375,-0.009765625,-0.078125
