[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.925,2.003,0.862,2.309,0.005,2.440,-0.077,2.258,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.3125,0.5859375,-0.01953125,-0.41015625
54,0.263671875,0.380859375,0.01953125,-0.1171875
55,0.33203125,0.3515625,0.29296875,-0.126953125
56,0.3125,0.283203125,-0.01953125,-0.517578125
57,0.33203125,0.41015625,0.009765625,-0.107421875
58,0.3515625,0.390625,0.361328125,-0.15625
59,0.302734375,0.3515625,0.01953125,0.166015625
60,0.283203125,0.390625,-0.048828125,-0.068359375
61,0.390625,0.361328125,-0.1953125,-0.068359375
62,0.283203125,0.390625,-0.01953125,0.126953125
63,0.302734375,0.41015625,0,-0.068359375
64,0.302734375,0.390625,-0.234375,-0.087890625
65,0.25390625,0.37109375,0.0390625,0.048828125
66,0.2734375,0.41015625,0.01953125,-0.0390625
67,0.25390625,0.44921875,0.146484375,-0.09765625
68,0.322265625,0.41015625,0,-0.3125
69,0.234375,0.390625,-0.048828125,-0.048828125
70,0.25390625,0.390625,0.146484375,-0.068359375
71,0.361328125,0.380859375,-0.01953125,-0.25390625
72,0.283203125,0.41015625,-0.0390625,-0.068359375
73,0.244140625,0.400390625,0.13671875,-0.087890625
74,0.2734375,0.46875,-0.009765625,0.048828125
75,0.322265625,0.46875,-0.01953125,-0.05859375
76,0.25390625,0.4296875,-0.078125,-0.146484375
77,0.283203125,0.380859375,0.0390625,0.01953125
78,0.29296875,0.419921875,-0.01953125,-0.068359375
79,0.2734375,0.4296875,-0.107421875,-0.0390625
80,0.419921875,0.390625,-0.029296875,0.09765625
81,0.3515625,0.4296875,-0.01953125,-0.048828125
82,0.283203125,0.390625,0,-0.166015625
83,0.419921875,0.390625,-0.0390625,-0.166015625
84,0.361328125,0.478515625,0.068359375,-0.0390625
85,0.380859375,0.400390625,0.01953125,-0.09765625
86,0.439453125,0.380859375,0,-0.166015625
87,0.263671875,0.625,0.068359375,-0.09765625
88,0.3125,0.400390625,-0.029296875,-0.0390625
89,0.205078125,0.41015625,-0.01953125,-0.0390625
90,0.302734375,0.556640625,0.0390625,-0.029296875
91,0.322265625,0.361328125,0.01953125,-0.068359375
92,-0.048828125,0.400390625,0.0390625,-0.0390625
93,0.341796875,0.537109375,-0.009765625,-0.087890625
94,0.29296875,0.400390625,0.048828125,-0.224609375
95,0.5078125,0.44921875,-0.0390625,-0.048828125
96,0.283203125,0.185546875,0.01953125,-0.13671875
97,0.283203125,0.400390625,0.009765625,-0.09765625
98,0.498046875,0.44921875,-0.048828125,-0.078125
99,0.3515625,0.13671875,-0.01953125,-0.17578125
100,0.33203125,0.400390625,-0.029296875,-0.09765625
101,0.546875,0.224609375,0.01953125,-0.078125
102,0.283203125,0.517578125,-0.048828125,-0.13671875
103,0.3125,0.361328125,-0.068359375,-0.1953125
104,0.302734375,0.390625,-0.05859375,-0.1171875
105,0.283203125,0.46875,-0.05859375,-0.048828125
106,0.3515625,0.419921875,-0.068359375,-0.13671875
107,0.244140625,0.41015625,-0.009765625,-0.078125
108,0.41015625,0.46875,0.009765625,0.13671875
109,0.341796875,0.380859375,-0.0390625,-0.13671875
110,0.234375,0.419921875,0.048828125,-0.029296875
111,0.3125,0.380859375,-0.0390625,0.029296875
112,0.29296875,0.390625,0.068359375,-0.068359375
113,0.263671875,0.380859375,0.01953125,-0.068359375
114,0.29296875,0.380859375,-0.048828125,-0.13671875
115,0.302734375,0.302734375,0.01953125,-0.009765625
116,0.166015625,0.439453125,-0.01953125,-0.048828125
117,0.283203125,0.380859375,-0.029296875,-0.05859375
118,0.3125,0.37109375,-0.009765625,0
119,0.3515625,0.361328125,0.1171875,-0.068359375
120,0.361328125,0.3515625,0.009765625,-0.029296875
121,0.302734375,0.361328125,-0.0390625,-0.078125
122,0.439453125,0.419921875,0.09765625,-0.048828125
123,0.3125,0.380859375,0.0390625,-0.1171875
124,0.322265625,0.37109375,-0.107421875,-0.107421875
125,0.2734375,0.3515625,0.048828125,-0.087890625
126,0.283203125,0.361328125,0.01953125,-0.1171875
127,0.341796875,0.44921875,0,-0.107421875
128,0.33203125,0.37109375,0.068359375,-0.05859375
129,0.263671875,0.400390625,-0.029296875,-0.107421875
130,0.2734375,0.390625,0.01953125,-0.048828125
131,0.3515625,0.41015625,-0.048828125,-0.13671875
132,0.3515625,0.439453125,-0.029296875,-0.09765625
133,0.25390625,0.361328125,-0.009765625,-0.048828125
134,0.244140625,0.380859375,0.029296875,-0.1171875
135,0.224609375,0.419921875,-0.01953125,-0.1171875
136,0.263671875,0.439453125,0.009765625,0
137,0.224609375,0.44921875,-0.107421875,-0.048828125
138,0.1953125,0.46875,0.009765625,0.0390625
139,0.29296875,0.458984375,0,-0.05859375
140,0.33203125,0.380859375,-0.1171875,-0.078125
141,0.2734375,0.41015625,0.029296875,-0.05859375
142,0.2734375,0.126953125,-0.048828125,-0.1171875
143,0.380859375,0.400390625,-0.17578125,-0.05859375
144,0.712890625,0.33203125,0,-0.146484375
145,0.29296875,0.05859375,0.0390625,-0.087890625
146,0.33203125,0.3515625,0.029296875,-0.068359375
147,0.615234375,0.33203125,-0.029296875,-0.078125
148,0.361328125,0.15625,-0.029296875,-0.078125
149,0.263671875,0.439453125,0.029296875,-0.05859375
150,0.048828125,0.478515625,-0.09765625,-0.078125
151,0.283203125,0.5859375,0,-0.01953125
152,0.2734375,0.361328125,-0.048828125,-0.1171875
153,0.029296875,0.380859375,0.009765625,-0.126953125
154,0.341796875,0.5859375,-0.05859375,-0.21484375
155,0.2734375,0.380859375,0.01953125,-0.126953125
156,0.087890625,0.361328125,-0.009765625,-0.13671875
157,0.2734375,0.09765625,-0.048828125,-0.1953125
158,0.33203125,0.380859375,0.1953125,-0.09765625
159,0.517578125,0.41015625,0.029296875,-0.09765625
160,0.341796875,0.087890625,-0.009765625,-0.25390625
161,0.361328125,0.380859375,-0.029296875,-0.087890625
162,0.5859375,0.322265625,-0.05859375,-0.01953125
163,0.322265625,0.09765625,0.01953125,0.078125
164,0.322265625,0.439453125,-0.05859375,-0.068359375
165,0.126953125,0.380859375,-0.087890625,-0.0390625
166,0.341796875,0.64453125,-0.029296875,0.0390625
167,0.29296875,0.390625,0,-0.09765625
168,0.05859375,0.322265625,-0.029296875,-0.107421875
169,0.322265625,0.56640625,0,-0.21484375
170,0.25390625,0.4296875,-0.0390625,-0.107421875
171,0.126953125,0.380859375,0.234375,-0.1171875
172,0.302734375,0.283203125,-0.048828125,-0.21484375
173,0.33203125,0.419921875,0,-0.05859375
174,0.361328125,0.380859375,0.166015625,-0.068359375
175,0.3515625,0.322265625,-0.029296875,-0.185546875
176,0.25390625,0.4296875,0,-0.078125
177,0.341796875,0.419921875,-0.234375,-0.126953125
178,0.361328125,0.322265625,-0.05859375,0
179,0.3125,0.390625,-0.009765625,-0.146484375
180,0.33203125,0.37109375,-0.322265625,-0.126953125
181,0.25390625,0.41015625,0,0.126953125
182,0.3125,0.400390625,-0.0390625,-0.09765625
183,0.322265625,0.41015625,-0.390625,-0.13671875
184,0.29296875,0.380859375,-0.068359375,-0.37109375
185,0.3125,0.390625,-0.029296875,-0.087890625
186,0.2734375,0.41015625,0.1953125,-0.068359375
187,0.33203125,0.41015625,-0.0390625,-0.234375
188,0.302734375,0.380859375,-0.029296875,-0.05859375
189,0.263671875,0.361328125,0.244140625,-0.0390625
190,0.263671875,0.458984375,0.05859375,-0.25390625
191,0.25390625,0.46875,0,-0.09765625
192,0.29296875,0.439453125,-0.048828125,-0.087890625
193,0.302734375,0.44921875,-0.009765625,0.1171875
194,0.1953125,0.390625,-0.009765625,-0.09765625
195,0.322265625,0.439453125,-0.107421875,-0.0390625
196,0.380859375,0.37109375,-0.029296875,0.01953125
197,0.322265625,0.3125,0.0390625,-0.107421875
198,0.21484375,0.458984375,-0.185546875,-0.078125
199,0.3125,0.400390625,-0.029296875,-0.146484375
200,0.302734375,0.234375,0.009765625,-0.166015625
201,0.302734375,0.4296875,-0.009765625,-0.068359375
202,0.302734375,0.400390625,-0.009765625,-0.146484375
203,0.33203125,0.185546875,-0.107421875,-0.048828125
204,0.361328125,0.390625,-0.01953125,-0.009765625
205,0.13671875,0.3125,-0.01953125,-0.146484375
206,0.3125,0.419921875,-0.01953125,-0.078125
207,0.37109375,0.361328125,-0.009765625,-0.0390625
208,0.341796875,0.390625,-0.01953125,-0.146484375
209,0.33203125,0.498046875,-0.01953125,-0.078125
210,0.234375,0.390625,-0.068359375,-0.05859375
211,0.17578125,0.46875,0.087890625,-0.078125
212,0.361328125,0.400390625,0.01953125,-0.05859375
213,0.283203125,0.41015625,-0.009765625,-0.048828125
214,0.25390625,0.439453125,0.087890625,-0.09765625
215,0.3125,0.46875,0.01953125,-0.068359375
216,0.2734375,0.41015625,0.009765625,-0.068359375
217,0.25390625,0.361328125,0.09765625,-0.087890625
218,0.2734375,0.400390625,0.009765625,-0.15625
219,0.302734375,0.41015625,0.0390625,-0.05859375
220,0.458984375,0.400390625,0.048828125,-0.068359375
221,0.29296875,0.341796875,-0.009765625,-0.244140625
222,0.2734375,0.390625,-0.078125,-0.087890625
223,0.41015625,0.361328125,0.029296875,-0.09765625
224,0.283203125,0.341796875,-0.009765625,0.107421875
225,0.3125,0.41015625,-0.01953125,-0.009765625
226,0.44921875,0.283203125,-0.087890625,-0.048828125
227,0.29296875,0.517578125,0,-0.078125
228,0.33203125,0.3515625,-0.068359375,-0.146484375
229,0.1953125,0.390625,-0.068359375,-0.0390625
230,0.2734375,0.5078125,0.01953125,-0.25390625
231,0.33203125,0.41015625,0.048828125,-0.087890625
232,0.25390625,0.439453125,0.146484375,-0.078125
233,0.2734375,0.458984375,0.029296875,-0.263671875
234,0.322265625,0.4296875,-0.009765625,-0.078125
235,0.361328125,0.4296875,0.1953125,-0.13671875
236,0.302734375,0.3515625,-0.01953125,-0.2734375
237,0.2734375,0.419921875,0.01953125,-0.087890625
238,0.439453125,0.419921875,0.146484375,-0.126953125
239,0.33203125,0.341796875,-0.048828125,0.21484375
240,0.263671875,0.41015625,-0.068359375,-0.107421875
241,0.380859375,0.322265625,-0.244140625,-0.048828125
242,0.283203125,0.380859375,0.078125,0.13671875
243,0.41015625,0.33203125,-0.05859375,-0.05859375
244,0.283203125,0.302734375,-0.2734375,-0.087890625
245,0.25390625,0.37109375,0,0.17578125
246,0.25390625,0.439453125,-0.048828125,-0.087890625
247,0.3515625,0.380859375,0.244140625,-0.048828125
248,0.2734375,0.380859375,0.068359375,-0.322265625
249,0.302734375,0.37109375,0.009765625,-0.244140625
250,0.244140625,0.380859375,0.224609375,-0.068359375
251,0.25390625,0.37109375,-0.029296875,-0.29296875
252,0.2734375,0.458984375,-0.087890625,-0.029296875
253,0.283203125,0.380859375,0.087890625,-0.09765625
254,0.341796875,0.478515625,-0.009765625,0.01953125
255,0.283203125,0.5859375,-0.087890625,-0.068359375
256,0.244140625,0.390625,-0.1171875,-0.09765625
257,0.29296875,0.3515625,0,0
258,0.33203125,0.5078125,0.029296875,-0.15625
259,0.3125,0.4296875,-0.17578125,-0.078125
260,0.390625,0.458984375,-0.029296875,-0.09765625
261,0.244140625,0.244140625,-0.009765625,-0.078125
262,0.322265625,0.419921875,0.01953125,-0.0390625
263,0.46875,0.33203125,-0.029296875,-0.078125
264,0.3515625,0.263671875,-0.029296875,-0.1171875
265,0.302734375,0.41015625,0.107421875,-0.068359375
266,0.517578125,0.3125,0.009765625,-0.078125
267,0.33203125,0.615234375,0.029296875,-0.1171875
268,0.322265625,0.400390625,0.107421875,-0.107421875
269,0.048828125,0.419921875,0,-0.068359375
270,0.322265625,0.576171875,-0.048828125,-0.068359375
271,0.3125,0.4296875,-0.05859375,-0.009765625
272,-0.078125,0.478515625,-0.068359375,-0.048828125
273,0.322265625,0.595703125,0.068359375,-0.17578125
274,0.224609375,0.41015625,0.009765625,-0.078125
275,0.5859375,0.4296875,0,-0.09765625
276,0.263671875,0.302734375,0.048828125,-0.15625
277,0.33203125,0.380859375,-0.05859375,-0.126953125
278,0.576171875,0.478515625,-0.009765625,-0.087890625
279,0.2734375,0.224609375,0.087890625,0.0390625
280,0.3125,0.419921875,-0.009765625,-0.107421875
281,0.537109375,0.3515625,0.1171875,-0.068359375
282,0.302734375,0.4296875,0.0390625,0.09765625
283,0.322265625,0.400390625,-0.048828125,-0.09765625
284,0.185546875,0.37109375,0.048828125,-0.068359375
285,0.380859375,0.478515625,-0.05859375,0.029296875
286,0.322265625,0.458984375,0.009765625,-0.068359375
287,0.185546875,0.37109375,-0.029296875,-0.048828125
288,0.2734375,0.46875,0.0390625,-0.234375
289,0.37109375,0.400390625,0,-0.087890625
290,0.361328125,0.478515625,0.263671875,-0.078125
291,0.3125,0.48828125,-0.029296875,-0.17578125
292,0.302734375,0.400390625,0.01953125,-0.068359375
293,0.302734375,0.37109375,0.13671875,-0.13671875
294,0.2734375,0.400390625,0,0.009765625
295,0.29296875,0.380859375,0.0390625,-0.087890625
296,0.400390625,0.400390625,-0.087890625,-0.087890625
297,0.234375,0.341796875,0.048828125,0.09765625
298,0.263671875,0.458984375,0.01953125,-0.09765625
299,0.33203125,0.44921875,-0.126953125,-0.01953125
300,0.224609375,0.3125,0.029296875,-0.068359375
301,0.3125,0.41015625,-0.009765625,-0.21484375
302,0.2734375,0.380859375,0.029296875,0
303,0.29296875,0.390625,0.05859375,0.048828125
304,0.2734375,0.4296875,-0.048828125,-0.107421875
305,0.25390625,0.37109375,0.05859375,-0.01953125
306,0.302734375,0.44921875,0.029296875,0.1171875
307,0.2734375,0.419921875,-0.0390625,-0.146484375
308,0.341796875,0.41015625,0.09765625,-0.15625
309,0.283203125,0.46875,-0.048828125,-0.17578125
310,0.234375,0.380859375,0,-0.078125
311,0.283203125,0.400390625,0.087890625,-0.068359375
312,0.25390625,0.380859375,-0.029296875,-0.1171875
313,0.33203125,0.41015625,-0.009765625,-0.087890625
314,0.283203125,0.380859375,0.029296875,-0.09765625
315,0.3515625,0.478515625,0,-0.15625
316,0.3125,0.52734375,0.01953125,-0.146484375
317,0.2734375,0.400390625,-0.029296875,-0.05859375
318,0.3125,0.41015625,-0.05859375,0.01953125
319,0.234375,0.556640625,-0.01953125,-0.05859375
320,0.29296875,0.341796875,-0.0390625,-0.068359375
321,0.29296875,0.322265625,0.0390625,-0.048828125
322,0.361328125,0.185546875,-0.009765625,-0.107421875
323,0.361328125,0.400390625,0,0.029296875
324,0.2734375,0.322265625,-0.009765625,-0.15625
325,0.390625,0.1953125,-0.009765625,-0.078125
326,0.37109375,0.3515625,-0.048828125,-0.068359375
327,0.205078125,0.46875,-0.09765625,-0.09765625
328,0.263671875,0.13671875,0,-0.1171875
329,0.21484375,0.44921875,0,-0.078125
330,0.13671875,0.439453125,-0.078125,-0.1171875
331,0.3125,0.546875,0.029296875,0.0390625
332,0.29296875,0.458984375,0,-0.1171875
333,0.15625,0.498046875,-0.146484375,-0.107421875
334,0.3125,0.517578125,-0.009765625,-0.068359375
335,0.361328125,0.400390625,0.0390625,-0.166015625
336,0.21484375,0.390625,0.146484375,-0.09765625
337,0.341796875,0.17578125,-0.087890625,-0.087890625
338,0.283203125,0.341796875,0,-0.068359375
339,0.478515625,0.439453125,-0.068359375,-0.087890625
340,0.29296875,0.185546875,-0.048828125,-0.126953125
341,0.2734375,0.37109375,-0.0390625,-0.087890625
342,0.44921875,0.400390625,-0.078125,-0.009765625
343,0.263671875,0.17578125,-0.029296875,0.478515625
344,0.29296875,0.390625,-0.048828125,-0.1171875
345,0.234375,0.380859375,-0.087890625,-0.0390625
346,0.3125,0.546875,-0.068359375,0.2734375
347,0.341796875,0.439453125,0.01953125,-0.1171875
348,0.185546875,0.390625,-0.185546875,-0.146484375
349,0.29296875,0.576171875,0.009765625,-0.546875
350,0.3125,0.341796875,0.0390625,-0.048828125
351,0.107421875,0.400390625,0.1171875,-0.048828125
352,0.29296875,0.37109375,-0.01953125,-0.46875
353,0.244140625,0.439453125,-0.029296875,-0.126953125
354,0.390625,0.41015625,0.13671875,-0.029296875
355,0.322265625,0.322265625,0,-0.4296875
356,0.322265625,0.390625,0.009765625,0.009765625
357,0.380859375,0.41015625,-0.107421875,0.01953125
358,0.3125,0.185546875,-0.029296875,0.185546875
359,0.263671875,0.400390625,0,-0.087890625
360,0.3125,0.4296875,-0.1171875,-0.087890625
361,0.283203125,0.439453125,-0.01953125,0.107421875
362,0.341796875,0.341796875,-0.009765625,-0.107421875
363,0.361328125,0.400390625,-0.146484375,-0.087890625
364,0.263671875,0.41015625,-0.068359375,-0.224609375
365,0.302734375,0.390625,-0.009765625,-0.107421875
366,0.400390625,0.419921875,0.087890625,-0.0390625
367,0.3125,0.439453125,0.09765625,-0.3125
368,0.25390625,0.44921875,0,-0.126953125
369,0.244140625,0.33203125,0.087890625,-0.068359375
370,0.341796875,0.41015625,0.05859375,-0.29296875
371,0.380859375,0.400390625,-0.01953125,-0.068359375
372,0.302734375,0.41015625,-0.09765625,-0.126953125
373,0.37109375,0.419921875,-0.05859375,0
374,0.3125,0.37109375,-0.0390625,-0.107421875
375,0.322265625,0.37109375,-0.078125,-0.05859375
376,0.283203125,0.380859375,-0.0390625,-0.0390625
377,0.29296875,0.3125,0,-0.068359375
378,0.263671875,0.41015625,-0.1171875,-0.13671875
379,0.283203125,0.390625,0.068359375,-0.09765625
380,0.341796875,0.3515625,0.029296875,-0.048828125
381,0.3125,0.41015625,0.05859375,-0.068359375
382,0.322265625,0.341796875,0.01953125,-0.09765625
383,0.33203125,0.2734375,-0.009765625,-0.09765625
384,0.390625,0.419921875,0.068359375,-0.048828125
385,0.25390625,0.361328125,0.05859375,-0.1171875
386,0.361328125,0.615234375,-0.068359375,-0.107421875
387,0.390625,0.361328125,-0.068359375,-0.048828125
388,0.29296875,0.33203125,0,-0.1171875
389,0.33203125,0.56640625,-0.1171875,-0.17578125
390,0.2734375,0.361328125,-0.0390625,-0.05859375
391,0.205078125,0.4296875,-0.0390625,-0.15625
392,0.283203125,0.302734375,-0.087890625,-0.146484375
393,0.302734375,0.439453125,0.0390625,-0.078125
394,0.400390625,0.419921875,0.009765625,-0.15625
395,0.283203125,0.25390625,0.048828125,-0.078125
396,0.224609375,0.419921875,0.05859375,-0.107421875
397,0.4296875,0.400390625,-0.17578125,-0.166015625
398,0.302734375,0.29296875,0.029296875,0.068359375
399,0.361328125,0.37109375,-0.0390625,-0.126953125
400,0.29296875,0.400390625,-0.166015625,-0.09765625
401,0.283203125,0.341796875,-0.0390625,0.009765625
402,0.302734375,0.390625,-0.068359375,-0.13671875
403,0.322265625,0.302734375,-0.21484375,-0.05859375
404,0.3125,0.33203125,-0.068359375,-0.166015625
405,0.3515625,0.41015625,-0.126953125,-0.068359375
406,0.25390625,0.400390625,-0.09765625,-0.0390625
407,0.244140625,0.546875,-0.0390625,-0.17578125
408,0.322265625,0.41015625,-0.029296875,-0.068359375
409,0.29296875,0.419921875,-0.029296875,-0.146484375
410,0.322265625,0.48828125,-0.0390625,-0.21484375
411,0.322265625,0.4296875,0,-0.087890625
412,0.33203125,0.4296875,0.009765625,-0.1171875
413,0.361328125,0.478515625,-0.029296875,-0.302734375
414,0.29296875,0.400390625,0.009765625,-0.166015625
415,0.341796875,0.390625,0.01953125,-0.166015625
416,0.3125,0.33203125,0.05859375,-0.33203125
417,0.25390625,0.341796875,-0.048828125,-0.01953125
418,0.419921875,0.439453125,0.146484375,0.01953125
419,0.2734375,0.302734375,0.009765625,-0.048828125
420,0.3515625,0.37109375,-0.029296875,-0.126953125
421,0.25390625,0.390625,-0.205078125,-0.078125
422,0.33203125,0.400390625,-0.009765625,0.009765625
423,0.3125,0.361328125,-0.029296875,-0.068359375
424,0.263671875,0.380859375,-0.126953125,-0.09765625
425,0.283203125,0.439453125,-0.0390625,-0.09765625
426,0.302734375,0.400390625,0.009765625,-0.078125
427,0.3125,0.37109375,0.126953125,-0.048828125
428,0.302734375,0.439453125,-0.01953125,-0.185546875
429,0.380859375,0.439453125,-0.009765625,-0.05859375
430,0.302734375,0.361328125,0.13671875,-0.0390625
431,0.341796875,0.478515625,-0.029296875,-0.21484375
432,0.244140625,0.5078125,0.0390625,-0.009765625
433,0.283203125,0.46875,0.17578125,-0.146484375
434,0.400390625,0.44921875,-0.009765625,0.009765625
435,0.244140625,0.546875,0.05859375,-0.05859375
436,0.205078125,0.4296875,-0.01953125,-0.107421875
437,0.4296875,0.361328125,0,0.048828125
438,0.341796875,0.625,-0.009765625,-0.09765625
439,0.283203125,0.400390625,-0.126953125,-0.078125
440,0.322265625,0.400390625,-0.01953125,0.068359375
441,0.302734375,0.33203125,-0.05859375,-0.087890625
442,0.2734375,0.33203125,0.009765625,-0.009765625
443,0.263671875,0.419921875,0.09765625,-0.166015625
444,0.361328125,0.283203125,-0.029296875,-0.068359375
445,0.3125,0.380859375,0.0390625,-0.068359375
446,0.244140625,0.419921875,-0.09765625,-0.166015625
447,0.25390625,0.68359375,-0.0390625,-0.126953125
448,0.2734375,0.4296875,-0.107421875,-0.029296875
449,0.029296875,0.4296875,-0.078125,-0.166015625
450,0.2734375,0.732421875,0.15625,-0.087890625
451,0.302734375,0.41015625,-0.0390625,-0.078125
452,0.0390625,0.400390625,0.185546875,-0.029296875
453,0.322265625,0.6640625,-0.009765625,-0.05859375
454,0.283203125,0.361328125,0.029296875,-0.126953125
455,0.576171875,0.390625,0.263671875,-0.09765625
456,0.390625,0.05859375,-0.0390625,-0.185546875
457,0.3125,0.380859375,-0.029296875,-0.107421875
458,0.537109375,0.439453125,0.166015625,-0.1171875
459,0.29296875,0.1953125,-0.009765625,0.01953125
460,0.3125,0.380859375,-0.009765625,-0.09765625
461,0.537109375,0.41015625,-0.166015625,-0.078125
462,0.302734375,0.556640625,-0.01953125,0.01953125
463,0.33203125,0.419921875,0,-0.126953125
464,0.205078125,0.361328125,-0.185546875,-0.078125
465,0.244140625,0.498046875,0,0
466,0.25390625,0.41015625,0.0390625,-0.068359375
467,0.166015625,0.458984375,0.107421875,-0.09765625
468,0.29296875,0.556640625,0.029296875,-0.09765625
469,0.3125,0.400390625,-0.009765625,-0.087890625
470,0.224609375,0.419921875,0.09765625,-0.078125
471,0.322265625,0.29296875,-0.01953125,-0.13671875
472,0.2734375,0.400390625,0,-0.087890625
473,0.33203125,0.41015625,0.09765625,-0.126953125
474,0.33203125,0.3125,0,0.078125
475,0.25390625,0.380859375,0.029296875,-0.068359375
476,0.29296875,0.400390625,-0.09765625,-0.09765625
477,0.263671875,0.380859375,-0.009765625,0.185546875
478,0.302734375,0.3125,0.01953125,-0.05859375
479,0.322265625,0.419921875,-0.205078125,-0.048828125
480,0.302734375,0.41015625,-0.029296875,0.166015625
481,0.322265625,0.33203125,-0.029296875,-0.107421875
482,0.380859375,0.458984375,0.01953125,-0.048828125
483,0.29296875,0.41015625,-0.0390625,-0.29296875
484,0.2734375,0.4296875,-0.01953125,-0.09765625
485,0.29296875,0.400390625,0.029296875,-0.05859375
486,0.341796875,0.439453125,0,-0.263671875
487,0.29296875,0.361328125,0.0390625,-0.068359375
488,0.302734375,0.380859375,0.29296875,-0.068359375
489,0.3125,0.380859375,-0.009765625,-0.1171875
490,0.25390625,0.458984375,-0.087890625,-0.048828125
491,0.283203125,0.4296875,0.048828125,-0.107421875
492,0.302734375,0.4296875,-0.029296875,-0.068359375
493,0.263671875,0.41015625,0,-0.126953125
494,0.33203125,0.41015625,0.0390625,-0.087890625
495,0.2734375,0.439453125,0,-0.0390625
496,0.3125,0.400390625,-0.009765625,-0.068359375
497,0.2734375,0.4296875,-0.146484375,-0.087890625
498,0.29296875,0.37109375,-0.078125,-0.048828125
499,0.341796875,0.302734375,0.1171875,-0.087890625
500,0.3125,0.37109375,-0.087890625,-0.107421875
501,0.37109375,0.380859375,0,-0.107421875
502,0.263671875,0.478515625,-0.029296875,-0.09765625
503,0.390625,0.400390625,-0.048828125,-0.068359375
504,0.4296875,0.37109375,-0.048828125,-0.068359375
505,0.283203125,0.56640625,0.0390625,-0.05859375
506,0.361328125,0.41015625,-0.009765625,-0.078125
507,0.322265625,0.419921875,-0.01953125,-0.048828125
508,0.322265625,0.576171875,-0.009765625,-0.05859375
509,0.244140625,0.390625,-0.05859375,-0.087890625
510,0.234375,0.48828125,-0.0390625,-0.078125
511,0.263671875,0.537109375,-0.009765625,-0.107421875
512,0.29296875,0.400390625,0.009765625,-0.09765625
