[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.972,1.873,0.881,3.860,-0.006,2.410,-0.087,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.1953125,0.126953125,-0.048828125,-0.146484375
62,0.1171875,0.078125,-0.029296875,-0.05859375
63,0.0390625,0.0390625,0.01953125,0.146484375
64,0.146484375,0.05859375,-0.05859375,-0.146484375
65,0.17578125,0.048828125,-0.068359375,-0.087890625
66,0.21484375,0.0390625,0.048828125,0.107421875
67,0.205078125,0.009765625,-0.029296875,-0.087890625
68,0.15625,-0.029296875,-0.048828125,-0.009765625
69,0.13671875,0.068359375,0,0.078125
70,0.048828125,0.078125,0.009765625,-0.05859375
71,0.126953125,-0.009765625,0.205078125,-0.068359375
72,0.146484375,0.068359375,0.009765625,-0.17578125
73,0.166015625,-0.029296875,0.029296875,-0.078125
74,0.126953125,0.05859375,0.15625,-0.09765625
75,0.15625,0.029296875,-0.029296875,-0.25390625
76,0.419921875,0.01953125,0.0390625,-0.1953125
77,0.107421875,0.15625,0.244140625,-0.185546875
78,0.087890625,0.078125,-0.048828125,0.087890625
79,0.234375,-0.009765625,0.029296875,-0.1171875
80,0.1171875,0.1171875,-0.13671875,-0.068359375
81,0.166015625,-0.087890625,0.01953125,0.068359375
82,0.302734375,0.0390625,-0.087890625,-0.09765625
83,0.146484375,-0.107421875,-0.146484375,-0.09765625
84,0.17578125,0.0390625,-0.0390625,0.048828125
85,-0.1171875,0.048828125,-0.029296875,-0.087890625
86,0.1171875,-0.166015625,-0.048828125,-0.1171875
87,0.166015625,0.029296875,0.009765625,-0.13671875
88,-0.15625,0.05859375,0.009765625,-0.0390625
89,0.15625,0,0.029296875,-0.09765625
90,0.17578125,0.029296875,-0.068359375,-0.13671875
91,0.361328125,0.029296875,0.029296875,0.0390625
92,0.1171875,-0.234375,-0.01953125,-0.048828125
93,0.146484375,0.009765625,-0.009765625,-0.1171875
94,0.283203125,0.0390625,0.009765625,-0.0390625
95,0.185546875,-0.09765625,0.048828125,-0.05859375
96,0.166015625,0.0390625,0.009765625,-0.107421875
97,0.224609375,0.01953125,0.029296875,-0.224609375
98,0.15625,0.126953125,0.068359375,-0.087890625
99,0.15625,0,0,-0.09765625
100,-0.01953125,0.05859375,0.009765625,-0.205078125
101,0.078125,0.126953125,0.01953125,-0.09765625
102,0.17578125,0.15625,-0.009765625,-0.078125
103,0.087890625,0.029296875,-0.009765625,0.029296875
104,0.126953125,0.166015625,-0.01953125,-0.1171875
105,0.13671875,0.107421875,-0.25390625,-0.107421875
106,0.126953125,0.0390625,0,-0.01953125
107,0.09765625,0.01953125,-0.068359375,-0.107421875
108,0.13671875,-0.068359375,-0.126953125,-0.078125
109,0.068359375,0.05859375,-0.029296875,0.0390625
110,0.1171875,0.0390625,0.01953125,-0.068359375
111,0.146484375,-0.146484375,0.107421875,-0.029296875
112,0.205078125,0.029296875,-0.087890625,0.0390625
113,0.185546875,-0.009765625,-0.01953125,-0.078125
114,0.13671875,-0.09765625,0.205078125,-0.068359375
115,0.068359375,0.087890625,0.009765625,0.185546875
116,0.078125,0.01953125,0.068359375,-0.107421875
117,0.078125,0.205078125,0.09765625,-0.15625
118,0.13671875,0.087890625,0.048828125,0.009765625
119,0.126953125,0.0390625,0,-0.126953125
120,0.205078125,0.205078125,-0.107421875,-0.146484375
121,0.126953125,-0.048828125,-0.01953125,0.078125
122,0.146484375,0.05859375,0.0390625,-0.107421875
123,0.1171875,-0.078125,-0.1953125,-0.048828125
124,0.166015625,0.0390625,-0.009765625,0.107421875
125,0.33203125,0.087890625,0,-0.09765625
126,0.17578125,-0.01953125,0.09765625,-0.0390625
127,0.146484375,0.048828125,0.009765625,-0.185546875
128,0.3125,0.05859375,-0.0390625,-0.146484375
129,0.17578125,-0.029296875,0.01953125,-0.068359375
130,0.1171875,0.068359375,-0.029296875,-0.1953125
131,-0.009765625,0.0390625,0.05859375,-0.068359375
132,0.078125,-0.09765625,0.087890625,-0.17578125
133,0.078125,0.048828125,0.01953125,-0.029296875
134,0.029296875,0.048828125,-0.087890625,-0.1171875
135,0.107421875,0.224609375,-0.078125,-0.17578125
136,0.13671875,0.078125,-0.009765625,-0.15625
137,0.01953125,0.009765625,-0.01953125,-0.146484375
138,0.15625,0.1171875,0.068359375,-0.126953125
139,0.107421875,0.048828125,0.048828125,-0.05859375
140,0.224609375,0.01953125,0.009765625,-0.146484375
141,0.126953125,0.068359375,-0.185546875,-0.107421875
142,0.15625,0.048828125,0,-0.05859375
143,0.5078125,0.078125,-0.01953125,-0.0390625
144,0.13671875,0.09765625,-0.1953125,-0.078125
145,0.107421875,0.078125,-0.0390625,0
146,-0.302734375,0.078125,0,-0.087890625
147,0.1171875,0.13671875,-0.15625,-0.068359375
148,0.09765625,-0.029296875,-0.0390625,-0.087890625
149,0.029296875,0.09765625,0.048828125,-0.09765625
150,0.087890625,0.146484375,0.029296875,-0.078125
151,0.048828125,0.01953125,0.087890625,-0.126953125
152,-0.0390625,0.068359375,-0.0390625,-0.107421875
153,0.13671875,-0.009765625,0,-0.13671875
154,0.107421875,0.048828125,0.048828125,-0.107421875
155,0.3125,0.048828125,-0.05859375,-0.087890625
156,0.146484375,-0.09765625,0.05859375,-0.078125
157,0.126953125,0.01953125,0.029296875,-0.05859375
158,0.37109375,-0.01953125,0.029296875,-0.205078125
159,0.126953125,-0.009765625,-0.087890625,-0.126953125
160,0.17578125,0.01953125,0.068359375,-0.15625
161,-0.087890625,0.029296875,0.009765625,-0.185546875
162,0.078125,0.09765625,0.01953125,-0.087890625
163,0.126953125,0.01953125,0.078125,-0.0390625
164,-0.0390625,0.05859375,0,-0.146484375
165,0.224609375,0.126953125,-0.13671875,-0.1171875
166,0.126953125,0.048828125,-0.078125,-0.05859375
167,0.009765625,0.029296875,0.048828125,0
168,0.126953125,0.009765625,-0.05859375,-0.0390625
169,0.13671875,0.05859375,-0.009765625,-0.029296875
170,0.33203125,0.009765625,0.009765625,-0.146484375
171,0.13671875,0,0.068359375,-0.1171875
172,0.13671875,-0.029296875,-0.01953125,-0.048828125
173,0.2734375,0.068359375,-0.087890625,-0.15625
174,0.126953125,-0.01953125,0,-0.068359375
175,0.15625,-0.087890625,0.263671875,-0.1171875
176,0.009765625,0.05859375,-0.01953125,-0.283203125
177,0.1171875,0.01953125,-0.029296875,-0.1171875
178,0.078125,0.126953125,0,-0.166015625
179,0.048828125,0.029296875,0.029296875,-0.185546875
180,0.0390625,0,-0.05859375,-0.15625
181,0.15625,0.107421875,-0.263671875,-0.09765625
182,0.146484375,0.048828125,0,-0.0390625
183,0.107421875,0.078125,-0.029296875,-0.087890625
184,0.1171875,0.17578125,-0.244140625,-0.1171875
185,0.087890625,0.048828125,-0.0390625,0.078125
186,0.283203125,0.078125,-0.0390625,-0.05859375
187,0.1171875,-0.068359375,-0.2734375,-0.126953125
188,0.09765625,0.009765625,-0.0390625,-0.29296875
189,0.224609375,0.087890625,-0.009765625,-0.1171875
190,0.087890625,-0.09765625,0.185546875,-0.05859375
191,0.15625,0.09765625,-0.029296875,-0.341796875
192,0.1953125,0.048828125,0.05859375,-0.107421875
193,0.15625,0.17578125,0.21484375,-0.1171875
194,0.185546875,0.068359375,-0.029296875,-0.380859375
195,0.0390625,0.0390625,-0.029296875,-0.048828125
196,0.185546875,0.13671875,-0.126953125,-0.126953125
197,0.13671875,0.05859375,-0.009765625,0.009765625
198,0.087890625,0.05859375,-0.05859375,-0.09765625
199,0.126953125,0.146484375,-0.126953125,-0.087890625
200,0.146484375,0.09765625,0.126953125,0.0390625
201,0.01953125,0.068359375,-0.009765625,-0.09765625
202,0.13671875,-0.009765625,-0.068359375,-0.1171875
203,0.1171875,0.01953125,-0.009765625,-0.126953125
204,0.05859375,0.029296875,0.009765625,-0.1171875
205,0.107421875,-0.166015625,0,-0.0390625
206,0.107421875,0.009765625,-0.029296875,-0.048828125
207,0.107421875,0.05859375,-0.029296875,-0.068359375
208,0.146484375,-0.009765625,-0.048828125,-0.029296875
209,0.09765625,0.09765625,0.048828125,-0.1171875
210,0.283203125,0.05859375,-0.01953125,-0.078125
211,0.13671875,0.107421875,0.029296875,-0.078125
212,0.126953125,0.078125,0.01953125,-0.13671875
213,0.390625,-0.029296875,-0.05859375,-0.25390625
214,0.126953125,0.146484375,0,-0.068359375
215,0.17578125,0.087890625,-0.01953125,-0.107421875
216,0.087890625,0.0390625,0.029296875,-0.107421875
217,0.146484375,0.09765625,-0.029296875,-0.048828125
218,0.1171875,0,-0.01953125,-0.09765625
219,0.068359375,0.009765625,0,-0.15625
220,0.068359375,0.13671875,-0.01953125,-0.09765625
221,0.15625,0.05859375,0.244140625,-0.09765625
222,0.126953125,0.078125,-0.009765625,0.13671875
223,0.09765625,0.1953125,0.0390625,-0.09765625
224,0.068359375,0.068359375,0.078125,-0.05859375
225,0.078125,0.048828125,-0.009765625,0.0390625
226,0.1171875,0.146484375,-0.029296875,-0.09765625
227,0.1171875,-0.05859375,0.029296875,-0.048828125
228,0.13671875,0,0.009765625,-0.419921875
229,0.078125,0.107421875,-0.05859375,-0.107421875
230,0.146484375,-0.13671875,0.029296875,-0.068359375
231,0.15625,0.01953125,-0.0390625,-0.439453125
232,0.146484375,-0.01953125,0.029296875,-0.048828125
233,0.185546875,0.126953125,0.01953125,-0.1171875
234,0.17578125,0.0390625,0.029296875,-0.419921875
235,-0.01953125,-0.048828125,-0.029296875,-0.09765625
236,0.13671875,0.21484375,0.009765625,-0.146484375
237,0.17578125,0.01953125,0,-0.087890625
238,0.05859375,0.087890625,0.029296875,-0.126953125
239,0.13671875,0.13671875,0.0390625,-0.15625
240,0.068359375,0,0,-0.078125
241,0.21484375,0.009765625,-0.029296875,-0.087890625
242,0.09765625,-0.09765625,-0.0390625,-0.068359375
243,0.068359375,0.048828125,0.029296875,0.029296875
244,0.1953125,0.107421875,-0.029296875,-0.078125
245,0.09765625,-0.1171875,-0.244140625,-0.0390625
246,0.078125,0.068359375,-0.029296875,0.107421875
247,0.224609375,0.029296875,-0.048828125,-0.01953125
248,0.15625,0.205078125,-0.17578125,-0.13671875
249,0.126953125,0.078125,0.01953125,0.087890625
250,0.1171875,0.0390625,0,-0.087890625
251,0.1171875,0.64453125,0.25390625,-0.09765625
252,0.078125,0.009765625,-0.078125,-0.302734375
253,0.107421875,0.0390625,-0.01953125,-0.087890625
254,0.15625,0.29296875,0.224609375,-0.068359375
255,0.13671875,0.087890625,0.029296875,-0.224609375
256,0.05859375,0.01953125,0.0390625,-0.01953125
257,0.166015625,0.01953125,0.283203125,-0.15625
258,0.205078125,0.09765625,0.009765625,-0.01953125
259,0.087890625,0.09765625,0,-0.068359375
260,0.205078125,-0.1953125,-0.13671875,-0.05859375
261,0.15625,0.029296875,-0.048828125,0
262,0.048828125,0.068359375,0.0390625,-0.1171875
263,0.15625,0.263671875,-0.17578125,-0.078125
264,0.126953125,0.078125,0,-0.048828125
265,-0.029296875,0.087890625,-0.009765625,-0.09765625
266,0.1171875,0.2734375,0.078125,-0.087890625
267,0.1171875,0.05859375,0.01953125,-0.078125
268,-0.1171875,0.05859375,-0.029296875,-0.087890625
269,0.15625,0.2734375,0.126953125,-0.078125
270,0.126953125,0.05859375,-0.0390625,-0.087890625
271,0.37109375,0.107421875,0.009765625,-0.09765625
272,0.126953125,-0.13671875,0.078125,-0.087890625
273,0.068359375,0.0390625,0,-0.126953125
274,0.322265625,-0.01953125,0.009765625,-0.107421875
275,0.05859375,-0.029296875,0.009765625,-0.09765625
276,0.107421875,0.05859375,0.1171875,-0.146484375
277,0.3125,-0.029296875,-0.05859375,-0.09765625
278,0.185546875,0.1953125,-0.078125,-0.126953125
279,0.15625,0.048828125,0.05859375,-0.1171875
280,0.029296875,0.0390625,-0.009765625,-0.048828125
281,0.078125,0.107421875,-0.0390625,-0.029296875
282,0.1171875,0.05859375,-0.009765625,-0.068359375
283,0.009765625,0.078125,-0.009765625,0.0390625
284,0.05859375,0.15625,-0.0390625,-0.126953125
285,0.107421875,0.048828125,-0.126953125,-0.05859375
286,0.224609375,0.087890625,-0.078125,0.029296875
287,0.048828125,-0.009765625,-0.078125,-0.087890625
288,0.107421875,0.048828125,-0.166015625,-0.087890625
289,0.234375,0.078125,0.009765625,0.029296875
290,0.263671875,0,-0.029296875,-0.107421875
291,0.087890625,0.029296875,0.234375,-0.107421875
292,0.1171875,0.09765625,-0.078125,-0.25390625
293,0.205078125,0.087890625,-0.01953125,-0.09765625
294,0.15625,-0.01953125,0.244140625,-0.087890625
295,0.107421875,0.068359375,0.01953125,-0.1953125
296,0.0390625,-0.009765625,-0.009765625,-0.1171875
297,0.15625,0.166015625,0.33203125,-0.15625
298,0.146484375,0.029296875,0.048828125,0.166015625
299,0.068359375,0.0390625,0.068359375,-0.1171875
300,0.15625,0.17578125,-0.166015625,-0.09765625
301,0.107421875,0,0.029296875,0.21484375
302,-0.126953125,0.048828125,0,-0.048828125
303,0.146484375,-0.13671875,-0.166015625,-0.068359375
304,0.107421875,-0.087890625,-0.009765625,0.078125
305,0.3125,0.029296875,-0.05859375,-0.09765625
306,0.107421875,-0.1171875,0.068359375,-0.087890625
307,0.126953125,0.05859375,0,0.0390625
308,0.2734375,0.01953125,-0.05859375,-0.09765625
309,0.15625,-0.087890625,0.01953125,-0.05859375
310,0.205078125,0.126953125,0.009765625,-0.009765625
311,-0.009765625,0.068359375,0,-0.048828125
312,0.13671875,0.15625,0.01953125,-0.078125
313,0.1171875,0.029296875,0,-0.21484375
314,-0.146484375,0.029296875,-0.0390625,-0.09765625
315,0.126953125,0.25390625,0,-0.166015625
316,0.166015625,0.01953125,-0.009765625,-0.15625
317,0.078125,0.01953125,0.01953125,-0.087890625
318,0.166015625,-0.048828125,-0.05859375,-0.068359375
319,0.107421875,0.009765625,-0.029296875,-0.146484375
320,-0.078125,-0.01953125,-0.01953125,-0.1171875
321,0.1953125,-0.05859375,0,-0.05859375
322,0.13671875,0.048828125,0.01953125,-0.0390625
323,0.078125,0.029296875,0.01953125,-0.126953125
324,0.0390625,0.048828125,-0.068359375,-0.1171875
325,0.107421875,0.0390625,-0.05859375,-0.01953125
326,0.009765625,0.078125,0.009765625,-0.15625
327,0.15625,0.185546875,-0.05859375,0
328,0.05859375,0.0390625,0.048828125,-0.205078125
329,-0.01953125,0.078125,-0.048828125,-0.078125
330,0.0390625,0.3515625,-0.05859375,-0.029296875
331,0.15625,0.166015625,0.05859375,-0.13671875
332,0.087890625,0.0390625,-0.01953125,-0.13671875
333,0.1171875,0.009765625,0,-0.09765625
334,0.17578125,0.029296875,0.009765625,-0.1953125
335,0.29296875,0.09765625,0.01953125,-0.1953125
336,0.13671875,-0.13671875,0.009765625,-0.078125
337,0.166015625,0,0.09765625,-0.107421875
338,0.166015625,0.05859375,0.01953125,0.01953125
339,0.078125,-0.01953125,0.0390625,-0.1171875
340,0.126953125,0.029296875,-0.17578125,-0.087890625
341,0.05859375,0.068359375,0.078125,0.01953125
342,0.15625,0.15625,0,-0.146484375
343,0.185546875,0.048828125,-0.17578125,-0.048828125
344,0.009765625,0.0390625,0,-0.029296875
345,0.1171875,0.2734375,0.009765625,-0.078125
346,0.078125,0.05859375,-0.048828125,-0.078125
347,0.01953125,0.0390625,0.009765625,0.078125
348,0.17578125,-0.087890625,-0.05859375,-0.087890625
349,0.146484375,-0.0390625,-0.078125,-0.0390625
350,0.21484375,0.0390625,-0.068359375,0.068359375
351,0.17578125,-0.09765625,0.048828125,-0.107421875
352,0.107421875,0.107421875,-0.048828125,-0.166015625
353,0.234375,0.05859375,-0.126953125,-0.400390625
354,0.15625,-0.0390625,-0.048828125,-0.087890625
355,0.205078125,0.126953125,0.029296875,-0.126953125
356,0.1171875,0.078125,-0.029296875,-0.390625
357,0.21484375,0.09765625,0.048828125,-0.1171875
358,0.126953125,-0.0390625,0.0390625,-0.009765625
359,0.107421875,0.078125,-0.0390625,-0.400390625
360,0.185546875,0.048828125,-0.029296875,-0.078125
361,0.17578125,0.1171875,-0.107421875,-0.126953125
362,0.068359375,0.029296875,-0.048828125,0.048828125
363,0.13671875,0.029296875,0,-0.087890625
364,0.146484375,0.01953125,-0.087890625,-0.068359375
365,0.146484375,0.068359375,-0.009765625,0.078125
366,0.185546875,0.0390625,-0.01953125,-0.146484375
367,0.146484375,0.029296875,-0.1171875,-0.048828125
368,0.126953125,0.068359375,-0.1171875,-0.234375
369,0.234375,0.048828125,-0.068359375,-0.09765625
370,0.107421875,0.087890625,0.126953125,-0.0390625
371,0.17578125,0,0.048828125,-0.17578125
372,0.244140625,0,-0.05859375,-0.09765625
373,0.15625,-0.0390625,0.087890625,-0.09765625
374,0.15625,0.068359375,0.0390625,-0.244140625
375,0.05859375,0.078125,0.0390625,-0.048828125
376,0.21484375,-0.009765625,-0.009765625,-0.126953125
377,0.1953125,0.068359375,-0.05859375,-0.01953125
378,0.0390625,0.029296875,0.009765625,-0.068359375
379,0.17578125,0.15625,-0.05859375,-0.126953125
380,0.107421875,0.0390625,-0.01953125,0.01953125
381,-0.1171875,-0.009765625,-0.0390625,-0.107421875
382,0.107421875,0.0390625,-0.185546875,-0.068359375
383,0.13671875,0,-0.01953125,-0.1171875
384,0.029296875,0.01953125,0,-0.078125
385,0.078125,0.205078125,0.029296875,-0.0390625
386,0.17578125,0.05859375,-0.15625,-0.13671875
387,-0.078125,0,-0.029296875,-0.09765625
388,0.17578125,-0.1171875,0.068359375,-0.13671875
389,0.107421875,0,-0.126953125,-0.078125
390,0.44921875,0.048828125,-0.0390625,-0.078125
391,0.185546875,-0.09765625,0.0390625,-0.13671875
392,0.078125,0.029296875,-0.205078125,-0.087890625
393,0.13671875,-0.05859375,-0.009765625,-0.126953125
394,0.078125,-0.078125,0.0390625,-0.1171875
395,0.15625,0.05859375,0.185546875,-0.15625
396,0.107421875,0.0390625,0.05859375,-0.087890625
397,0.1171875,0.107421875,0.01953125,-0.13671875
398,0.13671875,0.05859375,0.205078125,-0.048828125
399,0.15625,0.0390625,-0.009765625,-0.107421875
400,0.087890625,0.029296875,-0.029296875,-0.107421875
401,0.185546875,0.0390625,-0.13671875,-0.068359375
402,0.01953125,0.05859375,0.048828125,0.078125
403,0.107421875,0.078125,-0.05859375,-0.1171875
404,0.09765625,0.05859375,-0.13671875,-0.087890625
405,0.05859375,0.0390625,0,0.087890625
406,0.234375,0.068359375,-0.048828125,-0.09765625
407,0.068359375,0.05859375,-0.087890625,-0.087890625
408,0.205078125,0.13671875,0.009765625,-0.224609375
409,0.25390625,0.029296875,-0.068359375,-0.13671875
410,0.126953125,0.087890625,-0.1953125,-0.009765625
411,0.205078125,0.13671875,0,-0.17578125
412,0.302734375,0.107421875,0,-0.107421875
413,0.126953125,0.15625,-0.01953125,-0.05859375
414,0.13671875,0.0390625,-0.029296875,-0.205078125
415,0.05859375,0.029296875,0.01953125,-0.15625
416,0.146484375,0.126953125,-0.13671875,-0.15625
417,0.166015625,0.107421875,-0.0390625,-0.29296875
418,-0.01953125,0.068359375,-0.0390625,-0.13671875
419,0.146484375,0.13671875,-0.009765625,-0.185546875
420,0.078125,0,0.0390625,-0.21484375
421,0.21484375,0.048828125,-0.05859375,-0.107421875
422,0.15625,-0.05859375,-0.15625,-0.0390625
423,0.1171875,0.09765625,-0.068359375,-0.1171875
424,0.224609375,0.01953125,-0.068359375,-0.1171875
425,0.166015625,-0.0390625,-0.048828125,0.029296875
426,0.107421875,-0.009765625,-0.01953125,-0.1953125
427,0.25390625,0.029296875,-0.048828125,-0.107421875
428,0.126953125,0.09765625,-0.0390625,-0.068359375
429,0.1953125,0.05859375,-0.068359375,0.05859375
430,-0.126953125,0.1171875,-0.009765625,-0.087890625
431,0.087890625,0.09765625,0.15625,-0.126953125
432,0.17578125,0.05859375,-0.0390625,-0.283203125
433,0.029296875,0.048828125,0.009765625,-0.009765625
434,0.13671875,0.185546875,0.107421875,-0.13671875
435,0.166015625,-0.029296875,-0.05859375,-0.13671875
436,0.341796875,0,0,-0.107421875
437,0.126953125,-0.05859375,0.068359375,-0.05859375
438,0.13671875,0.029296875,-0.029296875,0.01953125
439,0.3515625,0.048828125,0.029296875,-0.09765625
440,0.09765625,-0.078125,-0.107421875,-0.1171875
441,0.126953125,0,0,0.029296875
442,0.185546875,0.068359375,0.048828125,-0.068359375
443,0.126953125,0.615234375,-0.1171875,-0.048828125
444,0.09765625,0.01953125,-0.009765625,0.1171875
445,-0.0390625,0.009765625,-0.048828125,-0.068359375
446,0.13671875,0.3515625,-0.029296875,-0.078125
447,0.126953125,0.029296875,-0.05859375,-0.13671875
448,0.029296875,0.068359375,-0.029296875,-0.185546875
449,0.048828125,0.166015625,0.01953125,-0.205078125
450,0.17578125,0.1171875,0.048828125,-0.146484375
451,0.1953125,0.048828125,0,-0.1953125
452,0.107421875,-0.21484375,0,-0.0390625
453,0.15625,0.048828125,0.01953125,-0.166015625
454,0.29296875,0.029296875,-0.029296875,-0.1953125
455,0.13671875,-0.1953125,0.048828125,-0.087890625
456,0.107421875,0.048828125,0.13671875,-0.09765625
457,0.3125,0.078125,-0.0390625,-0.078125
458,0.166015625,0.029296875,0.068359375,-0.126953125
459,0.078125,0.01953125,0.126953125,-0.1171875
460,0.01953125,0.009765625,0.048828125,-0.185546875
461,0.087890625,0.15625,-0.068359375,-0.09765625
462,0.166015625,0.166015625,0.078125,-0.068359375
463,0.029296875,0.05859375,-0.009765625,-0.087890625
464,0.146484375,0.1953125,-0.009765625,-0.1171875
465,0.146484375,0.048828125,-0.126953125,-0.029296875
466,0.185546875,0.0390625,0.01953125,-0.13671875
467,0.146484375,0.087890625,-0.078125,-0.09765625
468,0.1171875,-0.009765625,-0.166015625,-0.205078125
469,0.302734375,0.048828125,-0.01953125,-0.15625
470,0.146484375,-0.029296875,0,-0.09765625
471,0.1171875,0.0390625,0.107421875,-0.13671875
472,0.126953125,0.126953125,-0.009765625,0.068359375
473,0.107421875,0.087890625,0.01953125,-0.048828125
474,0.146484375,0.048828125,-0.01953125,-0.126953125
475,0.078125,0.09765625,0.05859375,-0.05859375
476,0.0390625,0.0390625,0.0390625,-0.048828125
477,0.126953125,0.107421875,0.17578125,-0.146484375
478,0.087890625,-0.029296875,0,-0.0390625
479,0.048828125,0.087890625,0.01953125,-0.1171875
480,0.15625,0.13671875,-0.244140625,-0.107421875
481,0.15625,0.078125,-0.009765625,0.15625
482,0.107421875,0.048828125,0.087890625,-0.107421875
483,0.126953125,-0.05859375,-0.185546875,-0.05859375
484,0.1171875,0.009765625,0.01953125,0.17578125
485,0.234375,0.09765625,0,-0.0390625
486,0.078125,-0.087890625,0.1171875,-0.068359375
487,0.15625,0.029296875,0.029296875,-0.205078125
488,0.25390625,0.048828125,-0.078125,-0.087890625
489,0.09765625,-0.05859375,0.166015625,-0.078125
490,0.29296875,0.01953125,0.126953125,-0.2734375
491,0,0.0390625,-0.029296875,-0.09765625
492,0.17578125,-0.166015625,0.205078125,-0.107421875
493,0.09765625,0.029296875,-0.087890625,-0.09765625
494,0.048828125,0,-0.009765625,-0.087890625
495,0.15625,0.21484375,0,-0.15625
496,0.224609375,0.068359375,0.01953125,-0.13671875
497,0.029296875,0.048828125,-0.029296875,-0.068359375
498,0.15625,-0.009765625,-0.078125,-0.1171875
499,0.146484375,0.029296875,0,-0.1171875
500,0.4296875,0.068359375,-0.01953125,-0.126953125
501,0.146484375,-0.09765625,-0.087890625,-0.107421875
502,0.17578125,0.05859375,0.048828125,-0.078125
503,0.48828125,0.078125,-0.01953125,-0.107421875
504,0.05859375,-0.009765625,-0.1171875,-0.078125
505,0.126953125,-0.01953125,-0.029296875,-0.029296875
506,-0.087890625,0.048828125,-0.1171875,-0.1171875
507,0.1953125,0.13671875,-0.05859375,-0.087890625
508,0.13671875,0.087890625,0.05859375,-0.068359375
509,-0.3125,0.0390625,-0.068359375,-0.068359375
510,0.166015625,-0.009765625,0.009765625,-0.029296875
511,0.048828125,0,0.048828125,-0.15625
512,0.13671875,-0.01953125,0,-0.13671875
