[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.324,17.335,1.030,15.252,0.012,2.130,-0.011,2.558,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
178,0.546875,0.478515625,0.029296875,0.107421875
179,0.6640625,0.5078125,0.009765625,0.078125
180,0.732421875,0.44921875,-0.0390625,0.029296875
181,0.83984375,0.478515625,0.05859375,0.107421875
182,0.72265625,0.419921875,0,0.1171875
183,0.68359375,0.439453125,-0.0390625,0.078125
184,0.791015625,0.400390625,0.05859375,0.078125
185,0.703125,0.44921875,-0.0390625,0.078125
186,0.732421875,0.44921875,0,0.17578125
187,0.517578125,0.439453125,0.029296875,0.107421875
188,0.64453125,0.390625,-0.029296875,0.029296875
189,0.76171875,0.48828125,-0.17578125,0.01953125
190,0.595703125,0.3515625,-0.029296875,0.09765625
191,0.5859375,0.458984375,0,0.087890625
192,0.634765625,0.478515625,0.0390625,0.107421875
193,0.458984375,0.52734375,-0.048828125,0.05859375
194,0.712890625,0.361328125,-0.05859375,0.048828125
195,0.634765625,0.478515625,-0.126953125,0.09765625
196,0.625,0.4296875,-0.068359375,-0.068359375
197,0.68359375,0.41015625,-0.029296875,0.029296875
198,0.673828125,0.44921875,0.166015625,0.087890625
199,0.615234375,0.478515625,-0.01953125,-0.126953125
200,0.654296875,0.419921875,-0.029296875,0.087890625
201,0.654296875,0.439453125,0.17578125,0.048828125
202,0.7421875,0.46875,-0.05859375,-0.15625
203,0.68359375,0.478515625,-0.029296875,0.15625
204,0.654296875,0.48828125,-0.1953125,0.09765625
205,0.76171875,0.46875,0.0390625,0.41015625
206,0.654296875,0.517578125,-0.009765625,0.029296875
207,0.615234375,0.458984375,-0.302734375,0.05859375
208,0.703125,0.400390625,-0.01953125,0.361328125
209,0.703125,0.52734375,0.009765625,0.078125
210,0.625,0.52734375,-0.263671875,0.087890625
211,0.634765625,0.48828125,0.185546875,-0.048828125
212,0.68359375,0.458984375,0.0390625,0.048828125
213,0.64453125,0.439453125,0.078125,0.107421875
214,0.56640625,0.478515625,0.01953125,-0.05859375
215,0.693359375,0.52734375,0.0390625,0.01953125
216,0.7421875,0.458984375,0.166015625,0.009765625
217,0.712890625,0.46875,0.009765625,-0.078125
218,0.673828125,0.390625,-0.068359375,0.05859375
219,0.693359375,0.44921875,-0.009765625,0.087890625
220,0.869140625,0.48828125,0.01953125,0.1953125
221,0.6640625,0.400390625,0.0390625,0.087890625
222,0.673828125,0.46875,0.01953125,0.107421875
223,0.72265625,0.48828125,0.029296875,0.1171875
224,0.60546875,0.46875,-0.01953125,0.1171875
225,0.673828125,0.3515625,-0.029296875,0.09765625
226,0.751953125,0.46875,0.05859375,0.107421875
227,0.595703125,0.458984375,-0.0390625,0.068359375
228,0.673828125,0.478515625,-0.107421875,0.0390625
229,0.634765625,0.44921875,-0.029296875,0.1171875
230,0.64453125,0.517578125,0.068359375,0.126953125
231,0.673828125,0.458984375,-0.107421875,0.029296875
232,0.654296875,0.458984375,-0.029296875,0.068359375
233,0.712890625,0.46875,-0.009765625,0.09765625
234,0.673828125,0.33203125,0.09765625,0.13671875
235,0.654296875,0.4296875,0.009765625,0
236,0.703125,0.498046875,-0.048828125,0.107421875
237,0.654296875,0.33203125,-0.01953125,0.17578125
238,0.615234375,0.517578125,0.078125,0.048828125
239,0.72265625,0.419921875,-0.01953125,0.068359375
240,0.615234375,0.244140625,0.05859375,0.13671875
241,0.64453125,0.498046875,-0.009765625,0.087890625
242,0.83984375,0.4296875,0.01953125,0.078125
243,0.673828125,0.46875,0.068359375,0.068359375
244,0.64453125,0.4296875,0.029296875,0.0390625
245,0.91796875,0.458984375,0.009765625,0.05859375
246,0.72265625,0.46875,0.009765625,0.078125
247,0.703125,0.5078125,0.078125,0.068359375
248,1.015625,0.439453125,0.029296875,0.1171875
249,0.673828125,0.576171875,-0.009765625,0.078125
250,0.64453125,0.4296875,0.126953125,0.205078125
251,0.498046875,0.478515625,0.009765625,0.15625
252,0.64453125,0.48828125,-0.0390625,0.09765625
253,0.76171875,0.478515625,-0.0390625,0.146484375
254,0.537109375,0.478515625,-0.107421875,0.068359375
255,0.693359375,0.5078125,0.009765625,0.01953125
256,0.68359375,0.48828125,-0.068359375,0.078125
257,0.869140625,0.478515625,0.0390625,0.15625
258,0.615234375,0.380859375,0.05859375,0.05859375
259,0.64453125,0.44921875,0.322265625,0.009765625
260,0.8984375,0.439453125,0.029296875,0.009765625
261,0.634765625,0.41015625,0.029296875,0.1171875
262,0.712890625,0.44921875,0.25390625,0.068359375
263,0.927734375,0.400390625,0.01953125,0.009765625
264,0.703125,0.478515625,-0.009765625,0.1171875
265,0.712890625,0.458984375,0.29296875,0.17578125
266,0.634765625,0.341796875,0.01953125,0.146484375
267,0.654296875,0.439453125,0.0390625,0.068359375
268,0.703125,0.48828125,-0.09765625,0.17578125
269,0.595703125,0.498046875,0,0.166015625
270,0.60546875,0.439453125,-0.029296875,0.09765625
271,0.732421875,0.439453125,-0.185546875,0.126953125
272,0.68359375,0.44921875,0.078125,0.126953125
273,0.68359375,0.517578125,0.0390625,0.126953125
274,0.712890625,0.48828125,0.17578125,0.048828125
275,0.6640625,0.4296875,-0.01953125,-0.048828125
276,0.634765625,0.517578125,-0.107421875,0.126953125
277,0.615234375,0.4296875,0.3515625,0.009765625
278,0.6640625,0.439453125,0.048828125,-0.009765625
279,0.64453125,0.37109375,0.0390625,0.068359375
280,0.654296875,0.419921875,0.166015625,0.05859375
281,0.64453125,0.44921875,-0.01953125,0.17578125
282,0.68359375,0.419921875,0.009765625,0
283,0.64453125,0.478515625,-0.15625,0.078125
284,0.634765625,0.498046875,-0.009765625,0.224609375
285,0.68359375,0.400390625,-0.009765625,0.09765625
286,0.693359375,0.458984375,-0.107421875,0.09765625
287,0.68359375,0.439453125,0.009765625,0.087890625
288,0.634765625,0.400390625,0.13671875,0.1171875
289,0.6640625,0.478515625,0.068359375,0.009765625
290,0.625,0.419921875,0,0.087890625
291,0.673828125,0.46875,0.05859375,0.009765625
292,0.7421875,0.439453125,0.01953125,0.0390625
293,0.732421875,0.439453125,-0.029296875,0.048828125
294,0.64453125,0.458984375,-0.0390625,0.107421875
295,0.654296875,0.4296875,0.048828125,0.068359375
296,0.673828125,0.458984375,0.05859375,0.029296875
297,0.703125,0.537109375,-0.0390625,0.078125
298,0.703125,0.5078125,-0.009765625,0.068359375
299,0.634765625,0.41015625,0.01953125,0.087890625
300,0.68359375,0.46875,-0.05859375,0.048828125
301,0.6640625,0.517578125,0,0.05859375
302,0.732421875,0.537109375,-0.0390625,0.048828125
303,0.771484375,0.390625,0.0390625,0.05859375
304,0.693359375,0.400390625,0.01953125,0.029296875
305,0.654296875,0.439453125,-0.048828125,0.107421875
306,0.654296875,0.439453125,-0.009765625,0.078125
307,0.693359375,0.3125,-0.01953125,0.068359375
308,0.732421875,0.41015625,0.048828125,0.1171875
309,0.634765625,0.44921875,0.029296875,0.05859375
310,0.693359375,0.33203125,0.009765625,0.107421875
311,0.654296875,0.458984375,0.009765625,0.166015625
312,0.712890625,0.46875,0,0.0390625
313,0.751953125,0.654296875,0.0390625,-0.01953125
314,0.64453125,0.517578125,0.1171875,0.107421875
315,0.791015625,0.5078125,0.01953125,0.078125
316,0.64453125,0.615234375,0,0.1171875
317,0.673828125,0.478515625,-0.009765625,0.126953125
318,0.78125,0.498046875,0.009765625,0.0390625
319,0.6640625,0.322265625,0.068359375,0.1171875
320,0.6640625,0.419921875,0.146484375,0.05859375
321,0.76171875,0.517578125,0.009765625,-0.009765625
322,0.673828125,0.400390625,0.068359375,0.09765625
323,0.703125,0.41015625,-0.09765625,0.068359375
324,0.7421875,0.44921875,-0.029296875,-0.009765625
325,0.703125,0.341796875,0.078125,0.087890625
326,0.60546875,0.419921875,-0.13671875,0.048828125
327,0.595703125,0.439453125,0.029296875,0.0390625
328,0.693359375,0.595703125,-0.068359375,0.146484375
329,0.693359375,0.458984375,-0.087890625,0.126953125
330,0.576171875,0.341796875,0,-0.029296875
331,0.615234375,0.52734375,-0.029296875,0.09765625
332,0.68359375,0.458984375,-0.087890625,0.146484375
333,0.576171875,0.46875,0.009765625,-0.029296875
334,0.68359375,0.361328125,0.01953125,0.01953125
335,0.6640625,0.458984375,-0.009765625,0.126953125
336,0.68359375,0.4296875,-0.05859375,0.078125
337,0.673828125,0.44921875,0.0390625,0.078125
338,0.673828125,0.439453125,0.087890625,0.078125
339,0.712890625,0.46875,0.05859375,0.078125
340,0.68359375,0.380859375,0.01953125,0.107421875
341,0.654296875,0.458984375,0.009765625,0.09765625
342,0.712890625,0.44921875,0.01953125,0.078125
343,0.78125,0.44921875,0.0390625,0.107421875
344,0.625,0.498046875,-0.107421875,0.048828125
345,0.7421875,0.44921875,0.01953125,0.13671875
346,0.60546875,0.48828125,0.01953125,0.078125
347,0.6640625,0.46875,-0.0390625,0.009765625
348,0.732421875,0.341796875,0.01953125,0.107421875
349,0.64453125,0.390625,-0.009765625,0.09765625
350,0.751953125,0.380859375,-0.09765625,0.078125
351,0.68359375,0.439453125,-0.048828125,0.09765625
352,0.673828125,0.419921875,0.0390625,0.05859375
353,0.68359375,0.390625,0,0.126953125
354,0.703125,0.46875,0.009765625,0.0390625
355,0.68359375,0.4296875,0.01953125,0
356,0.673828125,0.498046875,0.009765625,0.048828125
357,0.625,0.44921875,-0.029296875,0.05859375
358,0.693359375,0.439453125,0.0390625,0.126953125
359,0.703125,0.390625,0.01953125,0.068359375
360,0.634765625,0.46875,0.029296875,0.107421875
361,0.7421875,0.380859375,0.029296875,0.087890625
362,0.673828125,0.361328125,0.009765625,0.05859375
363,0.693359375,0.44921875,0.048828125,0.048828125
364,0.76171875,0.380859375,0.009765625,0.09765625
365,0.6640625,0.29296875,0.0390625,0.078125
366,0.732421875,0.44921875,-0.029296875,0.107421875
367,0.546875,0.380859375,0.01953125,0.087890625
368,0.693359375,0.41015625,-0.09765625,0.0390625
369,0.732421875,0.44921875,-0.0390625,0.1171875
370,0.68359375,0.458984375,0.0390625,-0.078125
371,0.703125,0.478515625,-0.1171875,0.1171875
372,0.654296875,0.478515625,0.01953125,0.126953125
373,0.46875,0.52734375,-0.048828125,-0.126953125
374,0.634765625,0.390625,0.029296875,0.13671875
375,0.634765625,0.46875,-0.029296875,0.029296875
376,0.87890625,0.44921875,0,0.0390625
377,0.68359375,0.458984375,0.048828125,0.009765625
378,0.68359375,0.498046875,0.166015625,0.087890625
379,0.849609375,0.361328125,-0.01953125,0.107421875
380,0.68359375,0.419921875,0.048828125,0.087890625
381,0.595703125,0.4296875,0.25390625,0.009765625
382,0.6640625,0.44921875,0.029296875,0.126953125
383,0.673828125,0.419921875,-0.048828125,0.09765625
384,0.703125,0.46875,-0.498046875,0.09765625
385,0.6640625,0.44921875,0.048828125,0.263671875
386,0.732421875,0.37109375,0.009765625,0.068359375
387,0.6640625,0.458984375,-0.3125,0.09765625
388,0.6640625,0.439453125,0.078125,0.302734375
389,0.673828125,0.556640625,-0.048828125,0.126953125
390,0.673828125,0.498046875,-0.322265625,0.078125
391,0.673828125,0.44921875,0.029296875,-0.126953125
392,0.703125,0.5078125,0.009765625,0.126953125
393,0.625,0.44921875,0.380859375,0.1171875
394,0.6640625,0.458984375,-0.01953125,-0.1171875
395,0.703125,0.48828125,-0.029296875,0.107421875
396,0.6640625,0.3515625,0.25390625,0.048828125
397,0.712890625,0.48828125,0.09765625,-0.087890625
398,0.654296875,0.419921875,0.0390625,0.107421875
399,0.595703125,0.498046875,-0.126953125,0.09765625
400,0.6640625,0.439453125,0.05859375,0.15625
401,0.693359375,0.37109375,0.009765625,0.107421875
402,0.56640625,0.458984375,-0.146484375,0.048828125
403,0.72265625,0.44921875,0.05859375,0.205078125
404,0.615234375,0.37109375,0,0.09765625
405,0.634765625,0.439453125,-0.146484375,0.09765625
406,0.72265625,0.478515625,0,0.126953125
407,0.673828125,0.44921875,0.01953125,0.126953125
408,0.673828125,0.44921875,0,0.146484375
409,0.732421875,0.439453125,0.009765625,0.078125
410,0.693359375,0.52734375,0.05859375,0.068359375
411,0.673828125,0.439453125,-0.009765625,0.107421875
412,0.64453125,0.419921875,0.009765625,0.087890625
413,0.64453125,0.5078125,0.048828125,0.1171875
414,0.7421875,0.5078125,0.029296875,0.09765625
415,0.68359375,0.4296875,-0.048828125,0.05859375
416,0.712890625,0.48828125,-0.01953125,0.048828125
417,0.68359375,0.458984375,0.009765625,0.09765625
418,0.625,0.44921875,-0.078125,0.05859375
419,0.693359375,0.419921875,0.01953125,0.068359375
420,0.703125,0.46875,0.01953125,0.0390625
421,0.703125,0.419921875,0.009765625,0.1171875
422,0.60546875,0.419921875,0,0.107421875
423,0.595703125,0.419921875,0,0.09765625
424,0.6640625,0.46875,-0.01953125,0.09765625
425,0.576171875,0.4296875,0,0.09765625
426,0.68359375,0.5078125,-0.0390625,0.107421875
427,0.68359375,0.390625,-0.009765625,0.078125
428,0.537109375,0.361328125,0.009765625,0.078125
429,0.68359375,0.693359375,0.01953125,0.078125
430,0.654296875,0.458984375,-0.01953125,0.09765625
431,0.673828125,0.439453125,0,0.13671875
432,0.693359375,0.576171875,-0.01953125,0.05859375
433,0.595703125,0.4296875,0,0.146484375
434,0.693359375,0.44921875,-0.009765625,0.17578125
435,0.68359375,0.546875,-0.01953125,0.068359375
436,0.625,0.48828125,0.17578125,0.01953125
437,0.791015625,0.46875,0,0.146484375
438,0.68359375,0.244140625,0.05859375,0.09765625
439,0.703125,0.458984375,0.146484375,0.029296875
440,0.830078125,0.517578125,0.029296875,0.166015625
441,0.703125,0.283203125,0.068359375,0.146484375
442,0.68359375,0.5078125,0.15625,0.029296875
443,0.7421875,0.4296875,-0.0390625,-0.009765625
444,0.673828125,0.556640625,-0.029296875,0.09765625
445,0.6640625,0.4296875,0.224609375,0.05859375
446,0.5859375,0.439453125,-0.068359375,0.302734375
447,0.625,0.615234375,-0.009765625,0.078125
448,0.72265625,0.439453125,-0.15625,0.087890625
449,0.5859375,0.380859375,-0.0390625,0.21484375
450,0.615234375,0.52734375,0,0.146484375
451,0.712890625,0.458984375,-0.0390625,0.048828125
452,0.654296875,0.439453125,-0.01953125,0.224609375
453,0.625,0.390625,0.01953125,0.13671875
454,0.6640625,0.4296875,0.205078125,0.029296875
455,0.64453125,0.458984375,-0.048828125,-0.1171875
456,0.625,0.41015625,-0.01953125,0.078125
457,0.634765625,0.4296875,0.146484375,0.1171875
458,0.673828125,0.439453125,-0.009765625,-0.05859375
459,0.76171875,0.4296875,0.05859375,0.09765625
460,0.693359375,0.4296875,0.1171875,0.087890625
461,0.64453125,0.498046875,-0.01953125,0.205078125
462,0.712890625,0.458984375,0.029296875,0.078125
463,0.6640625,0.439453125,-0.078125,0.09765625
464,0.64453125,0.4296875,0,0.166015625
465,0.6640625,0.44921875,0,0.078125
466,0.634765625,0.4296875,-0.1171875,0.107421875
467,0.68359375,0.4296875,0.05859375,0.21484375
468,0.64453125,0.498046875,0.009765625,0.1171875
469,0.8203125,0.60546875,0.009765625,0.1171875
470,0.6640625,0.48828125,0,0.029296875
471,0.634765625,0.44921875,0,0.1171875
472,0.693359375,0.615234375,0,0.107421875
473,0.673828125,0.46875,-0.01953125,0.048828125
474,0.6640625,0.44921875,-0.009765625,0.068359375
475,0.673828125,0.64453125,0.078125,0.0390625
476,0.6640625,0.48828125,0.009765625,0.078125
477,0.5859375,0.46875,-0.107421875,-0.01953125
478,0.673828125,0.3125,0.05859375,0.078125
479,0.634765625,0.46875,0.0390625,0.107421875
480,0.68359375,0.498046875,-0.009765625,0.087890625
481,0.60546875,0.322265625,0.048828125,0.087890625
482,0.751953125,0.458984375,-0.048828125,0.126953125
483,0.576171875,0.439453125,0.029296875,0.087890625
484,0.634765625,0.634765625,-0.029296875,0.068359375
485,0.712890625,0.517578125,0.0390625,0.048828125
486,0.5859375,0.400390625,0.048828125,0.283203125
487,0.703125,0.64453125,0.01953125,0.048828125
488,0.72265625,0.458984375,0.09765625,0.09765625
489,0.615234375,0.400390625,-0.01953125,0.244140625
490,0.6640625,0.556640625,-0.009765625,0.146484375
491,0.6640625,0.439453125,0.107421875,0.13671875
492,0.673828125,0.46875,-0.048828125,0.29296875
493,0.673828125,0.4296875,-0.05859375,0.078125
494,0.615234375,0.458984375,-0.087890625,0.126953125
495,0.64453125,0.46875,0,-0.1171875
496,0.693359375,0.498046875,-0.009765625,0.1171875
497,0.68359375,0.419921875,0.0390625,0.107421875
498,0.72265625,0.4296875,-0.0390625,0
499,0.64453125,0.390625,0.0390625,0.17578125
500,0.64453125,0.4296875,-0.126953125,0.05859375
501,0.7421875,0.4296875,0,0.234375
502,0.654296875,0.33203125,0.0390625,0.05859375
503,0.537109375,0.44921875,-0.107421875,0.0390625
504,0.712890625,0.48828125,0.068359375,0.234375
505,0.693359375,0.33203125,0.0390625,0.068359375
506,0.703125,0.4296875,-0.13671875,0.126953125
507,0.64453125,0.419921875,0.078125,0.205078125
508,0.6640625,0.517578125,0,0.05859375
509,0.712890625,0.546875,0.205078125,0.107421875
510,0.576171875,0.5078125,0.009765625,-0.029296875
511,0.693359375,0.615234375,0.01953125,0.078125
512,0.654296875,0.419921875,0.25390625,0.068359375
513,0.673828125,0.478515625,0.009765625,-0.09765625
514,0.68359375,0.380859375,0.01953125,0.087890625
515,0.595703125,0.498046875,0.107421875,0.1171875
516,0.703125,0.537109375,-0.048828125,0.078125
517,0.703125,0.380859375,-0.009765625,0.146484375
518,0.6640625,0.458984375,-0.107421875,0.087890625
519,0.693359375,0.44921875,0.048828125,0.1171875
520,0.6640625,0.390625,0.029296875,0.05859375
521,0.6640625,0.41015625,-0.146484375,0.05859375
522,0.68359375,0.46875,-0.0390625,0.107421875
523,0.654296875,0.498046875,0.01953125,0.078125
524,0.595703125,0.44921875,0.09765625,0.087890625
525,0.68359375,0.478515625,0.048828125,0.126953125
526,0.68359375,0.400390625,0.009765625,0.078125
527,0.703125,0.419921875,0,0.0390625
528,0.673828125,0.390625,0,0.185546875
529,0.6640625,0.498046875,-0.01953125,0.0390625
530,0.6640625,0.44921875,-0.01953125,0.13671875
531,0.625,0.41015625,-0.048828125,0.087890625
