[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.063,2.161,0.944,2.476,-0.046,2.658,-0.062,2.525,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
66,0.56640625,0.29296875,0.029296875,-0.1953125
67,0.5078125,0.21484375,0.0390625,-0.13671875
68,0.52734375,0.302734375,0.107421875,-0.09765625
69,0.44921875,0.2734375,-0.029296875,0
70,0.458984375,0.3125,-0.01953125,-0.087890625
71,0.537109375,0.302734375,-0.1953125,-0.068359375
72,0.4296875,0.244140625,-0.009765625,0.0390625
73,0.478515625,0.283203125,-0.01953125,-0.1171875
74,0.556640625,0.263671875,-0.17578125,-0.05859375
75,0.52734375,0.322265625,-0.048828125,-0.048828125
76,0.478515625,0.283203125,-0.0390625,-0.05859375
77,0.498046875,0.341796875,0.09765625,-0.068359375
78,0.5078125,0.341796875,-0.009765625,-0.09765625
79,0.52734375,0.400390625,0,-0.087890625
80,0.48828125,0.302734375,0.1171875,-0.078125
81,0.46875,0.302734375,0,-0.15625
82,0.52734375,0.25390625,0.05859375,-0.078125
83,0.498046875,0.341796875,0.068359375,-0.107421875
84,0.625,0.29296875,-0.0390625,-0.126953125
85,0.5078125,0.224609375,-0.009765625,-0.107421875
86,0.498046875,0.302734375,-0.13671875,-0.09765625
87,0.5859375,0.33203125,0.009765625,-0.09765625
88,0.537109375,0.25390625,-0.0390625,-0.05859375
89,0.517578125,0.3125,-0.029296875,-0.087890625
90,0.60546875,0.21484375,-0.029296875,-0.078125
91,0.517578125,0.2734375,0.029296875,-0.13671875
92,0.498046875,0.29296875,-0.048828125,-0.1171875
93,0.517578125,0.3125,0,0.009765625
94,0.546875,0.263671875,-0.107421875,-0.09765625
95,0.48828125,0.224609375,-0.0390625,-0.107421875
96,0.390625,0.29296875,0.05859375,-0.087890625
97,0.498046875,0.33203125,-0.087890625,0.0390625
98,0.537109375,0.37109375,-0.029296875,-0.078125
99,0.517578125,0.302734375,-0.01953125,-0.078125
100,0.458984375,0.361328125,0.146484375,-0.13671875
101,0.5078125,0.322265625,0.0390625,-0.078125
102,0.478515625,0.283203125,0.283203125,-0.21484375
103,0.615234375,0.33203125,-0.068359375,-0.1171875
104,0.478515625,0.29296875,0.01953125,-0.17578125
105,0.46875,0.3125,0.15625,-0.15625
106,0.673828125,0.244140625,-0.009765625,-0.05859375
107,0.537109375,0.4296875,-0.0390625,-0.048828125
108,0.517578125,0.29296875,0.15625,-0.05859375
109,0.556640625,0.263671875,0.029296875,0.21484375
110,0.439453125,0.21484375,0.048828125,-0.1171875
111,0.517578125,0.3125,-0.341796875,-0.078125
112,0.673828125,0.283203125,-0.0390625,0.21484375
113,0.498046875,0.29296875,-0.009765625,-0.1171875
114,0.48828125,0.302734375,-0.283203125,-0.068359375
115,0.654296875,0.400390625,-0.029296875,0.33203125
116,0.537109375,0.56640625,-0.009765625,-0.09765625
117,0.478515625,0.3125,0.25390625,-0.068359375
118,0.283203125,0.322265625,0.009765625,-0.361328125
119,0.52734375,0.595703125,-0.087890625,-0.15625
120,0.37109375,0.322265625,0.2734375,-0.068359375
121,0.29296875,0.302734375,0.01953125,-0.41015625
122,0.537109375,0.322265625,0.048828125,-0.087890625
123,0.478515625,0.283203125,0.2734375,-0.1171875
124,0.712890625,0.29296875,-0.01953125,0.126953125
125,0.48828125,0.126953125,-0.01953125,-0.107421875
126,0.458984375,0.302734375,-0.1171875,-0.1171875
127,0.76171875,0.3125,0.0390625,0.13671875
128,0.48828125,0.244140625,0.029296875,-0.068359375
129,0.537109375,0.3125,-0.13671875,-0.078125
130,0.693359375,0.283203125,0,0.1171875
131,0.517578125,0.458984375,-0.0390625,-0.1171875
132,0.546875,0.341796875,0.048828125,-0.068359375
133,0.41015625,0.302734375,-0.146484375,-0.0390625
134,0.52734375,0.44921875,-0.009765625,-0.087890625
135,0.60546875,0.2734375,-0.01953125,-0.0390625
136,0.41015625,0.234375,0.0390625,-0.13671875
137,0.46875,0.52734375,-0.05859375,-0.087890625
138,0.4296875,0.283203125,-0.01953125,-0.009765625
139,0.556640625,0.283203125,-0.05859375,-0.09765625
140,0.44921875,0.244140625,0,-0.09765625
141,0.498046875,0.283203125,0.009765625,0
142,0.546875,0.322265625,-0.048828125,-0.09765625
143,0.46875,0.17578125,0.01953125,-0.087890625
144,0.498046875,0.263671875,0.078125,-0.087890625
145,0.498046875,0.3125,-0.029296875,-0.09765625
146,0.5859375,0.341796875,-0.029296875,-0.087890625
147,0.46875,0.3125,-0.05859375,-0.078125
148,0.52734375,0.29296875,-0.0390625,-0.05859375
149,0.546875,0.322265625,0,-0.13671875
150,0.537109375,0.29296875,-0.0390625,-0.087890625
151,0.537109375,0.283203125,-0.0390625,-0.009765625
152,0.44921875,0.234375,-0.029296875,-0.087890625
153,0.52734375,0.25390625,0.029296875,-0.185546875
154,0.498046875,0.33203125,-0.009765625,-0.107421875
155,0.546875,0.322265625,0.029296875,-0.078125
156,0.546875,0.3125,0.01953125,-0.0390625
157,0.48828125,0.302734375,-0.029296875,-0.05859375
158,0.5859375,0.37109375,-0.01953125,-0.068359375
159,0.44921875,0.263671875,-0.029296875,-0.107421875
160,0.517578125,0.2734375,-0.048828125,-0.068359375
161,0.576171875,0.29296875,0.01953125,-0.05859375
162,0.498046875,0.302734375,0.009765625,-0.078125
163,0.5078125,0.302734375,-0.0390625,-0.166015625
164,0.6640625,0.29296875,-0.029296875,-0.2734375
165,0.498046875,0.283203125,0.05859375,-0.048828125
166,0.46875,0.29296875,0.166015625,-0.185546875
167,0.419921875,0.2734375,-0.009765625,-0.2734375
168,0.52734375,0.595703125,0.078125,-0.068359375
169,0.556640625,0.302734375,0.224609375,-0.0390625
170,0.517578125,0.29296875,-0.01953125,-0.302734375
171,0.400390625,0.185546875,-0.068359375,-0.01953125
172,0.546875,0.29296875,-0.517578125,-0.029296875
173,0.791015625,0.302734375,-0.01953125,0.1953125
174,0.498046875,0.37109375,-0.029296875,-0.1171875
175,0.537109375,0.244140625,-0.46875,-0.068359375
176,0.654296875,0.33203125,0,0.17578125
177,0.595703125,0.4296875,-0.01953125,-0.146484375
178,0.46875,0.302734375,-0.537109375,-0.107421875
179,0.458984375,0.322265625,-0.048828125,-0.302734375
180,0.517578125,0.361328125,0.0390625,-0.05859375
181,0.498046875,0.322265625,0.498046875,-0.1171875
182,0.41015625,0.361328125,-0.048828125,-0.3125
183,0.52734375,0.2734375,0.029296875,-0.05859375
184,0.546875,0.3125,0.46875,-0.15625
185,0.41015625,0.29296875,-0.068359375,-0.3125
186,0.478515625,0.17578125,0.0390625,-0.029296875
187,0.498046875,0.263671875,-0.283203125,-0.1171875
188,0.625,0.2734375,0,0.087890625
189,0.517578125,0.21484375,-0.029296875,-0.107421875
190,0.576171875,0.361328125,-0.3125,-0.13671875
191,0.595703125,0.322265625,-0.01953125,0.05859375
192,0.556640625,0.224609375,-0.0390625,-0.09765625
193,0.52734375,0.283203125,-0.361328125,-0.01953125
194,0.458984375,0.263671875,0.01953125,-0.13671875
195,0.46875,0.3515625,-0.05859375,-0.09765625
196,0.56640625,0.29296875,0.09765625,-0.068359375
197,0.4296875,0.29296875,0.009765625,-0.1171875
198,0.498046875,0.3515625,0.05859375,-0.1171875
199,0.546875,0.302734375,0.166015625,-0.029296875
200,0.41015625,0.322265625,0.029296875,-0.126953125
201,0.56640625,0.205078125,-0.048828125,-0.068359375
202,0.48828125,0.29296875,-0.05859375,-0.048828125
203,0.625,0.322265625,-0.068359375,-0.087890625
204,0.517578125,0.3125,-0.087890625,-0.009765625
205,0.517578125,0.3125,-0.068359375,-0.05859375
206,0.615234375,0.2734375,-0.029296875,-0.05859375
207,0.41015625,0.2734375,-0.048828125,-0.17578125
208,0.498046875,0.2734375,-0.078125,-0.078125
209,0.46875,0.29296875,-0.029296875,-0.068359375
210,0.556640625,0.263671875,0.0390625,-0.1171875
211,0.537109375,0.322265625,-0.01953125,-0.078125
212,0.48828125,0.224609375,-0.01953125,-0.05859375
213,0.48828125,0.29296875,-0.09765625,-0.107421875
214,0.537109375,0.302734375,-0.087890625,-0.05859375
215,0.498046875,0.29296875,0,0
216,0.48828125,0.283203125,-0.087890625,-0.107421875
217,0.537109375,0.33203125,-0.01953125,-0.087890625
218,0.517578125,0.283203125,0,-0.09765625
219,0.380859375,0.37109375,0.048828125,-0.048828125
220,0.52734375,0.390625,0.029296875,-0.068359375
221,0.41015625,0.29296875,0.205078125,-0.126953125
222,0.3515625,0.3125,0.01953125,-0.107421875
223,0.498046875,0.3125,0.048828125,-0.09765625
224,0.517578125,0.3125,0.166015625,-0.087890625
225,0.595703125,0.29296875,-0.01953125,-0.15625
226,0.498046875,0.33203125,0.087890625,-0.087890625
227,0.56640625,0.29296875,-0.185546875,-0.13671875
228,0.625,0.2734375,0,-0.1953125
229,0.478515625,0.3515625,0.048828125,-0.05859375
230,0.498046875,0.29296875,-0.146484375,-0.107421875
231,0.76171875,0.244140625,0.029296875,-0.205078125
232,0.56640625,0.2734375,-0.05859375,-0.0390625
233,0.517578125,0.302734375,-0.302734375,0.009765625
234,0.29296875,0.244140625,-0.09765625,-0.0390625
235,0.52734375,0.400390625,-0.01953125,-0.1171875
236,0.517578125,0.2734375,0.107421875,-0.0390625
237,0.25390625,0.3125,0.009765625,0.107421875
238,0.517578125,0.419921875,-0.068359375,-0.078125
239,0.56640625,0.322265625,0.1953125,-0.13671875
240,0.361328125,0.2734375,-0.068359375,-0.068359375
241,0.44921875,-0.087890625,0.029296875,-0.068359375
242,0.5078125,0.3515625,-0.009765625,-0.09765625
243,0.56640625,0.263671875,0,-0.21484375
244,0.546875,0.09765625,0.078125,-0.048828125
245,0.439453125,0.2734375,-0.0390625,-0.09765625
246,0.68359375,0.29296875,-0.009765625,-0.1953125
247,0.52734375,0.107421875,-0.05859375,-0.146484375
248,0.537109375,0.322265625,-0.029296875,-0.09765625
249,0.537109375,0.263671875,-0.048828125,0.0390625
250,0.498046875,0.322265625,-0.0390625,-0.087890625
251,0.556640625,0.3125,-0.078125,-0.068359375
252,0.546875,0.2734375,-0.029296875,0.009765625
253,0.52734375,0.400390625,-0.0390625,-0.078125
254,0.517578125,0.283203125,-0.107421875,-0.048828125
255,0.44921875,0.3125,0.029296875,0.01953125
256,0.537109375,0.390625,-0.0390625,-0.09765625
257,0.537109375,0.2734375,0.05859375,-0.078125
258,0.478515625,0.322265625,-0.01953125,-0.234375
259,0.537109375,0.41015625,0,-0.0390625
260,0.517578125,0.3125,-0.01953125,-0.126953125
261,0.5078125,0.283203125,-0.048828125,-0.166015625
262,0.537109375,0.3125,0.009765625,-0.09765625
263,0.52734375,0.3125,0.01953125,-0.087890625
264,0.498046875,0.2734375,-0.029296875,-0.0390625
265,0.478515625,0.21484375,0.0390625,-0.1171875
266,0.48828125,0.283203125,0.029296875,-0.05859375
267,0.595703125,0.3125,-0.01953125,-0.05859375
268,0.5078125,0.224609375,0.029296875,-0.029296875
269,0.537109375,0.302734375,0.09765625,-0.1171875
270,0.5859375,0.244140625,0.078125,-0.01953125
271,0.5859375,0.3125,0.1171875,-0.087890625
272,0.517578125,0.302734375,-0.068359375,-0.09765625
273,0.5078125,0.283203125,-0.029296875,-0.1171875
274,0.478515625,0.3515625,0.01953125,0.41015625
275,0.52734375,0.322265625,-0.068359375,-0.107421875
276,0.458984375,0.3515625,0,-0.068359375
277,0.64453125,0.341796875,-0.029296875,0.322265625
278,0.478515625,0.234375,-0.01953125,-0.068359375
279,0.400390625,0.302734375,-0.0390625,-0.166015625
280,0.439453125,0.3515625,0,0.17578125
281,0.517578125,0.41015625,0.029296875,-0.087890625
282,0.439453125,0.263671875,0.13671875,-0.205078125
283,0.44921875,0.283203125,-0.009765625,-0.46875
284,0.5078125,0.302734375,-0.009765625,-0.166015625
285,0.46875,0.25390625,0.009765625,-0.166015625
286,0.556640625,0.234375,0.029296875,-0.5078125
287,0.546875,0.1953125,0,-0.048828125
288,0.5859375,0.3125,0,-0.087890625
289,0.419921875,0.2734375,0.01953125,0.1953125
290,0.498046875,0.3125,-0.078125,-0.234375
291,0.56640625,0.224609375,-0.009765625,-0.068359375
292,0.52734375,0.25390625,-0.009765625,0.205078125
293,0.576171875,0.244140625,-0.068359375,-0.09765625
294,0.52734375,0.2734375,0.244140625,-0.0390625
295,0.537109375,0.302734375,-0.009765625,0.1171875
296,0.52734375,0.458984375,0.029296875,-0.15625
297,0.478515625,0.322265625,0.37109375,-0.01953125
298,0.3125,0.380859375,-0.0390625,-0.283203125
299,0.458984375,0.44921875,-0.01953125,-0.1171875
300,0.60546875,0.302734375,0.419921875,-0.126953125
301,0.44921875,0.302734375,-0.068359375,-0.33203125
302,0.5078125,0.44921875,-0.01953125,-0.107421875
303,0.56640625,0.33203125,0.41015625,-0.15625
304,0.7421875,0.302734375,-0.068359375,0.029296875
305,0.478515625,0.087890625,-0.01953125,-0.05859375
306,0.48828125,0.3125,-0.3515625,-0.126953125
307,0.703125,0.29296875,0,0.0390625
308,0.498046875,0.17578125,0,-0.15625
309,0.498046875,0.2734375,-0.33203125,-0.13671875
310,0.751953125,0.302734375,-0.01953125,-0.01953125
311,0.537109375,0.380859375,0.009765625,-0.09765625
312,0.478515625,0.322265625,0.166015625,-0.009765625
313,0.400390625,0.283203125,0,-0.1171875
314,0.5859375,0.419921875,-0.01953125,-0.05859375
315,0.46875,0.302734375,0.1171875,-0.05859375
316,0.341796875,0.29296875,0,-0.1171875
317,0.498046875,0.390625,-0.05859375,-0.15625
318,0.419921875,0.29296875,0.185546875,-0.15625
319,0.615234375,0.302734375,-0.048828125,-0.126953125
320,0.546875,0.263671875,-0.029296875,-0.087890625
321,0.46875,0.3125,0.009765625,-0.087890625
322,0.556640625,0.283203125,-0.01953125,-0.087890625
323,0.52734375,0.283203125,-0.029296875,-0.09765625
324,0.478515625,0.322265625,0.009765625,-0.068359375
325,0.615234375,0.283203125,-0.048828125,-0.185546875
326,0.5078125,0.263671875,-0.0390625,-0.09765625
327,0.5859375,0.33203125,-0.05859375,-0.09765625
328,0.556640625,0.2734375,0,-0.1953125
329,0.60546875,0.21484375,0.05859375,-0.068359375
330,0.400390625,0.29296875,-0.05859375,-0.068359375
331,0.556640625,0.302734375,0.068359375,-0.087890625
332,0.5078125,0.263671875,-0.029296875,-0.087890625
333,0.5078125,0.302734375,-0.068359375,-0.13671875
334,0.546875,0.283203125,-0.0390625,-0.17578125
335,0.517578125,0.3125,-0.048828125,-0.09765625
336,0.5078125,0.3515625,-0.01953125,-0.087890625
337,0.5078125,0.263671875,-0.048828125,-0.0390625
338,0.4296875,0.29296875,-0.029296875,-0.078125
339,0.517578125,0.224609375,0.01953125,-0.078125
340,0.498046875,0.3515625,0.234375,-0.078125
341,0.4296875,0.263671875,-0.05859375,-0.126953125
342,0.458984375,0.390625,0.0390625,-0.087890625
343,0.546875,0.3515625,0.1953125,-0.146484375
344,0.751953125,0.25390625,0.029296875,-0.302734375
345,0.517578125,0.244140625,0.01953125,-0.05859375
346,0.537109375,0.341796875,-0.01953125,-0.126953125
347,0.76171875,0.302734375,0.009765625,-0.283203125
348,0.5078125,0.263671875,0.009765625,-0.09765625
349,0.556640625,0.3125,-0.078125,-0.009765625
350,0.654296875,0.322265625,-0.0390625,-0.25390625
351,0.48828125,0.41015625,-0.087890625,-0.087890625
352,0.517578125,0.234375,-0.21484375,0
353,0.517578125,0.263671875,0.029296875,0.17578125
354,0.498046875,0.46875,-0.009765625,-0.068359375
355,0.498046875,0.3125,-0.126953125,-0.05859375
356,0.48828125,0.37109375,-0.13671875,0.009765625
357,0.5078125,0.5859375,-0.01953125,-0.0390625
358,0.4296875,0.29296875,-0.166015625,-0.087890625
359,0.5078125,0.263671875,0,-0.400390625
360,0.48828125,0.419921875,0.0390625,-0.126953125
361,0.44921875,0.3125,0.29296875,-0.1171875
362,0.5859375,0.37109375,0.0390625,-0.29296875
363,0.52734375,0.322265625,0.087890625,-0.087890625
364,0.52734375,0.29296875,0.21484375,-0.146484375
365,0.46875,0.33203125,0.0390625,-0.41015625
366,0.556640625,0.17578125,0.0390625,-0.078125
367,0.517578125,0.302734375,-0.15625,-0.078125
368,0.576171875,0.29296875,-0.01953125,0.1953125
369,0.498046875,0.09765625,-0.05859375,-0.09765625
370,0.498046875,0.33203125,-0.13671875,-0.09765625
371,0.52734375,0.29296875,0.009765625,0.107421875
372,0.498046875,0.1953125,-0.01953125,-0.078125
373,0.537109375,0.29296875,-0.166015625,-0.107421875
374,0.419921875,0.322265625,0.029296875,-0.361328125
375,0.478515625,0.419921875,0,-0.068359375
376,0.517578125,0.3515625,0.048828125,-0.078125
377,0.400390625,0.25390625,0.009765625,-0.1953125
378,0.498046875,0.400390625,-0.048828125,-0.126953125
379,0.46875,0.283203125,0.0390625,-0.087890625
380,0.4296875,0.3515625,-0.068359375,-0.341796875
381,0.517578125,0.205078125,0.009765625,-0.009765625
382,0.517578125,0.283203125,0.009765625,-0.09765625
383,0.576171875,0.29296875,0.01953125,-0.048828125
384,0.537109375,0.21484375,-0.0390625,-0.029296875
385,0.458984375,0.341796875,0.009765625,-0.1171875
386,0.52734375,0.33203125,-0.05859375,-0.048828125
387,0.52734375,0.205078125,0,-0.05859375
388,0.498046875,0.322265625,0.01953125,-0.078125
389,0.478515625,0.2734375,0.009765625,-0.107421875
390,0.458984375,0.3515625,-0.01953125,-0.09765625
391,0.537109375,0.29296875,-0.0390625,-0.087890625
392,0.52734375,0.2734375,0.029296875,0.01953125
393,0.517578125,0.3125,-0.107421875,-0.09765625
394,0.576171875,0.263671875,-0.087890625,-0.126953125
395,0.556640625,0.361328125,0.029296875,-0.009765625
396,0.517578125,0.29296875,-0.068359375,-0.1171875
397,0.498046875,0.302734375,0.0390625,-0.05859375
398,0.46875,0.283203125,0.0390625,-0.078125
399,0.537109375,0.29296875,-0.029296875,-0.029296875
400,0.48828125,0.380859375,-0.009765625,-0.048828125
401,0.46875,0.2734375,-0.029296875,-0.09765625
402,0.56640625,0.2734375,0.05859375,-0.009765625
403,0.5078125,0.3515625,-0.0390625,-0.126953125
404,0.546875,0.244140625,0.029296875,-0.15625
405,0.458984375,0.29296875,0,-0.126953125
406,0.46875,0.009765625,0.01953125,-0.087890625
407,0.5078125,0.29296875,-0.15625,-0.13671875
408,0.634765625,0.263671875,0,0.05859375
409,0.5859375,-0.029296875,0.01953125,-0.107421875
410,0.5078125,0.341796875,-0.205078125,-0.1171875
411,0.576171875,0.302734375,0.009765625,0.244140625
412,0.5078125,0.09765625,-0.068359375,-0.087890625
413,0.576171875,0.283203125,-0.15625,-0.09765625
414,0.44921875,0.2734375,0,-0.341796875
415,0.52734375,0.41015625,-0.0390625,0.01953125
416,0.498046875,0.29296875,0.0390625,-0.068359375
417,0.625,0.341796875,0,-0.2734375
418,0.5078125,0.361328125,0.009765625,-0.068359375
419,0.44921875,0.29296875,-0.009765625,-0.126953125
420,0.29296875,0.283203125,-0.087890625,-0.361328125
421,0.478515625,0.244140625,0.01953125,-0.107421875
422,0.44921875,0.283203125,0.087890625,-0.205078125
423,0.6640625,0.3125,0.009765625,-0.068359375
424,0.52734375,0.205078125,0.048828125,-0.087890625
425,0.498046875,0.25390625,-0.126953125,-0.185546875
426,0.5859375,0.29296875,0.009765625,-0.05859375
427,0.556640625,0.146484375,0.01953125,-0.13671875
428,0.556640625,0.361328125,-0.15625,-0.17578125
429,0.37109375,0.25390625,-0.01953125,0
430,0.48828125,0.322265625,0,-0.087890625
431,0.498046875,0.322265625,-0.0390625,-0.078125
432,0.48828125,0.29296875,0,-0.029296875
433,0.41015625,0.2734375,0,-0.107421875
434,0.52734375,0.244140625,-0.1171875,-0.09765625
435,0.48828125,0.3125,-0.029296875,-0.029296875
436,0.546875,0.3515625,0,-0.05859375
437,0.52734375,0.33203125,0.0390625,-0.0390625
438,0.52734375,0.29296875,-0.01953125,-0.1171875
439,0.44921875,0.37109375,-0.048828125,-0.126953125
440,0.537109375,0.244140625,0.078125,-0.1171875
441,0.595703125,0.263671875,0.068359375,-0.166015625
442,0.517578125,0.302734375,0.068359375,-0.15625
443,0.556640625,0.3125,0.078125,-0.05859375
444,0.60546875,0.263671875,0.068359375,-0.078125
445,0.5078125,0.25390625,-0.078125,-0.087890625
446,0.537109375,0.302734375,-0.01953125,-0.087890625
447,0.625,0.234375,0,-0.13671875
448,0.517578125,0.263671875,0.009765625,-0.15625
449,0.5078125,0.322265625,-0.029296875,-0.01953125
450,0.56640625,0.29296875,0.01953125,-0.146484375
451,0.498046875,0.302734375,-0.029296875,-0.09765625
452,0.498046875,0.3125,-0.009765625,-0.126953125
453,0.439453125,0.283203125,0.01953125,-0.087890625
454,0.52734375,0.3125,0.087890625,-0.078125
455,0.517578125,0.322265625,-0.01953125,-0.078125
456,0.48828125,0.29296875,-0.13671875,-0.009765625
457,0.46875,0.263671875,0,-0.078125
458,0.52734375,0.283203125,-0.01953125,-0.087890625
459,0.458984375,0.322265625,-0.224609375,-0.205078125
460,0.458984375,0.302734375,0.01953125,-0.087890625
461,0.44921875,0.1953125,-0.009765625,-0.1953125
462,0.478515625,0.29296875,0.419921875,-0.13671875
463,0.498046875,0.29296875,0.01953125,-0.068359375
464,0.46875,0.302734375,0.009765625,-0.107421875
465,0.5078125,0.3125,0.380859375,-0.126953125
466,0.46875,0.263671875,0.009765625,-0.107421875
467,0.48828125,0.185546875,-0.068359375,-0.09765625
468,0.56640625,0.322265625,0.380859375,-0.09765625
469,0.615234375,0.234375,-0.029296875,0.224609375
470,0.517578125,0.263671875,-0.078125,-0.13671875
471,0.556640625,0.302734375,-0.48828125,-0.078125
472,0.517578125,0.33203125,-0.05859375,0.234375
473,0.546875,0.3125,0.01953125,-0.087890625
474,0.52734375,0.302734375,-0.400390625,0.01953125
475,0.52734375,0.37109375,0.078125,0.498046875
476,0.44921875,0.283203125,-0.05859375,-0.107421875
477,0.517578125,0.29296875,0.234375,-0.09765625
478,0.458984375,0.29296875,-0.078125,-0.517578125
479,0.537109375,0.302734375,-0.009765625,-0.107421875
480,0.390625,0.3125,0.244140625,-0.05859375
481,0.458984375,0.33203125,-0.09765625,-0.46875
482,0.52734375,0.1953125,0,-0.146484375
483,0.52734375,0.263671875,0.185546875,-0.0390625
484,0.654296875,0.283203125,-0.009765625,0.107421875
485,0.458984375,0.234375,0.0390625,-0.0390625
486,0.546875,0.29296875,-0.185546875,-0.224609375
487,0.72265625,0.29296875,-0.029296875,0.146484375
488,0.517578125,0.3125,0.0390625,-0.087890625
489,0.537109375,0.3515625,-0.185546875,-0.09765625
490,0.576171875,0.2734375,0.01953125,0.21484375
491,0.537109375,0.44921875,-0.01953125,-0.09765625
492,0.56640625,0.4296875,0.048828125,-0.078125
493,0.400390625,0.302734375,-0.05859375,-0.166015625
494,0.5078125,0.361328125,-0.0390625,-0.01953125
495,0.537109375,0.322265625,0,-0.05859375
496,0.4296875,0.3125,-0.01953125,-0.205078125
497,0.48828125,0.478515625,0,-0.087890625
498,0.44921875,0.3125,0.048828125,-0.068359375
499,0.556640625,0.3125,-0.01953125,-0.1171875
500,0.48828125,0.234375,0,-0.087890625
501,0.478515625,0.29296875,0.009765625,-0.068359375
502,0.52734375,0.3125,-0.01953125,-0.029296875
503,0.576171875,0.244140625,0.01953125,-0.087890625
504,0.478515625,0.341796875,0.009765625,-0.068359375
505,0.52734375,0.2734375,0.009765625,-0.078125
506,0.52734375,0.37109375,-0.009765625,-0.068359375
507,0.576171875,0.29296875,-0.009765625,-0.1171875
508,0.48828125,0.3125,-0.029296875,-0.009765625
509,0.595703125,0.29296875,-0.009765625,-0.048828125
510,0.498046875,0.302734375,-0.068359375,-0.107421875
511,0.546875,0.2734375,-0.029296875,-0.068359375
512,0.419921875,0.2734375,-0.0390625,-0.05859375
513,0.546875,0.322265625,0.0390625,-0.087890625
