[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.090,1.937,1.017,2.616,-0.050,4.089,-0.074,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0,0.01953125,-0.078125
2,0.205078125,-0.009765625,-0.166015625,-0.146484375
3,0.146484375,-0.0390625,0.126953125,0.029296875
4,0.1171875,0.048828125,-0.01953125,-0.068359375
5,0.283203125,0.029296875,-0.1953125,-0.068359375
6,0.126953125,0.009765625,0,-0.01953125
7,0.107421875,-0.0390625,-0.0390625,-0.05859375
8,0.009765625,0.107421875,0.1171875,-0.0390625
9,0.15625,0.0390625,0.029296875,-0.1953125
10,0.146484375,0,-0.029296875,-0.107421875
11,0.009765625,-0.01953125,0.107421875,-0.1171875
12,0.1171875,0.087890625,-0.146484375,-0.17578125
13,0.078125,-0.029296875,0.0390625,-0.09765625
14,0.048828125,0,0.126953125,-0.068359375
15,0.146484375,-0.068359375,-0.087890625,-0.05859375
16,0.048828125,-0.009765625,0.029296875,-0.0390625
17,0.166015625,-0.05859375,-0.09765625,-0.09765625
18,0.17578125,-0.009765625,0.01953125,-0.0390625
19,0.17578125,0.048828125,-0.087890625,-0.322265625
20,0.166015625,-0.0390625,-0.166015625,-0.1171875
21,0.15625,-0.0390625,0.166015625,-0.068359375
22,0.087890625,-0.009765625,-0.029296875,-0.56640625
23,0.107421875,0.048828125,0.05859375,-0.078125
24,0.1171875,-0.01953125,0.185546875,-0.13671875
25,0.1171875,0,0.009765625,0.078125
26,0.107421875,-0.029296875,-0.01953125,-0.126953125
27,0.048828125,0.029296875,-0.185546875,-0.1171875
28,0.0390625,0.068359375,-0.01953125,-0.126953125
29,0.09765625,-0.029296875,-0.01953125,-0.107421875
30,0.068359375,0.048828125,-0.05859375,-0.1171875
31,-0.01953125,0.009765625,-0.01953125,-0.107421875
32,-0.13671875,0.05859375,0,-0.107421875
33,0.1953125,0.087890625,0.087890625,-0.13671875
34,0.078125,0,-0.009765625,-0.302734375
35,-0.1171875,0.01953125,-0.009765625,-0.09765625
36,0.087890625,0.05859375,0.087890625,-0.05859375
37,0.107421875,-0.009765625,-0.0390625,-0.3125
38,0.29296875,-0.009765625,-0.05859375,-0.146484375
39,0.25390625,-0.078125,0.126953125,-0.107421875
40,0.107421875,0.009765625,-0.0390625,0.048828125
41,0.126953125,-0.029296875,-0.078125,-0.126953125
42,0.13671875,-0.05859375,-0.087890625,-0.087890625
43,0.09765625,-0.01953125,0.048828125,0.126953125
44,0.25390625,-0.009765625,-0.0390625,-0.078125
45,0.126953125,0.166015625,-0.087890625,-0.107421875
46,0.087890625,0,-0.009765625,-0.068359375
47,-0.0390625,-0.048828125,0,-0.09765625
48,0.1953125,0.029296875,0.0390625,-0.078125
49,0.078125,-0.01953125,-0.009765625,-0.244140625
50,-0.078125,0.05859375,-0.01953125,-0.107421875
51,0.107421875,0.078125,0.048828125,-0.1171875
52,0.078125,0.01953125,-0.048828125,-0.224609375
53,0.234375,0.0390625,-0.078125,-0.05859375
54,0.087890625,-0.1171875,0.0390625,-0.13671875
55,0.09765625,-0.009765625,-0.01953125,-0.0390625
56,0.17578125,0,0.009765625,-0.146484375
57,0.09765625,-0.13671875,-0.078125,-0.1171875
58,0.166015625,-0.029296875,-0.0390625,-0.224609375
59,0.1953125,-0.009765625,0.009765625,-0.09765625
60,0.048828125,0.1171875,-0.029296875,-0.166015625
61,0.078125,-0.029296875,0.1171875,-0.185546875
62,0.09765625,0.01953125,-0.087890625,-0.126953125
63,0.107421875,-0.05859375,-0.068359375,-0.087890625
64,0.166015625,-0.1953125,-0.107421875,-0.078125
65,0.01953125,0,-0.01953125,-0.107421875
66,0.107421875,0.05859375,0.029296875,-0.087890625
67,0.13671875,-0.166015625,-0.01953125,-0.068359375
68,0.1171875,0.029296875,0,-0.1171875
69,0.166015625,-0.029296875,-0.009765625,-0.17578125
70,0.087890625,0.15625,0.01953125,-0.1953125
71,0.146484375,-0.0390625,0,-0.1171875
72,-0.029296875,-0.009765625,0.029296875,-0.09765625
73,0.087890625,0.15625,-0.068359375,-0.185546875
74,0.126953125,0.048828125,0.029296875,0.01953125
75,-0.029296875,0.01953125,-0.009765625,-0.107421875
76,0.1171875,0.13671875,0,-0.15625
77,0.09765625,-0.146484375,-0.05859375,0.087890625
78,0.2734375,-0.048828125,-0.009765625,-0.146484375
79,0.126953125,-0.13671875,0.01953125,-0.126953125
80,0.126953125,0.009765625,-0.009765625,-0.087890625
81,0.29296875,0.01953125,-0.009765625,-0.068359375
82,0.107421875,-0.126953125,0.05859375,-0.048828125
83,0.01953125,-0.05859375,0.009765625,0.068359375
84,0.21484375,0.009765625,0.0390625,-0.029296875
85,0.1171875,0.0390625,-0.185546875,-0.166015625
86,0.078125,0.01953125,0,0.029296875
87,0.048828125,-0.048828125,-0.0390625,-0.146484375
88,0.185546875,0.05859375,0.048828125,-0.126953125
89,0.1171875,0.029296875,-0.029296875,-0.2734375
90,-0.009765625,0.068359375,-0.01953125,-0.1171875
91,0.107421875,-0.029296875,0.05859375,-0.1171875
92,0.107421875,-0.029296875,0.029296875,-0.1953125
93,0.126953125,-0.009765625,-0.0390625,-0.126953125
94,0.15625,-0.0390625,0.224609375,-0.087890625
95,0.126953125,0,0.01953125,-0.1171875
96,0.126953125,0.01953125,0.068359375,-0.087890625
97,0.0390625,-0.185546875,-0.078125,-0.17578125
98,0.126953125,0.01953125,0.009765625,-0.1171875
99,0.1953125,-0.01953125,0.05859375,-0.126953125
100,0.15625,0,0.05859375,-0.048828125
101,0.1171875,0.01953125,-0.01953125,-0.146484375
102,0.05859375,-0.0390625,-0.0390625,-0.087890625
103,0.146484375,0,-0.205078125,-0.078125
104,0.146484375,0,0.0390625,-0.048828125
105,0.126953125,0.078125,-0.029296875,-0.087890625
106,0.09765625,0,-0.068359375,-0.107421875
107,0.107421875,-0.009765625,0.029296875,0
108,-0.009765625,-0.009765625,-0.009765625,-0.126953125
109,0.126953125,-0.048828125,-0.1171875,-0.126953125
110,0.126953125,0.068359375,-0.029296875,-0.283203125
111,0.09765625,-0.009765625,0.029296875,-0.0390625
112,0.1171875,-0.146484375,0.078125,-0.126953125
113,0.166015625,-0.01953125,-0.01953125,-0.263671875
114,0.068359375,0,0.01953125,-0.146484375
115,0.1171875,0,0.01953125,-0.078125
116,0.126953125,0,-0.009765625,-0.205078125
117,0.33203125,-0.05859375,-0.05859375,-0.09765625
118,0.068359375,0.009765625,-0.029296875,-0.068359375
119,0.15625,0.01953125,0.029296875,0.048828125
120,0.1171875,0,0.009765625,-0.087890625
121,0.05859375,0,-0.078125,-0.078125
122,0.126953125,0.029296875,-0.009765625,0.05859375
123,-0.048828125,-0.05859375,-0.048828125,-0.166015625
124,-0.009765625,0,0,-0.048828125
125,0.126953125,-0.107421875,0.009765625,-0.146484375
126,0.078125,-0.048828125,-0.009765625,-0.107421875
127,0.1953125,0.029296875,0.087890625,-0.029296875
128,0.107421875,-0.09765625,-0.087890625,-0.21484375
129,0.048828125,0,-0.048828125,-0.1171875
130,0.13671875,0.01953125,0.09765625,-0.09765625
131,0.13671875,-0.0390625,-0.01953125,-0.21484375
132,0.17578125,-0.029296875,-0.0390625,-0.13671875
133,0.05859375,0.09765625,-0.09765625,-0.048828125
134,0.107421875,0.1953125,0.078125,-0.1953125
135,0.166015625,-0.01953125,-0.029296875,-0.146484375
136,0.107421875,-0.029296875,-0.1171875,-0.029296875
137,0.15625,0.205078125,0.078125,-0.048828125
138,0.087890625,-0.05859375,-0.068359375,-0.146484375
139,0.01953125,-0.01953125,-0.087890625,-0.1171875
140,0.126953125,-0.146484375,0.29296875,-0.1171875
141,0.146484375,0.0390625,-0.009765625,-0.068359375
142,0.17578125,-0.009765625,0.09765625,-0.09765625
143,0.078125,-0.078125,-0.068359375,-0.1171875
144,0.146484375,0.05859375,-0.009765625,0.009765625
145,0.185546875,0.01953125,0.048828125,-0.087890625
146,0.13671875,-0.078125,-0.17578125,-0.107421875
147,0.09765625,0.087890625,-0.009765625,0.126953125
148,0.01953125,0.0390625,0,-0.15625
149,0.13671875,0.13671875,-0.263671875,-0.146484375
150,0.146484375,-0.029296875,-0.05859375,-0.439453125
151,0.05859375,0.048828125,0.05859375,-0.126953125
152,0.13671875,0.107421875,0.1171875,-0.09765625
153,0.15625,0.0390625,-0.05859375,-0.29296875
154,-0.01953125,-0.009765625,-0.009765625,-0.078125
155,0.166015625,-0.048828125,0.166015625,-0.09765625
156,0.1171875,0.05859375,-0.029296875,-0.283203125
157,0.166015625,-0.01953125,0.029296875,-0.09765625
158,0.048828125,-0.029296875,-0.05859375,-0.09765625
159,0.107421875,0,-0.068359375,0
160,0.283203125,0,-0.048828125,-0.078125
161,0.205078125,-0.048828125,0,-0.234375
162,0.126953125,0.009765625,-0.078125,0.05859375
163,-0.05859375,0.01953125,-0.087890625,-0.126953125
164,0.1171875,0.078125,-0.0390625,-0.09765625
165,0.146484375,0.01953125,-0.01953125,-0.13671875
166,-0.078125,-0.01953125,0,-0.1171875
167,0.1953125,0.09765625,0.05859375,-0.068359375
168,0.126953125,0,0,-0.185546875
169,-0.048828125,-0.048828125,-0.029296875,-0.1171875
170,0.09765625,-0.09765625,0.087890625,-0.126953125
171,0.13671875,-0.029296875,-0.048828125,-0.1171875
172,0.1953125,0.078125,-0.01953125,-0.107421875
173,0.078125,-0.1171875,0.0390625,-0.09765625
174,0.078125,0.009765625,-0.05859375,-0.1953125
175,0.224609375,-0.029296875,0.048828125,-0.126953125
176,0.17578125,-0.15625,0.048828125,-0.15625
177,0.107421875,0.009765625,-0.01953125,-0.21484375
178,0.029296875,0,-0.0390625,-0.146484375
179,0.068359375,0.078125,0.029296875,-0.126953125
180,0.13671875,-0.0390625,-0.068359375,0.0390625
181,0.048828125,0.01953125,-0.05859375,-0.078125
182,0.09765625,0.126953125,-0.087890625,-0.146484375
183,0.15625,-0.0390625,0.01953125,0.048828125
184,0.078125,0.009765625,-0.009765625,-0.05859375
185,0.1171875,0,-0.048828125,-0.09765625
186,0.087890625,0.009765625,-0.0390625,-0.01953125
187,0.1171875,0.009765625,-0.0390625,-0.1171875
188,0.15625,-0.029296875,0.107421875,-0.078125
189,0.13671875,0.068359375,-0.01953125,-0.1953125
190,0.087890625,-0.01953125,-0.048828125,-0.458984375
191,0.166015625,0.068359375,0.05859375,-0.078125
192,0.107421875,0.087890625,-0.01953125,-0.263671875
193,0.1171875,0,0.009765625,-0.400390625
194,0.15625,-0.09765625,0.01953125,-0.087890625
195,0.166015625,-0.0390625,-0.01953125,-0.029296875
196,0.087890625,0.0390625,0.01953125,-0.361328125
197,0.1171875,-0.009765625,-0.009765625,-0.13671875
198,0.1953125,-0.048828125,0,-0.01953125
199,0.13671875,-0.01953125,0.01953125,-0.146484375
200,0.15625,0.029296875,-0.009765625,-0.068359375
201,0.078125,-0.1171875,0.126953125,0
202,0.09765625,0.009765625,-0.01953125,-0.166015625
203,0.068359375,-0.029296875,-0.01953125,-0.126953125
204,0.068359375,0.01953125,0.244140625,-0.17578125
205,0.087890625,0.048828125,-0.029296875,0.126953125
206,0.21484375,0.1171875,-0.087890625,-0.087890625
207,0.13671875,0.068359375,-0.244140625,-0.166015625
208,0.1171875,-0.009765625,0,0.15625
209,0.166015625,0.009765625,-0.01953125,-0.126953125
210,0.13671875,0.13671875,-0.25390625,-0.087890625
211,0.05859375,0,0,0.0390625
212,0,0.01953125,0,-0.087890625
213,0.126953125,0.05859375,0.234375,-0.05859375
214,0.087890625,-0.09765625,-0.009765625,-0.205078125
215,0.05859375,-0.029296875,-0.029296875,-0.146484375
216,0.146484375,0.087890625,0.263671875,-0.0390625
217,0.09765625,0.0390625,-0.09765625,-0.283203125
218,0.283203125,0.029296875,0.029296875,-0.126953125
219,0.166015625,-0.13671875,0.224609375,-0.048828125
220,0.009765625,0.05859375,-0.009765625,-0.0390625
221,0.244140625,-0.048828125,0.029296875,-0.146484375
222,0.09765625,-0.078125,-0.05859375,-0.146484375
223,0.078125,-0.048828125,0.029296875,-0.0390625
224,0.37109375,0.029296875,0.009765625,-0.107421875
225,0.078125,0.146484375,-0.2734375,-0.1171875
226,0.1953125,0.029296875,0,-0.05859375
227,-0.009765625,0.029296875,-0.01953125,-0.15625
228,0.048828125,0.01953125,-0.0390625,-0.078125
229,0.009765625,0,-0.009765625,-0.205078125
230,-0.078125,-0.01953125,-0.029296875,-0.107421875
231,0.107421875,0.029296875,0.1953125,-0.126953125
232,0.15625,0,-0.01953125,-0.166015625
