[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.006,2.196,0.867,2.432,-0.056,1.937,-0.073,2.492,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.5859375,0.5859375,0,-0.029296875
2,0.458984375,0.517578125,0.009765625,0.048828125
3,0.5859375,0.537109375,0.0390625,-0.01953125
4,0.56640625,0.546875,-0.0390625,-0.05859375
5,0.615234375,0.556640625,-0.029296875,-0.078125
6,0.60546875,0.5078125,0.078125,-0.01953125
7,0.546875,0.52734375,-0.0390625,-0.029296875
8,0.64453125,0.537109375,-0.01953125,-0.048828125
9,0.595703125,0.5078125,0.029296875,-0.05859375
10,0.517578125,0.5078125,0.009765625,0
11,0.654296875,0.546875,0.05859375,-0.087890625
12,0.56640625,0.56640625,0.009765625,-0.0390625
13,0.56640625,0.5078125,-0.009765625,-0.126953125
14,0.517578125,0.478515625,0.029296875,-0.029296875
15,0.576171875,0.46875,0.078125,-0.029296875
16,0.556640625,0.517578125,0.05859375,-0.15625
17,0.595703125,0.41015625,-0.009765625,-0.048828125
18,0.546875,0.517578125,0.224609375,-0.0390625
19,0.5859375,0.556640625,0.05859375,-0.13671875
20,0.615234375,0.5078125,0,-0.09765625
21,0.595703125,0.41015625,-0.087890625,-0.09765625
22,0.60546875,0.498046875,0.01953125,0.068359375
23,0.673828125,0.478515625,0.009765625,-0.029296875
24,0.56640625,0.400390625,-0.09765625,0.009765625
25,0.576171875,0.556640625,0.009765625,0.078125
26,0.625,0.41015625,0,-0.0390625
27,0.5859375,0.64453125,-0.087890625,-0.078125
28,0.634765625,0.48828125,0.009765625,-0.1171875
29,0.458984375,0.546875,-0.009765625,0.068359375
30,0.64453125,0.60546875,0.1171875,-0.09765625
31,0.595703125,0.46875,-0.01953125,-0.126953125
32,0.498046875,0.458984375,0.048828125,-0.029296875
33,0.654296875,0.595703125,0.146484375,0.107421875
34,0.517578125,0.537109375,-0.05859375,-0.13671875
35,0.72265625,0.517578125,0.01953125,-0.068359375
36,0.615234375,0.439453125,-0.1171875,0.068359375
37,0.595703125,0.439453125,0.029296875,0.029296875
38,0.712890625,0.478515625,0.0390625,-0.01953125
39,0.5078125,0.48828125,-0.078125,0.01953125
40,0.5859375,0.46875,0.05859375,-0.01953125
41,0.72265625,0.419921875,0.01953125,-0.048828125
42,0.46875,0.537109375,-0.05859375,-0.01953125
43,0.625,0.3515625,0,-0.048828125
44,0.517578125,0.498046875,0.009765625,-0.048828125
45,0.673828125,0.595703125,0.068359375,-0.17578125
46,0.576171875,0.439453125,-0.029296875,-0.078125
47,0.498046875,0.5078125,-0.029296875,-0.009765625
48,0.576171875,0.537109375,0.048828125,-0.01953125
49,0.5859375,0.478515625,0.01953125,0
50,0.60546875,0.52734375,-0.048828125,-0.029296875
51,0.625,0.48828125,0.009765625,-0.009765625
52,0.56640625,0.458984375,-0.0390625,-0.009765625
53,0.64453125,0.498046875,-0.126953125,-0.048828125
54,0.556640625,0.44921875,0,0.05859375
55,0.60546875,0.537109375,0,-0.078125
56,0.60546875,0.546875,0.224609375,-0.029296875
57,0.537109375,0.44921875,0,-0.146484375
58,0.546875,0.5859375,0.029296875,0.009765625
59,0.5078125,0.439453125,0.09765625,-0.05859375
60,0.517578125,0.498046875,0.009765625,-0.1171875
61,0.56640625,0.517578125,-0.009765625,-0.078125
