[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.032,2.208,0.877,2.610,-0.060,1.942,-0.076,2.399,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.087890625,0.107421875,0.05859375,-0.1171875
56,0.15625,0.068359375,-0.068359375,-0.029296875
57,-0.009765625,0.078125,0.01953125,0.009765625
58,0.087890625,0.078125,0.029296875,-0.029296875
59,0.0390625,0.087890625,-0.029296875,-0.009765625
60,-0.029296875,0.0390625,0.0390625,-0.166015625
61,0.05859375,0.087890625,-0.01953125,-0.087890625
62,0,0.126953125,0.01953125,-0.05859375
63,0.263671875,0.05859375,0.009765625,-0.0390625
64,0.09765625,0.09765625,-0.029296875,-0.048828125
65,0.15625,0.078125,0.009765625,0.009765625
66,0.21484375,0.1171875,-0.01953125,-0.078125
67,0.107421875,0.1171875,0.009765625,-0.0390625
68,-0.01953125,0.05859375,0.029296875,-0.0390625
69,-0.068359375,0.107421875,0.01953125,-0.0390625
70,0.029296875,0.322265625,-0.009765625,0.009765625
71,0.09765625,0.048828125,0,-0.01953125
72,-0.068359375,0.107421875,-0.009765625,0
73,0.09765625,0.556640625,0.0390625,-0.05859375
74,0.107421875,0.078125,-0.029296875,-0.01953125
75,-0.009765625,0.107421875,0.009765625,-0.05859375
76,0.078125,-0.09765625,0.01953125,0.009765625
77,0.107421875,0.078125,0.15625,-0.068359375
78,0.029296875,0.087890625,0.029296875,-0.05859375
79,0.1171875,-0.0390625,0.05859375,-0.029296875
80,0.107421875,0.13671875,0.126953125,-0.029296875
81,0.205078125,0.087890625,-0.009765625,-0.068359375
82,0.048828125,-0.078125,0.048828125,-0.029296875
83,0.1171875,0.087890625,-0.078125,-0.048828125
84,-0.068359375,0.146484375,0,0.009765625
85,0.13671875,0.146484375,0.01953125,-0.322265625
86,0.17578125,0.09765625,-0.146484375,-0.09765625
87,-0.029296875,0.05859375,-0.009765625,0.048828125
88,0.13671875,0.1171875,0.01953125,-0.205078125
89,0.0390625,0.078125,-0.13671875,-0.087890625
90,-0.126953125,0.09765625,-0.0390625,-0.244140625
91,0.09765625,-0.126953125,0,-0.126953125
92,0.0390625,0.078125,0.068359375,-0.05859375
93,0.185546875,0.126953125,0.283203125,-0.185546875
94,0.09765625,-0.0390625,-0.009765625,-0.185546875
95,0.1171875,0.05859375,0.078125,0.009765625
96,0.1953125,0.087890625,0.302734375,-0.1953125
97,0.068359375,-0.009765625,0.048828125,-0.21484375
98,0.126953125,0.1171875,-0.0390625,-0.087890625
99,0.048828125,0.078125,0.21484375,0.15625
100,0.078125,0.166015625,0,0.05859375
101,0.0390625,0.107421875,-0.0390625,-0.029296875
102,-0.009765625,0.068359375,-0.205078125,0.087890625
103,0.078125,0.1953125,0,-0.009765625
104,0.05859375,0.068359375,-0.068359375,-0.0390625
105,0.126953125,0.087890625,-0.087890625,-0.05859375
106,0.107421875,0.087890625,-0.01953125,0.029296875
107,0.107421875,0.126953125,0.029296875,-0.15625
108,0.029296875,0.15625,0.126953125,-0.0390625
109,0.078125,0.078125,0,-0.068359375
110,0.048828125,0.107421875,0.078125,-0.05859375
111,0.09765625,0.087890625,0.185546875,-0.068359375
112,0,0.107421875,-0.009765625,-0.0390625
113,0.048828125,0.1171875,0.009765625,-0.009765625
114,0.107421875,0.1171875,0.09765625,-0.05859375
115,0.068359375,0.078125,0.01953125,-0.029296875
116,0.107421875,0.05859375,-0.0390625,-0.048828125
117,0.05859375,0.078125,-0.0390625,-0.05859375
118,0.13671875,0.0390625,0.009765625,-0.0390625
119,0.13671875,0.068359375,0.01953125,-0.078125
120,0.05859375,0.17578125,-0.048828125,0.05859375
121,0.107421875,0.078125,-0.009765625,-0.009765625
122,0.068359375,0.01953125,0.068359375,-0.068359375
123,0.107421875,0.09765625,0.087890625,-0.01953125
124,0.205078125,0.087890625,0.009765625,-0.068359375
125,0.09765625,0.17578125,0.01953125,-0.0390625
126,0.146484375,0.087890625,0.078125,-0.029296875
127,0.205078125,0.13671875,0.0390625,-0.048828125
128,0.126953125,0.1171875,0,-0.029296875
129,0.107421875,0.068359375,0.126953125,-0.048828125
130,0.185546875,0.1953125,-0.029296875,0.05859375
131,0.087890625,0.166015625,0.009765625,-0.087890625
132,0.05859375,0.1953125,-0.009765625,-0.0390625
133,-0.048828125,0.13671875,-0.009765625,0.0390625
134,0.068359375,0.283203125,0.01953125,0.009765625
135,0,0.09765625,-0.0390625,-0.0390625
136,0.01953125,0.078125,0.009765625,-0.009765625
137,0.029296875,0.21484375,0.009765625,0.01953125
138,0.09765625,0.09765625,0.15625,-0.029296875
139,0.185546875,0.078125,0.01953125,-0.1171875
140,0.078125,0.01953125,0.0390625,-0.107421875
141,0.126953125,0.078125,0.185546875,-0.05859375
142,0.13671875,0.078125,0.0390625,-0.068359375
143,0.0390625,0,-0.01953125,-0.078125
144,0.087890625,0.087890625,0.17578125,-0.009765625
145,0.244140625,0.1171875,0.029296875,-0.009765625
146,0.146484375,0.29296875,-0.068359375,-0.0390625
147,0.01953125,0.087890625,-0.078125,0.009765625
148,-0.41015625,0.126953125,0.1171875,0.029296875
149,0.1171875,0.341796875,-0.009765625,-0.048828125
150,0.087890625,0.048828125,-0.087890625,-0.05859375
151,-0.087890625,0.107421875,0.1953125,0
152,0.087890625,0.224609375,0.01953125,-0.0390625
153,0.09765625,0.13671875,0.146484375,-0.0390625
154,0.361328125,0.107421875,-0.009765625,-0.087890625
155,0.107421875,-0.009765625,0.078125,-0.107421875
156,0.09765625,0.05859375,0.09765625,-0.0390625
157,0.419921875,0.087890625,-0.087890625,-0.078125
158,0.087890625,-0.0390625,-0.01953125,-0.13671875
159,0.107421875,0.09765625,0.09765625,-0.029296875
160,0.322265625,0.17578125,-0.087890625,0.01953125
161,0.09765625,0.205078125,-0.01953125,-0.1953125
162,0.048828125,0.1171875,-0.146484375,-0.068359375
163,-0.029296875,0.1171875,0.068359375,0.009765625
164,0.126953125,0.068359375,0.009765625,-0.087890625
165,0.1171875,0.1171875,-0.126953125,-0.029296875
166,-0.05859375,0.146484375,0.01953125,0.01953125
167,0.1171875,0.126953125,0.05859375,-0.0390625
168,0.126953125,0.05859375,0.09765625,-0.029296875
169,0.15625,0.13671875,0.078125,-0.09765625
170,0.068359375,0.146484375,-0.05859375,-0.1171875
171,0.068359375,0.13671875,0.087890625,-0.009765625
172,0.13671875,0.048828125,-0.009765625,-0.05859375
173,0.078125,0.126953125,0.029296875,0.0390625
174,0.029296875,0.1171875,0.107421875,-0.05859375
175,0.1171875,0.09765625,-0.0390625,-0.029296875
176,0.107421875,0.078125,0.0390625,0.01953125
177,0.146484375,0.126953125,0.01953125,-0.05859375
178,0.126953125,0.107421875,0.01953125,-0.009765625
179,0.146484375,0.05859375,0.029296875,-0.0390625
180,0.1171875,0.126953125,-0.01953125,-0.068359375
181,0.126953125,0.09765625,0.048828125,-0.068359375
182,0.13671875,0.126953125,0.0390625,-0.087890625
183,0.087890625,0.146484375,-0.009765625,-0.126953125
184,0.087890625,0.09765625,0.029296875,-0.0390625
185,0.078125,0.0390625,0.087890625,-0.01953125
186,0.087890625,-0.01953125,0.01953125,-0.01953125
187,0.107421875,0.13671875,0.0390625,-0.01953125
188,-0.048828125,0.126953125,-0.009765625,-0.078125
189,0.078125,0.126953125,-0.087890625,-0.0390625
190,0.15625,0.15625,0,-0.009765625
191,0.01953125,0.09765625,0.029296875,-0.048828125
192,0.078125,-0.078125,0.029296875,-0.048828125
193,0.087890625,0.09765625,0.009765625,-0.068359375
194,0.634765625,0.107421875,0.009765625,0
195,0.107421875,0.087890625,0.068359375,-0.048828125
196,0.0390625,0.078125,0.009765625,-0.048828125
197,0.556640625,0.087890625,0.048828125,-0.029296875
198,0.048828125,0.068359375,-0.0390625,0
199,0.1171875,0.078125,-0.087890625,-0.01953125
200,0.478515625,0.078125,-0.009765625,-0.107421875
201,0.0390625,0.1953125,0.009765625,-0.0390625
202,0.1953125,0.078125,-0.087890625,-0.009765625
203,-0.068359375,0.107421875,0.087890625,-0.09765625
204,0.029296875,0.13671875,0.0390625,0.244140625
205,0.09765625,0.087890625,-0.068359375,-0.029296875
206,0.068359375,0.17578125,0,-0.078125
207,0.068359375,0.01953125,-0.01953125,0.341796875
208,0.068359375,0.078125,0.078125,-0.048828125
209,0.078125,0.087890625,0.09765625,-0.048828125
210,0.087890625,0.25390625,-0.01953125,-0.302734375
211,-0.009765625,0.05859375,0.078125,-0.0390625
212,0.087890625,0.13671875,0.009765625,-0.05859375
213,0.1171875,0.146484375,0.009765625,-0.107421875
214,0.09765625,0.15625,0.09765625,-0.048828125
215,0.078125,0.1171875,-0.01953125,-0.009765625
216,-0.009765625,0,0.05859375,-0.05859375
217,0.01953125,0.087890625,0,-0.0390625
218,0.107421875,0.13671875,0.009765625,0
219,0.029296875,-0.01953125,0.0390625,-0.048828125
220,0.1171875,0.107421875,0,-0.0390625
221,0.078125,0.1171875,0.1171875,0.0390625
222,0.068359375,0.078125,-0.048828125,0.1171875
223,0.05859375,0.126953125,0.029296875,-0.009765625
224,0.048828125,0.09765625,-0.0390625,0.048828125
225,0.087890625,0.205078125,0.01953125,-0.15625
226,0.05859375,0.09765625,0.01953125,-0.05859375
227,0.107421875,0.0390625,0.107421875,-0.09765625
228,0.0390625,0.17578125,0.009765625,-0.13671875
229,0.087890625,0.05859375,0.0390625,0.009765625
230,0.048828125,0.146484375,0.1171875,-0.09765625
231,0.01953125,0.078125,-0.029296875,-0.15625
232,0.1171875,0.126953125,0.029296875,-0.029296875
233,0.078125,0.17578125,-0.087890625,-0.068359375
234,0.0390625,0.068359375,0.029296875,0.029296875
235,0.09765625,0.380859375,0.05859375,-0.0390625
236,0.107421875,0.01953125,-0.15625,-0.087890625
237,0.068359375,0.1171875,0.029296875,0.05859375
238,0.087890625,0.302734375,0.009765625,0.009765625
239,0.078125,0.126953125,-0.068359375,-0.009765625
240,0.05859375,0.107421875,0.0390625,-0.078125
241,0.087890625,0.146484375,0.009765625,-0.0390625
242,0.05859375,0.15625,0.01953125,-0.029296875
243,0.078125,0.087890625,0.048828125,-0.05859375
244,0.09765625,0.01953125,0.01953125,-0.05859375
245,0.09765625,0.15625,0.01953125,-0.0390625
246,0.068359375,0.1171875,0.029296875,-0.048828125
247,0.078125,-0.01953125,-0.029296875,-0.05859375
248,0.01953125,0.15625,0.078125,-0.01953125
249,0.068359375,0,0.01953125,0.029296875
250,0.087890625,0.2734375,0.009765625,-0.05859375
251,0.009765625,0.13671875,0.01953125,-0.068359375
252,-0.05859375,0.09765625,0.009765625,0
253,0.09765625,0.17578125,0,-0.078125
254,0.107421875,0.107421875,0.009765625,-0.068359375
255,-0.087890625,0.107421875,-0.009765625,-0.15625
256,0.107421875,-0.244140625,0.029296875,0
257,0.09765625,0.09765625,-0.01953125,-0.009765625
258,0.2734375,0.126953125,0.01953125,-0.185546875
259,0.05859375,-0.283203125,0.068359375,0
260,0.078125,0.107421875,0.01953125,-0.0390625
261,0.1953125,0.05859375,-0.0390625,-0.21484375
262,0.048828125,-0.13671875,0.029296875,-0.009765625
263,0.0390625,0.126953125,-0.048828125,-0.078125
264,0.048828125,0.126953125,-0.05859375,0.087890625
265,0.078125,0.322265625,0.048828125,-0.009765625
266,0.087890625,0.078125,-0.048828125,0
267,0.09765625,0.05859375,-0.01953125,0.205078125
268,0.087890625,0.322265625,0,-0.068359375
269,0.1171875,0.13671875,-0.0390625,-0.009765625
270,0.09765625,0.21484375,0.048828125,-0.17578125
271,0.15625,-0.009765625,0.01953125,-0.05859375
272,0.068359375,0.1171875,0.15625,-0.048828125
273,0.1953125,0.13671875,0.01953125,-0.17578125
274,0.087890625,-0.029296875,0,-0.048828125
275,0.05859375,0.048828125,0.166015625,-0.09765625
276,0.205078125,0.09765625,0.009765625,-0.166015625
277,0.09765625,0.01953125,0,-0.1171875
278,0.087890625,0.15625,-0.068359375,-0.01953125
279,-0.01953125,0.078125,-0.01953125,-0.009765625
280,0.087890625,0.107421875,0.0390625,-0.009765625
281,0.107421875,0.09765625,-0.126953125,-0.0390625
282,0.01953125,0.1171875,-0.029296875,0.029296875
283,0.0390625,0.15625,0.01953125,0.048828125
284,0.126953125,0.09765625,-0.048828125,-0.029296875
285,0.01953125,0.1171875,0.048828125,-0.068359375
286,0.05859375,0.1171875,0,-0.029296875
287,0.068359375,0.09765625,0.068359375,0
288,0.09765625,0.1171875,0.078125,-0.048828125
289,0.0390625,0.1171875,0.009765625,-0.166015625
290,0.087890625,0.107421875,0.078125,0
291,0.1171875,0.126953125,0.029296875,-0.068359375
292,0.05859375,0.166015625,0.01953125,-0.17578125
293,0.068359375,0.126953125,0.068359375,-0.009765625
294,0.05859375,0.15625,0.09765625,-0.087890625
295,0.087890625,0.087890625,0.01953125,0.126953125
296,0.1171875,0.13671875,0.0390625,-0.01953125
297,0.09765625,0.1171875,0.01953125,-0.048828125
298,0.234375,0.087890625,0.009765625,0.0390625
299,0.146484375,0.107421875,-0.01953125,-0.068359375
300,0.126953125,0.13671875,-0.009765625,-0.029296875
301,0.263671875,0.107421875,0.01953125,0.0390625
302,0.107421875,0.078125,0.01953125,-0.009765625
303,0.126953125,0.068359375,0.05859375,-0.029296875
304,0.0390625,0.087890625,0.0390625,-0.09765625
305,0.078125,0.029296875,0.009765625,-0.048828125
306,0.107421875,0.1171875,0.009765625,0.05859375
307,0.05859375,0.087890625,-0.05859375,-0.126953125
308,0.078125,0.126953125,0.068359375,0
309,0.048828125,0.205078125,0.009765625,-0.068359375
310,0.048828125,0.13671875,-0.009765625,-0.009765625
311,0.224609375,0.166015625,0.1171875,-0.0390625
312,0.126953125,0.107421875,0.29296875,0
313,-0.0390625,0.126953125,0.029296875,-0.048828125
314,0.068359375,0.05859375,0.029296875,-0.0390625
315,0.126953125,0.078125,0.37109375,-0.048828125
316,0.029296875,0.068359375,0.029296875,0.0390625
317,0.068359375,0.107421875,0.029296875,-0.01953125
318,0.09765625,0.068359375,0.029296875,-0.087890625
319,0.05859375,0.05859375,-0.01953125,-0.09765625
320,0.09765625,-0.01953125,-0.009765625,-0.1171875
321,0.13671875,0.09765625,-0.01953125,-0.0390625
322,0.166015625,0.087890625,-0.0390625,-0.087890625
323,0.078125,-0.078125,0,-0.05859375
324,0.029296875,0.17578125,-0.05859375,-0.078125
325,0.126953125,0.1171875,0.029296875,0.0390625
326,0.0390625,0.341796875,0.009765625,-0.05859375
327,0.087890625,0.087890625,-0.029296875,0.029296875
328,-0.05859375,0.1171875,-0.048828125,0.0390625
329,-0.009765625,0.380859375,-0.087890625,-0.01953125
330,0.107421875,0.009765625,-0.1171875,-0.048828125
331,-0.078125,0.107421875,0.09765625,0.068359375
332,0.05859375,0.2734375,0.009765625,-0.166015625
333,0.09765625,0.09765625,0.048828125,-0.048828125
334,0.234375,0.068359375,0.029296875,-0.15625
335,0.09765625,-0.029296875,0,0.13671875
336,0.09765625,0.1171875,0.078125,-0.107421875
337,0.205078125,0.09765625,-0.068359375,-0.1171875
338,0.1171875,-0.009765625,-0.009765625,0.263671875
339,0.068359375,0.09765625,0.087890625,-0.078125
340,0.263671875,0.15625,-0.087890625,0.05859375
341,0.1171875,0.234375,0.05859375,0.17578125
342,0.09765625,0.09765625,-0.05859375,-0.029296875
343,0.01953125,0.09765625,0.087890625,0.048828125
344,0.05859375,0.234375,0.107421875,-0.087890625
345,0.029296875,0.107421875,0.01953125,-0.01953125
346,-0.05859375,0.09765625,0.0390625,0.09765625
347,0.048828125,0.205078125,0,-0.146484375
348,0.078125,0.09765625,0.0390625,-0.01953125
349,0.05859375,0.048828125,0.17578125,-0.107421875
350,0.087890625,0.0390625,-0.01953125,0.009765625
351,0.126953125,0.107421875,-0.029296875,-0.048828125
352,0.087890625,0.126953125,0.078125,-0.068359375
353,0.068359375,0.05859375,-0.029296875,-0.029296875
354,0,0.087890625,0.0390625,-0.048828125
355,0.1171875,0.126953125,0.009765625,0
356,0.078125,0.126953125,-0.0390625,-0.068359375
357,0.09765625,0.126953125,0.068359375,-0.048828125
358,0.087890625,0.087890625,-0.0390625,-0.009765625
359,0.087890625,0.126953125,0.01953125,-0.01953125
360,0.087890625,0.0390625,0.029296875,-0.009765625
361,0.09765625,0.1171875,0.009765625,0.048828125
362,0.0390625,0.078125,0,-0.05859375
363,0.107421875,-0.0390625,0.009765625,-0.068359375
364,0.078125,0.087890625,0.009765625,-0.087890625
365,0.068359375,0.068359375,0,-0.0390625
366,0.146484375,0.3515625,0.029296875,0
367,0.078125,0.048828125,0.0390625,-0.0390625
368,-0.01953125,0.15625,0.068359375,-0.01953125
369,0.1171875,0.224609375,0.029296875,0.048828125
370,0.01953125,0.087890625,0.087890625,-0.1171875
371,0.009765625,0.107421875,0.0390625,-0.05859375
372,0.087890625,0.2734375,0.048828125,-0.05859375
373,0.107421875,0.107421875,-0.048828125,-0.078125
374,0.0390625,0.078125,0.01953125,-0.21484375
375,0.068359375,-0.048828125,0.029296875,-0.05859375
376,0.078125,0.107421875,0,-0.068359375
377,0.107421875,0.09765625,0.048828125,-0.205078125
378,0.1171875,-0.009765625,-0.029296875,-0.0390625
379,0.107421875,0.1171875,0.009765625,-0.048828125
380,0.078125,0.107421875,0.009765625,0.1953125
381,0,0.29296875,0,-0.029296875
382,0.087890625,0.078125,-0.224609375,-0.009765625
383,-0.3125,0.107421875,0.05859375,0.146484375
384,0.087890625,0.283203125,0.05859375,-0.05859375
385,0.048828125,0.09765625,-0.185546875,-0.01953125
386,-0.25390625,0.09765625,0.078125,0.15625
387,0.087890625,0.361328125,-0.009765625,-0.048828125
388,0.107421875,0.13671875,0.048828125,-0.029296875
389,0.09765625,0.107421875,-0.009765625,-0.234375
390,0.05859375,0.009765625,-0.0390625,0.009765625
391,0.0390625,0.107421875,0.068359375,-0.05859375
392,0.01953125,0.13671875,0.1953125,-0.17578125
393,0.078125,-0.029296875,0.029296875,-0.087890625
394,0.048828125,0.15625,0.078125,-0.05859375
395,0.05859375,0.087890625,0.21484375,0
396,0.029296875,0.146484375,0.029296875,-0.009765625
397,0.13671875,0.05859375,0.009765625,0
398,0.15625,0.09765625,-0.087890625,0.009765625
399,0.068359375,0.126953125,0.029296875,0.341796875
400,0.087890625,0.05859375,-0.01953125,-0.009765625
401,0.126953125,0.107421875,-0.1171875,0.029296875
402,0.09765625,0.107421875,0.029296875,0.126953125
403,0.107421875,0.126953125,0,-0.029296875
404,-0.029296875,0.15625,-0.1171875,-0.01953125
405,0.05859375,0.1953125,0.009765625,-0.224609375
406,0.1171875,0.13671875,0.01953125,-0.009765625
407,0.048828125,0.05859375,0.15625,-0.01953125
408,0.078125,0.1171875,0.01953125,-0.234375
409,0.05859375,0.09765625,0.05859375,0.009765625
410,0.01953125,0.09765625,0.126953125,-0.126953125
411,0.068359375,0.146484375,0.0390625,-0.21484375
412,0.09765625,0.15625,0.009765625,-0.0390625
413,0.166015625,0.146484375,-0.029296875,-0.087890625
414,-0.0390625,0.126953125,-0.009765625,0.048828125
415,0.068359375,0.146484375,0.068359375,-0.05859375
416,0.107421875,0.107421875,-0.048828125,-0.078125
417,0.009765625,0.078125,0,0.029296875
418,0.09765625,0.166015625,0.009765625,-0.01953125
419,0.09765625,0.048828125,0,-0.0390625
420,-0.126953125,0.05859375,0,-0.078125
421,0.068359375,0.107421875,-0.01953125,-0.078125
422,0.1171875,0.13671875,0.068359375,-0.09765625
423,0.302734375,0.05859375,-0.009765625,-0.087890625
424,0.068359375,0.078125,-0.048828125,-0.087890625
425,0.126953125,0.087890625,0.01953125,-0.009765625
426,0.283203125,0.146484375,0.01953125,-0.078125
427,0.078125,0.05859375,0.01953125,-0.029296875
428,0.17578125,0.17578125,-0.25390625,-0.009765625
429,-0.1171875,0.146484375,-0.029296875,-0.078125
430,0.068359375,0.302734375,-0.01953125,-0.048828125
431,0.087890625,0.087890625,-0.17578125,0.0390625
432,-0.224609375,0.15625,-0.009765625,-0.048828125
433,0.05859375,0.4296875,0.048828125,-0.048828125
434,0.107421875,0.087890625,-0.17578125,-0.078125
435,-0.3515625,0.078125,0.048828125,-0.009765625
436,0.068359375,-0.01953125,0.01953125,-0.087890625
437,0.09765625,0.048828125,-0.009765625,0
438,0.390625,0.087890625,0.048828125,-0.068359375
439,0.09765625,-0.048828125,0.01953125,-0.009765625
440,0.09765625,0.126953125,0.126953125,-0.048828125
441,0.390625,0.146484375,0.029296875,-0.087890625
442,0.09765625,0.0390625,0.029296875,0
443,0.1171875,0.087890625,-0.107421875,0.009765625
444,-0.15625,0.13671875,0.048828125,0.15625
445,0.087890625,0.41015625,-0.01953125,-0.205078125
446,0.078125,0.1171875,-0.13671875,-0.029296875
447,-0.13671875,0.0390625,0,0.15625
448,0.05859375,0.458984375,0.01953125,-0.0390625
449,0.05859375,0.13671875,-0.107421875,-0.078125
450,-0.078125,0.107421875,0.048828125,-0.1953125
451,0.068359375,-0.126953125,-0.01953125,0
452,0.048828125,0.126953125,0.126953125,-0.048828125
453,0.17578125,0.078125,0.302734375,-0.185546875
454,0.1171875,-0.1953125,-0.009765625,-0.224609375
455,0.126953125,0.078125,0.107421875,-0.0390625
456,0.21484375,0.078125,0.29296875,-0.205078125
457,0.09765625,-0.1953125,0.009765625,-0.17578125
458,0.146484375,0.068359375,-0.09765625,-0.048828125
459,0.048828125,0.146484375,0.400390625,0.068359375
460,0.068359375,0.15625,0.029296875,-0.029296875
461,0.068359375,0.078125,-0.0390625,-0.029296875
462,0.01953125,0.078125,-0.1953125,0.068359375
463,0.107421875,0.263671875,0.01953125,-0.0390625
464,0.126953125,0.13671875,-0.087890625,-0.068359375
465,0.01953125,0.09765625,-0.185546875,-0.078125
466,0.126953125,0.05859375,0,-0.029296875
467,0.078125,0.13671875,-0.009765625,-0.0390625
468,0.048828125,0.087890625,0.146484375,-0.107421875
469,0.068359375,0.078125,0.09765625,-0.09765625
470,0.15625,0.1171875,0.009765625,0.009765625
471,0.146484375,0.13671875,0.185546875,-0.1171875
472,0.029296875,0.05859375,0.05859375,-0.078125
473,0.107421875,0.1171875,0.0390625,-0.09765625
474,0.087890625,0.13671875,0.107421875,-0.01953125
475,0.087890625,0.087890625,0.0390625,-0.048828125
476,0.1171875,0.078125,0.0390625,-0.0390625
477,0.087890625,0.13671875,-0.087890625,0.009765625
478,0.1171875,0.078125,0.009765625,-0.009765625
479,0.078125,0.126953125,0.05859375,-0.009765625
480,0.15625,0.0390625,-0.078125,-0.0390625
481,0.068359375,0.13671875,0.01953125,-0.029296875
482,0.048828125,0.05859375,0.048828125,-0.048828125
483,0.09765625,0.078125,0.078125,-0.029296875
484,0.234375,0.09765625,0.01953125,-0.048828125
485,0.087890625,0.1171875,-0.068359375,-0.05859375
486,0.029296875,0.087890625,0.087890625,-0.009765625
487,0.21484375,0.146484375,0.029296875,-0.0390625
488,0.048828125,0.009765625,-0.029296875,-0.029296875
489,0.068359375,0.087890625,0.09765625,-0.05859375
490,0.29296875,0.1171875,0.0390625,-0.009765625
491,0.15625,0.1953125,0.107421875,-0.05859375
492,0.078125,0.09765625,0.009765625,-0.078125
493,0.048828125,0.09765625,0.029296875,0.01953125
494,0.1171875,0.068359375,0.01953125,-0.0390625
495,0.078125,0.078125,-0.048828125,-0.05859375
496,-0.048828125,0.126953125,0.0390625,0.01953125
497,0.09765625,-0.029296875,0.0390625,-0.048828125
498,0.1171875,0.107421875,-0.146484375,-0.068359375
499,0.5078125,0.048828125,0.01953125,0.048828125
500,0.09765625,0.09765625,0.009765625,-0.009765625
501,0.087890625,0.078125,-0.05859375,-0.048828125
502,0.498046875,0.146484375,0.0390625,0.078125
503,0.087890625,0.166015625,0.0390625,-0.01953125
504,0.068359375,0.126953125,-0.17578125,-0.078125
505,0.478515625,0.17578125,0.029296875,-0.17578125
506,0.078125,0.1171875,-0.0390625,-0.078125
507,-0.009765625,0.068359375,0.0390625,-0.0390625
508,-0.09765625,0.09765625,-0.01953125,-0.087890625
509,0.078125,0.234375,-0.029296875,0.048828125
510,0.068359375,0.146484375,0.01953125,-0.068359375
511,-0.13671875,0.078125,-0.05859375,-0.15625
512,0.1171875,0.1171875,0,0.009765625
513,0.068359375,0.09765625,0.078125,-0.029296875
514,0.1953125,0.126953125,0.048828125,-0.0390625
515,0.1171875,0.05859375,0.048828125,-0.126953125
516,0.078125,0.09765625,0.05859375,-0.048828125
