[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.201,3.602,0.976,2.749,-0.014,8.288,-0.120,1.930,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,-0.01953125,-0.05859375,-0.048828125
2,0.166015625,0.029296875,0.009765625,-0.048828125
3,0.107421875,-0.029296875,-0.0390625,-0.009765625
4,0.17578125,-0.01953125,-0.029296875,0
5,0.13671875,0,0,-0.068359375
6,0.13671875,-0.0390625,-0.048828125,-0.009765625
7,0.166015625,0.029296875,-0.01953125,-0.048828125
8,0.146484375,0,0.01953125,-0.009765625
9,0.146484375,-0.107421875,-0.009765625,-0.009765625
10,0.322265625,0.048828125,-0.0390625,0.078125
11,0.09765625,-0.01953125,0,-0.0390625
12,0.126953125,-0.01953125,0.029296875,0.009765625
13,0.419921875,0.01953125,0.029296875,0.009765625
14,0.166015625,0.0390625,-0.009765625,0.029296875
15,0.185546875,-0.1171875,0.0390625,0.0390625
16,0.390625,-0.146484375,0.13671875,0
17,0.048828125,-0.068359375,0.01953125,-0.01953125
18,0.2734375,-0.107421875,0.0390625,0.009765625
19,0.029296875,-0.078125,0.1953125,-0.107421875
20,0.126953125,-0.107421875,0.009765625,-0.09765625
21,0.205078125,0.107421875,0,0.01953125
22,0.146484375,-0.009765625,-0.09765625,-0.029296875
23,0.1171875,-0.078125,0.009765625,-0.205078125
24,0.166015625,-0.029296875,0.01953125,0.126953125
25,0.078125,0.009765625,0.009765625,-0.0390625
26,0.1171875,0.146484375,0.0390625,-0.1171875
27,0.068359375,0.05859375,-0.01953125,-0.126953125
28,0.087890625,0.0390625,-0.078125,0.029296875
29,0.1171875,0.234375,0.01953125,0.09765625
30,0.126953125,0.107421875,0,-0.078125
31,0.107421875,0.0390625,-0.048828125,-0.009765625
32,0.087890625,-0.146484375,0.166015625,0.009765625
33,0.126953125,0.126953125,0.009765625,-0.009765625
34,0.224609375,0.009765625,-0.0390625,-0.05859375
35,0.29296875,-0.087890625,0.1171875,-0.068359375
36,0.166015625,-0.09765625,-0.009765625,-0.048828125
37,0.3125,0.01953125,0.087890625,-0.029296875
