[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.116,2.321,0.926,2.656,0.000,2.371,-0.114,2.150,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,0.37109375,0.185546875,0.01953125,0.01953125
75,0.283203125,0.25390625,-0.078125,-0.009765625
76,0.37109375,0.1171875,-0.0390625,0.009765625
77,0.33203125,0.205078125,-0.05859375,-0.068359375
78,0.3515625,0.21484375,-0.01953125,0
79,0.33203125,0.21484375,-0.01953125,-0.01953125
80,0.302734375,0.126953125,0,-0.087890625
81,0.341796875,0.185546875,0.01953125,-0.01953125
82,0.361328125,0.224609375,-0.048828125,0.01953125
83,0.322265625,0.185546875,-0.048828125,-0.126953125
84,0.341796875,0.15625,-0.0390625,0.048828125
85,0.3515625,0.15625,0.01953125,0.01953125
86,0.361328125,0.13671875,-0.068359375,-0.009765625
87,0.37109375,0.166015625,0.009765625,0.029296875
88,0.341796875,0.1953125,-0.0390625,-0.01953125
89,0.33203125,0.1171875,0.009765625,0.05859375
90,0.341796875,0.15625,-0.009765625,-0.009765625
91,0.37109375,0.25390625,0.009765625,-0.029296875
92,0.341796875,0.15625,-0.0390625,0.009765625
93,0.390625,0.205078125,-0.009765625,0
94,0.3515625,0.13671875,-0.048828125,-0.01953125
95,0.341796875,0.205078125,0.01953125,0.087890625
96,0.4296875,0.205078125,0.009765625,-0.107421875
97,0.400390625,0.126953125,-0.068359375,-0.009765625
98,0.3515625,0.17578125,0.048828125,-0.0390625
99,0.498046875,0.166015625,0.048828125,-0.029296875
100,0.3125,0.15625,0.029296875,0.009765625
101,0.3515625,0.13671875,-0.029296875,-0.146484375
102,0.4296875,0.205078125,-0.068359375,-0.05859375
103,0.4296875,0.205078125,0.009765625,-0.078125
104,0.283203125,0.15625,0.302734375,-0.078125
105,0.3515625,0.15625,0.0390625,-0.078125
106,0.361328125,0.17578125,0.048828125,0
107,0.341796875,0.166015625,0.13671875,0.048828125
108,0.087890625,0.234375,0,-0.087890625
109,0.33203125,0.146484375,-0.029296875,-0.029296875
110,0.3125,0.15625,-0.234375,0.01953125
111,0.13671875,0.166015625,0,0.13671875
112,0.341796875,0.1953125,-0.01953125,0.029296875
113,0.3125,0.185546875,-0.166015625,0.01953125
114,0.46875,0.205078125,0.009765625,0.2734375
115,0.390625,0.0390625,-0.087890625,-0.0390625
116,0.33203125,0.21484375,-0.224609375,0.05859375
117,0.546875,0.1171875,-0.0390625,-0.17578125
118,0.341796875,0.078125,0.01953125,0.01953125
119,0.3515625,0.17578125,0.263671875,0.0390625
120,0.458984375,0.205078125,-0.048828125,-0.185546875
121,0.390625,0.419921875,0.01953125,0
122,0.3515625,0.185546875,0.29296875,-0.01953125
123,0.224609375,0.146484375,0,-0.25390625
124,0.341796875,0.3125,0.078125,0.0390625
125,0.33203125,0.185546875,-0.205078125,-0.048828125
126,0.1953125,0.17578125,0.01953125,0.048828125
127,0.361328125,0.341796875,0.107421875,0
128,0.361328125,0.205078125,-0.205078125,-0.078125
129,0.4296875,0.166015625,0.01953125,0.0390625
130,0.361328125,0.048828125,-0.0390625,0
131,0.3515625,0.166015625,-0.17578125,0.068359375
132,0.458984375,0.205078125,0,-0.1171875
133,0.361328125,0.09765625,-0.068359375,-0.029296875
134,0.341796875,0.107421875,0.087890625,0.068359375
135,0.390625,0.17578125,-0.087890625,-0.029296875
136,0.322265625,0.224609375,0.009765625,-0.05859375
137,0.3515625,0.17578125,0.1171875,0.0390625
138,0.283203125,0.166015625,0.087890625,-0.048828125
139,0.302734375,0.244140625,0,0
140,0.37109375,0.205078125,-0.01953125,0.078125
141,0.283203125,0.15625,0.029296875,-0.05859375
142,0.3125,0.322265625,-0.0390625,-0.009765625
143,0.244140625,0.25390625,0.048828125,-0.048828125
144,0.361328125,0.185546875,-0.029296875,-0.01953125
145,0.380859375,0.1953125,0.009765625,0
146,0.33203125,0.1953125,-0.01953125,-0.0390625
147,0.380859375,0.1953125,-0.01953125,-0.029296875
148,0.41015625,0.1171875,-0.009765625,-0.01953125
149,0.3125,0.224609375,0.01953125,-0.0390625
150,0.341796875,0.205078125,0.048828125,-0.009765625
151,0.400390625,0.205078125,0.01953125,-0.0390625
152,0.33203125,0.205078125,-0.029296875,0.01953125
153,0.361328125,0.185546875,0.009765625,-0.009765625
154,0.341796875,0.146484375,-0.0390625,-0.01953125
155,0.390625,0.21484375,-0.0390625,0.0390625
156,0.322265625,0.185546875,0.0390625,0.0390625
157,0.380859375,0.185546875,0.048828125,0.009765625
158,0.3515625,0.05859375,-0.029296875,-0.0390625
159,0.380859375,0.146484375,0.15625,0.009765625
160,0.400390625,0.146484375,0.029296875,0.0390625
161,0.380859375,0.17578125,-0.087890625,-0.009765625
162,0.37109375,0.205078125,0.21484375,0
163,0.517578125,0.205078125,-0.048828125,0.029296875
164,0.3125,0.146484375,0.0390625,-0.029296875
165,0.3515625,0.185546875,-0.15625,-0.0390625
166,0.478515625,0.15625,0.048828125,-0.09765625
167,0.3515625,0.17578125,0.029296875,0.009765625
168,0.283203125,0.166015625,-0.1171875,-0.05859375
169,0.146484375,0.15625,0.0390625,0.1171875
170,0.37109375,0.244140625,-0.068359375,-0.01953125
171,0.244140625,0.244140625,-0.09765625,0.01953125
172,0.17578125,0.224609375,0.029296875,0.087890625
173,0.439453125,0.234375,-0.09765625,-0.009765625
174,0.361328125,0.166015625,0.078125,0.029296875
175,0.166015625,0.146484375,-0.01953125,0.05859375
176,0.33203125,0.09765625,-0.01953125,-0.009765625
177,0.44921875,0.17578125,0.0390625,0.09765625
178,0.4296875,0.15625,-0.048828125,0.05859375
179,0.361328125,0.25390625,0.009765625,0.048828125
180,0.380859375,0.17578125,0.0390625,0.009765625
181,0.419921875,0.1953125,0.029296875,-0.107421875
182,0.322265625,0.205078125,-0.009765625,-0.15625
183,0.341796875,0.185546875,0.068359375,0.009765625
184,0.224609375,0.15625,0.009765625,-0.087890625
185,0.341796875,0.224609375,0.009765625,0.029296875
186,0.3515625,0.166015625,0.05859375,-0.009765625
187,0.263671875,0.244140625,0.0390625,0.107421875
188,0.37109375,0.185546875,0,-0.048828125
189,0.380859375,0.13671875,-0.068359375,-0.009765625
190,0.244140625,0.146484375,-0.029296875,0.146484375
191,0.2734375,0.146484375,-0.009765625,-0.029296875
192,0.390625,0.185546875,-0.05859375,-0.048828125
193,0.458984375,0.205078125,-0.009765625,0.107421875
194,0.322265625,0.1953125,-0.009765625,-0.05859375
195,0.361328125,0.166015625,0,0.029296875
196,0.41015625,0.205078125,0.01953125,-0.146484375
197,0.380859375,0.185546875,0.01953125,-0.029296875
198,0.3125,0.205078125,-0.01953125,0.029296875
199,0.2734375,0.15625,-0.01953125,-0.087890625
200,0.3125,0.166015625,-0.009765625,-0.029296875
201,0.2734375,0.185546875,0.0390625,-0.029296875
202,0.2734375,0.17578125,0.01953125,0.087890625
203,0.361328125,0.1953125,-0.01953125,0.029296875
204,0.419921875,0.185546875,0.05859375,-0.0390625
205,0.33203125,0.1953125,0,0.05859375
206,0.33203125,0.13671875,-0.05859375,0.01953125
207,0.361328125,0.15625,0.009765625,-0.01953125
208,0.361328125,0.185546875,-0.009765625,0.029296875
209,0.3515625,0.13671875,-0.0390625,0.087890625
210,0.3515625,0.13671875,-0.05859375,0.01953125
211,0.341796875,0.1953125,0.01953125,0.009765625
212,0.419921875,0.087890625,-0.029296875,-0.029296875
213,0.33203125,0.166015625,-0.048828125,-0.029296875
214,0.33203125,0.1953125,-0.0390625,0.087890625
215,0.33203125,0.166015625,-0.029296875,0.107421875
216,0.33203125,0.205078125,-0.0390625,0.029296875
217,0.341796875,0.1953125,-0.087890625,0.029296875
218,0.546875,0.15625,-0.01953125,-0.029296875
219,0.33203125,0.1953125,-0.01953125,0.048828125
220,0.400390625,0.205078125,-0.126953125,-0.048828125
221,0.5078125,0.1953125,0.0390625,-0.283203125
222,0.322265625,0.185546875,0.048828125,0
223,0.322265625,0.205078125,-0.029296875,0.0390625
224,0.087890625,0.166015625,-0.029296875,-0.302734375
225,0.37109375,0.21484375,-0.009765625,-0.0390625
226,0.33203125,0.25390625,-0.029296875,-0.0390625
227,0.13671875,0.244140625,-0.01953125,0.29296875
228,0.3515625,0.322265625,0,0.029296875
229,0.3125,0.224609375,-0.1953125,-0.01953125
230,0.29296875,0.166015625,0,0.29296875
231,0.41015625,0.1171875,0,0
232,0.341796875,0.146484375,-0.146484375,-0.0390625
233,0.5078125,0.25390625,-0.009765625,0.25390625
234,0.341796875,0.17578125,-0.029296875,-0.01953125
235,0.33203125,0.185546875,0.146484375,0.009765625
236,0.5078125,0.17578125,-0.0390625,-0.166015625
237,0.322265625,0.17578125,-0.029296875,-0.009765625
238,0.41015625,0.146484375,0.166015625,0.009765625
239,0.166015625,0.244140625,-0.048828125,-0.25390625
240,0.361328125,0.146484375,0.01953125,-0.01953125
241,0.400390625,0.15625,0.185546875,-0.048828125
242,0.21484375,0.13671875,0,0.05859375
243,0.3515625,0.224609375,-0.01953125,0.05859375
244,0.33203125,0.17578125,-0.126953125,-0.009765625
245,0.263671875,0.1953125,-0.05859375,0.13671875
246,0.361328125,0.107421875,-0.009765625,0.01953125
247,0.37109375,0.17578125,-0.146484375,0.01953125
248,0.419921875,0.21484375,-0.01953125,0.029296875
249,0.33203125,0.078125,-0.01953125,-0.01953125
250,0.302734375,0.234375,0.01953125,-0.01953125
251,0.3515625,0.185546875,-0.01953125,-0.009765625
252,0.322265625,0.17578125,0.01953125,-0.029296875
253,0.3515625,0.146484375,-0.01953125,0
254,0.29296875,0.185546875,0.0390625,-0.01953125
255,0.322265625,0.224609375,-0.05859375,-0.009765625
256,0.380859375,0.15625,-0.029296875,0.029296875
257,0.3125,0.224609375,0,0.009765625
258,0.341796875,0.224609375,0,-0.01953125
259,0.361328125,0.185546875,0.009765625,-0.107421875
260,0.3125,0.17578125,0.009765625,-0.029296875
261,0.341796875,0.205078125,-0.029296875,0.029296875
262,0.302734375,0.09765625,0.009765625,-0.048828125
263,0.361328125,0.21484375,-0.029296875,-0.0390625
264,0.322265625,0.146484375,0.09765625,-0.029296875
265,0.3515625,0.224609375,-0.01953125,0
266,0.33203125,0.13671875,-0.0390625,-0.009765625
267,0.3125,0.25390625,-0.009765625,-0.048828125
268,0.37109375,0.17578125,-0.068359375,-0.068359375
269,0.3515625,0.25390625,0.01953125,0.029296875
270,0.33203125,0.15625,-0.0390625,0.01953125
271,0.33203125,0.390625,-0.0390625,-0.01953125
272,0.37109375,0.244140625,-0.029296875,-0.0390625
273,0.29296875,0.205078125,0.009765625,-0.009765625
274,0.322265625,0.302734375,-0.048828125,-0.01953125
275,0.322265625,0.17578125,-0.107421875,0.107421875
276,0.3515625,0.17578125,-0.048828125,0.0390625
277,0.3515625,0.4296875,-0.0390625,0.01953125
278,0.37109375,0.185546875,-0.078125,0.009765625
279,0.33203125,0.126953125,-0.0390625,-0.029296875
280,0.3515625,-0.078125,0.048828125,-0.029296875
281,0.400390625,0.166015625,-0.078125,-0.05859375
282,0.322265625,0.185546875,-0.048828125,-0.146484375
283,0.33203125,-0.048828125,0.05859375,0
284,0.361328125,0.146484375,0.1171875,-0.068359375
285,0.322265625,0.166015625,-0.087890625,-0.1953125
286,0.361328125,0.400390625,0.05859375,-0.0390625
287,0.41015625,0.21484375,0.029296875,0.029296875
288,0.263671875,0.205078125,0.009765625,-0.234375
289,0.341796875,0.439453125,-0.0390625,-0.01953125
290,0.302734375,0.185546875,-0.17578125,0
291,0.263671875,0.205078125,-0.05859375,0.244140625
292,0.33203125,0.439453125,-0.0390625,0.01953125
293,0.2734375,0.15625,-0.15625,-0.0390625
294,0.595703125,0.21484375,0.029296875,0.185546875
295,0.341796875,0.13671875,-0.068359375,0.048828125
296,0.33203125,0.224609375,-0.17578125,0.0390625
297,0.625,0.185546875,-0.05859375,-0.21484375
298,0.302734375,0.107421875,-0.01953125,-0.029296875
299,0.341796875,0.166015625,0.126953125,-0.048828125
300,0.546875,0.185546875,0.0390625,-0.25390625
301,0.361328125,0.234375,0.05859375,0.01953125
302,0.341796875,0.15625,0.1953125,-0.0390625
303,0.2734375,0.15625,0.01953125,-0.234375
304,0.283203125,0.234375,0.01953125,0
305,0.263671875,0.21484375,-0.15625,0.0390625
306,0.205078125,0.205078125,0.01953125,0.21484375
307,0.3125,0.205078125,0,0
308,0.361328125,0.185546875,-0.13671875,-0.0390625
309,0.400390625,0.224609375,-0.0390625,0.21484375
310,0.33203125,0.17578125,-0.029296875,-0.029296875
311,0.380859375,0.224609375,-0.126953125,0
312,0.52734375,0.166015625,-0.01953125,-0.107421875
313,0.3125,0.17578125,-0.05859375,-0.029296875
314,0.341796875,0.185546875,-0.0390625,-0.068359375
315,0.44921875,0.166015625,0.01953125,-0.126953125
316,0.341796875,0.234375,-0.0390625,0.01953125
317,0.33203125,0.185546875,0.01953125,0.009765625
318,0.1953125,0.126953125,0.087890625,-0.126953125
319,0.322265625,0.17578125,0.01953125,0
320,0.341796875,0.1953125,0,-0.01953125
321,0.283203125,0.21484375,0.029296875,0.009765625
322,0.33203125,0.224609375,0.029296875,0.01953125
323,0.33203125,0.1953125,0.0390625,-0.009765625
324,0.3515625,0.13671875,0.009765625,-0.01953125
325,0.361328125,0.09765625,-0.01953125,-0.01953125
326,0.322265625,0.166015625,0.087890625,0.01953125
327,0.41015625,0.17578125,-0.01953125,0.068359375
328,0.390625,0.1953125,0.029296875,-0.01953125
329,0.33203125,0.15625,-0.009765625,0.009765625
330,0.44921875,0.185546875,0.1171875,0.029296875
331,0.33203125,0.224609375,0.01953125,0.048828125
332,0.400390625,0.25390625,0.01953125,0.009765625
333,0.2734375,0.166015625,0.009765625,0.05859375
334,0.234375,0.1953125,-0.01953125,0.09765625
335,0.341796875,0.205078125,-0.0390625,-0.01953125
336,0.3515625,0.21484375,0.029296875,0.048828125
337,0.17578125,0.166015625,-0.0390625,-0.009765625
338,0.41015625,0.166015625,-0.0390625,0.029296875
339,0.3515625,0.205078125,-0.1171875,0.029296875
340,0.185546875,0.302734375,0,-0.009765625
341,0.37109375,0.17578125,-0.048828125,-0.009765625
342,0.390625,0.166015625,-0.05859375,-0.068359375
343,0.205078125,0.17578125,-0.029296875,0.029296875
344,0.302734375,0.087890625,0.087890625,-0.068359375
345,0.3515625,0.185546875,-0.0390625,-0.048828125
346,0.263671875,0.205078125,-0.048828125,0.234375
347,0.29296875,0.107421875,0.01953125,-0.009765625
348,0.302734375,0.146484375,-0.17578125,-0.05859375
349,0.302734375,0.17578125,-0.009765625,0.17578125
350,0.33203125,0.3515625,-0.029296875,-0.01953125
351,0.33203125,0.166015625,-0.21484375,0.029296875
352,0.29296875,0.205078125,0.009765625,-0.13671875
353,0.3515625,0.3515625,-0.068359375,-0.048828125
354,0.3515625,0.15625,0.09765625,0.05859375
355,0.390625,0.17578125,0,-0.09765625
356,0.3125,0.13671875,-0.029296875,-0.009765625
357,0.361328125,0.17578125,0.126953125,-0.029296875
358,0.3125,0.21484375,-0.01953125,-0.21484375
359,0.33203125,0.146484375,0.01953125,0.087890625
360,0.380859375,0.166015625,0.068359375,-0.05859375
361,0.390625,0.17578125,-0.029296875,0
362,0.3125,0.21484375,-0.009765625,0.029296875
363,0.341796875,0.205078125,0.0390625,-0.107421875
364,0.400390625,0.21484375,-0.0390625,0.0390625
365,0.322265625,0.17578125,0,-0.05859375
366,0.341796875,0.146484375,0,-0.0390625
367,0.380859375,0.1953125,0,0.048828125
368,0.3515625,0.25390625,0,-0.009765625
369,0.37109375,0.224609375,-0.126953125,0.048828125
370,0.361328125,0.1953125,0.009765625,0.09765625
371,0.41015625,0.185546875,-0.01953125,0.009765625
372,0.361328125,0.126953125,-0.107421875,0.029296875
373,0.341796875,0.205078125,0.0390625,0.048828125
374,0.361328125,0.15625,-0.048828125,0
375,0.341796875,0.087890625,0.078125,0.01953125
376,0.33203125,0.166015625,0.029296875,0.0390625
377,0.380859375,0.25390625,-0.009765625,0.029296875
378,0.37109375,0.185546875,0.05859375,0.01953125
379,0.341796875,0.224609375,-0.029296875,-0.0390625
380,0.33203125,0.1953125,-0.05859375,-0.01953125
381,0.33203125,0.17578125,0.05859375,-0.0390625
382,0.341796875,0.1953125,-0.068359375,-0.107421875
383,0.29296875,0.25390625,-0.048828125,0.0390625
384,0.3515625,0.185546875,-0.048828125,-0.009765625
385,0.3515625,0.224609375,0.05859375,0.009765625
386,0.390625,0.17578125,0.009765625,-0.068359375
387,0.283203125,0.185546875,-0.029296875,0.01953125
388,0.322265625,0.126953125,0.029296875,-0.01953125
389,0.3125,0.17578125,-0.0390625,-0.009765625
390,0.361328125,0.166015625,-0.048828125,-0.0390625
391,0.361328125,0.166015625,0.0390625,0
392,0.361328125,0.087890625,-0.078125,-0.01953125
393,0.361328125,0.17578125,0,-0.068359375
394,0.419921875,0.17578125,-0.21484375,0.05859375
395,0.302734375,0.205078125,0.029296875,-0.029296875
396,0.341796875,0.224609375,-0.01953125,0.029296875
397,0.380859375,0.1953125,-0.205078125,-0.029296875
398,0.33203125,0.21484375,-0.029296875,0
399,0.33203125,0.263671875,0.01953125,0.01953125
400,0.341796875,0.185546875,0.263671875,-0.029296875
401,0.3515625,0.1953125,-0.009765625,-0.21484375
402,0.322265625,0.185546875,0.068359375,0
403,0.302734375,0.17578125,0.244140625,-0.068359375
404,0.3515625,0.17578125,0.05859375,-0.029296875
405,0.3515625,0.2734375,-0.0390625,-0.048828125
406,0.33203125,0.1953125,0.283203125,-0.009765625
407,0.390625,0.21484375,0.029296875,0.3125
408,0.380859375,0.3515625,0.009765625,0.01953125
409,0.3515625,0.1953125,-0.29296875,0.029296875
410,0.37109375,0.1953125,-0.01953125,0.302734375
411,0.341796875,0.068359375,-0.0390625,0.009765625
412,0.390625,0.244140625,-0.3515625,0.009765625
413,0.37109375,0.15625,-0.009765625,0.302734375
414,0.33203125,0.09765625,-0.048828125,-0.029296875
415,0.37109375,0.234375,0.205078125,0.01953125
416,0.37109375,0.17578125,-0.01953125,-0.37109375
417,0.29296875,0,-0.126953125,0.05859375
418,0.390625,0.13671875,0.244140625,0.01953125
419,0.205078125,0.205078125,-0.009765625,-0.302734375
420,0.37109375,0.224609375,-0.009765625,0.029296875
421,0.263671875,0.185546875,0.224609375,-0.05859375
422,0.205078125,0.21484375,0,0.224609375
423,0.390625,0.263671875,0.029296875,0.029296875
424,0.380859375,0.185546875,-0.1171875,0.01953125
425,0.3125,0.185546875,-0.078125,0.21484375
426,0.390625,0.1171875,0,-0.029296875
427,0.33203125,0.17578125,-0.126953125,0
428,0.419921875,0.224609375,0.009765625,0.244140625
429,0.341796875,0.146484375,-0.0390625,-0.009765625
430,0.390625,0.166015625,-0.01953125,-0.05859375
431,0.419921875,0.205078125,-0.01953125,-0.078125
432,0.341796875,0.1953125,-0.0390625,-0.009765625
433,0.419921875,0.185546875,0.029296875,-0.029296875
434,0.390625,0.15625,-0.029296875,-0.09765625
435,0.33203125,0.29296875,-0.048828125,0.029296875
436,0.302734375,0.224609375,0,0.048828125
437,0.302734375,0.224609375,0.01953125,-0.078125
438,0.341796875,0.244140625,-0.09765625,-0.078125
439,0.380859375,0.185546875,-0.009765625,0.01953125
440,0.322265625,0.205078125,0.029296875,-0.078125
441,0.341796875,0.15625,-0.01953125,-0.087890625
442,0.341796875,0.205078125,0,-0.029296875
443,0.37109375,0.234375,0,-0.0390625
444,0.33203125,0.146484375,-0.009765625,-0.048828125
445,0.33203125,0.1953125,-0.05859375,-0.048828125
446,0.41015625,0.17578125,0.029296875,0.09765625
447,0.322265625,0.17578125,-0.048828125,0
448,0.322265625,0.185546875,-0.0390625,-0.0390625
449,0.3125,0.21484375,-0.01953125,0.05859375
450,0.29296875,0.205078125,-0.068359375,0.009765625
451,0.380859375,0.166015625,-0.068359375,0.0390625
452,0.3515625,0.205078125,-0.0390625,-0.009765625
453,0.302734375,0.244140625,-0.009765625,-0.009765625
454,0.33203125,0.185546875,-0.048828125,-0.009765625
455,0.302734375,0.1953125,0,0
456,0.1953125,0.1953125,0,-0.09765625
457,0.3515625,0.25390625,-0.0390625,0.01953125
458,0.33203125,0.15625,-0.009765625,0.01953125
459,0.478515625,0.234375,-0.0390625,-0.146484375
460,0.302734375,0.17578125,0.0390625,0.0390625
461,0.361328125,0.185546875,0.009765625,-0.029296875
462,0.498046875,0.185546875,0,0.01953125
463,0.361328125,0.17578125,0.068359375,-0.009765625
464,0.263671875,0.21484375,-0.01953125,-0.029296875
465,0.419921875,0.185546875,0.009765625,0.01953125
466,0.33203125,0.224609375,0.01953125,0.029296875
467,0.400390625,0.185546875,0.01953125,-0.029296875
468,0.244140625,0.185546875,0.0390625,0.05859375
469,0.33203125,0.29296875,-0.068359375,0.009765625
470,0.380859375,0.224609375,-0.185546875,0.0390625
471,0.3125,0.1953125,0.029296875,0.107421875
472,0.439453125,0.21484375,-0.0390625,-0.029296875
473,0.322265625,0.166015625,-0.107421875,0.048828125
474,0.3125,0.166015625,-0.029296875,0.05859375
475,0.361328125,-0.048828125,-0.078125,-0.01953125
476,0.21484375,0.224609375,-0.0390625,-0.01953125
477,0.458984375,0.205078125,-0.009765625,-0.15625
478,0.33203125,0.048828125,0.009765625,-0.01953125
479,0.341796875,0.13671875,0.263671875,-0.009765625
480,0.4296875,0.224609375,-0.01953125,-0.126953125
481,0.390625,0.283203125,-0.0390625,-0.009765625
482,0.3515625,0.1953125,0.17578125,-0.009765625
483,0.3125,0.185546875,-0.009765625,-0.15625
484,0.322265625,0.33203125,0.048828125,0.01953125
485,0.3515625,0.1953125,-0.283203125,0.01953125
486,0.361328125,0.15625,0.01953125,0.078125
487,0.390625,0.244140625,0.068359375,0
488,0.361328125,0.205078125,-0.234375,-0.01953125
489,0.33203125,0.17578125,0,0.09765625
490,0.33203125,0.17578125,0.009765625,0.029296875
491,0.341796875,0.1953125,-0.21484375,-0.009765625
492,0.3125,0.126953125,-0.009765625,0
493,0.302734375,0.21484375,-0.009765625,-0.048828125
494,0.361328125,0.205078125,0.15625,-0.078125
495,0.3515625,0.1953125,-0.01953125,-0.068359375
496,0.3515625,0.224609375,-0.029296875,0.0390625
497,0.380859375,0.17578125,0.05859375,-0.009765625
498,0.33203125,0.146484375,-0.01953125,-0.009765625
499,0.37109375,0.224609375,-0.05859375,0.01953125
500,0.3515625,0.224609375,-0.048828125,0.029296875
501,0.37109375,0.166015625,0.009765625,-0.0390625
502,0.361328125,0.224609375,0.01953125,0.01953125
503,0.3515625,0.13671875,0.01953125,-0.0390625
504,0.3515625,0.25390625,-0.009765625,-0.01953125
505,0.29296875,0.185546875,-0.009765625,0.009765625
506,0.29296875,0.21484375,-0.05859375,0
507,0.419921875,0.17578125,-0.029296875,0.01953125
508,0.341796875,0.15625,0,-0.029296875
509,0.361328125,0.13671875,-0.048828125,-0.0390625
510,0.33203125,0.146484375,-0.029296875,0.01953125
511,0.2734375,0.205078125,0.0390625,0.009765625
512,0.283203125,0.146484375,-0.0390625,-0.029296875
513,0.302734375,0.1953125,0.05859375,0.05859375
514,0.33203125,0.1953125,0,0.01953125
515,0.390625,0.01953125,0.078125,0.068359375
516,0.380859375,0.185546875,-0.048828125,0.029296875
517,0.33203125,0.17578125,-0.01953125,-0.048828125
518,0.361328125,0.029296875,0.009765625,0.009765625
519,0.390625,0.1953125,0.185546875,-0.009765625
520,0.3125,0.146484375,0.0390625,-0.01953125
521,0.341796875,0.205078125,0.029296875,0
