[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.094,1.778,1.002,2.767,-0.060,1.837,-0.065,2.081,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.322265625,0.107421875,-0.009765625
2,0.2734375,0.41015625,0.01953125,0.0390625
3,0.380859375,0.48828125,-0.01953125,0.01953125
4,0.439453125,0.322265625,-0.01953125,-0.05859375
5,0.390625,0.3125,0.1953125,0.0390625
6,0.419921875,0.390625,-0.009765625,-0.01953125
7,0.37109375,0.29296875,0.009765625,0.01953125
8,0.380859375,0.3125,-0.09765625,0.068359375
9,0.361328125,0.244140625,0.0390625,-0.048828125
10,0.37109375,0.302734375,0.05859375,-0.087890625
11,0.41015625,0.341796875,0.107421875,-0.0390625
12,0.41015625,0.21484375,-0.048828125,-0.380859375
13,0.400390625,0.341796875,0,0.029296875
14,0.390625,0.302734375,-0.205078125,-0.0390625
15,0.361328125,0.37109375,0.009765625,-0.2734375
16,0.41015625,0.29296875,0.0390625,-0.029296875
17,0.41015625,0.341796875,-0.244140625,-0.0390625
18,0.390625,0.322265625,-0.029296875,-0.4296875
19,0.419921875,0.029296875,-0.029296875,-0.048828125
20,0.3515625,0.1953125,-0.0390625,-0.009765625
21,0.400390625,0.341796875,-0.009765625,-0.068359375
22,0.390625,0.13671875,0.01953125,-0.0390625
23,0.439453125,0.3125,0.078125,-0.01953125
24,0.419921875,0.283203125,0.009765625,-0.05859375
25,0.41015625,0.21484375,0.068359375,0.01953125
26,0.419921875,0.341796875,0.1171875,0
27,0.546875,0.3515625,-0.05859375,0.048828125
28,0.37109375,0.2734375,-0.068359375,0.01953125
29,0.478515625,0.341796875,0.087890625,0.01953125
30,0.625,0.3515625,-0.048828125,0.068359375
31,0.41015625,0.361328125,0.05859375,0.009765625
32,0.48828125,0.341796875,-0.0390625,-0.009765625
33,0.244140625,0.341796875,-0.009765625,0.126953125
34,0.41015625,0.322265625,0.048828125,-0.068359375
35,0.390625,0.3125,-0.068359375,-0.0390625
36,0.29296875,0.322265625,-0.029296875,0
37,0.4296875,0.322265625,0.009765625,-0.048828125
38,0.380859375,0.3125,0.009765625,0
39,0.3515625,0.2734375,0.048828125,0.01953125
40,0.439453125,0.244140625,0.0390625,-0.029296875
41,0.400390625,0.3515625,0.0390625,-0.0390625
42,0.595703125,0.29296875,0.009765625,-0.009765625
43,0.46875,0.25390625,0.0390625,0
44,0.400390625,0.29296875,0.087890625,-0.068359375
45,0.46875,0.322265625,0.029296875,-0.078125
46,0.478515625,0.29296875,-0.05859375,-0.01953125
47,0.4296875,0.3125,0.0390625,-0.01953125
48,0.166015625,0.37109375,-0.068359375,-0.01953125
49,0.439453125,0.390625,0,0.009765625
50,0.439453125,0.3125,-0.107421875,-0.0390625
51,0.1953125,0.3515625,-0.048828125,0.009765625
52,0.419921875,0.341796875,0,-0.0390625
53,0.44921875,0.29296875,-0.068359375,-0.048828125
54,0.087890625,0.341796875,0.01953125,0.029296875
55,0.400390625,0.3515625,0,-0.009765625
56,0.361328125,0.3515625,0,-0.13671875
57,0.615234375,0.25390625,0.009765625,-0.09765625
58,0.380859375,0.3125,-0.05859375,-0.029296875
59,0.4296875,0.322265625,0.0390625,-0.048828125
60,0.7421875,0.29296875,-0.009765625,-0.0390625
61,0.4296875,0.322265625,0.05859375,0.078125
62,0.25390625,0.33203125,0.078125,-0.029296875
63,0.244140625,0.283203125,-0.029296875,-0.068359375
64,0.439453125,0.46875,0.048828125,-0.009765625
65,0.361328125,0.361328125,-0.13671875,0.029296875
66,0.302734375,0.3125,0.048828125,-0.05859375
67,0.4296875,0.537109375,-0.029296875,-0.01953125
68,0.46875,0.3125,-0.107421875,-0.048828125
69,0.2734375,0.29296875,0.068359375,-0.05859375
70,0.400390625,0.1171875,0.009765625,-0.05859375
71,0.4296875,0.302734375,-0.01953125,-0.078125
72,0.48828125,0.29296875,0.05859375,-0.0390625
73,0.458984375,0.205078125,0,-0.029296875
74,0.4296875,0.2734375,0.078125,-0.01953125
75,0.546875,0.244140625,-0.25390625,-0.01953125
76,0.390625,0.166015625,0,0.126953125
77,0.361328125,0.283203125,0.068359375,-0.01953125
78,0.283203125,0.341796875,-0.25390625,-0.029296875
79,0.498046875,0.41015625,0.0390625,0.05859375
80,0.400390625,0.244140625,-0.01953125,-0.05859375
81,0.322265625,0.322265625,-0.15625,-0.05859375
82,0.478515625,0.4296875,0.078125,-0.166015625
83,0.400390625,0.302734375,0.0390625,-0.0390625
84,0.37109375,0.3125,0.244140625,-0.0390625
85,0.48828125,0.224609375,0.01953125,-0.224609375
86,0.419921875,0.37109375,0,-0.01953125
87,0.46875,0.29296875,0.1953125,-0.0390625
88,0.25390625,0.25390625,0.009765625,-0.0390625
89,0.4296875,0.3515625,-0.009765625,-0.048828125
90,0.46875,0.33203125,-0.126953125,-0.029296875
91,0.41015625,0.244140625,-0.13671875,0.048828125
92,0.380859375,0.341796875,0.0390625,-0.0390625
93,0.341796875,0.341796875,-0.107421875,-0.029296875
94,0.224609375,0.380859375,0.029296875,0.078125
95,0.3515625,0.224609375,0.009765625,-0.05859375
96,0.361328125,0.29296875,-0.25390625,-0.0390625
97,0.52734375,0.390625,0,-0.0390625
98,0.439453125,0.283203125,0.029296875,-0.029296875
99,0.390625,0.341796875,0.1171875,0.048828125
100,0.478515625,0.302734375,-0.05859375,-0.0390625
101,0.478515625,0.244140625,0.009765625,0.01953125
102,0.41015625,0.25390625,0.17578125,-0.107421875
103,0.37109375,0.3125,-0.01953125,-0.048828125
104,0.46875,0.3125,0.048828125,-0.029296875
105,0.4296875,0.234375,-0.087890625,-0.048828125
106,0.322265625,0.29296875,0.009765625,0.009765625
107,0.419921875,0.4296875,-0.029296875,0.01953125
108,0.439453125,0.302734375,-0.15625,-0.029296875
109,0.361328125,0.322265625,-0.01953125,0.068359375
110,0.4296875,0.3125,0.0390625,0
111,0.41015625,0.25390625,-0.1953125,0.009765625
112,0.4296875,0.322265625,-0.01953125,-0.087890625
113,0.4296875,0.25390625,0.029296875,-0.029296875
114,0.3515625,0.283203125,0.13671875,0
115,0.439453125,0.33203125,0.009765625,-0.107421875
116,0.41015625,0.263671875,0.048828125,-0.029296875
117,0.400390625,0.3125,0.09765625,-0.0390625
118,0.361328125,0.322265625,0.009765625,-0.078125
119,0.458984375,0.2734375,0.048828125,-0.009765625
120,0.380859375,0.37109375,0.009765625,0.0390625
121,0.341796875,0.361328125,-0.068359375,0.05859375
122,0.419921875,0.322265625,0.01953125,-0.01953125
123,0.41015625,0.322265625,-0.01953125,-0.0390625
124,0.33203125,0.439453125,0.126953125,0.009765625
125,0.419921875,0.361328125,0.029296875,0.029296875
126,0.380859375,0.2734375,-0.0390625,-0.01953125
127,0.44921875,0.244140625,0.05859375,-0.029296875
128,0.48828125,0.302734375,0.009765625,-0.0390625
129,0.419921875,0.3515625,-0.009765625,0.009765625
130,0.380859375,0.283203125,-0.185546875,-0.05859375
131,0.380859375,0.2734375,-0.009765625,0.25390625
132,0.41015625,0.322265625,0.01953125,-0.205078125
133,0.498046875,0.302734375,-0.029296875,-0.029296875
134,0.44921875,0.283203125,0.01953125,0.46875
135,0.498046875,0.576171875,-0.05859375,0
136,0.48828125,0.224609375,-0.029296875,-0.087890625
137,0.458984375,0.3125,-0.009765625,-0.048828125
138,0.419921875,0.5078125,0.068359375,-0.078125
139,0.5078125,0.302734375,0.078125,-0.029296875
140,0.458984375,0.341796875,0.01953125,0.029296875
141,0.3515625,0.556640625,0,-0.078125
142,0.380859375,0.361328125,0.126953125,0
143,0.44921875,0.283203125,0.009765625,-0.068359375
144,0.390625,0.205078125,0.05859375,0
145,0.3125,0.322265625,0.029296875,-0.0390625
146,0.48828125,0.322265625,-0.0390625,-0.224609375
147,0.41015625,0.185546875,0.01953125,-0.01953125
148,0.498046875,0.341796875,0.09765625,0.029296875
149,0.4296875,0.2734375,-0.0390625,-0.146484375
150,0.46875,0.400390625,-0.048828125,-0.05859375
151,0.52734375,0.361328125,0.09765625,0.009765625
152,0.244140625,0.2734375,-0.009765625,0.13671875
153,0.439453125,0.5859375,-0.009765625,0.048828125
154,0.4296875,0.33203125,-0.068359375,-0.05859375
155,0.1953125,0.283203125,0,0.146484375
156,0.44921875,0.37109375,0,-0.048828125
157,0.419921875,0.244140625,-0.0390625,-0.05859375
158,0.625,0.302734375,-0.009765625,0.13671875
159,0.5078125,0.13671875,0.048828125,-0.0390625
160,0.478515625,0.302734375,0.0390625,-0.087890625
161,0.556640625,0.3515625,0,-0.205078125
162,0.390625,0.205078125,0.01953125,0.029296875
163,0.419921875,0.263671875,0.0390625,0
164,0.625,0.41015625,0.01953125,-0.087890625
165,0.419921875,0.380859375,0,-0.029296875
166,0.44921875,0.29296875,0.068359375,0
167,0.1953125,0.37109375,-0.01953125,0.068359375
168,0.439453125,0.390625,0.0390625,-0.029296875
169,0.380859375,0.33203125,-0.205078125,-0.048828125
170,0.283203125,0.29296875,-0.048828125,0.107421875
171,0.419921875,0.380859375,0,0.01953125
172,0.498046875,0.302734375,-0.13671875,-0.009765625
173,0.64453125,0.361328125,0,0.078125
174,0.380859375,0.322265625,0.009765625,-0.048828125
175,0.478515625,0.283203125,0.1171875,-0.05859375
176,0.595703125,0.3125,-0.029296875,-0.15625
177,0.419921875,0.263671875,0.0390625,-0.048828125
178,0.419921875,0.2734375,0.068359375,-0.048828125
179,0.625,0.29296875,0.01953125,-0.126953125
180,0.400390625,0.361328125,0.048828125,-0.01953125
181,0.537109375,0.2734375,0.1953125,-0.009765625
182,0.234375,0.283203125,0.009765625,-0.029296875
183,0.419921875,0.37109375,0,0.009765625
