[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.134,2.550,1.073,3.107,-0.060,1.960,-0.084,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.17578125,0.17578125,0.01953125,-0.1171875
2,0.05859375,0.1171875,-0.009765625,-0.0390625
3,0.205078125,0.029296875,0.0390625,0.009765625
4,0.166015625,0.068359375,0.087890625,-0.048828125
5,0.009765625,0.087890625,-0.05859375,-0.126953125
6,0.17578125,0.05859375,0.009765625,0.05859375
7,0.224609375,-0.01953125,0.05859375,0.009765625
8,0.09765625,0.029296875,0.01953125,0.029296875
9,0.126953125,-0.01953125,0.0390625,-0.029296875
10,0.15625,0,0.05859375,-0.01953125
11,0.1171875,0.0390625,-0.029296875,-0.166015625
12,0.17578125,-0.01953125,-0.13671875,-0.029296875
13,0.146484375,0.068359375,-0.05859375,-0.01953125
14,0.185546875,0.087890625,0.05859375,0.13671875
15,0.15625,0.0390625,-0.029296875,-0.029296875
16,0.1953125,0.146484375,0.01953125,-0.05859375
17,0.078125,0.048828125,-0.048828125,0.087890625
18,0.1171875,0.283203125,0.029296875,-0.0390625
19,0.146484375,0.13671875,-0.01953125,0.009765625
20,0.029296875,0.068359375,-0.029296875,-0.09765625
21,0.1171875,0.17578125,0.01953125,-0.0390625
22,0.15625,0.078125,0,0.009765625
23,0.13671875,0.029296875,0.078125,-0.05859375
24,0.146484375,-0.107421875,0.029296875,-0.01953125
25,0.107421875,0.0390625,0.029296875,-0.05859375
26,0.29296875,0.029296875,0.01953125,-0.078125
27,0.21484375,-0.107421875,0.087890625,-0.01953125
28,0.1953125,0.029296875,-0.068359375,-0.126953125
29,0.224609375,0.029296875,0.068359375,-0.009765625
30,0.17578125,-0.087890625,0.009765625,-0.0390625
31,0.17578125,0.029296875,0.05859375,-0.1171875
32,0.126953125,-0.009765625,0.09765625,0.05859375
33,0.205078125,0.13671875,-0.087890625,-0.01953125
34,0.17578125,0.1171875,0.0390625,0.078125
35,0.09765625,-0.078125,-0.029296875,-0.009765625
36,0.205078125,0.146484375,0.01953125,-0.029296875
37,0.068359375,0.0390625,-0.01953125,0.0390625
38,0.1953125,0.17578125,-0.009765625,0
39,0.17578125,0.05859375,-0.009765625,0.263671875
40,0.05859375,0.068359375,-0.009765625,-0.107421875
41,0.166015625,0.283203125,0.01953125,0.029296875
42,0.166015625,0,-0.009765625,0.244140625
43,0.1171875,-0.029296875,-0.09765625,-0.029296875
44,0.1171875,-0.01953125,0.05859375,-0.1953125
45,0.1953125,-0.009765625,-0.05859375,-0.21484375
46,0.37109375,0.087890625,0.029296875,-0.05859375
47,0.224609375,-0.0390625,0.029296875,-0.0390625
48,0.15625,0.068359375,0.05859375,-0.166015625
49,0.1953125,0.13671875,-0.05859375,0
50,0.17578125,0,0,-0.01953125
51,0.1953125,0.05859375,0,-0.2734375
52,0.224609375,0.078125,0.0390625,-0.05859375
53,0.17578125,0.029296875,-0.205078125,-0.0390625
54,0.1953125,0.09765625,0.078125,0.146484375
55,0.21484375,0.126953125,0.0390625,-0.009765625
56,0.146484375,0.078125,-0.1171875,-0.009765625
57,0.1953125,0.068359375,-0.078125,0.17578125
58,0.146484375,0.05859375,-0.009765625,-0.0390625
59,0.15625,0.048828125,-0.009765625,-0.01953125
60,0.21484375,0.029296875,0.009765625,-0.13671875
61,0.166015625,0.029296875,0.01953125,0
62,0.15625,0.126953125,0.17578125,0
63,0.166015625,0.068359375,0.048828125,-0.13671875
64,0.126953125,0.029296875,0.068359375,0
65,0.185546875,0.078125,0.146484375,-0.17578125
66,0.146484375,0.05859375,-0.009765625,-0.146484375
67,0.234375,0.0390625,0.048828125,-0.01953125
68,0.17578125,0.078125,-0.166015625,-0.21484375
69,0.205078125,0.05859375,0.009765625,0.078125
70,0.185546875,0.05859375,0.01953125,-0.068359375
71,0.17578125,0.048828125,-0.09765625,-0.048828125
72,-0.126953125,0.05859375,0.009765625,-0.009765625
73,0.224609375,0.205078125,0.009765625,-0.048828125
74,0.205078125,0.009765625,-0.146484375,0.15625
75,-0.205078125,0.009765625,-0.029296875,-0.048828125
76,0.185546875,0.146484375,-0.1953125,0.009765625
77,0.146484375,0.01953125,-0.078125,0.107421875
78,0.068359375,0.17578125,0.01953125,-0.009765625
79,0.17578125,-0.029296875,-0.146484375,-0.01953125
80,0.1953125,0.048828125,0.166015625,-0.1171875
81,0.21484375,0.087890625,0.048828125,-0.048828125
82,0.13671875,-0.029296875,0.1953125,0
83,0.17578125,0.107421875,0.078125,-0.166015625
84,0.205078125,0.087890625,-0.009765625,-0.0390625
85,0.21484375,-0.068359375,0.068359375,-0.0390625
86,0.029296875,0.107421875,0.01953125,-0.13671875
87,0.33203125,0.01953125,-0.009765625,-0.0390625
88,0.21484375,0.05859375,-0.09765625,-0.0390625
89,0.048828125,0.05859375,0.13671875,-0.087890625
90,0.21484375,0.048828125,-0.009765625,-0.048828125
91,0.21484375,0.078125,-0.107421875,-0.185546875
92,0.29296875,0.068359375,-0.009765625,0.01953125
93,0.205078125,0.087890625,-0.068359375,0.126953125
94,0.17578125,0.09765625,-0.068359375,-0.048828125
95,0.322265625,0.05859375,-0.01953125,0.029296875
96,0.107421875,-0.068359375,0.0390625,-0.01953125
97,0.185546875,-0.009765625,0.048828125,0.009765625
98,0.390625,0.13671875,0.009765625,-0.068359375
99,0.1171875,0.419921875,0,0
100,0.185546875,0.146484375,0.068359375,-0.009765625
101,0,0.05859375,-0.029296875,-0.0390625
102,0.21484375,0.263671875,0,-0.048828125
103,0.107421875,0.01953125,0.029296875,0.0390625
104,0.078125,0.09765625,-0.009765625,-0.0390625
105,0.224609375,0.244140625,-0.107421875,-0.048828125
106,0.21484375,0.0390625,0.009765625,0.01953125
107,0.302734375,0.0390625,-0.009765625,0.01953125
108,0.21484375,-0.078125,0.048828125,-0.048828125
109,0.068359375,0.048828125,0.0390625,-0.078125
110,0.2734375,0.068359375,0,-0.01953125
111,0.166015625,-0.126953125,0.087890625,-0.087890625
112,0.166015625,0.009765625,-0.0390625,-0.21484375
113,0.29296875,0.029296875,0,0.009765625
114,0.1171875,0.205078125,0.05859375,-0.01953125
115,0.185546875,0,-0.0390625,0.166015625
116,0.107421875,0.0390625,-0.05859375,-0.0390625
117,0.13671875,0.185546875,-0.068359375,-0.078125
118,0.17578125,0.1171875,-0.0390625,0.15625
119,0.126953125,0.05859375,-0.0390625,-0.009765625
120,0.15625,0.15625,-0.09765625,-0.0390625
121,-0.01953125,0.029296875,0,0.078125
122,0.166015625,0.1171875,0.224609375,0.029296875
123,0.15625,-0.029296875,0.107421875,-0.029296875
124,-0.01953125,0.13671875,0,-0.17578125
125,0.1953125,0.05859375,0.13671875,-0.078125
126,0.17578125,0.01953125,0.1171875,-0.009765625
127,0.390625,0.068359375,-0.01953125,-0.1953125
128,0.205078125,-0.01953125,0.009765625,0.029296875
129,0.166015625,0.107421875,0.087890625,-0.029296875
130,0.29296875,0.087890625,0.048828125,0.15625
131,0.1953125,0.068359375,0,-0.107421875
132,0.205078125,0.078125,-0.107421875,-0.15625
133,0.302734375,0.078125,0.0390625,0.09765625
134,0.21484375,0.185546875,0.009765625,-0.029296875
135,0.21484375,0.048828125,-0.01953125,0.0390625
136,0.087890625,0.078125,-0.009765625,0.126953125
137,0.1953125,0.224609375,-0.1171875,0
138,0.205078125,0.068359375,0.01953125,0.126953125
139,0.029296875,0.048828125,-0.029296875,-0.126953125
140,0.166015625,0.166015625,-0.05859375,-0.01953125
141,0.166015625,0.0390625,0.048828125,0.078125
142,0.2734375,0.048828125,0.01953125,-0.087890625
143,0.17578125,-0.078125,0.09765625,-0.146484375
144,0.185546875,0.087890625,0.048828125,-0.17578125
145,0.29296875,0.048828125,0,-0.048828125
146,0.17578125,-0.126953125,0.087890625,0.009765625
147,0.234375,0.01953125,0.048828125,-0.17578125
148,0.322265625,0.0390625,0.01953125,-0.009765625
149,0.126953125,0.166015625,0.068359375,-0.029296875
150,0.17578125,0.068359375,0.029296875,0.087890625
151,0.13671875,0.1171875,0.01953125,0.078125
152,0.234375,0.21484375,-0.0390625,-0.0390625
153,0.166015625,0.01953125,-0.107421875,0.087890625
154,0.078125,-0.0390625,0.05859375,0.009765625
155,0.185546875,0.146484375,-0.107421875,0
156,0.3125,0.01953125,-0.009765625,0.126953125
157,0.126953125,0.0390625,-0.01953125,-0.087890625
158,0.234375,0.01953125,-0.0390625,0
159,0.341796875,0.068359375,0.009765625,-0.01953125
160,0.21484375,0.01953125,0.009765625,-0.01953125
161,0.15625,0.048828125,0.107421875,-0.009765625
162,0.13671875,0.087890625,-0.009765625,-0.1171875
163,0.15625,0.068359375,-0.029296875,0.0390625
164,0.13671875,0.05859375,-0.048828125,-0.048828125
165,-0.1171875,0.107421875,-0.01953125,-0.009765625
166,0.205078125,0.09765625,0.009765625,-0.01953125
167,0.2734375,-0.009765625,0.029296875,0.029296875
168,0.146484375,0.01953125,0.01953125,-0.009765625
169,0.1953125,0,0,-0.068359375
170,0.09765625,0.0390625,0.01953125,0.01953125
171,0.166015625,0.1171875,0.0390625,0.009765625
172,0.1953125,0.068359375,-0.0390625,0
173,0.15625,0.146484375,-0.009765625,0.0390625
174,0.3125,0.01953125,0.01953125,-0.029296875
175,0.107421875,0.068359375,0.078125,0.01953125
176,0.263671875,0.078125,0,0.087890625
177,0.05859375,0.029296875,-0.029296875,-0.048828125
178,0.13671875,0.13671875,0.05859375,0.009765625
179,0.205078125,0.05859375,0.009765625,-0.078125
180,0.029296875,0.068359375,0,0.009765625
181,0.146484375,0.068359375,0.068359375,0.0390625
182,0.21484375,0.087890625,0,-0.1171875
183,0.068359375,0.107421875,-0.048828125,-0.01953125
184,0.029296875,0,0.048828125,-0.09765625
185,0.17578125,0.0390625,0.01953125,0.05859375
186,0.224609375,0.1171875,0.05859375,0.048828125
187,0.21484375,0.05859375,0,-0.068359375
188,0.205078125,0.0390625,0.009765625,-0.009765625
189,0.25390625,0.13671875,0.009765625,0.05859375
190,0.1953125,0.068359375,0.068359375,0.1171875
191,0.263671875,0.0390625,0.009765625,0.01953125
192,0.146484375,0.1171875,-0.078125,-0.087890625
193,0.1953125,0.068359375,-0.09765625,0.15625
194,0.21484375,0.09765625,0.048828125,0.029296875
195,0.166015625,0.09765625,0.048828125,0.01953125
196,0.166015625,0.048828125,0.029296875,0.166015625
197,0.0390625,0.087890625,0.009765625,-0.029296875
198,0.17578125,0.13671875,0.01953125,0
199,0.15625,0.09765625,-0.078125,-0.09765625
200,0.17578125,0.078125,-0.009765625,-0.09765625
201,0.13671875,0.029296875,0,0.009765625
202,0.234375,0.087890625,0.087890625,-0.068359375
203,0.107421875,0.068359375,0.009765625,-0.029296875
204,0.126953125,0.01953125,0.078125,-0.0390625
205,0.185546875,0.05859375,0.09765625,-0.01953125
206,0.263671875,0.029296875,0.01953125,-0.068359375
207,0.25390625,0.048828125,-0.087890625,-0.0390625
208,0.17578125,0.05859375,-0.048828125,-0.029296875
209,0.263671875,0.107421875,0,-0.029296875
210,0.15625,0.068359375,-0.107421875,0.029296875
211,0.185546875,0.068359375,0.029296875,-0.029296875
212,0.048828125,0.0390625,0.0390625,-0.029296875
213,0.224609375,0.029296875,0.029296875,-0.05859375
214,0.205078125,0.01953125,-0.126953125,0
215,0.068359375,0.0390625,0.1171875,0.029296875
216,0.234375,0.1171875,0.009765625,0
217,0.1171875,0.048828125,0.009765625,0.048828125
218,0.009765625,0.048828125,-0.029296875,0.0390625
219,0.21484375,0.01953125,-0.009765625,0
220,0.15625,-0.01953125,0,-0.01953125
221,0.25390625,-0.13671875,0.01953125,0.0390625
222,0.166015625,0.01953125,0.0390625,0
223,0.078125,0.05859375,-0.087890625,0
224,0.29296875,0.068359375,-0.1171875,-0.009765625
225,0.166015625,0.05859375,0,-0.05859375
226,0.224609375,0.048828125,0.029296875,0.048828125
227,0.166015625,0.01953125,0.17578125,-0.01953125
228,0.15625,0.029296875,-0.01953125,0
229,0.3125,0.009765625,0,-0.01953125
230,0.17578125,-0.13671875,0.224609375,-0.0390625
231,0.185546875,0.087890625,0.009765625,-0.146484375
232,0.13671875,0.107421875,-0.048828125,-0.05859375
233,0.146484375,0.166015625,-0.107421875,-0.029296875
234,0.205078125,0.126953125,-0.029296875,0.185546875
235,0.107421875,0.107421875,0.009765625,0.029296875
236,0.17578125,0.17578125,-0.224609375,-0.0390625
237,0.17578125,0.0390625,0,0.263671875
238,0.146484375,0.1171875,-0.185546875,0
239,0.126953125,0.048828125,-0.21484375,0
240,0.146484375,0.087890625,0.048828125,-0.2734375
241,0.146484375,0.029296875,-0.1171875,0.009765625
242,0.234375,0.048828125,0.15625,-0.029296875
243,0.224609375,0.087890625,-0.048828125,-0.15625
244,0.166015625,0.029296875,-0.09765625,-0.01953125
245,0.21484375,0.09765625,0.13671875,-0.1171875
246,0.205078125,0.029296875,0,-0.205078125
247,0.25390625,0.048828125,0.1171875,-0.01953125
248,0.1953125,0.048828125,-0.078125,-0.05859375
249,0.37109375,0.048828125,0.009765625,0.068359375
250,0.185546875,0.048828125,0.126953125,0.009765625
251,0.205078125,-0.009765625,-0.048828125,-0.05859375
252,0.0390625,0,-0.009765625,0.146484375
253,0.21484375,0.068359375,-0.185546875,0.01953125
254,0.126953125,0.05859375,-0.078125,0.087890625
255,-0.048828125,0.01953125,0.01953125,-0.087890625
256,0.185546875,0.224609375,-0.087890625,-0.029296875
257,0.107421875,0.0390625,-0.009765625,0.146484375
258,0.087890625,0.09765625,-0.009765625,0
259,0.15625,-0.029296875,-0.087890625,-0.048828125
260,0.15625,0.048828125,0.029296875,-0.126953125
261,0.3125,0.0390625,0,-0.078125
262,0.1171875,-0.078125,0.09765625,-0.009765625
263,0.13671875,0.09765625,0.05859375,-0.126953125
264,0.244140625,0.048828125,0.009765625,0.01953125
265,0.107421875,-0.1171875,0.107421875,-0.009765625
266,0.1953125,0.078125,0.029296875,-0.09765625
267,0.166015625,0.0390625,0.029296875,0.01953125
268,0.17578125,0.146484375,-0.09765625,0.048828125
269,0.205078125,0.068359375,0.029296875,0.1171875
270,0.13671875,-0.078125,0,-0.009765625
271,0.21484375,0.1953125,-0.068359375,0.05859375
272,0.146484375,0.0390625,0,0.068359375
273,0.107421875,0.107421875,0.029296875,-0.0390625
274,0.224609375,0.068359375,-0.009765625,0.01953125
275,0.1171875,0.068359375,-0.048828125,-0.078125
276,0.1953125,0,0.01953125,-0.029296875
277,0.17578125,0.029296875,-0.068359375,-0.029296875
278,0.13671875,0.166015625,-0.107421875,-0.048828125
279,0.1953125,0.21484375,-0.068359375,0.009765625
280,0.21484375,0.0390625,-0.068359375,-0.068359375
281,0.09765625,0.05859375,-0.0390625,-0.087890625
282,0.15625,0.146484375,-0.048828125,0
283,0.15625,0.009765625,-0.009765625,-0.107421875
