[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.138,2.589,0.965,2.440,-0.076,2.756,-0.045,2.333,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,0.029296875,-0.05859375,-0.078125
2,0.078125,0.029296875,-0.17578125,-0.0390625
3,0.107421875,0.01953125,-0.01953125,0.01953125
4,0.29296875,0.048828125,0,-0.029296875
5,0.185546875,0.05859375,-0.15625,-0.068359375
6,0.048828125,-0.01953125,-0.078125,-0.068359375
7,0.029296875,-0.01953125,0.05859375,-0.107421875
8,0.126953125,0.078125,-0.1171875,-0.048828125
9,0.13671875,0.09765625,-0.068359375,-0.146484375
10,-0.068359375,0,0.107421875,-0.0390625
11,0.09765625,0.09765625,0.1171875,-0.05859375
12,0.1171875,0.009765625,0.029296875,-0.09765625
13,-0.048828125,-0.078125,0.087890625,-0.0390625
14,0.068359375,-0.048828125,0.0390625,0.0390625
15,0.087890625,0.009765625,0.0390625,-0.0390625
16,0.166015625,0.048828125,-0.146484375,-0.126953125
17,0.146484375,-0.087890625,-0.166015625,0.09765625
18,0.078125,-0.01953125,-0.068359375,-0.068359375
19,0.234375,0.068359375,-0.048828125,-0.068359375
20,0.068359375,-0.048828125,0.0390625,0.05859375
21,0.107421875,0.009765625,-0.048828125,-0.068359375
22,0.029296875,0.09765625,-0.068359375,-0.05859375
23,0.048828125,0.05859375,-0.078125,-0.009765625
24,0.1171875,-0.0390625,-0.15625,-0.048828125
25,0.068359375,0.05859375,-0.068359375,-0.068359375
26,0.15625,0.078125,-0.05859375,-0.048828125
27,0.1171875,-0.01953125,-0.048828125,-0.05859375
28,0.048828125,0.166015625,-0.048828125,-0.107421875
29,0.1171875,0.009765625,-0.068359375,-0.15625
30,0.146484375,-0.009765625,-0.0390625,-0.048828125
31,0.107421875,0.009765625,0.009765625,-0.068359375
32,0.078125,0,-0.107421875,-0.1171875
33,0.01953125,0.048828125,0,-0.048828125
34,0.087890625,-0.087890625,-0.029296875,-0.05859375
35,0.09765625,-0.01953125,-0.068359375,-0.078125
36,0.126953125,-0.009765625,0.009765625,-0.107421875
37,0.087890625,-0.078125,-0.01953125,-0.1171875
38,0.048828125,0.0390625,0.0390625,0.029296875
39,0.13671875,0.009765625,-0.087890625,-0.05859375
40,0.166015625,-0.068359375,-0.0390625,-0.078125
41,0.048828125,0,-0.078125,0.05859375
42,0.13671875,-0.009765625,-0.15625,-0.078125
43,0.15625,0.029296875,-0.09765625,-0.05859375
44,0.1171875,0.029296875,-0.048828125,-0.15625
45,0.17578125,-0.009765625,-0.146484375,-0.048828125
46,0.1171875,0.009765625,-0.078125,0
47,0.1953125,-0.01953125,-0.068359375,-0.126953125
48,0.15625,0.068359375,-0.087890625,-0.0390625
49,0.146484375,0.05859375,-0.078125,-0.146484375
50,0.078125,0.009765625,-0.048828125,-0.09765625
51,0,0.0390625,0.01953125,-0.029296875
52,0.068359375,0.087890625,-0.0390625,-0.107421875
53,0.107421875,0.009765625,-0.107421875,-0.029296875
54,-0.029296875,0.087890625,0.029296875,-0.0390625
55,0.087890625,0.048828125,-0.078125,-0.146484375
56,0.107421875,0.029296875,-0.087890625,0
57,0.146484375,0.048828125,-0.01953125,-0.078125
58,0.1171875,-0.01953125,-0.048828125,-0.087890625
59,0.126953125,0,-0.05859375,-0.048828125
60,0.185546875,0.1171875,-0.068359375,-0.107421875
61,0.126953125,0,-0.068359375,-0.0390625
62,0.29296875,0.029296875,-0.0390625,-0.029296875
63,0.13671875,-0.048828125,-0.068359375,0.01953125
64,0.1171875,-0.01953125,-0.05859375,-0.009765625
65,0.29296875,-0.009765625,-0.05859375,-0.01953125
66,0.009765625,-0.087890625,-0.087890625,-0.01953125
67,0.15625,0.01953125,-0.05859375,-0.048828125
68,0.3125,0.029296875,-0.048828125,-0.078125
69,0.01953125,0.166015625,-0.087890625,-0.302734375
70,0.087890625,-0.0390625,-0.05859375,0
71,-0.068359375,0.029296875,-0.0390625,-0.05859375
72,0.048828125,0.107421875,-0.029296875,-0.33203125
73,0.1171875,0.078125,0.048828125,-0.15625
74,-0.0390625,-0.01953125,0.01953125,-0.01953125
75,0.09765625,0.107421875,-0.029296875,-0.205078125
76,0.13671875,0.048828125,-0.01953125,-0.126953125
77,0.205078125,0.048828125,-0.05859375,-0.087890625
78,0.09765625,-0.09765625,0,0.13671875
