[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.127,2.173,0.940,2.732,-0.074,2.480,-0.040,1.991,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.634765625,0.224609375,-0.078125,-0.25390625
2,0.498046875,0.263671875,0.0390625,-0.029296875
3,0.439453125,0.283203125,0.15625,-0.09765625
4,0.341796875,0.29296875,0.0390625,-0.2734375
5,0.48828125,0.322265625,0.078125,0.05859375
6,0.46875,0.263671875,0.1171875,-0.1171875
7,0.419921875,0.25390625,-0.048828125,0.166015625
8,0.48828125,0.29296875,0.01953125,-0.0390625
9,0.41015625,0.25390625,-0.087890625,-0.087890625
10,0.166015625,0.361328125,-0.078125,0.1953125
11,0.44921875,0.15625,0.126953125,-0.0390625
12,0.44921875,0.2734375,-0.087890625,0.01953125
13,0.703125,0.234375,0,0.17578125
14,0.46875,0.166015625,-0.029296875,-0.05859375
15,0.458984375,0.244140625,-0.01953125,-0.009765625
16,0.634765625,0.2734375,0.048828125,-0.1171875
17,0.498046875,0.25390625,0,-0.078125
18,0.498046875,0.263671875,-0.107421875,0.009765625
19,0.361328125,0.25390625,-0.0390625,-0.146484375
20,0.48828125,0.234375,0.0390625,-0.068359375
21,0.537109375,0.244140625,-0.0390625,-0.078125
22,0.37109375,0.234375,-0.029296875,-0.107421875
23,0.46875,0.2734375,-0.0390625,-0.0390625
24,0.478515625,0.263671875,0.13671875,-0.068359375
25,0.3125,0.21484375,0,-0.107421875
26,0.537109375,0.234375,-0.048828125,-0.029296875
27,0.517578125,0.263671875,0.05859375,-0.087890625
28,0.37109375,0.263671875,-0.05859375,-0.107421875
29,0.498046875,0.224609375,0.029296875,-0.166015625
30,0.52734375,0.21484375,-0.15625,-0.078125
31,0.419921875,0.234375,-0.029296875,0.01953125
32,0.478515625,0.263671875,-0.09765625,-0.01953125
33,0.458984375,0.29296875,-0.1953125,-0.01953125
34,0.46875,0.322265625,-0.009765625,0.009765625
35,0.4296875,0.244140625,-0.048828125,-0.029296875
36,0.4296875,0.2734375,-0.13671875,-0.0390625
37,0.517578125,0.302734375,-0.01953125,-0.087890625
38,0.498046875,0.25390625,0,-0.029296875
39,0.5078125,0.263671875,0.09765625,-0.068359375
40,0.5078125,0.2734375,0,-0.09765625
41,0.458984375,0.2734375,0.01953125,-0.05859375
42,0.478515625,0.2734375,0.078125,-0.068359375
43,0.5078125,0.25390625,-0.05859375,-0.146484375
44,0.517578125,0.224609375,0.0390625,-0.05859375
45,0.478515625,0.263671875,-0.048828125,-0.068359375
46,0.458984375,0.2734375,-0.029296875,-0.009765625
47,0.52734375,0.263671875,-0.009765625,-0.029296875
48,0.478515625,0.341796875,0.009765625,-0.078125
49,0.41015625,0.283203125,-0.01953125,-0.126953125
50,0.5078125,0.322265625,0,-0.009765625
51,0.380859375,0.283203125,-0.068359375,-0.048828125
52,0.48828125,0.29296875,-0.05859375,-0.0390625
53,0.5859375,0.3125,0.009765625,-0.0390625
54,0.439453125,0.234375,-0.078125,-0.029296875
55,0.478515625,0.322265625,-0.0390625,-0.048828125
56,0.576171875,0.224609375,-0.009765625,-0.166015625
57,0.46875,0.2734375,-0.048828125,-0.0390625
58,0.517578125,0.224609375,-0.068359375,0.009765625
59,0.3515625,0.1953125,-0.01953125,-0.146484375
60,0.48828125,0.1953125,-0.029296875,-0.01953125
61,0.576171875,0.25390625,0,-0.01953125
62,0.283203125,0.234375,-0.01953125,-0.087890625
63,0.458984375,0.205078125,-0.029296875,-0.029296875
64,0.44921875,0.244140625,0.205078125,-0.087890625
65,0.41015625,0.322265625,-0.01953125,-0.009765625
66,0.5078125,0.341796875,0.009765625,-0.068359375
67,0.52734375,0.2734375,0.087890625,-0.087890625
68,0.5859375,0.283203125,-0.029296875,0.009765625
69,0.46875,0.1953125,0.09765625,-0.107421875
70,0.517578125,0.25390625,-0.283203125,-0.01953125
71,0.546875,0.263671875,-0.01953125,0.078125
72,0.44921875,0.244140625,0.1171875,0.0390625
73,0.498046875,0.302734375,-0.1953125,-0.087890625
74,0.46875,0.244140625,-0.01953125,0.01953125
75,0.48828125,0.380859375,-0.107421875,-0.05859375
76,0.439453125,0.29296875,-0.29296875,-0.048828125
77,0.41015625,0.2734375,0.009765625,-0.107421875
78,0.46875,0.33203125,-0.048828125,-0.078125
79,0.41015625,0.263671875,0.15625,-0.009765625
80,0.439453125,0.234375,0.009765625,-0.205078125
81,0.498046875,0.21484375,-0.048828125,-0.068359375
82,0.546875,0.25390625,0.185546875,0
83,0.517578125,0.263671875,0.009765625,-0.1953125
84,0.46875,0.09765625,0.029296875,-0.1171875
85,0.517578125,0.29296875,-0.068359375,-0.05859375
86,0.556640625,0.263671875,0.0390625,0.009765625
87,0.48828125,0.205078125,-0.01953125,0.009765625
88,0.44921875,0.29296875,-0.126953125,-0.0390625
89,0.478515625,0.224609375,-0.01953125,0.01953125
90,0.546875,0.322265625,-0.01953125,-0.01953125
91,0.48828125,0.283203125,-0.126953125,0.009765625
92,0.4296875,0.234375,0.009765625,0.009765625
93,0.46875,0.322265625,-0.029296875,-0.029296875
94,0.546875,0.205078125,-0.087890625,0.01953125
95,0.419921875,0.283203125,-0.1171875,-0.029296875
96,0.458984375,0.21484375,-0.05859375,-0.05859375
97,0.458984375,0.25390625,-0.01953125,-0.029296875
98,0.64453125,0.244140625,-0.146484375,-0.048828125
99,0.41015625,0.17578125,-0.0390625,-0.078125
100,0.52734375,0.302734375,0.068359375,-0.0390625
101,0.703125,0.25390625,-0.15625,-0.068359375
102,0.46875,0.185546875,-0.009765625,-0.078125
103,0.48828125,0.25390625,0.078125,-0.009765625
104,0.361328125,0.224609375,0.1171875,-0.107421875
105,0.498046875,0.302734375,-0.029296875,-0.068359375
106,0.48828125,0.576171875,0.01953125,-0.107421875
107,0.322265625,0.25390625,0.13671875,-0.01953125
108,0.52734375,0.380859375,0.048828125,-0.048828125
109,0.458984375,0.361328125,0.0390625,0.009765625
110,0.33203125,0.244140625,-0.234375,-0.01953125
111,0.48828125,0.234375,0.029296875,-0.048828125
112,0.478515625,0.2734375,0.01953125,-0.029296875
113,0.5078125,0.283203125,-0.146484375,-0.0390625
114,0.46875,0.234375,0.068359375,0.029296875
115,0.419921875,0.234375,-0.048828125,-0.048828125
116,0.56640625,0.283203125,-0.17578125,-0.05859375
117,0.48828125,0.205078125,0.048828125,-0.166015625
118,0.439453125,0.29296875,0,-0.05859375
119,0.5078125,0.263671875,0.126953125,-0.01953125
120,0.44921875,0.263671875,0.01953125,-0.205078125
121,0.5078125,0.390625,-0.0390625,-0.068359375
122,0.478515625,0.234375,0.087890625,-0.009765625
123,0.33203125,0.283203125,0,-0.146484375
124,0.458984375,0.400390625,0.048828125,-0.078125
125,0.46875,0.283203125,0.078125,-0.078125
126,0.390625,0.3125,0.0390625,-0.068359375
127,0.419921875,0.4296875,0.0390625,-0.087890625
128,0.48828125,0.244140625,0.01953125,-0.09765625
129,0.60546875,0.380859375,0.01953125,0.068359375
130,0.4296875,0.13671875,-0.048828125,-0.048828125
131,0.458984375,0.283203125,0,-0.09765625
132,0.68359375,0.283203125,-0.009765625,0
133,0.498046875,0.1171875,0.0390625,-0.15625
134,0.46875,0.2734375,-0.087890625,-0.01953125
135,0.751953125,0.283203125,-0.048828125,-0.048828125
136,0.46875,0.33203125,-0.009765625,-0.01953125
137,0.5078125,0.283203125,-0.078125,-0.048828125
138,0.37109375,0.283203125,-0.078125,-0.048828125
139,0.458984375,0.390625,0.009765625,0.029296875
140,0.517578125,0.234375,0.078125,-0.029296875
141,0.46875,0.322265625,-0.009765625,-0.146484375
142,0.498046875,0.37109375,-0.05859375,-0.068359375
143,0.5078125,0.224609375,0.1171875,-0.078125
144,0.537109375,0.2734375,0,-0.15625
145,0.44921875,0.1953125,0.078125,-0.029296875
146,0.625,0.244140625,0.126953125,-0.05859375
147,0.5078125,0.263671875,-0.068359375,0.05859375
148,0.46875,0.1171875,0.087890625,-0.068359375
149,0.37109375,0.224609375,-0.048828125,-0.13671875
150,0.517578125,0.283203125,-0.009765625,-0.009765625
151,0.44921875,0.33203125,0,-0.068359375
152,0.48828125,0.25390625,-0.13671875,-0.0390625
153,0.419921875,0.283203125,0.0390625,0.05859375
154,0.517578125,0.33203125,-0.029296875,-0.078125
155,0.478515625,0.322265625,0.01953125,-0.0390625
156,0.44921875,0.244140625,0,-0.078125
157,0.48828125,0.2734375,-0.029296875,-0.1171875
158,0.48828125,0.224609375,-0.05859375,-0.05859375
159,0.556640625,0.25390625,0.01953125,-0.05859375
160,0.46875,0.185546875,0,-0.17578125
161,0.498046875,0.263671875,0.0390625,-0.09765625
162,0.56640625,0.244140625,0.078125,-0.1171875
163,0.556640625,0.1171875,0.0390625,-0.166015625
164,0.478515625,0.25390625,0.009765625,-0.01953125
165,0.478515625,0.2734375,0.087890625,-0.09765625
166,0.46875,0.322265625,-0.029296875,-0.048828125
167,0.44921875,0.234375,-0.048828125,-0.185546875
168,0.4296875,0.263671875,0.029296875,-0.09765625
169,0.595703125,0.361328125,0.01953125,-0.068359375
170,0.458984375,0.263671875,-0.0390625,0.048828125
171,0.3515625,0.263671875,0.107421875,-0.0390625
172,0.60546875,0.341796875,-0.009765625,0.05859375
173,0.439453125,0.25390625,-0.048828125,0
174,0.576171875,0.25390625,-0.21484375,0.029296875
175,0.654296875,0.146484375,-0.029296875,0.068359375
176,0.46875,0.400390625,-0.048828125,-0.068359375
177,0.5078125,0.21484375,-0.185546875,-0.078125
178,0.44921875,0.166015625,-0.05859375,0.009765625
179,0.46875,0.654296875,0.05859375,-0.05859375
180,0.5078125,0.302734375,0.087890625,-0.087890625
181,0.33203125,0.263671875,0.01953125,-0.1171875
182,0.46875,0.419921875,0.0390625,-0.068359375
183,0.4296875,0.21484375,0.21484375,-0.048828125
184,0.44921875,0.283203125,-0.0390625,-0.1171875
185,0.52734375,0.224609375,-0.029296875,-0.068359375
186,0.44921875,0.302734375,0.205078125,-0.107421875
187,0.44921875,0.302734375,-0.01953125,0.009765625
188,0.5078125,0.21484375,-0.009765625,-0.01953125
189,0.458984375,0.25390625,-0.283203125,-0.087890625
190,0.439453125,0.224609375,0,0.1171875
191,0.439453125,0.205078125,0.048828125,-0.087890625
192,0.458984375,0.263671875,-0.21484375,-0.048828125
193,0.537109375,0.2734375,0.01953125,0.13671875
194,0.478515625,0.15625,-0.068359375,-0.048828125
195,0.439453125,0.234375,0.17578125,-0.029296875
196,0.56640625,0.25390625,0.068359375,-0.1171875
197,0.48828125,0.1171875,-0.087890625,-0.048828125
198,0.48828125,0.224609375,0.15625,-0.029296875
199,0.419921875,0.1953125,-0.009765625,-0.087890625
200,0.5859375,0.361328125,0.01953125,-0.0390625
201,0.546875,0.283203125,0.1953125,-0.05859375
202,0.419921875,0.185546875,-0.01953125,0
203,0.458984375,0.283203125,-0.029296875,0.009765625
204,0.498046875,0.263671875,-0.17578125,-0.029296875
205,0.41015625,0.25390625,-0.029296875,-0.09765625
206,0.48828125,0.3125,0,-0.09765625
207,0.498046875,0.224609375,0.029296875,-0.029296875
208,0.380859375,0.21484375,-0.0390625,-0.13671875
