[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.991,4.282,0.920,2.280,-0.002,2.272,0.004,2.638,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
181,0.185546875,-0.01953125,-0.009765625,-0.15625
182,0.205078125,0.09765625,0.09765625,-0.068359375
183,0.224609375,0,-0.009765625,-0.048828125
184,0.1953125,0.068359375,0.1171875,-0.009765625
185,0.166015625,0.029296875,0.009765625,-0.029296875
186,0.263671875,-0.05859375,0,-0.029296875
187,0.185546875,0.078125,0,0.029296875
188,0.224609375,0.078125,0.01953125,-0.0390625
189,0.166015625,0.048828125,-0.009765625,-0.107421875
190,0.185546875,0.05859375,-0.009765625,-0.21484375
191,0.244140625,0.01953125,0.01953125,-0.029296875
192,0.166015625,0.05859375,0.048828125,0.009765625
193,0.17578125,0.048828125,-0.029296875,-0.126953125
194,0.224609375,0.048828125,-0.009765625,-0.078125
195,0.1953125,0.009765625,0.048828125,-0.068359375
196,0.166015625,0.048828125,0.0390625,-0.1171875
197,0.17578125,0.029296875,0.029296875,0.048828125
198,0.166015625,0.09765625,0.1171875,-0.068359375
199,0.29296875,0.048828125,0.01953125,-0.029296875
200,0.224609375,-0.009765625,0.078125,-0.029296875
201,0.205078125,0.126953125,0.1171875,-0.107421875
202,0.205078125,0.126953125,-0.029296875,-0.087890625
203,0.146484375,-0.09765625,0.029296875,-0.0390625
204,0.21484375,0.068359375,0.146484375,-0.09765625
205,0.166015625,0.087890625,0.029296875,0.078125
206,0.1171875,-0.05859375,0.029296875,-0.029296875
207,0.166015625,0.068359375,-0.166015625,-0.029296875
208,0.05859375,0.263671875,0.0390625,0.078125
209,0.166015625,0.17578125,0,-0.009765625
210,0.166015625,-0.05859375,-0.087890625,-0.0390625
211,0.13671875,0.244140625,0.09765625,0.009765625
212,0.21484375,0.185546875,0.009765625,-0.048828125
213,0.185546875,0.048828125,0.21484375,-0.009765625
214,0.1171875,0.087890625,0.05859375,-0.087890625
215,0.263671875,-0.107421875,-0.009765625,0.126953125
216,0.302734375,0.0390625,0.21484375,-0.068359375
217,0.21484375,0.068359375,0,-0.107421875
218,0.107421875,-0.05859375,0.01953125,0.068359375
219,0.205078125,0.068359375,0.234375,-0.029296875
220,0.2734375,-0.09765625,0.078125,0.009765625
221,0.13671875,-0.146484375,0.009765625,0
222,0.185546875,0.05859375,-0.1953125,-0.0390625
223,0.146484375,-0.0390625,0.05859375,-0.0390625
224,0.15625,0.146484375,0.0390625,-0.048828125
225,0.234375,0.01953125,-0.087890625,-0.05859375
226,0.0390625,-0.0390625,0.1171875,0.01953125
227,0.15625,0.05859375,0.048828125,-0.107421875
228,0.2734375,0.01953125,0.107421875,0.009765625
229,0.1171875,0.068359375,0.13671875,0
230,0.185546875,0.048828125,0.0390625,0.048828125
231,0.244140625,0,0.09765625,-0.029296875
232,0.15625,0.05859375,-0.25390625,-0.068359375
233,0.146484375,0.068359375,0,0.09765625
234,0.25390625,0.078125,0.1171875,-0.029296875
235,0.283203125,0.087890625,-0.1953125,-0.087890625
236,0.166015625,0.048828125,0.009765625,0.1171875
237,0.068359375,0.068359375,0.029296875,-0.0390625
238,0.205078125,0.166015625,0.146484375,-0.068359375
239,0.15625,0.048828125,0,-0.185546875
240,0.107421875,0.107421875,-0.009765625,-0.078125
241,0.21484375,0.087890625,0.244140625,-0.0390625
242,0.15625,0.009765625,0,-0.17578125
243,0.2734375,0.078125,-0.01953125,-0.0390625
244,0.234375,0.01953125,0.13671875,-0.048828125
245,0.166015625,0.087890625,0.009765625,0.078125
246,0.341796875,0.09765625,0.01953125,-0.048828125
247,0.185546875,0.0390625,-0.068359375,-0.009765625
248,0.15625,0.029296875,0.09765625,-0.01953125
249,0.2734375,0.087890625,-0.078125,-0.01953125
250,0.205078125,0.0390625,-0.107421875,-0.048828125
251,0.185546875,0.05859375,0.029296875,0.078125
252,0.21484375,0.048828125,-0.009765625,0
253,0.185546875,0.087890625,0.17578125,-0.029296875
254,0.25390625,0.05859375,0,-0.05859375
255,0.1171875,0.0390625,0.009765625,-0.068359375
256,0.126953125,-0.009765625,0.1953125,-0.0390625
257,0.13671875,0.068359375,0.087890625,-0.048828125
258,0.244140625,0.078125,-0.029296875,-0.029296875
259,0.1953125,0.068359375,0.205078125,-0.068359375
260,0.068359375,0.0390625,0.01953125,0.068359375
261,0.15625,0.0390625,0.009765625,0.009765625
262,0.13671875,0.048828125,-0.09765625,-0.01953125
263,0.263671875,0.01953125,0.01953125,-0.205078125
264,0.185546875,0,0.048828125,0.009765625
265,0.234375,0.0390625,-0.166015625,-0.048828125
266,0.322265625,0.068359375,0.009765625,-0.2734375
267,0.21484375,-0.009765625,0.029296875,-0.009765625
268,0.400390625,0.0390625,0.09765625,0.009765625
269,0.244140625,0.05859375,0,-0.009765625
270,0.29296875,0.185546875,0.029296875,-0.13671875
271,0.400390625,0,0.09765625,-0.029296875
272,0.09765625,0.05859375,0.029296875,-0.009765625
273,0.205078125,0.146484375,0.0390625,-0.0390625
274,0.341796875,0.078125,0.107421875,-0.009765625
275,0.09765625,0.029296875,0.048828125,-0.05859375
276,0.205078125,0.166015625,0.078125,-0.01953125
277,0.05859375,0.068359375,0.029296875,-0.048828125
278,0.37109375,-0.048828125,0.009765625,0
279,0.1953125,-0.05859375,0.0390625,-0.009765625
280,0,0.048828125,-0.05859375,-0.05859375
281,0.302734375,-0.01953125,0.15625,-0.13671875
282,0.1953125,-0.107421875,0.0390625,-0.078125
283,0.341796875,0.068359375,0.0390625,-0.0390625
284,0.322265625,-0.048828125,-0.09765625,-0.0390625
285,0.1953125,0.126953125,0.05859375,-0.048828125
286,0.302734375,0.048828125,0.01953125,-0.05859375
287,0.13671875,-0.078125,0.048828125,-0.068359375
288,0.185546875,0.15625,0.009765625,-0.01953125
289,0.361328125,0.029296875,-0.01953125,-0.107421875
290,0.107421875,0.166015625,0.05859375,-0.078125
291,0.21484375,0.166015625,0.01953125,-0.05859375
292,0.166015625,0.0390625,-0.048828125,-0.029296875
293,0.224609375,0.1953125,0.01953125,-0.087890625
294,0.21484375,-0.01953125,0,-0.009765625
295,0.09765625,0.029296875,0.068359375,-0.01953125
296,0.244140625,0.17578125,0.146484375,-0.09765625
297,0.1953125,-0.01953125,0.029296875,-0.078125
298,0.205078125,0.087890625,0.146484375,0
299,0.15625,0.05859375,0.078125,0.029296875
300,0.146484375,0.068359375,0.146484375,-0.17578125
301,0.21484375,0.029296875,0.087890625,-0.068359375
302,0.17578125,0.029296875,0.05859375,-0.048828125
303,0.185546875,0.05859375,0.1171875,-0.126953125
304,0.205078125,0.078125,0.0390625,-0.0390625
305,0.126953125,0.01953125,0.009765625,-0.048828125
306,0.224609375,0.09765625,0,-0.078125
307,0.25390625,0.048828125,-0.029296875,-0.0390625
308,0.107421875,-0.009765625,-0.029296875,0
309,0.185546875,0.048828125,0.0390625,0.087890625
310,0.185546875,0.048828125,0.029296875,-0.009765625
311,0.1171875,0.029296875,0.029296875,-0.01953125
312,0.166015625,0.048828125,0.029296875,0.1171875
313,0.166015625,0.0390625,0.068359375,-0.048828125
314,0.166015625,0.078125,0,-0.087890625
315,0.21484375,0.05859375,0,-0.283203125
316,0.1953125,0.078125,0.068359375,-0.0390625
317,0.17578125,0.068359375,0.048828125,-0.068359375
318,0.146484375,0.0390625,0,-0.25390625
319,0.13671875,-0.01953125,0.05859375,-0.087890625
320,0.166015625,0.166015625,-0.01953125,0.009765625
321,0.15625,0.048828125,0.048828125,-0.322265625
322,0.166015625,-0.05859375,-0.01953125,-0.0390625
323,0.205078125,0.009765625,-0.078125,-0.05859375
324,0.185546875,0.0390625,0.029296875,0.068359375
325,0.185546875,0.078125,0.029296875,-0.048828125
326,0.21484375,0.09765625,-0.029296875,-0.01953125
327,0.283203125,-0.166015625,-0.01953125,0.13671875
328,0.224609375,0.146484375,0.009765625,-0.05859375
329,0.1953125,0.048828125,-0.13671875,-0.078125
330,0.21484375,0.068359375,0,-0.15625
331,0.185546875,0.126953125,-0.009765625,-0.048828125
332,0.17578125,0,0.13671875,0.048828125
333,0.244140625,0.107421875,0.068359375,-0.21484375
334,0.224609375,-0.009765625,0.087890625,-0.05859375
335,0.17578125,0.078125,0.244140625,-0.029296875
336,0.234375,0.087890625,0.0390625,-0.1953125
337,0.234375,0.0390625,0.048828125,-0.05859375
338,0,0.09765625,-0.166015625,-0.09765625
339,0.1953125,0.234375,0.048828125,-0.009765625
340,0.17578125,-0.029296875,0.0390625,-0.068359375
341,0,0.078125,-0.05859375,-0.01953125
342,0.1953125,0.17578125,0.068359375,-0.029296875
343,0.1953125,0.01953125,-0.01953125,-0.234375
344,-0.087890625,-0.078125,-0.146484375,-0.05859375
345,0.283203125,-0.087890625,0.029296875,-0.078125
346,0.341796875,0.009765625,0.01953125,-0.185546875
347,0.439453125,0.029296875,0.09765625,-0.029296875
348,0.09765625,-0.087890625,-0.009765625,-0.009765625
349,0.185546875,0.0390625,0.009765625,0.1171875
350,0.37109375,0.05859375,0.1171875,-0.0390625
351,0.13671875,-0.009765625,0.048828125,-0.078125
352,0.21484375,0.078125,0.01953125,0.15625
353,0.029296875,0.0390625,-0.029296875,0
354,0.15625,0.1171875,-0.048828125,0
355,0.205078125,0.107421875,0,-0.166015625
356,0.009765625,0.068359375,-0.048828125,-0.029296875
357,0.2734375,0.146484375,0.146484375,-0.0390625
358,0.146484375,0.01953125,0.0390625,-0.1171875
359,-0.078125,0,0.01953125,-0.0390625
360,0.224609375,0.01953125,0.15625,-0.05859375
361,0.166015625,0.048828125,0.048828125,-0.146484375
362,0.3125,0.068359375,0.09765625,-0.01953125
363,0.1953125,-0.029296875,-0.078125,-0.0390625
364,0.205078125,0.048828125,0.068359375,0.029296875
365,0.21484375,0.05859375,0.13671875,-0.087890625
366,0.1953125,0.05859375,-0.126953125,-0.048828125
367,0.224609375,-0.0390625,0.01953125,0.09765625
368,0.15625,0.009765625,0.009765625,-0.05859375
369,0.185546875,0.068359375,-0.087890625,-0.029296875
370,0.17578125,0.05859375,0,-0.05859375
371,0.15625,0.048828125,-0.05859375,0.009765625
372,0.1953125,0.048828125,0.05859375,-0.029296875
373,0.205078125,0.09765625,-0.048828125,-0.068359375
374,0.126953125,0.0390625,0,-0.068359375
375,0.17578125,0,0.09765625,-0.048828125
376,0.126953125,0.0390625,0.029296875,-0.068359375
377,0.15625,0.048828125,0.029296875,-0.068359375
378,0.205078125,0.15625,-0.01953125,-0.068359375
379,0.17578125,0.048828125,0.048828125,-0.283203125
380,0.146484375,0.09765625,0.009765625,-0.009765625
381,0.283203125,0.107421875,0,-0.068359375
382,0.29296875,0.009765625,0.048828125,-0.146484375
383,0.185546875,0.05859375,0.009765625,-0.1171875
384,0.224609375,0.05859375,-0.0390625,-0.029296875
385,0.29296875,0.048828125,0.048828125,-0.029296875
386,0.13671875,0.09765625,-0.009765625,-0.0390625
387,0.4296875,0.05859375,-0.048828125,-0.01953125
388,0.0390625,0.05859375,0,0.048828125
389,0.1953125,0.146484375,-0.009765625,-0.0390625
390,0.205078125,0.0390625,-0.0390625,-0.087890625
391,-0.029296875,0.078125,-0.01953125,0.0390625
392,0.126953125,0.1953125,-0.01953125,-0.01953125
393,0.17578125,0.078125,0.087890625,-0.068359375
394,0.01953125,0.166015625,0.029296875,-0.205078125
395,0.21484375,-0.05859375,-0.009765625,-0.048828125
396,0.15625,0.01953125,0.068359375,-0.05859375
397,0.322265625,0.224609375,0.05859375,-0.185546875
398,0.185546875,-0.1171875,0.009765625,-0.029296875
399,0.15625,0.048828125,0.107421875,-0.009765625
400,0.302734375,0.1171875,0.13671875,0.05859375
401,0.126953125,-0.068359375,0.087890625,-0.068359375
402,0.2734375,0.05859375,-0.05859375,-0.009765625
403,0.107421875,0.0390625,0.068359375,0.05859375
404,0.166015625,0.166015625,0.029296875,-0.146484375
405,0.263671875,0.029296875,0.009765625,-0.029296875
406,0.126953125,-0.048828125,0.0390625,0.09765625
407,0.224609375,0.1953125,0.01953125,-0.13671875
408,0.13671875,0.0390625,0.068359375,-0.029296875
409,0.126953125,-0.068359375,0.0390625,-0.13671875
410,0.224609375,0,0.048828125,0.087890625
411,0.087890625,0.078125,-0.01953125,-0.0390625
412,0.166015625,-0.01953125,-0.009765625,-0.126953125
413,0.166015625,-0.0390625,0.048828125,0.05859375
414,0.146484375,0.048828125,0.068359375,-0.01953125
415,0.234375,0.15625,-0.078125,-0.009765625
416,0.21484375,0.01953125,0,0.087890625
417,0.17578125,0.078125,0.068359375,-0.0390625
418,0.1953125,0.17578125,0.048828125,-0.01953125
419,0.1953125,0.05859375,0.107421875,-0.15625
420,0.205078125,0.09765625,0.048828125,-0.087890625
421,0.224609375,0.146484375,0.15625,-0.048828125
422,0.146484375,0.048828125,0.0390625,-0.205078125
423,0.1953125,0.068359375,-0.01953125,-0.068359375
424,0.166015625,0.05859375,0.1171875,-0.078125
425,0.234375,0.05859375,0.0390625,0.087890625
426,0.15625,0.0390625,0.048828125,-0.01953125
427,0.17578125,-0.009765625,-0.048828125,-0.029296875
428,0.185546875,0.05859375,0.048828125,0.1171875
429,0.1953125,0,-0.01953125,-0.01953125
430,0.205078125,0.107421875,-0.05859375,0.029296875
431,0.146484375,0.087890625,-0.078125,0.048828125
432,0.13671875,0.048828125,0,-0.05859375
433,0.21484375,0.146484375,0.068359375,-0.048828125
434,0.17578125,0.107421875,-0.009765625,-0.185546875
435,0.185546875,0.126953125,0.01953125,0
436,0.166015625,0.1171875,0.078125,-0.05859375
437,0.185546875,0.0390625,0.01953125,-0.205078125
438,0.146484375,0.13671875,0.068359375,-0.0390625
439,0.224609375,0.078125,0.05859375,-0.0390625
440,0.17578125,0.21484375,0.0390625,0.185546875
441,0.13671875,0.048828125,0.13671875,-0.048828125
442,0.166015625,0.087890625,0,-0.068359375
443,0.126953125,0.185546875,0.0390625,0.21484375
444,0.13671875,-0.05859375,0.048828125,-0.09765625
445,0.25390625,-0.01953125,-0.107421875,-0.0390625
446,0.17578125,0.205078125,0.048828125,0.166015625
447,0.166015625,0.029296875,0,-0.009765625
448,0.1171875,0.0390625,0.01953125,-0.01953125
449,0.224609375,-0.21484375,0.029296875,-0.13671875
450,0.17578125,0.09765625,0.0390625,-0.087890625
451,0.1953125,0.029296875,0.107421875,0.0390625
452,0.107421875,-0.1953125,-0.029296875,-0.185546875
453,0.146484375,0.09765625,0.0390625,-0.01953125
454,0.15625,0.068359375,0.185546875,-0.126953125
455,0.107421875,0.263671875,0.048828125,-0.029296875
456,0.13671875,0.068359375,0.0390625,-0.0390625
457,0.01953125,0.0390625,0.029296875,-0.01953125
458,0.302734375,0.2734375,0.009765625,-0.05859375
459,0.146484375,0.01953125,0.0390625,-0.17578125
460,0.0390625,0.05859375,-0.0390625,-0.029296875
461,0.283203125,0.244140625,0,0.048828125
462,0.166015625,-0.01953125,0.048828125,-0.1171875
463,0.3125,0.05859375,-0.01953125,-0.029296875
464,0.322265625,-0.078125,0.107421875,-0.0390625
465,0.17578125,0.13671875,-0.01953125,0.1171875
466,0.17578125,0.1171875,-0.029296875,-0.0390625
467,0.068359375,-0.1171875,0.05859375,-0.068359375
468,0.205078125,0.146484375,-0.009765625,0.107421875
469,0.33203125,0,0.0390625,0.009765625
470,0.087890625,0.234375,0,0
471,0.17578125,0.087890625,-0.01953125,0.029296875
472,0.048828125,0.068359375,0.048828125,-0.068359375
473,0.244140625,0.17578125,0.01953125,-0.048828125
474,0.1953125,-0.029296875,0,-0.068359375
475,-0.01953125,0.0390625,0.087890625,-0.126953125
476,0.2734375,0.1953125,-0.068359375,0.009765625
477,0.17578125,0.009765625,0.009765625,-0.087890625
478,0.25390625,0.107421875,0,-0.05859375
479,0.3125,0.078125,-0.029296875,-0.048828125
480,0.15625,0.01953125,0.048828125,-0.01953125
481,0.25390625,0.087890625,-0.0390625,-0.078125
482,0.17578125,0.029296875,-0.009765625,-0.1171875
483,0.13671875,0.01953125,-0.029296875,-0.01953125
484,0.33203125,0.029296875,0.01953125,-0.048828125
485,0.15625,0.087890625,0.029296875,-0.05859375
486,0.224609375,0.029296875,0.01953125,-0.068359375
487,0.25390625,0,0.029296875,-0.05859375
488,0.185546875,0,-0.185546875,0
489,0.185546875,0.13671875,0.009765625,-0.05859375
490,0.17578125,0.0390625,-0.0390625,-0.029296875
491,0.234375,-0.01953125,-0.1171875,-0.0390625
492,0.205078125,0.09765625,0.0390625,-0.05859375
493,0.146484375,0.05859375,0.078125,-0.029296875
494,0.146484375,0.078125,-0.0390625,-0.029296875
495,0.205078125,0,-0.009765625,-0.17578125
496,0.1953125,0.01953125,0.05859375,-0.01953125
497,0.166015625,-0.05859375,0.21484375,-0.068359375
498,0.1953125,0.0390625,0.048828125,-0.1953125
499,0.15625,0.05859375,0.0390625,-0.078125
500,0.205078125,0.068359375,0.44921875,-0.029296875
501,0.263671875,0.029296875,0.0390625,-0.2734375
502,0.13671875,0.078125,0.05859375,-0.048828125
503,-0.087890625,0,-0.166015625,-0.029296875
504,0.21484375,0.0390625,0.068359375,0.25390625
505,0.126953125,0.0390625,-0.01953125,-0.09765625
506,-0.078125,-0.009765625,-0.126953125,-0.009765625
507,-0.0390625,0.05859375,0.009765625,0.21484375
508,0.224609375,0.068359375,0.068359375,-0.029296875
509,0,0.01953125,-0.107421875,-0.029296875
510,0.107421875,-0.224609375,0.048828125,-0.244140625
511,0.263671875,0.068359375,-0.05859375,-0.078125
512,0.17578125,0,0.146484375,-0.029296875
513,0.322265625,-0.185546875,-0.107421875,-0.263671875
514,0.224609375,-0.0390625,-0.01953125,0
515,0.166015625,0.048828125,0.126953125,-0.05859375
516,0.29296875,-0.244140625,-0.126953125,-0.205078125
517,0.185546875,-0.0390625,0.048828125,-0.0390625
518,0.244140625,0.09765625,-0.048828125,-0.05859375
