[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.947,2.885,0.899,2.529,0.000,2.277,0.001,3.810,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.439453125,0.498046875,0.009765625,-0.05859375
77,0.380859375,0.4296875,0.01953125,-0.029296875
78,0.546875,0.380859375,0.01953125,-0.078125
79,0.556640625,0.4296875,0.01953125,-0.01953125
80,0.693359375,0.419921875,0.05859375,-0.0390625
81,0.48828125,0.400390625,0.009765625,-0.107421875
82,0.625,0.478515625,0.01953125,-0.01953125
83,0.56640625,0.390625,0.09765625,-0.0390625
84,0.546875,0.400390625,0.009765625,-0.0390625
85,0.478515625,0.458984375,0.029296875,-0.087890625
86,0.72265625,0.458984375,-0.01953125,-0.107421875
87,0.546875,0.498046875,0.01953125,-0.068359375
88,0.556640625,0.41015625,0.048828125,-0.09765625
89,0.380859375,0.44921875,0,0.146484375
90,0.478515625,0.48828125,0.009765625,-0.068359375
91,0.48828125,0.41015625,0.009765625,-0.0390625
92,0.390625,0.458984375,0.068359375,-0.146484375
93,0.52734375,0.52734375,0.0390625,-0.0390625
94,0.498046875,0.41015625,0,-0.068359375
95,0.595703125,0.4296875,0.0390625,-0.05859375
96,0.5078125,0.44921875,-0.009765625,-0.05859375
97,0.517578125,0.380859375,0.048828125,-0.048828125
98,0.634765625,0.46875,0.048828125,-0.126953125
99,0.56640625,0.439453125,0.05859375,-0.068359375
100,0.546875,0.380859375,-0.087890625,-0.048828125
101,0.52734375,0.458984375,0.05859375,-0.15625
102,0.48828125,0.400390625,-0.029296875,-0.068359375
103,0.60546875,0.33203125,0.029296875,-0.01953125
104,0.537109375,0.419921875,0.009765625,0.087890625
105,0.5078125,0.439453125,0.0390625,-0.146484375
106,0.556640625,0.5859375,-0.33203125,-0.01953125
107,0.517578125,0.458984375,0.0390625,0.09765625
108,0.400390625,0.458984375,-0.029296875,0
109,0.46875,0.517578125,-0.244140625,-0.05859375
110,0.439453125,0.4296875,0.029296875,0.107421875
111,0.322265625,0.52734375,0.068359375,-0.048828125
112,0.517578125,0.361328125,0.517578125,-0.107421875
113,0.498046875,0.44921875,0.01953125,-0.2734375
114,0.60546875,0.517578125,0.01953125,-0.01953125
115,0.46875,0.37109375,0.44921875,-0.0390625
116,0.498046875,0.4296875,0.029296875,-0.21484375
117,0.546875,0.4296875,0.029296875,0.01953125
118,0.517578125,0.439453125,0.48828125,-0.0390625
119,0.56640625,0.478515625,-0.087890625,0.1171875
120,0.634765625,0.400390625,-0.01953125,-0.1171875
121,0.46875,0.4296875,-0.361328125,-0.0390625
122,0.576171875,0.44921875,0.048828125,0.107421875
123,0.634765625,0.44921875,0.0390625,-0.15625
124,0.498046875,0.4296875,-0.3125,-0.009765625
125,0.556640625,0.4296875,0.068359375,0.078125
126,0.673828125,0.361328125,0.029296875,-0.068359375
127,0.5859375,0.185546875,0.1953125,-0.029296875
128,0.576171875,0.419921875,-0.048828125,-0.302734375
129,0.341796875,0.439453125,0.029296875,-0.087890625
130,0.498046875,0.341796875,0.205078125,-0.087890625
131,0.48828125,0.478515625,0.048828125,-0.234375
132,0.33203125,0.498046875,0.01953125,-0.05859375
133,0.498046875,0.283203125,0.21484375,-0.01953125
134,0.498046875,0.419921875,0.01953125,0.01953125
135,0.625,0.458984375,0.0390625,-0.048828125
136,0.634765625,0.419921875,-0.01953125,-0.05859375
137,0.498046875,0.400390625,0.05859375,0.009765625
138,0.654296875,0.46875,0.01953125,-0.05859375
139,0.546875,0.419921875,-0.048828125,-0.09765625
140,0.546875,0.44921875,0.078125,0.029296875
141,0.64453125,0.4296875,0.029296875,-0.029296875
142,0.52734375,0.537109375,0.048828125,-0.09765625
143,0.576171875,0.458984375,0.0390625,-0.05859375
144,0.390625,0.4296875,0.01953125,-0.0390625
145,0.478515625,0.458984375,-0.029296875,-0.15625
146,0.556640625,0.400390625,0.029296875,-0.107421875
147,0.46875,0.419921875,0.029296875,-0.068359375
148,0.537109375,0.48828125,0.0390625,-0.126953125
149,0.498046875,0.400390625,-0.01953125,-0.0390625
150,0.517578125,0.44921875,0.0390625,-0.078125
151,0.48828125,0.458984375,0.029296875,0.01953125
152,0.5078125,0.46875,0.166015625,-0.107421875
153,0.44921875,0.458984375,0.01953125,-0.107421875
154,0.576171875,0.5078125,0.01953125,-0.09765625
155,0.52734375,0.439453125,0.17578125,-0.087890625
156,0.537109375,0.478515625,0.09765625,-0.0390625
157,0.537109375,0.390625,-0.009765625,-0.13671875
158,0.498046875,0.48828125,0.3125,-0.078125
159,0.52734375,0.478515625,0.048828125,0.048828125
160,0.6640625,0.341796875,0.01953125,-0.05859375
161,0.537109375,0.37109375,-0.166015625,-0.107421875
162,0.595703125,0.419921875,0.0390625,0.068359375
163,0.703125,0.400390625,0.146484375,-0.009765625
164,0.52734375,0.4296875,-0.25390625,-0.09765625
165,0.52734375,0.439453125,0.15625,0.01953125
166,0.654296875,0.439453125,-0.029296875,-0.0390625
167,0.5859375,0.52734375,0,-0.078125
168,0.52734375,0.37109375,0,-0.0390625
169,0.400390625,0.48828125,-0.01953125,-0.087890625
170,0.52734375,0.498046875,0,-0.078125
171,0.556640625,0.439453125,0.048828125,-0.048828125
172,0.419921875,0.41015625,0.09765625,-0.09765625
173,0.46875,0.517578125,0.0390625,-0.078125
174,0.46875,0.4296875,0.01953125,-0.224609375
175,0.60546875,0.458984375,0.09765625,-0.029296875
176,0.52734375,0.625,0.224609375,-0.087890625
177,0.546875,0.46875,-0.009765625,-0.146484375
178,0.68359375,0.458984375,0.087890625,-0.15625
179,0.52734375,0.546875,0.087890625,-0.048828125
180,0.625,0.390625,0.0390625,-0.107421875
181,0.693359375,0.390625,0.029296875,-0.078125
182,0.498046875,0.41015625,-0.01953125,-0.01953125
183,0.537109375,0.478515625,-0.009765625,0.166015625
184,0.341796875,0.322265625,0.048828125,-0.05859375
185,0.48828125,0.3125,-0.09765625,-0.048828125
186,0.595703125,0.458984375,0.078125,0.078125
187,0.478515625,0.5078125,0.048828125,-0.029296875
188,0.537109375,0.56640625,-0.029296875,-0.05859375
189,0.5078125,0.4296875,0.0390625,-0.1953125
190,0.46875,0.517578125,0.0390625,-0.009765625
191,0.5859375,0.48828125,0.087890625,-0.068359375
192,0.48828125,0.498046875,0.0390625,-0.185546875
193,0.380859375,0.478515625,0.087890625,-0.068359375
194,0.537109375,0.498046875,0.078125,-0.048828125
195,0.48828125,0.439453125,0.029296875,-0.185546875
196,0.380859375,0.44921875,0,0.029296875
197,0.478515625,0.283203125,-0.087890625,0.009765625
198,0.52734375,0.46875,0.0390625,0.01953125
199,0.634765625,0.46875,0.01953125,-0.029296875
200,0.537109375,0.29296875,-0.09765625,-0.048828125
201,0.576171875,0.44921875,0.01953125,0.048828125
202,0.693359375,0.4296875,-0.029296875,-0.068359375
203,0.5078125,0.29296875,-0.0390625,-0.078125
204,0.556640625,0.458984375,0.0390625,-0.009765625
205,0.478515625,0.419921875,0.05859375,-0.009765625
206,0.498046875,0.537109375,0.048828125,-0.009765625
207,0.556640625,0.458984375,0.0390625,-0.107421875
208,0.41015625,0.4296875,0.087890625,0.029296875
209,0.52734375,0.478515625,0.087890625,-0.078125
210,0.576171875,0.478515625,-0.01953125,-0.048828125
211,0.341796875,0.400390625,0.05859375,-0.029296875
212,0.458984375,0.400390625,0.05859375,-0.05859375
213,0.5078125,0.439453125,0,-0.078125
214,0.546875,0.44921875,-0.009765625,-0.1953125
215,0.478515625,0.390625,0.029296875,-0.087890625
216,0.517578125,0.48828125,0.0390625,-0.09765625
217,0.517578125,0.44921875,0.05859375,-0.3515625
218,0.52734375,0.44921875,0.01953125,-0.048828125
219,0.517578125,0.419921875,0.01953125,0
220,0.556640625,0.439453125,0.009765625,-0.263671875
221,0.48828125,0.37109375,-0.048828125,-0.029296875
222,0.517578125,0.52734375,-0.0390625,-0.048828125
223,0.52734375,0.41015625,0.009765625,0.17578125
224,0.634765625,0.44921875,0.0390625,-0.029296875
225,0.498046875,0.439453125,-0.1953125,-0.009765625
226,0.517578125,0.498046875,0.009765625,0.234375
227,0.64453125,0.458984375,0.048828125,-0.048828125
228,0.546875,0.517578125,-0.205078125,-0.0390625
229,0.5078125,0.419921875,-0.068359375,-0.15625
230,0.458984375,0.44921875,0.048828125,-0.068359375
231,0.537109375,0.439453125,0.205078125,-0.048828125
232,0.48828125,0.458984375,0.029296875,-0.1953125
233,0.44921875,0.48828125,0.05859375,-0.078125
234,0.498046875,0.4296875,0.234375,-0.087890625
235,0.537109375,0.478515625,0.01953125,-0.185546875
236,0.400390625,0.517578125,0.1171875,-0.05859375
237,0.5078125,0.439453125,-0.185546875,-0.0390625
238,0.498046875,0.4296875,0.029296875,0.13671875
239,0.654296875,0.5078125,-0.01953125,-0.078125
240,0.537109375,0.341796875,-0.087890625,-0.1171875
241,0.498046875,0.439453125,-0.029296875,0
242,0.712890625,0.400390625,0.0390625,-0.068359375
243,0.498046875,0.3515625,-0.234375,0.01953125
244,0.625,0.439453125,0.068359375,-0.1953125
245,0.41015625,0.400390625,0,-0.068359375
246,0.60546875,0.400390625,0.263671875,-0.029296875
247,0.546875,0.4296875,-0.009765625,-0.13671875
248,0.390625,0.419921875,0.029296875,-0.05859375
249,0.498046875,0.52734375,0.224609375,-0.078125
250,0.537109375,0.4296875,0.068359375,-0.09765625
251,0.25390625,0.46875,0.048828125,-0.068359375
252,0.498046875,0.390625,0.01953125,-0.078125
253,0.478515625,0.44921875,0.009765625,-0.0390625
254,0.537109375,0.576171875,0.029296875,-0.087890625
255,0.478515625,0.380859375,-0.05859375,-0.078125
256,0.517578125,0.46875,-0.068359375,-0.009765625
257,0.60546875,0.419921875,0,-0.068359375
258,0.46875,0.439453125,-0.05859375,-0.107421875
259,0.5078125,0.41015625,0,-0.078125
260,0.576171875,0.380859375,0.01953125,-0.048828125
261,0.537109375,0.341796875,-0.01953125,-0.09765625
262,0.546875,0.44921875,-0.009765625,-0.01953125
263,0.537109375,0.419921875,0.029296875,-0.068359375
264,0.546875,0.3125,0.068359375,0
265,0.537109375,0.478515625,0,-0.05859375
266,0.517578125,0.400390625,0,-0.009765625
267,0.517578125,0.615234375,0.078125,-0.0390625
268,0.52734375,0.44921875,0.0390625,-0.078125
269,0.46875,0.4296875,0.009765625,-0.09765625
270,0.46875,0.556640625,0.068359375,-0.048828125
271,0.5078125,0.44921875,-0.1953125,-0.087890625
272,0.48828125,0.46875,0.01953125,-0.05859375
273,0.4296875,0.60546875,0.05859375,-0.048828125
274,0.546875,0.439453125,-0.244140625,-0.13671875
275,0.52734375,0.439453125,0.01953125,-0.0390625
276,0.478515625,0.29296875,0.107421875,-0.078125
277,0.546875,0.458984375,0.3515625,-0.029296875
278,0.576171875,0.458984375,0.01953125,-0.302734375
279,0.478515625,0.283203125,0.029296875,-0.048828125
280,0.5078125,0.48828125,0.205078125,-0.078125
281,0.537109375,0.5078125,-0.01953125,-0.37109375
282,0.5078125,0.46875,-0.05859375,-0.09765625
283,0.556640625,0.4296875,0.3125,-0.048828125
284,0.546875,0.439453125,0.01953125,0.37109375
285,0.3515625,0.478515625,-0.0390625,-0.087890625
286,0.546875,0.517578125,-0.05859375,-0.009765625
287,0.556640625,0.41015625,0.048828125,0.33203125
288,0.37109375,0.46875,-0.009765625,-0.0390625
289,0.52734375,0.537109375,-0.0390625,-0.09765625
290,0.517578125,0.439453125,0.048828125,0.341796875
291,0.37109375,0.478515625,0.087890625,-0.048828125
292,0.517578125,0.33203125,0.283203125,-0.09765625
293,0.44921875,0.478515625,0.029296875,-0.25390625
294,0.68359375,0.400390625,0.068359375,0
295,0.478515625,0.263671875,0.205078125,-0.078125
296,0.400390625,0.48828125,-0.0390625,-0.37109375
297,0.654296875,0.400390625,0.09765625,-0.068359375
298,0.48828125,0.390625,0.33203125,-0.009765625
299,0.595703125,0.44921875,0,0.224609375
300,0.458984375,0.44921875,0.09765625,-0.087890625
301,0.498046875,0.478515625,-0.29296875,0.009765625
302,0.556640625,0.380859375,0.0390625,0.25390625
303,0.478515625,0.390625,0.0390625,-0.01953125
304,0.576171875,0.5078125,-0.224609375,-0.068359375
305,0.5078125,0.48828125,0.029296875,0.25390625
306,0.419921875,0.458984375,0.01953125,-0.01953125
307,0.546875,0.654296875,0.29296875,-0.0390625
308,0.556640625,0.46875,0.029296875,-0.244140625
309,0.390625,0.44921875,0.029296875,-0.05859375
310,0.5078125,0.654296875,0.146484375,-0.087890625
311,0.517578125,0.4296875,0.029296875,-0.263671875
312,0.419921875,0.498046875,0.048828125,-0.048828125
313,0.478515625,0.6640625,0.21484375,-0.029296875
314,0.439453125,0.400390625,-0.009765625,0
315,0.625,0.498046875,0.05859375,-0.029296875
316,0.52734375,0.21484375,-0.078125,-0.048828125
317,0.517578125,0.458984375,0.01953125,0.029296875
318,0.625,0.4296875,-0.029296875,-0.0390625
319,0.48828125,0.33203125,-0.0390625,-0.029296875
320,0.52734375,0.4296875,-0.0390625,-0.009765625
321,0.595703125,0.400390625,0.068359375,-0.0390625
322,0.478515625,0.478515625,0.09765625,-0.048828125
323,0.537109375,0.46875,-0.01953125,-0.01953125
324,0.380859375,0.41015625,0.068359375,-0.078125
325,0.546875,0.64453125,0.13671875,-0.048828125
326,0.546875,0.46875,0.048828125,-0.087890625
327,0.46875,0.478515625,0.009765625,-0.05859375
328,0.576171875,0.517578125,0.048828125,-0.078125
329,0.52734375,0.419921875,-0.009765625,-0.078125
330,0.46875,0.44921875,0.009765625,-0.068359375
331,0.5078125,0.439453125,0,-0.05859375
332,0.537109375,0.44921875,0.01953125,-0.048828125
333,0.546875,0.5078125,0.068359375,0.087890625
334,0.556640625,0.517578125,-0.048828125,-0.0390625
335,0.458984375,0.419921875,-0.0390625,-0.068359375
336,0.4296875,0.46875,0.087890625,0.01953125
337,0.52734375,0.390625,0.029296875,-0.05859375
338,0.498046875,0.478515625,0.0390625,-0.09765625
339,0.5859375,0.419921875,0.078125,-0.05859375
340,0.56640625,0.390625,0.01953125,-0.05859375
341,0.478515625,0.3515625,0.166015625,-0.087890625
342,0.595703125,0.439453125,0.068359375,0
343,0.517578125,0.41015625,0.0390625,-0.048828125
344,0.5078125,0.3515625,0.1171875,0.0390625
345,0.52734375,0.419921875,0.068359375,-0.0390625
346,0.44921875,0.4296875,0,-0.05859375
347,0.52734375,0.56640625,0.029296875,-0.078125
348,0.439453125,0.419921875,0.029296875,-0.09765625
349,0.400390625,0.458984375,0.009765625,-0.078125
350,0.48828125,0.537109375,-0.05859375,-0.01953125
351,0.5078125,0.498046875,0,-0.17578125
352,0.302734375,0.458984375,0.0390625,-0.068359375
353,0.517578125,0.44921875,-0.01953125,-0.1171875
354,0.537109375,0.439453125,0.078125,-0.126953125
355,0.64453125,0.44921875,0.009765625,-0.078125
356,0.5078125,0.361328125,0.05859375,-0.107421875
357,0.46875,0.458984375,0.009765625,-0.029296875
358,0.615234375,0.46875,0.009765625,-0.107421875
359,0.5078125,0.41015625,0.1171875,-0.009765625
360,0.556640625,0.458984375,-0.009765625,-0.107421875
361,0.537109375,0.361328125,0,-0.078125
362,0.52734375,0.390625,-0.048828125,-0.0390625
363,0.5859375,0.46875,0.05859375,-0.01953125
364,0.615234375,0.361328125,-0.05859375,-0.107421875
365,0.56640625,0.44921875,-0.05859375,0
366,0.56640625,0.46875,0.029296875,-0.01953125
367,0.60546875,0.4296875,0.01953125,-0.05859375
368,0.498046875,0.3125,-0.078125,-0.01953125
369,0.48828125,0.41015625,0,-0.15625
370,0.419921875,0.46875,0.068359375,-0.05859375
371,0.556640625,0.76171875,0.126953125,-0.048828125
372,0.458984375,0.458984375,0.009765625,-0.107421875
373,0.478515625,0.458984375,0.048828125,-0.087890625
374,0.56640625,0.7421875,0.15625,-0.01953125
375,0.48828125,0.44921875,0,-0.107421875
376,0.341796875,0.458984375,-0.009765625,-0.0390625
377,0.537109375,0.21484375,-0.009765625,-0.078125
378,0.458984375,0.478515625,-0.0390625,-0.068359375
379,0.68359375,0.439453125,0.029296875,0.009765625
380,0.498046875,0.1953125,0.01953125,-0.15625
381,0.537109375,0.4296875,0.009765625,0
382,0.732421875,0.41015625,0.048828125,-0.09765625
383,0.498046875,0.205078125,-0.107421875,-0.0390625
384,0.56640625,0.458984375,-0.048828125,-0.15625
385,0.380859375,0.46875,0.0390625,-0.078125
386,0.498046875,0.5859375,0.0390625,-0.01953125
387,0.52734375,0.4296875,0.029296875,-0.107421875
388,0.4296875,0.46875,0.029296875,-0.05859375
389,0.498046875,0.64453125,0.009765625,-0.068359375
390,0.48828125,0.4296875,0.009765625,-0.09765625
391,0.4296875,0.400390625,0.029296875,-0.05859375
392,0.5859375,0.302734375,0.01953125,-0.029296875
393,0.546875,0.4296875,-0.029296875,-0.087890625
394,0.546875,0.46875,0.05859375,-0.029296875
395,0.64453125,0.37109375,0.078125,-0.087890625
396,0.517578125,0.458984375,0.068359375,-0.048828125
397,0.546875,0.380859375,0.0390625,-0.048828125
398,0.6640625,0.400390625,0.078125,-0.048828125
399,0.546875,0.439453125,0.17578125,-0.078125
400,0.5859375,0.4296875,0.0390625,-0.05859375
401,0.654296875,0.419921875,0.01953125,-0.126953125
402,0.5078125,0.419921875,-0.087890625,-0.05859375
403,0.48828125,0.41015625,0.01953125,-0.078125
404,0.46875,0.4296875,0.009765625,-0.05859375
405,0.556640625,0.33203125,-0.068359375,-0.009765625
406,0.498046875,0.400390625,0.029296875,-0.263671875
407,0.52734375,0.48828125,0,-0.087890625
408,0.537109375,0.439453125,-0.1953125,-0.078125
409,0.46875,0.44921875,0.01953125,-0.341796875
410,0.60546875,0.458984375,0.068359375,-0.009765625
411,0.576171875,0.46875,0.21484375,-0.13671875
412,0.498046875,0.4296875,0,-0.400390625
413,0.52734375,0.478515625,0.009765625,-0.029296875
414,0.498046875,0.46875,0.166015625,-0.009765625
415,0.5078125,0.4296875,0.029296875,-0.263671875
416,0.537109375,0.4296875,0.078125,-0.029296875
417,0.517578125,0.33203125,-0.01953125,-0.029296875
418,0.44921875,0.44921875,0.087890625,0.185546875
419,0.458984375,0.458984375,0.068359375,-0.048828125
420,0.498046875,0.33203125,-0.107421875,-0.0390625
421,0.498046875,0.478515625,0.087890625,0.283203125
422,0.537109375,0.419921875,0.0390625,-0.048828125
423,0.5859375,0.283203125,-0.048828125,-0.05859375
424,0.517578125,0.458984375,0,-0.185546875
425,0.888671875,0.361328125,-0.05859375,-0.009765625
426,0.5078125,0.537109375,0.205078125,-0.068359375
427,0.5859375,0.419921875,0.009765625,-0.1953125
428,0.751953125,0.439453125,-0.0390625,-0.0390625
429,0.52734375,0.439453125,0.234375,-0.05859375
430,0.52734375,0.44921875,0.048828125,-0.205078125
431,0.625,0.478515625,0.029296875,-0.1171875
432,0.52734375,0.390625,-0.09765625,-0.068359375
433,0.52734375,0.400390625,0.048828125,-0.068359375
434,0.44921875,0.46875,0.048828125,-0.048828125
435,0.595703125,0.390625,-0.09765625,-0.068359375
436,0.546875,0.439453125,-0.009765625,-0.029296875
437,0.390625,0.390625,0.09765625,-0.048828125
438,0.517578125,0.41015625,-0.01953125,-0.0390625
439,0.5859375,0.458984375,0,-0.068359375
440,0.68359375,0.4296875,0.048828125,-0.068359375
441,0.537109375,0.3515625,0.05859375,-0.078125
442,0.556640625,0.44921875,0.048828125,-0.048828125
443,0.693359375,0.458984375,0.009765625,-0.078125
444,0.5078125,0.419921875,0.068359375,-0.068359375
445,0.517578125,0.48828125,0.05859375,-0.048828125
446,0.654296875,0.41015625,0.029296875,-0.068359375
447,0.56640625,0.5078125,0,-0.05859375
448,0.52734375,0.4296875,0.009765625,-0.05859375
449,0.33203125,0.41015625,0.068359375,-0.048828125
450,0.546875,0.498046875,0.068359375,-0.09765625
451,0.537109375,0.46875,0.0390625,-0.068359375
452,0.37109375,0.439453125,0.05859375,-0.126953125
453,0.5078125,0.5078125,0.01953125,-0.068359375
454,0.556640625,0.400390625,0.048828125,-0.05859375
455,0.625,0.458984375,-0.01953125,-0.078125
456,0.537109375,0.390625,0,-0.048828125
457,0.517578125,0.361328125,0.01953125,-0.078125
458,0.64453125,0.44921875,0.01953125,-0.146484375
459,0.5859375,0.4296875,0.068359375,-0.048828125
460,0.537109375,0.33203125,0.009765625,-0.087890625
461,0.693359375,0.458984375,0.05859375,-0.126953125
462,0.60546875,0.439453125,0.078125,0.009765625
463,0.537109375,0.37109375,0.126953125,-0.029296875
464,0.52734375,0.517578125,0.029296875,0.087890625
465,0.390625,0.458984375,-0.048828125,-0.0390625
466,0.546875,0.595703125,-0.146484375,0.01953125
467,0.5078125,0.400390625,0.0390625,0.078125
468,0.595703125,0.458984375,-0.078125,-0.068359375
469,0.52734375,0.556640625,-0.17578125,-0.15625
470,0.439453125,0.46875,0.05859375,0.126953125
471,0.556640625,0.498046875,0.13671875,-0.048828125
472,0.517578125,0.322265625,0.224609375,-0.068359375
473,0.41015625,0.4296875,0.009765625,-0.283203125
474,0.615234375,0.517578125,0.0390625,-0.05859375
475,0.478515625,0.322265625,0.234375,-0.126953125
476,0.498046875,0.44921875,0,-0.25390625
477,0.625,0.4296875,0.01953125,0
478,0.5078125,0.29296875,0.302734375,-0.029296875
479,0.517578125,0.419921875,-0.0390625,0.166015625
480,0.556640625,0.419921875,0.0390625,-0.05859375
481,0.576171875,0.5078125,-0.234375,-0.126953125
482,0.5078125,0.41015625,0.029296875,0.21484375
483,0.537109375,0.46875,-0.029296875,-0.087890625
484,0.537109375,0.5078125,-0.205078125,-0.029296875
485,0.517578125,0.44921875,0.048828125,0.126953125
486,0.419921875,0.46875,0.087890625,-0.078125
487,0.478515625,0.400390625,0.25390625,-0.0390625
488,0.537109375,0.439453125,0.0390625,-0.185546875
489,0.33203125,0.44921875,-0.01953125,0.009765625
490,0.537109375,0.400390625,0.234375,-0.078125
491,0.5078125,0.46875,0.0390625,-0.15625
492,0.234375,0.419921875,0.009765625,-0.078125
493,0.556640625,0.25390625,0.21484375,-0.078125
494,0.498046875,0.380859375,0.05859375,0.068359375
495,0.6640625,0.37109375,0.048828125,-0.0390625
496,0.458984375,0.380859375,-0.029296875,0.009765625
497,0.52734375,0.44921875,0.029296875,0.048828125
498,0.703125,0.419921875,-0.009765625,-0.068359375
499,0.478515625,0.380859375,-0.0390625,-0.078125
500,0.556640625,0.439453125,0.029296875,0.029296875
501,0.68359375,0.4296875,0.048828125,-0.078125
502,0.48828125,0.546875,0.068359375,-0.009765625
503,0.52734375,0.517578125,0.0390625,-0.1171875
504,0.4296875,0.390625,0.029296875,-0.078125
505,0.46875,0.595703125,0.107421875,-0.029296875
506,0.546875,0.41015625,-0.078125,-0.107421875
507,0.41015625,0.44921875,0.01953125,-0.01953125
508,0.478515625,0.56640625,0,-0.078125
509,0.46875,0.458984375,0.01953125,-0.0390625
510,0.537109375,0.48828125,0.029296875,-0.01953125
511,0.56640625,0.458984375,0.048828125,-0.078125
512,0.5078125,0.44921875,0.107421875,-0.048828125
513,0.546875,0.46875,0.029296875,-0.068359375
514,0.48828125,0.419921875,0.01953125,-0.05859375
515,0.546875,0.44921875,0.29296875,-0.029296875
516,0.556640625,0.44921875,0.0390625,-0.05859375
517,0.537109375,0.37109375,0.078125,-0.068359375
518,0.498046875,0.44921875,0.244140625,-0.029296875
