[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.956,1.896,0.854,3.986,-0.003,14.137,-0.078,2.249,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.37109375,0.439453125,0.068359375,-0.01953125
79,0.517578125,0.4296875,0,-0.01953125
80,0.517578125,0.439453125,0.009765625,-0.01953125
81,0.458984375,0.478515625,0.0390625,-0.009765625
82,0.478515625,0.4296875,0.068359375,0.09765625
83,0.52734375,0.234375,-0.048828125,-0.009765625
84,0.400390625,0.341796875,0.068359375,0.01953125
85,0.478515625,0.46875,0.0390625,0.078125
86,0.48828125,0.244140625,0.01953125,-0.029296875
87,0.517578125,0.37109375,0.09765625,-0.01953125
88,0.517578125,0.41015625,0.068359375,-0.09765625
89,0.46875,0.44921875,0.078125,-0.068359375
90,0.458984375,0.33203125,0.01953125,0.01953125
91,0.52734375,0.341796875,-0.068359375,-0.15625
92,0.419921875,0.37109375,0,0.05859375
93,0.517578125,0.48828125,-0.05859375,-0.029296875
94,0.41015625,0.41015625,-0.09765625,-0.146484375
95,0.44921875,0.283203125,0.009765625,0.029296875
96,0.439453125,0.498046875,-0.029296875,-0.01953125
97,0.302734375,0.48828125,-0.048828125,0.1953125
98,0.44921875,0.537109375,0.01953125,-0.166015625
99,0.439453125,0.400390625,-0.166015625,-0.009765625
100,0.2734375,0.46875,0.048828125,0.126953125
101,0.44921875,0.537109375,0.048828125,-0.05859375
102,0.498046875,0.341796875,-0.1953125,-0.01953125
103,0.37109375,0.439453125,0.13671875,-0.146484375
104,0.52734375,0.3515625,0,-0.15625
105,0.419921875,0.390625,0.1953125,-0.01953125
106,0.576171875,0.458984375,-0.048828125,-0.21484375
107,0.439453125,0.33203125,-0.0390625,0.15625
108,0.4296875,0.41015625,0.15625,-0.107421875
109,0.673828125,0.41015625,0,-0.185546875
110,0.546875,0.37109375,-0.048828125,0.126953125
111,0.439453125,0.4296875,-0.087890625,-0.029296875
112,0.390625,0.4296875,-0.048828125,0.09765625
113,0.439453125,0.478515625,0.0390625,-0.078125
114,0.458984375,0.439453125,-0.05859375,-0.048828125
115,0.322265625,0.390625,0.01953125,0.01953125
116,0.400390625,0.52734375,0.01953125,-0.146484375
117,0.458984375,0.44921875,-0.087890625,0
118,0.458984375,0.41015625,0.068359375,-0.029296875
119,0.4296875,0.41015625,-0.01953125,-0.146484375
120,0.458984375,0.46875,0.01953125,-0.048828125
121,0.556640625,0.46875,0.068359375,0.078125
122,0.478515625,0.458984375,0.05859375,0.078125
123,0.478515625,0.390625,-0.0390625,-0.068359375
124,0.56640625,0.234375,0.029296875,-0.05859375
125,0.498046875,0.390625,0.029296875,0.009765625
126,0.5078125,0.419921875,0.05859375,-0.068359375
127,0.4296875,0.37109375,0.078125,-0.107421875
128,0.390625,0.302734375,0.009765625,-0.029296875
129,0.498046875,0.419921875,0.05859375,0
130,0.37109375,0.234375,0,-0.0390625
131,0.478515625,0.390625,0,0.009765625
132,0.44921875,0.390625,0.048828125,-0.05859375
133,0.4296875,0.546875,-0.01953125,-0.01953125
134,0.46875,0.44921875,0.009765625,-0.01953125
135,0.46875,0.44921875,-0.0390625,-0.087890625
136,0.419921875,0.56640625,0,0.029296875
137,0.44921875,0.458984375,0.01953125,-0.068359375
138,0.41015625,0.419921875,0.029296875,-0.126953125
139,0.41015625,0.33203125,0,-0.048828125
140,0.52734375,0.4296875,0.048828125,-0.029296875
141,0.56640625,0.44921875,0.01953125,-0.09765625
142,0.37109375,0.3515625,0,-0.0390625
143,0.46875,0.439453125,-0.009765625,-0.068359375
144,0.56640625,0.537109375,-0.009765625,-0.107421875
145,0.478515625,0.3515625,-0.078125,-0.029296875
146,0.537109375,0.44921875,0.087890625,-0.068359375
147,0.302734375,0.400390625,0.009765625,0.05859375
148,0.44921875,0.44921875,-0.087890625,-0.068359375
149,0.625,0.41015625,-0.068359375,-0.107421875
150,0.25390625,0.4296875,0.0390625,0.05859375
151,0.478515625,0.517578125,0.126953125,-0.029296875
152,0.3515625,0.44921875,0.05859375,-0.126953125
153,0.302734375,0.48828125,0.068359375,-0.15625
154,0.5078125,0.44921875,0.078125,-0.01953125
155,0.4296875,0.390625,-0.009765625,-0.087890625
156,0.517578125,0.546875,-0.029296875,-0.15625
157,0.400390625,0.400390625,0.09765625,0.0390625
158,0.29296875,0.44921875,0.087890625,0.09765625
159,0.556640625,0.41015625,0.009765625,-0.087890625
160,0.4296875,0.44921875,-0.09765625,0.01953125
161,0.56640625,0.478515625,0.029296875,0.15625
162,0.48828125,0.400390625,0,-0.01953125
163,0.498046875,0.380859375,-0.185546875,-0.048828125
164,0.56640625,0.41015625,0.048828125,0.09765625
165,0.419921875,0.41015625,0.068359375,0.029296875
166,0.458984375,0.419921875,0.1953125,0.01953125
167,0.458984375,0.41015625,-0.029296875,-0.29296875
168,0.44921875,0.4296875,0.09765625,0.009765625
169,0.48828125,0.44921875,0.15625,-0.029296875
170,0.419921875,0.390625,0.0390625,-0.205078125
171,0.46875,0.44921875,0.0390625,-0.029296875
172,0.4296875,0.4296875,0.146484375,-0.01953125
173,0.48828125,0.41015625,0.009765625,0.1171875
174,0.41015625,0.439453125,0.01953125,0
175,0.390625,0.4296875,-0.05859375,-0.0390625
176,0.458984375,0.4296875,0.0390625,0.0390625
177,0.439453125,0.4296875,0.048828125,-0.107421875
178,0.517578125,0.46875,-0.09765625,-0.01953125
179,0.458984375,0.458984375,0.078125,0.107421875
180,0.44921875,0.4296875,0.0390625,-0.05859375
181,0.48828125,0.439453125,0.0390625,-0.087890625
182,0.517578125,0.44921875,-0.01953125,-0.107421875
183,0.37109375,0.361328125,0.009765625,-0.029296875
184,0.556640625,0.361328125,0.0390625,-0.029296875
185,0.439453125,0.439453125,0.0390625,-0.078125
186,0.46875,0.3125,-0.068359375,-0.048828125
187,0.52734375,0.380859375,0.068359375,-0.01953125
188,0.546875,0.380859375,0.009765625,-0.01953125
189,0.52734375,0.458984375,0.0390625,-0.01953125
190,0.52734375,0.380859375,0.087890625,0
191,0.5078125,0.29296875,0.068359375,0.029296875
192,0.5078125,0.5078125,0,0.01953125
193,0.52734375,0.419921875,0.009765625,-0.048828125
194,0.478515625,0.537109375,-0.009765625,-0.05859375
195,0.41015625,0.439453125,-0.068359375,-0.068359375
196,0.341796875,0.439453125,-0.009765625,-0.0390625
197,0.419921875,0.5859375,0.029296875,-0.029296875
198,0.3515625,0.4296875,-0.09765625,-0.009765625
199,0.41015625,0.341796875,0.009765625,0.009765625
200,0.439453125,0.56640625,0.01953125,0.029296875
201,0.44921875,0.458984375,0.205078125,-0.09765625
202,0.60546875,0.546875,-0.078125,0
203,0.380859375,0.380859375,-0.029296875,-0.048828125
204,0.478515625,0.41015625,0.087890625,0.078125
205,0.546875,0.56640625,-0.01953125,0.009765625
206,0.48828125,0.3125,-0.068359375,-0.05859375
207,0.44921875,0.33203125,0.1171875,-0.146484375
208,0.60546875,0.21484375,0.009765625,0.087890625
209,0.556640625,0.556640625,0.009765625,-0.009765625
210,0.390625,0.390625,-0.1171875,-0.185546875
211,0.4296875,0.21484375,0.029296875,0.13671875
212,0.44921875,0.5859375,0.0390625,-0.107421875
213,0.4296875,0.41015625,-0.087890625,0.029296875
214,0.419921875,0.546875,0.0390625,0.13671875
215,0.44921875,0.537109375,0.09765625,-0.068359375
216,0.33203125,0.478515625,0.09765625,-0.01953125
217,0.458984375,0.517578125,0.1171875,-0.185546875
218,0.5078125,0.419921875,0.21484375,0.009765625
219,0.3515625,0.48828125,0.17578125,-0.048828125
220,0.576171875,0.615234375,-0.0390625,-0.185546875
221,0.478515625,0.3515625,-0.13671875,0.01953125
222,0.5078125,0.478515625,0.166015625,-0.01953125
223,0.46875,0.3515625,0.09765625,0.01953125
224,0.439453125,0.361328125,0.068359375,0
225,0.556640625,0.400390625,-0.05859375,-0.009765625
226,0.458984375,0.25390625,0.009765625,0.13671875
227,0.390625,0.439453125,0,-0.0390625
228,0.546875,0.3515625,-0.068359375,0.009765625
229,0.478515625,0.52734375,0.029296875,0.146484375
230,0.44921875,0.44921875,0.09765625,-0.029296875
231,0.361328125,0.400390625,-0.029296875,-0.068359375
232,0.458984375,0.498046875,0.029296875,-0.01953125
233,0.458984375,0.419921875,-0.01953125,-0.048828125
234,0.3125,0.439453125,0.0390625,-0.048828125
235,0.4296875,0.537109375,0,-0.05859375
236,0.419921875,0.458984375,-0.068359375,-0.0390625
237,0.5078125,0.458984375,0.078125,0
238,0.458984375,0.390625,0.01953125,-0.009765625
239,0.498046875,0.419921875,-0.009765625,-0.068359375
240,0.517578125,0.419921875,0.009765625,0.0390625
241,0.458984375,0.37109375,-0.048828125,-0.0390625
242,0.400390625,0.44921875,-0.029296875,-0.0390625
243,0.498046875,0.37109375,0.029296875,-0.029296875
244,0.46875,0.41015625,0.009765625,-0.0390625
245,0.458984375,0.380859375,0.1171875,-0.01953125
246,0.46875,0.37109375,0.01953125,-0.029296875
247,0.48828125,0.419921875,-0.048828125,-0.01953125
248,0.419921875,0.439453125,0.078125,-0.029296875
249,0.458984375,0.517578125,0.05859375,-0.05859375
250,0.5078125,0.390625,0.009765625,-0.048828125
251,0.478515625,0.361328125,0.01953125,0
252,0.439453125,0.5859375,-0.009765625,-0.048828125
253,0.478515625,0.4296875,-0.01953125,-0.05859375
254,0.498046875,0.44921875,-0.0390625,-0.029296875
255,0.419921875,0.52734375,-0.05859375,-0.05859375
256,0.46875,0.390625,0,-0.01953125
257,0.44921875,0.419921875,-0.01953125,-0.1171875
258,0.41015625,0.341796875,-0.029296875,-0.009765625
259,0.44921875,0.400390625,0.029296875,-0.01953125
260,0.5078125,0.4296875,0.01953125,-0.087890625
261,0.400390625,0.3125,0.068359375,-0.009765625
262,0.37109375,0.44921875,0,-0.068359375
263,0.44921875,0.4296875,0,0.009765625
264,0.4296875,0.478515625,0.1171875,0
265,0.3515625,0.419921875,0.0390625,-0.078125
266,0.4296875,0.37109375,0.029296875,-0.0390625
267,0.595703125,0.37109375,0.087890625,-0.078125
268,0.341796875,0.400390625,0.009765625,-0.0390625
269,0.4296875,0.21484375,0.048828125,0.01953125
270,0.478515625,0.400390625,0.09765625,0.01953125
271,0.439453125,0.439453125,-0.029296875,0
272,0.4296875,0.17578125,0.0390625,0.009765625
273,0.478515625,0.4296875,0.05859375,-0.01953125
274,0.41015625,0.439453125,-0.029296875,-0.048828125
275,0.52734375,0.107421875,-0.009765625,-0.009765625
276,0.419921875,0.439453125,-0.185546875,-0.048828125
277,0.400390625,0.419921875,0.068359375,-0.029296875
278,0.46875,0.60546875,-0.029296875,0.009765625
279,0.4296875,0.41015625,-0.166015625,-0.0390625
280,0.439453125,0.41015625,0.078125,-0.068359375
281,0.498046875,0.439453125,-0.029296875,-0.05859375
282,0.5078125,0.390625,-0.146484375,-0.01953125
283,0.41015625,0.390625,0.107421875,-0.13671875
284,0.458984375,0.25390625,-0.068359375,-0.0390625
285,0.439453125,0.41015625,0.185546875,0
286,0.595703125,0.4296875,-0.087890625,-0.146484375
287,0.517578125,0.25390625,-0.078125,0.05859375
288,0.478515625,0.4296875,0.13671875,-0.107421875
289,0.576171875,0.400390625,-0.146484375,-0.048828125
290,0.458984375,0.341796875,0,0.009765625
291,0.419921875,0.400390625,-0.0390625,-0.068359375
292,0.3125,0.439453125,-0.078125,0.048828125
293,0.44921875,0.595703125,0.068359375,-0.05859375
294,0.44921875,0.458984375,0.048828125,-0.048828125
295,0.33203125,0.41015625,0.1171875,0.048828125
296,0.400390625,0.615234375,0,-0.05859375
297,0.2734375,0.46875,-0.068359375,-0.087890625
298,0.41015625,0.4296875,0.107421875,-0.0390625
299,0.419921875,0.361328125,0.0390625,-0.0390625
300,0.3125,0.44921875,0.01953125,-0.048828125
301,0.46875,0.37109375,0.009765625,-0.0390625
302,0.44921875,0.341796875,0.009765625,-0.068359375
303,0.29296875,0.390625,0.048828125,-0.068359375
304,0.458984375,0.400390625,-0.029296875,-0.048828125
305,0.52734375,0.380859375,-0.029296875,-0.087890625
306,0.556640625,0.419921875,-0.01953125,-0.0390625
307,0.439453125,0.439453125,0.01953125,-0.087890625
308,0.576171875,0.537109375,0.126953125,-0.05859375
309,0.625,0.46875,0.048828125,-0.029296875
310,0.478515625,0.4296875,-0.01953125,-0.078125
311,0.4296875,0.400390625,0.009765625,0.009765625
312,0.322265625,0.4296875,0.068359375,-0.078125
313,0.48828125,0.5859375,0.01953125,0.01953125
314,0.4296875,0.44921875,0.068359375,-0.068359375
315,0.244140625,0.419921875,0.0390625,-0.05859375
316,0.458984375,0.625,-0.009765625,0.01953125
317,0.4296875,0.478515625,0.078125,-0.078125
318,0.33203125,0.4296875,0.068359375,-0.0390625
319,0.46875,0.341796875,0.068359375,0.029296875
320,0.46875,0.46875,0.068359375,-0.029296875
321,0.576171875,0.44921875,0.01953125,-0.01953125
322,0.5078125,0.29296875,0.0390625,0
323,0.390625,0.400390625,0.05859375,-0.078125
324,0.625,0.5078125,0,0
325,0.419921875,0.25390625,0.01953125,-0.068359375
326,0.478515625,0.341796875,-0.146484375,0
327,0.390625,0.498046875,-0.087890625,0.048828125
328,0.439453125,0.439453125,-0.0390625,-0.068359375
329,0.46875,0.390625,-0.185546875,0.0390625
330,0.37109375,0.556640625,0.029296875,0.009765625
331,0.556640625,0.498046875,0.13671875,-0.087890625
332,0.458984375,0.380859375,-0.205078125,-0.126953125
333,0.37109375,0.615234375,0.048828125,-0.087890625
334,0.46875,0.3515625,0.146484375,-0.048828125
335,0.41015625,0.400390625,0.185546875,-0.1171875
336,0.478515625,0.615234375,0.009765625,-0.15625
337,0.41015625,0.341796875,0.068359375,-0.0390625
338,0.33203125,0.44921875,0.126953125,0.09765625
339,0.517578125,0.3515625,-0.009765625,-0.15625
340,0.419921875,0.41015625,-0.185546875,-0.029296875
341,0.52734375,0.5078125,-0.009765625,0.1171875
342,0.48828125,0.29296875,0.01953125,0
343,0.400390625,0.439453125,-0.09765625,-0.0390625
344,0.60546875,0.37109375,-0.029296875,0.107421875
345,0.44921875,0.283203125,0.009765625,0
346,0.44921875,0.400390625,0.13671875,0.009765625
347,0.458984375,0.4296875,-0.0390625,-0.15625
348,0.44921875,0.419921875,0.09765625,-0.009765625
349,0.673828125,0.4296875,0.087890625,-0.0390625
350,0.517578125,0.419921875,0.009765625,-0.185546875
351,0.44921875,0.44921875,-0.029296875,-0.0390625
352,0.4296875,0.4296875,0.205078125,-0.029296875
353,0.44921875,0.400390625,0.01953125,0.1171875
354,0.458984375,0.439453125,-0.068359375,-0.078125
355,0.498046875,0.419921875,-0.146484375,-0.01953125
356,0.400390625,0.46875,0.068359375,0
357,0.419921875,0.48828125,-0.01953125,-0.01953125
358,0.52734375,0.419921875,-0.166015625,-0.068359375
359,0.400390625,0.41015625,0.048828125,0.05859375
360,0.419921875,0.37109375,0.0390625,-0.078125
361,0.41015625,0.419921875,0.09765625,-0.0390625
362,0.546875,0.439453125,0.029296875,-0.01953125
363,0.517578125,0.390625,0.009765625,-0.0390625
364,0.44921875,0.322265625,0.1171875,-0.05859375
365,0.44921875,0.419921875,0.05859375,-0.078125
366,0.478515625,0.400390625,0.009765625,-0.078125
367,0.44921875,0.400390625,0.107421875,0.01953125
368,0.56640625,0.46875,0.05859375,-0.068359375
369,0.478515625,0.400390625,0.01953125,0.009765625
370,0.44921875,0.361328125,-0.009765625,-0.01953125
371,0.4296875,0.439453125,-0.029296875,0.009765625
372,0.4296875,0.400390625,0,0.029296875
373,0.41015625,0.458984375,0.01953125,0.1171875
374,0.390625,0.4296875,0,-0.01953125
375,0.41015625,0.419921875,0,-0.029296875
376,0.52734375,0.46875,-0.029296875,0.068359375
377,0.390625,0.4296875,-0.029296875,-0.0390625
378,0.44921875,0.5078125,0.05859375,-0.09765625
379,0.517578125,0.341796875,0.029296875,0.087890625
380,0.498046875,0.37109375,0.05859375,-0.0390625
381,0.29296875,0.44921875,0.13671875,-0.1171875
382,0.56640625,0.361328125,0.029296875,-0.068359375
383,0.419921875,0.439453125,0.029296875,0.01953125
384,0.3515625,0.419921875,0.048828125,-0.107421875
385,0.517578125,0.44921875,-0.107421875,-0.078125
386,0.517578125,0.400390625,0.01953125,-0.009765625
387,0.458984375,0.390625,0.126953125,0.009765625
388,0.634765625,0.29296875,0.009765625,0.1171875
389,0.498046875,0.44921875,0.048828125,0.029296875
390,0.64453125,0.380859375,-0.185546875,-0.009765625
391,0.361328125,0.244140625,-0.01953125,0.126953125
392,0.419921875,0.439453125,0.107421875,-0.078125
393,0.60546875,0.458984375,-0.126953125,-0.09765625
394,0.37109375,0.595703125,0.029296875,0.078125
395,0.361328125,0.478515625,-0.068359375,-0.0390625
396,0.21484375,0.439453125,0.05859375,-0.05859375
397,0.546875,0.673828125,0.01953125,-0.09765625
398,0.48828125,0.458984375,-0.0390625,-0.126953125
399,0.2734375,0.4296875,0.185546875,0
400,0.5078125,0.556640625,-0.048828125,-0.17578125
401,0.48828125,0.400390625,0.1171875,0.048828125
402,0.625,0.44921875,0.146484375,-0.0390625
403,0.517578125,0.25390625,-0.01953125,0.048828125
404,0.498046875,0.400390625,0.01953125,-0.01953125
405,0.634765625,0.380859375,-0.107421875,0
406,0.4296875,0.263671875,0.01953125,0.05859375
407,0.52734375,0.458984375,0.068359375,-0.068359375
408,0.68359375,0.44921875,-0.09765625,-0.15625
409,0.439453125,0.615234375,0.01953125,0.05859375
410,0.46875,0.390625,0.0390625,-0.048828125
411,0.419921875,0.390625,0.107421875,-0.078125
412,0.439453125,0.52734375,0.029296875,-0.05859375
413,0.498046875,0.44921875,0.05859375,0.009765625
414,0.3125,0.41015625,0.048828125,-0.13671875
415,0.478515625,0.5859375,0,-0.05859375
416,0.4296875,0.458984375,-0.0390625,-0.01953125
417,0.498046875,0.4296875,0.205078125,0.078125
418,0.498046875,0.37109375,0.01953125,0
419,0.41015625,0.46875,-0.048828125,-0.0390625
420,0.44921875,0.419921875,-0.048828125,0.05859375
421,0.478515625,0.46875,0,-0.0390625
422,0.546875,0.41015625,-0.029296875,-0.048828125
423,0.517578125,0.48828125,0,-0.146484375
424,0.517578125,0.4296875,0.009765625,-0.068359375
425,0.517578125,0.400390625,-0.009765625,-0.048828125
426,0.439453125,0.439453125,0.087890625,-0.17578125
427,0.546875,0.380859375,0.048828125,0.029296875
428,0.498046875,0.4296875,0.05859375,-0.078125
429,0.46875,0.3515625,-0.009765625,-0.078125
430,0.517578125,0.390625,-0.009765625,-0.009765625
431,0.283203125,0.361328125,0.009765625,0.029296875
432,0.458984375,0.439453125,0.009765625,0
433,0.419921875,0.41015625,-0.029296875,-0.01953125
434,0.302734375,0.400390625,0.009765625,-0.029296875
435,0.498046875,0.458984375,0,0.05859375
436,0.400390625,0.458984375,-0.05859375,-0.009765625
437,0.556640625,0.380859375,0.01953125,-0.01953125
438,0.46875,0.29296875,0.009765625,-0.0390625
439,0.48828125,0.400390625,0.078125,-0.029296875
440,0.537109375,0.44921875,0.01953125,0.009765625
441,0.390625,0.361328125,0.01953125,0
442,0.478515625,0.5078125,-0.087890625,0.09765625
443,0.5859375,0.25390625,-0.087890625,-0.068359375
444,0.439453125,0.48828125,0.01953125,0.009765625
445,0.48828125,0.498046875,-0.01953125,0.1171875
446,0.439453125,0.25390625,0.009765625,-0.078125
447,0.576171875,0.498046875,0.068359375,-0.05859375
448,0.48828125,0.400390625,-0.078125,-0.078125
449,0.458984375,0.380859375,0.068359375,-0.0390625
450,0.498046875,0.5078125,-0.05859375,-0.01953125
451,0.478515625,0.4296875,0.048828125,-0.13671875
452,0.4296875,0.400390625,0,-0.0390625
453,0.546875,0.341796875,-0.01953125,-0.1171875
454,0.4296875,0.478515625,0.078125,-0.146484375
455,0.46875,0.341796875,0.05859375,0
456,0.380859375,0.41015625,-0.048828125,-0.029296875
457,0.361328125,0.498046875,0.146484375,0.244140625
458,0.41015625,0.46875,0.01953125,-0.05859375
459,0.478515625,0.439453125,-0.09765625,-0.087890625
460,0.283203125,0.458984375,0.087890625,0.17578125
461,0.458984375,0.498046875,-0.05859375,-0.09765625
462,0.46875,0.37109375,-0.048828125,-0.029296875
463,0.283203125,0.439453125,0.05859375,-0.185546875
464,0.439453125,0.3515625,0,-0.13671875
465,0.5078125,0.390625,0.13671875,0.009765625
466,0.576171875,0.41015625,0,-0.224609375
467,0.458984375,0.400390625,-0.029296875,0.107421875
468,0.46875,0.419921875,0.224609375,-0.09765625
469,0.634765625,0.380859375,-0.009765625,-0.13671875
470,0.458984375,0.3125,0.009765625,-0.029296875
471,0.498046875,0.4296875,-0.01953125,-0.05859375
472,0.390625,0.439453125,-0.01953125,-0.029296875
473,0.48828125,0.478515625,0.029296875,-0.09765625
474,0.478515625,0.44921875,-0.068359375,-0.05859375
475,0.3515625,0.458984375,0.01953125,0.05859375
476,0.439453125,0.46875,0.009765625,-0.05859375
477,0.419921875,0.37109375,-0.05859375,-0.009765625
478,0.2734375,0.576171875,-0.029296875,-0.009765625
479,0.439453125,0.400390625,-0.009765625,-0.05859375
480,0.52734375,0.390625,0,-0.087890625
481,0.5859375,0.5078125,0.078125,0
482,0.48828125,0.44921875,0.009765625,-0.01953125
483,0.52734375,0.41015625,0.05859375,-0.05859375
484,0.517578125,0.380859375,0.029296875,-0.05859375
485,0.5078125,0.341796875,0.009765625,-0.01953125
486,0.625,0.439453125,0.05859375,-0.01953125
487,0.44921875,0.3515625,0.029296875,-0.068359375
488,0.478515625,0.400390625,0,-0.078125
489,0.634765625,0.380859375,0.087890625,-0.009765625
490,0.41015625,0.361328125,0.01953125,-0.048828125
491,0.439453125,0.419921875,0.078125,-0.048828125
492,0.283203125,0.458984375,-0.0390625,-0.05859375
493,0.439453125,0.52734375,-0.048828125,-0.0390625
494,0.44921875,0.439453125,0.05859375,-0.009765625
495,0.244140625,0.4296875,-0.068359375,0
496,0.537109375,0.478515625,0.05859375,-0.01953125
497,0.48828125,0.41015625,0,-0.0390625
498,0.322265625,0.439453125,0,-0.13671875
499,0.44921875,0.25390625,0.009765625,-0.0390625
500,0.419921875,0.4296875,0.029296875,0.009765625
501,0.64453125,0.41015625,-0.009765625,-0.107421875
502,0.478515625,0.341796875,-0.029296875,-0.01953125
503,0.48828125,0.439453125,0.01953125,0.0390625
504,0.634765625,0.380859375,0.068359375,-0.185546875
505,0.44921875,0.41015625,-0.068359375,0.048828125
506,0.556640625,0.44921875,-0.05859375,0.0390625
507,0.3515625,0.48828125,0.05859375,0.13671875
508,0.478515625,0.517578125,-0.15625,-0.05859375
509,0.5078125,0.4296875,-0.0390625,-0.087890625
510,0.37109375,0.439453125,0,0.087890625
511,0.517578125,0.44921875,0.13671875,-0.078125
512,0.283203125,0.4296875,-0.166015625,-0.009765625
513,0.37109375,0.5859375,0.029296875,-0.146484375
514,0.44921875,0.4296875,0.17578125,-0.068359375
515,0.361328125,0.4296875,0.166015625,-0.029296875
516,0.52734375,0.537109375,0.009765625,-0.1171875
517,0.4296875,0.498046875,0.126953125,-0.009765625
518,0.361328125,0.419921875,0.15625,0.1171875
519,0.556640625,0.478515625,0.009765625,-0.146484375
520,0.41015625,0.439453125,-0.13671875,-0.009765625
521,0.546875,0.4296875,-0.09765625,0.13671875
