[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.003,2.534,0.908,5.571,-0.007,2.694,-0.082,2.215,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.078125,0.048828125,-0.01953125
2,0.13671875,0,-0.068359375,-0.048828125
3,0.234375,0.05859375,0.0390625,0
4,0.166015625,0.009765625,0.01953125,-0.029296875
5,0.126953125,-0.01953125,-0.1171875,-0.009765625
6,0.13671875,0.01953125,0.01953125,-0.009765625
7,0.166015625,0.01953125,0.068359375,-0.048828125
8,0.166015625,0.048828125,-0.029296875,-0.05859375
9,0.185546875,0.146484375,0.087890625,-0.078125
10,0.107421875,0.01953125,0.166015625,-0.05859375
11,0.1953125,0.068359375,0.25390625,-0.1171875
12,0.185546875,-0.009765625,-0.009765625,-0.009765625
13,0.126953125,0.0390625,0.17578125,0.009765625
14,0.126953125,0.0390625,0.234375,0.107421875
15,0.13671875,0.048828125,-0.009765625,-0.009765625
16,0.126953125,-0.01953125,-0.05859375,0.0390625
17,0.15625,0.029296875,-0.09765625,0.126953125
18,0.107421875,0.029296875,0.009765625,0
19,0.126953125,-0.107421875,-0.17578125,0.0390625
20,0.283203125,0.009765625,-0.146484375,0.234375
21,-0.0390625,0.0390625,0.029296875,0.05859375
22,0.146484375,0.029296875,0.1953125,-0.078125
23,0.263671875,0,-0.126953125,-0.21484375
24,-0.087890625,0.087890625,0.0390625,-0.13671875
25,0.185546875,0.107421875,0.1953125,-0.01953125
26,-0.009765625,0.029296875,0.078125,-0.13671875
27,-0.029296875,0.15625,0.029296875,-0.1953125
28,0.107421875,-0.01953125,0.21484375,-0.05859375
29,-0.029296875,-0.01953125,0.146484375,0.068359375
30,0.1171875,0.146484375,0.01953125,-0.087890625
31,0.166015625,-0.068359375,-0.1171875,0.01953125
32,-0.01953125,0.048828125,-0.029296875,0.09765625
33,0.107421875,-0.029296875,-0.009765625,0
34,0.146484375,-0.068359375,-0.09765625,-0.0390625
35,0.1171875,0,-0.029296875,0.01953125
36,0.234375,-0.029296875,0.009765625,0.087890625
37,0.126953125,0.029296875,0.09765625,0.009765625
38,0.244140625,0.009765625,0.01953125,-0.009765625
39,0.234375,-0.087890625,-0.01953125,-0.01953125
40,0.205078125,0.078125,0.09765625,0.048828125
41,0.087890625,0.01953125,0.05859375,-0.029296875
42,0.185546875,0.1171875,0.068359375,-0.048828125
43,0.17578125,0,0.078125,0.01953125
44,0.078125,-0.009765625,0.029296875,0
45,0.068359375,0.068359375,0.009765625,-0.029296875
46,0.087890625,0.05859375,0,-0.01953125
47,0.029296875,0.009765625,0.009765625,0
48,0.068359375,0.068359375,0.029296875,0
49,0.13671875,0.048828125,-0.029296875,-0.048828125
50,0.166015625,0.029296875,0.048828125,0.029296875
51,0.263671875,0.048828125,0.0390625,-0.009765625
52,0.146484375,0.0390625,0.01953125,-0.068359375
53,0.087890625,0.048828125,0.01953125,-0.009765625
54,0.15625,0.009765625,0.0390625,0.029296875
55,0.185546875,0.01953125,0.048828125,0
56,0.185546875,0.068359375,0.05859375,-0.0390625
57,0.185546875,-0.048828125,0,0.048828125
58,0.09765625,0.009765625,0.087890625,0.029296875
59,0.224609375,0.0390625,0.068359375,-0.009765625
60,0.1171875,-0.05859375,0.048828125,-0.0390625
61,0.17578125,0.0390625,0.0390625,0.009765625
62,0.205078125,0.009765625,0.17578125,0.0390625
63,0.107421875,0.068359375,0.13671875,0.01953125
64,0.126953125,0.0390625,0.029296875,0.05859375
65,0.146484375,0.009765625,0.05859375,-0.01953125
66,0.1171875,0.068359375,0.078125,0.029296875
67,0.17578125,0.068359375,-0.009765625,-0.01953125
68,0.17578125,0.01953125,0.048828125,-0.0390625
69,0.1171875,0,0,-0.01953125
70,0.068359375,0.0390625,0.068359375,0
71,0.15625,0.078125,0.029296875,-0.009765625
72,0.126953125,0.01953125,0.205078125,0.048828125
73,0.029296875,0,0.048828125,-0.01953125
74,0.13671875,-0.009765625,0.01953125,-0.009765625
75,0.17578125,0.146484375,0.09765625,0.01953125
76,0.322265625,0.01953125,0.029296875,-0.009765625
77,0.126953125,0.048828125,0.0390625,-0.05859375
78,0.107421875,0.01953125,0.21484375,0.009765625
79,0.33203125,0.09765625,-0.029296875,0.126953125
80,0.166015625,0.107421875,0.078125,0
81,0.068359375,-0.009765625,-0.1171875,0.05859375
82,0.322265625,-0.17578125,0.048828125,0.087890625
83,0.17578125,0.146484375,0.078125,-0.0390625
84,0.166015625,0.009765625,0,-0.13671875
85,0.078125,-0.1171875,0.0390625,0.029296875
86,0.205078125,0.068359375,0.0390625,-0.068359375
87,0.224609375,0.05859375,0.107421875,-0.1171875
88,0.068359375,0.15625,0,-0.09765625
89,0.146484375,0.185546875,0.01953125,-0.09765625
90,-0.0390625,0.048828125,0.166015625,-0.107421875
91,0.244140625,0.224609375,-0.0390625,-0.1171875
92,0.146484375,-0.166015625,-0.068359375,-0.029296875
93,-0.01953125,0.029296875,0.107421875,0.09765625
94,0.244140625,0.146484375,0.009765625,0.01953125
95,0.107421875,-0.087890625,-0.078125,0.048828125
96,0.33203125,0.01953125,-0.15625,0.0390625
97,0.234375,-0.15625,0.048828125,0.01953125
98,0.15625,0.146484375,0.009765625,-0.009765625
99,0.2734375,-0.068359375,-0.087890625,-0.087890625
100,0.13671875,-0.107421875,0.01953125,0.068359375
101,0.15625,0.166015625,0.048828125,-0.029296875
102,0.4296875,-0.05859375,0.0390625,-0.009765625
103,0.05859375,0.126953125,-0.009765625,-0.048828125
104,0.09765625,0.068359375,-0.048828125,0.029296875
105,-0.01953125,-0.0390625,0.09765625,-0.126953125
106,0.13671875,0.126953125,0.048828125,0.01953125
107,0.15625,0,0.029296875,-0.009765625
108,0.009765625,0.029296875,0.087890625,-0.048828125
109,0.17578125,0.087890625,0.0390625,-0.009765625
110,0.13671875,0.01953125,0.048828125,-0.048828125
111,0.25390625,0.029296875,0.01953125,0
112,0.146484375,-0.009765625,0.078125,-0.0390625
113,0.1171875,0.0390625,0,-0.009765625
114,0.1953125,-0.009765625,0,-0.0390625
115,0.17578125,-0.029296875,0.029296875,-0.0390625
116,0.13671875,0.009765625,-0.029296875,0.05859375
117,0.185546875,0.009765625,0.009765625,0.01953125
118,0.126953125,0.068359375,0.009765625,0.1171875
119,0.224609375,0.029296875,0.087890625,-0.009765625
120,0.185546875,0.029296875,0.01953125,0
121,0.09765625,0.009765625,0.078125,0.185546875
122,0.15625,0.009765625,0.09765625,-0.0390625
123,0.166015625,0.0390625,-0.029296875,-0.048828125
124,0.1953125,-0.009765625,0.01953125,-0.29296875
125,0.185546875,0.009765625,0.078125,0.01953125
126,0.17578125,0.0390625,0.029296875,-0.01953125
127,0.146484375,0.01953125,-0.078125,-0.224609375
128,0.146484375,0.09765625,0.09765625,-0.029296875
129,0.15625,0.029296875,0.048828125,-0.01953125
130,0.126953125,0.01953125,0.029296875,-0.224609375
131,0.15625,0.0390625,0,-0.068359375
132,0.048828125,-0.009765625,-0.13671875,-0.05859375
133,0.13671875,0.078125,0.01953125,0.185546875
134,0.15625,0,0.009765625,0.009765625
135,0.078125,-0.009765625,-0.048828125,-0.05859375
136,0.15625,0.068359375,0.048828125,0.244140625
137,0.1171875,-0.068359375,0,0.048828125
138,0.15625,-0.068359375,-0.09765625,-0.009765625
139,0.087890625,0.09765625,-0.048828125,-0.1953125
140,0.341796875,0.029296875,-0.068359375,0.078125
141,0.185546875,0.048828125,0.166015625,-0.029296875
142,0.234375,0.009765625,0.078125,-0.087890625
143,0.3125,-0.107421875,0.029296875,-0.078125
144,0.166015625,0.087890625,0.13671875,-0.05859375
145,0.1171875,0.029296875,0.15625,-0.078125
146,0.1953125,-0.05859375,0.029296875,-0.05859375
147,0.13671875,0.126953125,0,-0.029296875
148,0.048828125,0.087890625,0.166015625,0.0390625
149,0.009765625,-0.029296875,0.05859375,0
150,0.13671875,0.029296875,0.087890625,-0.05859375
151,0.185546875,0.087890625,0.078125,0.068359375
152,0.05859375,0.126953125,0.0390625,-0.0390625
153,0.17578125,0,-0.01953125,0
154,0.146484375,0.0390625,0.01953125,0.029296875
155,0.361328125,-0.0390625,0.009765625,0
156,0.166015625,-0.068359375,0.029296875,-0.029296875
157,0.15625,0.01953125,0.0390625,0.0390625
158,0.33203125,-0.126953125,0.087890625,0.0390625
159,0.166015625,-0.0390625,0.01953125,-0.029296875
160,0.205078125,0.009765625,-0.078125,-0.0390625
161,0.048828125,-0.009765625,0.009765625,0
162,0.15625,0.05859375,0.05859375,-0.029296875
163,0.244140625,-0.0390625,0,-0.0390625
164,0.078125,-0.01953125,0.009765625,-0.05859375
165,0.166015625,0.087890625,0,0.078125
166,0.087890625,0.068359375,0.0390625,0.009765625
167,0.0390625,0.1953125,0.068359375,0
168,0.126953125,0.01953125,0.009765625,-0.01953125
169,0,-0.0390625,0.0390625,-0.009765625
170,0.244140625,0.107421875,0.048828125,-0.0390625
171,0.1171875,0.01953125,0.009765625,0.01953125
172,0.068359375,0.048828125,-0.029296875,0
173,0.234375,-0.087890625,0.05859375,0.068359375
174,0.166015625,0.0390625,-0.029296875,-0.068359375
175,0.166015625,0.029296875,0.01953125,-0.087890625
176,0.1171875,-0.05859375,-0.048828125,0.01953125
177,0.185546875,-0.01953125,0.0390625,0.0390625
178,0.13671875,0.01953125,0.068359375,0.01953125
179,0.1171875,0.029296875,0.029296875,-0.0390625
180,0.107421875,0.029296875,0.048828125,-0.029296875
181,0.17578125,0.048828125,-0.126953125,0.078125
182,0.107421875,0.05859375,0.01953125,-0.01953125
183,0.13671875,0.01953125,0.048828125,0.009765625
184,0.13671875,0.087890625,-0.1171875,-0.05859375
185,0.15625,0.029296875,0.009765625,0.029296875
186,0.1171875,0.029296875,0.068359375,0.05859375
187,0.15625,0.01953125,0.146484375,-0.048828125
188,0.13671875,0.029296875,0.048828125,-0.185546875
189,0.107421875,0.078125,0.126953125,-0.078125
190,0.13671875,-0.01953125,0.21484375,-0.029296875
191,0.126953125,0,0.068359375,-0.078125
192,0.126953125,0.15625,0.029296875,-0.087890625
193,0.05859375,0.05859375,0.166015625,0.029296875
194,0.146484375,0.009765625,0.087890625,0.234375
195,0.13671875,0.146484375,-0.029296875,-0.107421875
196,0.17578125,0.029296875,-0.146484375,0
197,0.15625,0.01953125,-0.244140625,0.244140625
198,0.13671875,0,-0.009765625,0.13671875
199,0.09765625,0.048828125,-0.107421875,0
200,0.107421875,0.01953125,-0.126953125,0.2734375
201,-0.126953125,-0.0390625,0.05859375,0.087890625
202,0.13671875,0,0.15625,-0.009765625
203,0.15625,-0.01953125,-0.244140625,-0.15625
204,0.009765625,-0.068359375,-0.009765625,-0.1171875
205,0.17578125,0.009765625,0.13671875,-0.05859375
206,-0.0390625,0.05859375,0.29296875,-0.1953125
207,-0.048828125,0.224609375,0.029296875,-0.1171875
208,0.146484375,0,0.107421875,-0.05859375
209,-0.029296875,0.087890625,0.205078125,0.15625
210,0.2734375,0.205078125,0,-0.09765625
211,0.05859375,-0.068359375,-0.087890625,-0.009765625
212,-0.05859375,0.01953125,-0.1171875,0.126953125
213,0.17578125,-0.068359375,0.05859375,0.1171875
214,0.13671875,-0.13671875,-0.05859375,-0.01953125
215,0.33203125,-0.009765625,-0.029296875,0.078125
216,0.15625,-0.146484375,-0.078125,0.05859375
217,0.126953125,0.01953125,0.0390625,-0.0390625
218,0.3125,-0.009765625,-0.09765625,-0.087890625
219,0.087890625,-0.13671875,0.009765625,-0.009765625
220,0.087890625,0.048828125,0.009765625,-0.068359375
221,0.087890625,0.009765625,0.107421875,-0.146484375
222,0.1171875,0.029296875,0.009765625,-0.01953125
223,0.166015625,0.078125,0.0390625,-0.009765625
224,0.1171875,0.029296875,0.048828125,-0.0390625
225,0.126953125,0.048828125,0.009765625,-0.0390625
226,0.107421875,0.009765625,-0.009765625,-0.01953125
227,0.09765625,0.048828125,0.01953125,0.01953125
228,0.078125,0.0390625,0.048828125,-0.068359375
229,0.15625,-0.0390625,0.068359375,-0.009765625
230,0.05859375,0.05859375,0.029296875,-0.01953125
231,0.1171875,0.029296875,0.087890625,-0.05859375
232,0.185546875,-0.068359375,0.01953125,0.009765625
233,0.107421875,0.009765625,0,0.009765625
234,0.17578125,0.01953125,0.0390625,-0.029296875
235,0.126953125,-0.009765625,0.029296875,-0.05859375
236,0.205078125,0.009765625,-0.01953125,0
237,0.166015625,-0.029296875,-0.048828125,-0.0390625
238,0.09765625,0.126953125,0.01953125,-0.009765625
239,0.29296875,0.029296875,0.068359375,-0.01953125
240,0.146484375,0.0390625,0.01953125,0.029296875
241,0.1953125,0.068359375,0.009765625,-0.009765625
242,0.21484375,-0.01953125,0.029296875,-0.009765625
243,0.15625,-0.0390625,0.0390625,0.048828125
244,0.146484375,0.05859375,0.068359375,-0.01953125
245,0.13671875,0.029296875,-0.009765625,-0.107421875
246,0.13671875,0,0.078125,0.029296875
247,0.15625,0.0390625,0.09765625,-0.029296875
248,0.107421875,0.17578125,0,-0.048828125
249,0.087890625,-0.029296875,-0.029296875,-0.029296875
250,0.126953125,0.029296875,0.078125,0.009765625
251,0.126953125,0.146484375,0.13671875,-0.0390625
252,0.166015625,0.068359375,-0.05859375,-0.01953125
253,0.15625,0.048828125,-0.009765625,-0.107421875
254,0.15625,0.107421875,0.009765625,0.009765625
255,0.09765625,0.09765625,-0.029296875,-0.0390625
256,0.1953125,-0.009765625,-0.009765625,-0.05859375
257,0.087890625,-0.13671875,-0.1171875,0.009765625
258,-0.01953125,0,0.029296875,-0.0390625
259,0.185546875,0.087890625,0.078125,0.13671875
260,0.146484375,-0.009765625,-0.048828125,-0.0390625
261,0.263671875,-0.029296875,-0.09765625,-0.048828125
262,0.263671875,-0.09765625,0.01953125,-0.0390625
263,0.166015625,0.078125,-0.0390625,-0.048828125
264,0.29296875,-0.01953125,0.05859375,-0.05859375
265,-0.126953125,-0.009765625,0.01953125,0.009765625
266,0.087890625,0.09765625,0.107421875,-0.048828125
267,0.25390625,0.029296875,0.087890625,-0.0390625
268,-0.1171875,0.185546875,0.05859375,-0.048828125
269,0.1171875,0.185546875,0.009765625,0.078125
270,-0.048828125,0.0390625,0.068359375,0.01953125
271,0.3125,0.166015625,-0.0390625,-0.05859375
272,0.09765625,-0.05859375,-0.01953125,0.01953125
273,-0.0390625,0.0390625,0.048828125,-0.01953125
274,0.3125,0.234375,0.01953125,0.068359375
275,0.1171875,-0.048828125,-0.029296875,-0.05859375
276,0.361328125,0.029296875,0.0390625,0.01953125
277,0.3515625,-0.21484375,0.0390625,0.0390625
278,0.15625,0.126953125,-0.0390625,-0.05859375
279,0.33203125,0.05859375,0,-0.01953125
280,-0.0390625,-0.205078125,-0.029296875,0.087890625
281,0.1171875,0.107421875,0.1171875,-0.01953125
282,0.244140625,-0.0390625,0.01953125,-0.087890625
283,0.078125,0.15625,0.068359375,-0.09765625
284,0.166015625,0.146484375,0.09765625,0
285,0.068359375,0.029296875,0.087890625,-0.087890625
286,0.185546875,0.126953125,-0.029296875,-0.0390625
287,0.126953125,0.0390625,0.009765625,-0.048828125
288,0.068359375,0.0390625,0.01953125,0
289,0.15625,0.263671875,0.01953125,0.009765625
290,0.13671875,0.01953125,-0.01953125,0.009765625
291,0.17578125,0,0.1171875,-0.107421875
292,0.1953125,-0.078125,-0.01953125,0.009765625
293,0.09765625,-0.048828125,-0.01953125,-0.1171875
294,0.15625,0,0.068359375,-0.0390625
295,0.1171875,-0.0390625,0,-0.009765625
296,0.087890625,0.009765625,-0.0390625,-0.009765625
297,0.1171875,0.078125,0.078125,0
298,0.107421875,0.068359375,0.048828125,-0.029296875
299,0.107421875,-0.01953125,0.0390625,-0.009765625
