[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,2.540,0.895,4.489,-0.044,2.084,-0.086,2.481,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.048828125,0.05859375,0.048828125,-0.09765625
40,0.029296875,-0.05859375,-0.1171875,-0.107421875
41,0.0390625,0.0390625,-0.029296875,0.009765625
42,0.05859375,-0.05859375,-0.009765625,-0.09765625
43,0.009765625,-0.25390625,-0.05859375,-0.126953125
44,0.087890625,-0.029296875,0.01953125,-0.087890625
45,0.048828125,-0.009765625,-0.068359375,-0.126953125
46,0.068359375,-0.107421875,-0.0390625,-0.078125
47,0.078125,-0.01953125,-0.01953125,-0.068359375
48,0.05859375,0.05859375,0,-0.166015625
49,0.029296875,0.244140625,-0.048828125,-0.029296875
50,0.0390625,0.05859375,0.0390625,-0.09765625
51,0.068359375,0.01953125,-0.029296875,-0.05859375
52,0,0.21484375,0,-0.0390625
53,-0.009765625,0.029296875,-0.09765625,-0.1171875
54,-0.048828125,0,0.01953125,-0.146484375
55,0.009765625,0.244140625,0,-0.087890625
56,0.068359375,-0.0390625,-0.01953125,-0.126953125
57,0.185546875,0.0390625,-0.01953125,-0.166015625
58,0.009765625,-0.205078125,0,-0.126953125
59,0.087890625,0.068359375,0,-0.107421875
60,0.185546875,0.01953125,-0.068359375,-0.087890625
61,0.029296875,-0.185546875,-0.0390625,-0.09765625
62,0.029296875,0.009765625,-0.05859375,-0.068359375
63,0.224609375,0.0390625,0.078125,-0.048828125
64,0.1171875,0.234375,0.009765625,-0.107421875
65,0,0.05859375,0,-0.13671875
66,-0.185546875,0.01953125,-0.048828125,-0.09765625
67,0.0390625,0.185546875,-0.087890625,-0.107421875
68,0.068359375,0.01953125,-0.0390625,0
69,-0.1171875,0.068359375,-0.01953125,-0.01953125
70,0.01953125,0.205078125,-0.0390625,-0.09765625
71,0.048828125,0.01953125,-0.1953125,-0.078125
72,0.087890625,0.087890625,-0.01953125,-0.15625
73,0.048828125,-0.09765625,-0.05859375,-0.078125
74,0.078125,-0.01953125,-0.21484375,-0.13671875
75,0.205078125,0.068359375,-0.048828125,-0.048828125
76,-0.009765625,-0.078125,0.029296875,-0.09765625
77,0.068359375,0.029296875,0.25390625,-0.05859375
78,0.146484375,0.0390625,0.009765625,-0.13671875
79,0.048828125,0.13671875,0.029296875,-0.13671875
80,0.029296875,-0.029296875,0.1171875,-0.13671875
81,0,0.048828125,-0.048828125,-0.1171875
82,0.078125,0.15625,-0.087890625,-0.078125
83,0.048828125,0.01953125,0.078125,-0.05859375
84,0.01953125,0.05859375,-0.048828125,0.185546875
85,0.068359375,0.15625,-0.05859375,-0.078125
86,0.0390625,0.01953125,-0.283203125,-0.087890625
87,0.048828125,-0.068359375,-0.009765625,0.224609375
88,0.01953125,-0.009765625,-0.01953125,-0.05859375
89,0.087890625,0.029296875,-0.41015625,-0.146484375
90,0.078125,-0.048828125,-0.107421875,0.068359375
91,0.05859375,0.0390625,-0.048828125,-0.068359375
92,0,0.087890625,0.263671875,-0.068359375
93,0.0390625,0.05859375,-0.009765625,-0.3515625
94,0.05859375,0.078125,-0.078125,-0.13671875
95,0.078125,0.029296875,0.234375,-0.05859375
96,0.068359375,0.029296875,0,-0.341796875
97,-0.107421875,0.1171875,-0.009765625,-0.166015625
98,0.009765625,-0.009765625,0.205078125,-0.05859375
99,0.029296875,-0.009765625,-0.009765625,0.0390625
100,0.009765625,0.068359375,-0.068359375,-0.09765625
101,0.05859375,0.048828125,-0.224609375,-0.05859375
102,-0.009765625,-0.01953125,-0.01953125,0.068359375
103,-0.01953125,-0.048828125,0.01953125,-0.09765625
104,0.068359375,-0.1171875,-0.205078125,-0.126953125
105,0.087890625,0.009765625,0.009765625,0.087890625
106,0.029296875,-0.029296875,-0.05859375,-0.126953125
107,0.048828125,-0.068359375,0.068359375,-0.048828125
108,0.068359375,0.01953125,-0.068359375,-0.1171875
109,0.05859375,0.029296875,0,-0.068359375
110,0.05859375,-0.1171875,0.0390625,-0.029296875
111,0.009765625,0.05859375,-0.078125,-0.15625
112,-0.13671875,0.068359375,-0.078125,-0.087890625
113,0.1171875,0.09765625,0.107421875,-0.13671875
114,0.048828125,-0.05859375,-0.05859375,-0.087890625
115,0.009765625,0,-0.029296875,-0.048828125
116,0.09765625,-0.029296875,-0.09765625,-0.09765625
117,0.068359375,-0.009765625,-0.0390625,-0.126953125
118,0,0,-0.029296875,-0.13671875
119,0.078125,-0.01953125,-0.09765625,-0.087890625
120,0.05859375,-0.009765625,-0.01953125,-0.107421875
121,0.166015625,0,-0.01953125,-0.107421875
122,0.068359375,0.048828125,-0.0390625,-0.224609375
123,0.0390625,0.029296875,-0.068359375,-0.068359375
124,0.126953125,0.05859375,0.0390625,-0.107421875
125,0.01953125,0.01953125,0.009765625,-0.1171875
126,0.048828125,0,-0.0390625,-0.0390625
127,0.009765625,0.09765625,0,-0.087890625
128,0.078125,0.068359375,0.0390625,-0.05859375
129,0.01953125,0.01953125,0.01953125,0.01953125
130,-0.01953125,0.068359375,0.01953125,-0.078125
131,0.05859375,0.087890625,-0.048828125,-0.13671875
132,0.078125,0.1171875,0.01953125,-0.009765625
133,-0.048828125,-0.01953125,-0.048828125,-0.126953125
134,0.0390625,0.009765625,-0.01953125,-0.0390625
135,0.068359375,-0.01953125,0.087890625,-0.107421875
136,0.146484375,0,-0.05859375,-0.09765625
137,0.078125,-0.048828125,0.009765625,-0.126953125
138,0.078125,0.05859375,-0.0390625,-0.166015625
139,0.078125,0,0.009765625,-0.009765625
140,0.068359375,0.009765625,0,-0.078125
141,0.029296875,-0.009765625,-0.17578125,-0.166015625
142,0.01953125,0.0390625,-0.0390625,0.009765625
143,-0.009765625,0.078125,0.048828125,-0.166015625
144,0.05859375,0.01953125,-0.33203125,-0.009765625
145,0.1171875,0.048828125,-0.048828125,-0.048828125
146,-0.048828125,0.1171875,-0.13671875,-0.029296875
147,0.087890625,0.009765625,0.029296875,-0.078125
148,0.107421875,0.009765625,0.048828125,-0.1171875
149,0.087890625,0.0390625,-0.078125,-0.107421875
150,0.048828125,0.048828125,-0.01953125,0
151,0.0390625,-0.0390625,-0.009765625,-0.13671875
152,0.087890625,0.0390625,-0.009765625,-0.126953125
153,-0.009765625,0,0.09765625,-0.0390625
154,0.107421875,0.0390625,-0.05859375,-0.1953125
155,0.0390625,-0.009765625,0.009765625,-0.107421875
156,0.01953125,0.029296875,0,-0.126953125
157,0.078125,0.0390625,0.029296875,-0.1953125
158,0.029296875,0.0390625,0,-0.087890625
159,0.068359375,-0.01953125,0.1171875,-0.068359375
160,0.087890625,0.01953125,-0.0390625,-0.1171875
161,0.01953125,0.0390625,-0.009765625,-0.05859375
162,0.09765625,0.087890625,-0.1171875,-0.087890625
163,0.01953125,0.048828125,-0.068359375,0.01953125
164,0.185546875,0.009765625,-0.01953125,-0.087890625
165,0.126953125,0.029296875,-0.185546875,-0.09765625
166,0.01953125,0.029296875,-0.029296875,-0.029296875
167,-0.13671875,0.01953125,-0.068359375,0.029296875
168,0.029296875,0.126953125,-0.107421875,-0.107421875
169,-0.009765625,0.068359375,0,-0.15625
170,-0.107421875,-0.0390625,-0.05859375,-0.068359375
171,0.15625,0.146484375,0.0390625,-0.09765625
172,-0.009765625,0.0390625,0.009765625,-0.21484375
173,-0.126953125,0.078125,0.048828125,-0.13671875
174,0.029296875,-0.029296875,-0.009765625,-0.09765625
175,0.048828125,0,-0.01953125,-0.13671875
176,0.126953125,-0.048828125,0,-0.078125
177,0.068359375,-0.09765625,0,-0.05859375
178,0.0390625,0.048828125,-0.1171875,-0.05859375
179,0.185546875,0.029296875,0.0390625,-0.068359375
180,-0.009765625,-0.068359375,-0.078125,-0.146484375
181,0.107421875,0.029296875,0,-0.1171875
182,-0.13671875,0,0.009765625,-0.09765625
183,0.0390625,0.15625,-0.05859375,-0.107421875
184,0.087890625,0.01953125,-0.01953125,-0.048828125
185,-0.087890625,-0.01953125,-0.0390625,-0.1171875
186,0.01953125,0.09765625,0,-0.107421875
187,0.029296875,0.009765625,-0.078125,-0.078125
188,-0.205078125,0.048828125,0,-0.126953125
189,0.068359375,-0.029296875,-0.078125,-0.09765625
190,0.087890625,0.029296875,-0.05859375,-0.05859375
191,0.048828125,0.068359375,-0.048828125,-0.107421875
192,0.0390625,-0.048828125,0,-0.107421875
193,0.009765625,-0.01953125,-0.126953125,-0.146484375
194,0.126953125,0.078125,-0.05859375,-0.263671875
195,0.009765625,-0.09765625,0.009765625,-0.087890625
196,0.087890625,-0.01953125,0.166015625,-0.13671875
197,-0.048828125,0.009765625,-0.078125,-0.244140625
198,0.05859375,0.107421875,0,-0.13671875
199,0.05859375,0.078125,0.25390625,-0.01953125
200,-0.01953125,-0.048828125,-0.0390625,-0.302734375
201,0.05859375,0.09765625,-0.048828125,-0.087890625
202,0.009765625,-0.009765625,-0.3125,-0.09765625
203,0.0390625,-0.01953125,0,0.068359375
204,0.01953125,0.009765625,-0.078125,-0.068359375
205,0.048828125,0.068359375,-0.3125,-0.087890625
206,-0.009765625,-0.009765625,-0.05859375,0.126953125
207,0.048828125,0.009765625,-0.029296875,-0.09765625
208,0.068359375,0.01953125,-0.244140625,-0.078125
209,-0.048828125,0.009765625,-0.068359375,-0.3125
210,0.087890625,0.0390625,-0.01953125,-0.09765625
211,0,0.009765625,0.205078125,-0.048828125
212,0.087890625,0.01953125,-0.01953125,-0.33203125
213,0.048828125,0.146484375,0,-0.166015625
214,0.068359375,-0.01953125,0.244140625,-0.13671875
215,0,-0.01953125,-0.048828125,-0.341796875
216,-0.126953125,0.0390625,-0.0390625,-0.09765625
217,0.048828125,-0.009765625,-0.21484375,-0.1171875
218,0.01953125,0.01953125,-0.009765625,0.048828125
219,-0.078125,0.01953125,0.029296875,-0.09765625
220,0.0390625,-0.068359375,-0.185546875,-0.078125
221,-0.009765625,-0.0390625,0.009765625,0.09765625
222,0.185546875,-0.009765625,-0.01953125,-0.107421875
223,0.029296875,-0.126953125,-0.185546875,-0.029296875
224,0.087890625,0.009765625,-0.01953125,-0.048828125
225,0.17578125,0.009765625,-0.087890625,-0.1171875
226,0.09765625,-0.13671875,0.078125,-0.146484375
227,0.029296875,-0.01953125,-0.01953125,-0.146484375
228,0.17578125,-0.01953125,-0.029296875,-0.107421875
229,0.05859375,0.05859375,-0.01953125,-0.0390625
230,0.048828125,0.068359375,-0.087890625,-0.205078125
231,-0.166015625,0.078125,-0.01953125,-0.068359375
232,0.185546875,0.13671875,0.0390625,-0.068359375
233,-0.01953125,0.05859375,-0.087890625,-0.146484375
234,-0.107421875,0.1171875,-0.05859375,-0.166015625
235,0.107421875,0.25390625,-0.05859375,-0.05859375
236,0.05859375,0.048828125,-0.107421875,-0.078125
237,0.146484375,0,0.009765625,-0.078125
238,0.0390625,-0.1171875,-0.05859375,-0.087890625
239,0.068359375,0.048828125,-0.009765625,-0.068359375
240,0.1171875,-0.029296875,-0.048828125,-0.13671875
241,0.05859375,-0.17578125,-0.09765625,-0.146484375
242,0.009765625,0.009765625,0.009765625,-0.126953125
243,0.205078125,0.068359375,0,-0.09765625
244,0.009765625,0.166015625,-0.0390625,-0.068359375
245,0.009765625,0.029296875,-0.029296875,-0.15625
246,-0.0390625,0.009765625,-0.05859375,-0.068359375
247,0,0.17578125,-0.029296875,-0.078125
248,0.05859375,0,0.01953125,-0.068359375
249,-0.068359375,0.029296875,-0.1171875,-0.0390625
250,0.05859375,0.1171875,-0.078125,-0.1171875
251,0.068359375,0.009765625,-0.09765625,-0.09765625
252,0.146484375,0.087890625,-0.029296875,-0.078125
253,0.0390625,-0.009765625,-0.09765625,-0.0390625
254,0.0390625,-0.01953125,-0.15625,-0.166015625
255,0.1171875,-0.01953125,0,-0.068359375
256,0.09765625,0.01953125,-0.048828125,-0.107421875
257,0.068359375,-0.029296875,0.29296875,-0.166015625
258,0.1953125,0.0390625,-0.029296875,-0.25390625
259,0.029296875,0.068359375,0.009765625,-0.0390625
260,0,0.029296875,0.107421875,-0.1953125
261,-0.068359375,0.068359375,0.009765625,-0.17578125
262,0.01953125,0.068359375,-0.078125,-0.09765625
263,0.029296875,0.048828125,0.1953125,-0.0390625
264,0.068359375,0.048828125,-0.01953125,0.078125
265,0.068359375,0.01953125,-0.078125,-0.146484375
266,0.087890625,0.029296875,-0.087890625,-0.048828125
267,0.078125,0.0390625,-0.05859375,0.087890625
268,-0.01953125,0.048828125,-0.087890625,-0.107421875
269,0.068359375,0,-0.0390625,-0.087890625
270,0.13671875,0.009765625,-0.01953125,0.01953125
271,0.09765625,0.048828125,0.009765625,-0.107421875
272,0.029296875,0.048828125,0.205078125,-0.13671875
273,0.13671875,0.05859375,-0.0390625,-0.25390625
274,0.01953125,-0.009765625,-0.0390625,-0.09765625
275,0.009765625,-0.029296875,0.17578125,-0.107421875
276,0.029296875,0.009765625,-0.009765625,-0.302734375
277,0.0390625,-0.0390625,0.068359375,-0.048828125
278,0.068359375,-0.09765625,0.21484375,-0.126953125
279,-0.009765625,-0.0390625,-0.029296875,0.09765625
280,-0.01953125,-0.029296875,-0.029296875,-0.146484375
281,0.01953125,-0.09765625,-0.166015625,-0.05859375
282,0.068359375,-0.01953125,0,0.05859375
283,0.126953125,0.01953125,-0.029296875,-0.09765625
284,0.09765625,0.05859375,-0.1953125,-0.068359375
285,0.107421875,-0.029296875,-0.029296875,0.1171875
286,0.1171875,0.01953125,0,-0.068359375
287,0.087890625,0.048828125,0.068359375,-0.048828125
288,0.078125,-0.029296875,-0.09765625,-0.234375
289,0.1171875,0.048828125,-0.01953125,-0.166015625
290,0.068359375,0.01953125,0.107421875,-0.126953125
291,0.05859375,0.068359375,0,-0.185546875
292,-0.068359375,0.05859375,-0.029296875,-0.1171875
293,0.1171875,0.078125,0.05859375,-0.107421875
294,0.068359375,0.048828125,-0.05859375,-0.09765625
295,0.0390625,0.0390625,-0.05859375,-0.068359375
296,0.068359375,0.078125,-0.0390625,-0.029296875
297,0.048828125,0.068359375,0.029296875,-0.15625
298,0.15625,-0.0390625,0.01953125,-0.087890625
299,0.0390625,0,-0.029296875,-0.087890625
300,0.048828125,0,-0.048828125,-0.126953125
301,-0.029296875,-0.05859375,-0.009765625,-0.09765625
302,0.05859375,0.068359375,-0.09765625,-0.13671875
303,0.05859375,0.087890625,0,-0.05859375
304,0.107421875,0.087890625,-0.01953125,-0.048828125
305,0.0390625,0.01953125,-0.078125,-0.087890625
306,-0.009765625,0.01953125,-0.048828125,-0.078125
307,0.05859375,0.01953125,-0.048828125,-0.1171875
308,0.009765625,-0.05859375,0,-0.107421875
309,-0.009765625,0.029296875,0.048828125,-0.078125
310,0.01953125,0.0390625,-0.078125,-0.087890625
311,0.029296875,0.048828125,-0.05859375,-0.029296875
312,0.05859375,0.068359375,0.029296875,-0.107421875
313,0.078125,0.009765625,-0.09765625,-0.068359375
314,0.05859375,0.1171875,0,-0.107421875
315,0.068359375,0.029296875,0.078125,-0.126953125
316,0.068359375,-0.01953125,-0.0390625,-0.09765625
317,0.05859375,0.107421875,0.048828125,-0.087890625
318,0.068359375,0.0390625,-0.01953125,-0.107421875
319,0.068359375,0.05859375,0.009765625,0.0390625
320,0.078125,0.126953125,-0.078125,-0.09765625
321,0,0.029296875,-0.1953125,-0.09765625
322,0.009765625,0,-0.0390625,0.048828125
323,0,0.01953125,-0.009765625,-0.1171875
324,0.009765625,0.029296875,-0.13671875,-0.068359375
325,0.0390625,0.01953125,-0.01953125,0.05859375
326,0.029296875,-0.009765625,-0.078125,-0.107421875
327,0.087890625,0,0.1171875,-0.087890625
328,-0.009765625,0.01953125,-0.05859375,-0.2734375
329,0.1171875,0.029296875,-0.126953125,-0.068359375
330,0.029296875,0.0390625,0.087890625,-0.048828125
331,0.087890625,0.01953125,-0.048828125,-0.1953125
332,0.009765625,0.01953125,-0.029296875,-0.078125
333,0.01953125,-0.029296875,0.1171875,-0.1171875
334,-0.009765625,0.09765625,-0.087890625,-0.048828125
335,-0.009765625,0.029296875,-0.0390625,-0.1171875
336,0.009765625,0.068359375,-0.1171875,-0.09765625
337,0.087890625,0.09765625,-0.048828125,-0.068359375
338,0.01953125,0.01953125,0.01953125,-0.09765625
339,0.05859375,0.029296875,-0.0390625,-0.068359375
340,0.05859375,0.05859375,0.05859375,0.009765625
341,0.146484375,0.0390625,-0.05859375,-0.048828125
342,-0.0390625,0.009765625,-0.01953125,-0.107421875
343,0.0390625,0.009765625,0.048828125,-0.1171875
344,0.1953125,-0.068359375,-0.078125,-0.166015625
345,0.05859375,0.029296875,-0.068359375,-0.078125
346,0.087890625,0.048828125,-0.029296875,-0.078125
347,-0.126953125,0,0.048828125,-0.078125
348,0.009765625,0.09765625,-0.1171875,-0.1171875
349,0.0390625,0.029296875,-0.029296875,-0.087890625
350,-0.068359375,0.009765625,0.01953125,-0.09765625
351,0.029296875,0,-0.01953125,-0.107421875
352,0.05859375,0,-0.0390625,-0.166015625
353,0,0.01953125,-0.0390625,-0.048828125
354,0.0390625,0.009765625,0.068359375,-0.1171875
355,0.05859375,0.048828125,-0.029296875,-0.1171875
356,0.166015625,0.048828125,0.009765625,-0.09765625
357,0.05859375,0.0390625,-0.068359375,-0.05859375
358,0.009765625,0,-0.078125,-0.166015625
359,0.29296875,0.01953125,0,-0.107421875
360,0.048828125,-0.009765625,-0.068359375,-0.15625
361,0.029296875,0.048828125,-0.009765625,-0.09765625
362,-0.146484375,0.029296875,-0.05859375,-0.146484375
363,0.126953125,0.146484375,-0.087890625,-0.107421875
364,0.0390625,0.05859375,-0.078125,-0.05859375
365,-0.068359375,0.029296875,-0.009765625,-0.107421875
366,0.05859375,0.05859375,-0.087890625,-0.087890625
367,0.087890625,-0.048828125,-0.13671875,-0.05859375
368,-0.1171875,0.078125,0,-0.009765625
369,0.087890625,0.009765625,-0.01953125,-0.126953125
370,0.05859375,0.029296875,-0.107421875,-0.087890625
371,0.126953125,0.01953125,-0.029296875,-0.078125
372,0.078125,0,0.05859375,-0.087890625
373,0,0.009765625,-0.09765625,-0.107421875
374,0.107421875,0.01953125,-0.05859375,-0.302734375
375,0.01953125,-0.048828125,0.01953125,-0.068359375
376,0.185546875,0,0.263671875,-0.01953125
377,-0.087890625,0.048828125,0.01953125,-0.322265625
378,0.068359375,0.009765625,0.0390625,-0.146484375
379,0.078125,0.0390625,0.17578125,-0.087890625
380,-0.09765625,0.029296875,0.0390625,-0.283203125
381,0.01953125,0.0390625,-0.068359375,-0.068359375
382,0.05859375,0.05859375,-0.33203125,-0.068359375
383,-0.087890625,-0.01953125,-0.087890625,0.087890625
384,0.0390625,0.009765625,-0.01953125,-0.126953125
385,0.09765625,0.126953125,-0.390625,-0.05859375
386,0.146484375,0.029296875,-0.01953125,0.087890625
387,0.048828125,-0.01953125,-0.029296875,-0.107421875
388,0.05859375,0.029296875,-0.380859375,-0.13671875
389,0.1171875,0.0390625,-0.078125,-0.3125
390,0.05859375,0.009765625,-0.068359375,-0.087890625
391,0.048828125,0.01953125,0.1953125,-0.09765625
392,0.048828125,0.0390625,-0.107421875,-0.390625
393,0.068359375,0.01953125,-0.068359375,-0.1171875
394,0.087890625,0.068359375,0.244140625,-0.166015625
395,0.029296875,-0.0390625,-0.068359375,-0.33203125
396,0.068359375,-0.0390625,0.048828125,-0.05859375
397,0.048828125,0.068359375,-0.283203125,-0.166015625
398,-0.029296875,0.05859375,-0.05859375,0.029296875
399,0.05859375,-0.009765625,0.09765625,-0.068359375
400,0.0390625,-0.009765625,-0.146484375,-0.078125
401,0.1171875,0.048828125,-0.0390625,0.15625
402,0.048828125,0,0.009765625,-0.087890625
403,0.078125,-0.1171875,-0.166015625,-0.087890625
404,0.048828125,0.0390625,-0.0390625,-0.107421875
405,0.068359375,0,-0.01953125,-0.09765625
406,0.09765625,-0.09765625,-0.048828125,-0.087890625
407,0.048828125,0.029296875,-0.05859375,-0.15625
408,0.068359375,0.009765625,0.01953125,-0.13671875
409,0.078125,0.166015625,0.068359375,-0.05859375
410,0.048828125,0,-0.01953125,-0.107421875
411,0,0.0390625,-0.048828125,-0.048828125
412,0.048828125,0.244140625,-0.107421875,-0.087890625
413,0.068359375,-0.009765625,-0.068359375,-0.087890625
414,-0.009765625,0.009765625,0.0390625,-0.078125
415,-0.048828125,0.17578125,0,-0.078125
416,0.068359375,0.048828125,-0.126953125,-0.09765625
417,0.1171875,-0.0390625,-0.05859375,-0.13671875
418,0.078125,-0.068359375,-0.048828125,-0.146484375
419,0.048828125,0.0390625,0,-0.05859375
420,0.126953125,0.009765625,0.029296875,-0.09765625
421,-0.01953125,-0.048828125,-0.0390625,-0.0390625
422,0.048828125,0.05859375,-0.009765625,-0.107421875
423,0.1953125,0.029296875,0.01953125,-0.09765625
424,0.078125,-0.01953125,-0.078125,-0.05859375
425,0,0.009765625,0.009765625,-0.13671875
426,0,0.009765625,-0.009765625,-0.068359375
427,0.01953125,0.09765625,-0.0390625,-0.029296875
428,0.048828125,0.087890625,0.009765625,-0.05859375
429,-0.048828125,-0.029296875,-0.0390625,-0.09765625
430,0.068359375,0.068359375,-0.048828125,-0.1171875
431,0.126953125,0,-0.048828125,-0.09765625
432,0.068359375,0,0.009765625,-0.17578125
433,0.0390625,0,-0.029296875,-0.029296875
434,0.048828125,0.0390625,-0.166015625,-0.1171875
435,0.09765625,0.029296875,-0.009765625,-0.146484375
436,0.0390625,-0.05859375,-0.01953125,-0.185546875
437,0.0390625,-0.009765625,0.09765625,-0.107421875
438,0.05859375,0.048828125,0.029296875,-0.166015625
439,0.078125,0.01953125,0.029296875,-0.166015625
440,0.048828125,-0.009765625,0.078125,-0.126953125
441,0.029296875,0.078125,0.029296875,-0.05859375
442,0,0.029296875,-0.01953125,-0.126953125
443,0.009765625,-0.029296875,-0.048828125,-0.087890625
444,0.029296875,0.009765625,-0.029296875,-0.01953125
445,0.048828125,-0.01953125,-0.029296875,-0.1171875
446,0.05859375,0.009765625,-0.13671875,0
447,0.048828125,0,0.01953125,-0.068359375
448,0.048828125,0,-0.01953125,-0.146484375
449,0.029296875,0.05859375,-0.068359375,-0.126953125
450,0.0390625,-0.0390625,0.009765625,-0.087890625
451,0.09765625,0.0390625,-0.009765625,-0.1171875
452,0.068359375,0.01953125,0.087890625,-0.1171875
453,0,-0.009765625,-0.048828125,-0.2734375
454,0.068359375,0.078125,-0.01953125,-0.107421875
455,-0.01953125,0.0390625,0.068359375,-0.09765625
456,0.048828125,0.048828125,0.09765625,-0.185546875
457,0.1171875,0.05859375,-0.078125,-0.087890625
458,0.048828125,0.01953125,0.09765625,-0.13671875
459,0.05859375,0.009765625,-0.068359375,0.05859375
460,0.107421875,0.0390625,-0.029296875,-0.068359375
461,0.09765625,0,-0.13671875,-0.107421875
462,0.048828125,0.01953125,0,0.05859375
463,0.09765625,0.048828125,-0.01953125,-0.09765625
464,0.05859375,0.146484375,-0.15625,-0.09765625
465,0.09765625,-0.029296875,-0.048828125,0.01953125
466,0.0390625,0.0390625,-0.01953125,-0.17578125
467,0.0390625,0.1953125,0.01953125,-0.048828125
468,0.068359375,0,-0.048828125,-0.185546875
469,0.029296875,0.009765625,-0.078125,-0.078125
470,0.048828125,0.1953125,0.09765625,-0.13671875
471,0.05859375,0.01953125,-0.029296875,-0.126953125
472,0.13671875,0.048828125,-0.1171875,-0.1171875
473,0.029296875,-0.029296875,0.0390625,-0.087890625
474,0.029296875,0.05859375,0,-0.1171875
475,0.1953125,0.01953125,-0.009765625,-0.107421875
476,0.068359375,0,0.0390625,-0.126953125
477,0.0390625,0.029296875,-0.048828125,-0.029296875
478,0.185546875,0.01953125,-0.029296875,-0.068359375
479,0.01953125,0.009765625,-0.009765625,-0.107421875
480,0.1171875,0.05859375,-0.09765625,-0.1171875
481,-0.048828125,0.087890625,-0.01953125,-0.1171875
482,0,0.009765625,-0.1171875,-0.048828125
483,0.05859375,0.009765625,-0.029296875,-0.0390625
484,-0.05859375,0.068359375,0.029296875,-0.1171875
485,0.01953125,0.068359375,-0.0390625,-0.107421875
486,0.05859375,-0.029296875,0.01953125,-0.05859375
487,0.126953125,-0.029296875,-0.01953125,-0.09765625
488,0,-0.009765625,-0.01953125,-0.09765625
489,0.01953125,0.087890625,-0.048828125,-0.078125
490,0.1171875,0.009765625,-0.029296875,-0.0390625
491,-0.009765625,0.05859375,-0.009765625,-0.009765625
492,0.09765625,0.087890625,0.0390625,-0.13671875
493,0.1171875,0.009765625,0.009765625,-0.224609375
494,0.078125,0.009765625,-0.01953125,-0.048828125
495,0,-0.009765625,0.068359375,-0.13671875
496,-0.05859375,-0.087890625,-0.01953125,-0.1171875
497,0.0390625,0.029296875,-0.05859375,-0.146484375
498,0.048828125,-0.01953125,0.05859375,-0.185546875
499,-0.0390625,0.029296875,0.009765625,0.068359375
500,-0.009765625,0.068359375,-0.009765625,-0.107421875
501,0.048828125,0.01953125,-0.17578125,-0.1171875
502,0.068359375,0.05859375,0.009765625,0.01953125
503,0.0390625,0.01953125,0.0390625,-0.09765625
504,0,-0.09765625,-0.224609375,-0.029296875
505,0.09765625,0.029296875,-0.078125,0.126953125
506,0,0.048828125,-0.05859375,-0.087890625
507,-0.01953125,0.01953125,0.126953125,-0.009765625
