[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,2.421,0.949,3.730,-0.020,2.190,0.030,2.598,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,-0.15625,0.263671875,0.05859375,-0.15625
77,-0.185546875,0.3515625,0.009765625,-0.009765625
78,-0.087890625,0.224609375,0.25390625,-0.009765625
79,-0.29296875,0.17578125,0,-0.09765625
80,-0.15625,0.224609375,0.01953125,0
81,-0.166015625,0.224609375,0.234375,-0.05859375
82,-0.146484375,0.205078125,0.0390625,0.107421875
83,-0.263671875,0.166015625,0.0390625,-0.029296875
84,-0.13671875,0.234375,-0.1171875,0.009765625
85,-0.1953125,0.33203125,0.05859375,0.107421875
86,-0.17578125,0.185546875,0.029296875,-0.029296875
87,-0.17578125,0.234375,-0.09765625,-0.01953125
88,-0.1171875,0.21484375,0.029296875,0.078125
89,-0.1953125,0.263671875,0.009765625,-0.029296875
90,-0.13671875,0.234375,0.078125,0.048828125
91,-0.13671875,0.3125,0.05859375,0.048828125
92,-0.15625,0.234375,0.01953125,0.048828125
93,-0.224609375,0.234375,0.146484375,0.01953125
94,-0.087890625,0.25390625,-0.048828125,-0.01953125
95,-0.17578125,0.41015625,0.01953125,0.068359375
96,-0.1953125,0.263671875,0.087890625,0.0390625
97,-0.21484375,0.17578125,-0.05859375,-0.048828125
98,-0.185546875,0.458984375,0.078125,0.029296875
99,-0.205078125,0.1953125,0.048828125,0.05859375
100,-0.1953125,0.1953125,0.09765625,-0.009765625
101,-0.166015625,0.4296875,0,-0.01953125
102,-0.15625,0.21484375,0.05859375,0
103,-0.17578125,0.25390625,0.05859375,-0.01953125
104,-0.17578125,0.05859375,0.009765625,0.068359375
105,-0.107421875,0.302734375,0.029296875,0
106,-0.146484375,0.205078125,0.087890625,-0.0390625
107,-0.09765625,0.068359375,-0.01953125,-0.029296875
108,-0.205078125,0.244140625,0.01953125,0
109,-0.1953125,0.224609375,0.029296875,0.048828125
110,-0.185546875,0.37109375,0.029296875,-0.009765625
111,-0.205078125,0.25390625,0.009765625,0.048828125
112,-0.322265625,0.25390625,-0.01953125,-0.029296875
113,-0.01953125,0.439453125,0.0390625,0.01953125
114,-0.17578125,0.283203125,0.01953125,0.05859375
115,-0.322265625,0.234375,0.068359375,0.048828125
116,-0.126953125,0.37109375,0.029296875,0.0390625
117,-0.13671875,0.322265625,0,0.05859375
118,-0.21484375,0.263671875,0.185546875,0.01953125
119,-0.087890625,0.166015625,0.029296875,0.01953125
120,-0.13671875,0.341796875,0.05859375,0.009765625
121,0.009765625,0.263671875,0.126953125,0.009765625
122,-0.087890625,0.126953125,0,0.1953125
123,-0.13671875,0.302734375,0.107421875,0.01953125
124,-0.01953125,0.2734375,-0.17578125,-0.029296875
125,-0.09765625,0.3515625,0.13671875,0.09765625
126,-0.17578125,0.263671875,0.09765625,-0.009765625
127,-0.33203125,0.244140625,-0.15625,0.029296875
128,-0.068359375,0.33203125,0,0.244140625
129,-0.1953125,0.224609375,-0.078125,0.029296875
130,-0.263671875,0.283203125,0.126953125,0
131,-0.078125,0.33203125,0.17578125,-0.029296875
132,-0.185546875,0.205078125,-0.009765625,0.078125
133,-0.15625,0.244140625,-0.05859375,0.029296875
134,-0.087890625,0.263671875,-0.166015625,0.05859375
135,-0.107421875,0.302734375,0.05859375,0.05859375
136,-0.1171875,0.244140625,-0.01953125,-0.009765625
137,-0.322265625,0.244140625,-0.185546875,-0.17578125
138,-0.263671875,0.33203125,0.05859375,0.068359375
139,-0.126953125,0.244140625,0.01953125,0
140,-0.341796875,0.224609375,0.126953125,-0.1171875
141,-0.13671875,0.302734375,0.107421875,-0.068359375
142,-0.205078125,0.263671875,0.05859375,0.009765625
143,-0.09765625,0.25390625,0.25390625,-0.224609375
144,-0.1171875,0.1953125,0.029296875,-0.087890625
145,-0.21484375,0.25390625,0.068359375,0.078125
146,-0.01953125,0.244140625,0.146484375,0.1171875
147,-0.185546875,0.224609375,-0.009765625,0.068359375
148,-0.166015625,0.2734375,0,0.0390625
149,-0.068359375,0.244140625,-0.01953125,0.17578125
150,-0.166015625,0.234375,0.0390625,0.068359375
151,-0.21484375,0.244140625,0.01953125,0.0390625
152,-0.205078125,0.21484375,-0.009765625,-0.05859375
153,-0.1953125,0.224609375,0.01953125,0.13671875
154,-0.21484375,0.234375,0,0.05859375
155,-0.205078125,0.2734375,0,-0.029296875
156,-0.1953125,0.234375,0.048828125,0.029296875
157,-0.107421875,0.33203125,0.0390625,0.01953125
158,-0.234375,0.244140625,0.0390625,0
159,-0.1171875,0.244140625,0.05859375,-0.009765625
160,-0.17578125,0.234375,0.048828125,-0.009765625
161,-0.15625,0.25390625,0.048828125,0.009765625
162,-0.185546875,0.244140625,0.009765625,-0.009765625
163,-0.244140625,0.205078125,0.048828125,-0.009765625
164,-0.166015625,0.224609375,0.01953125,0.029296875
165,-0.1953125,0.341796875,0,-0.0390625
166,-0.09765625,0.1953125,0.009765625,0.01953125
167,-0.15625,0.2734375,0.05859375,-0.05859375
168,0.009765625,0.390625,0.01953125,0.0390625
169,-0.17578125,0.302734375,0.01953125,0.05859375
170,-0.263671875,0.263671875,0.029296875,0.009765625
171,0.05859375,0.21484375,-0.009765625,0.029296875
172,-0.185546875,0.25390625,-0.009765625,0.029296875
173,-0.1953125,0.283203125,-0.048828125,-0.029296875
174,0.15625,0.283203125,0.05859375,0.1171875
175,-0.15625,0.380859375,0.0390625,0.0390625
176,-0.15625,0.29296875,0.078125,0.029296875
177,-0.283203125,0.361328125,0.029296875,-0.498046875
178,-0.185546875,0.33203125,0.009765625,0.087890625
179,-0.205078125,0.263671875,-0.01953125,0.01953125
180,-0.380859375,0.166015625,0.068359375,-0.1953125
181,-0.15625,0.234375,0.048828125,0.078125
182,-0.1171875,0.234375,0,-0.048828125
183,0,0.107421875,0.0390625,-0.302734375
184,-0.15625,0.17578125,-0.009765625,0.087890625
185,-0.009765625,0.263671875,-0.107421875,0.01953125
186,-0.087890625,0.15625,0.01953125,0.2734375
187,-0.17578125,0.13671875,0.009765625,-0.029296875
188,-0.224609375,0.244140625,-0.146484375,0
189,-0.078125,0.41015625,0.13671875,0.17578125
190,-0.17578125,0.234375,0.0390625,-0.078125
191,-0.21484375,0.1953125,-0.146484375,0.05859375
192,-0.21484375,0.380859375,0.107421875,0
193,-0.15625,0.21484375,0.009765625,-0.01953125
194,-0.234375,0.244140625,0.029296875,0.029296875
195,-0.21484375,0.1953125,-0.068359375,-0.029296875
196,-0.146484375,0.322265625,-0.009765625,0.09765625
197,-0.17578125,0.234375,0.048828125,-0.0390625
198,-0.1171875,0.1171875,-0.09765625,-0.05859375
199,-0.107421875,0.205078125,0.01953125,0.09765625
200,-0.15625,0.263671875,-0.05859375,-0.087890625
201,-0.1953125,0.15625,-0.078125,0.0390625
202,-0.185546875,0.205078125,0.029296875,-0.09765625
203,-0.146484375,0.29296875,-0.078125,-0.0390625
204,-0.17578125,0.263671875,0.15625,0.09765625
205,-0.224609375,0.1953125,0.0390625,-0.009765625
206,-0.146484375,0.185546875,-0.107421875,0.048828125
207,-0.21484375,0.283203125,0.185546875,0.009765625
208,-0.146484375,0.244140625,0.009765625,-0.107421875
209,-0.1171875,0.263671875,0.0390625,0.0390625
210,-0.15625,0.283203125,-0.13671875,0
211,-0.15625,0.224609375,0.029296875,0.0390625
212,-0.185546875,0.302734375,0.048828125,0.009765625
213,-0.1953125,0.244140625,-0.107421875,-0.009765625
214,-0.15625,0.302734375,0.01953125,0.0390625
215,-0.244140625,0.126953125,0.09765625,0.029296875
216,-0.1953125,0.263671875,-0.078125,-0.048828125
217,-0.09765625,0.33203125,0.0390625,-0.009765625
218,-0.21484375,0.29296875,0.05859375,0.009765625
219,-0.224609375,0.205078125,0.048828125,0.0390625
220,-0.21484375,0.078125,0,0.009765625
221,-0.146484375,0.283203125,0.048828125,0
222,-0.166015625,0.224609375,0.05859375,0
223,-0.15625,0.09765625,0.01953125,0.05859375
224,-0.166015625,0.390625,0.009765625,-0.05859375
225,-0.1953125,0.25390625,-0.01953125,0
226,-0.185546875,0.05859375,0.009765625,-0.009765625
227,-0.17578125,0.341796875,-0.0390625,0.078125
228,-0.25390625,0.25390625,0.068359375,0.009765625
229,-0.205078125,0.390625,-0.029296875,0.0390625
230,-0.205078125,0.166015625,-0.01953125,0.078125
231,-0.234375,0.1953125,0.01953125,0.068359375
232,-0.048828125,0.37109375,0.009765625,0.029296875
233,-0.21484375,0.21484375,0.0390625,-0.029296875
234,-0.302734375,0.25390625,-0.263671875,0.01953125
235,0.01953125,0.13671875,0.009765625,-0.029296875
236,-0.17578125,0.17578125,0.029296875,0.029296875
237,0.009765625,0.322265625,-0.263671875,-0.01953125
238,-0.400390625,0.078125,0.009765625,0
239,-0.17578125,0.3515625,0.0390625,0.048828125
240,-0.048828125,0.1953125,0.21484375,0.009765625
241,-0.322265625,0.1953125,0.01953125,-0.283203125
242,-0.1171875,0.361328125,0.09765625,0
243,-0.146484375,0.205078125,0.05859375,-0.009765625
244,-0.302734375,0.302734375,0.107421875,-0.33203125
245,-0.146484375,0.087890625,0.009765625,0.0390625
246,-0.1953125,0.17578125,0.17578125,0.068359375
247,-0.09765625,0.3125,0.048828125,0.2734375
248,-0.166015625,0.185546875,-0.029296875,0.029296875
249,-0.205078125,0.244140625,-0.21484375,0.01953125
250,-0.029296875,0.25390625,-0.107421875,0.263671875
251,-0.234375,0.13671875,0.009765625,-0.01953125
252,-0.146484375,0.224609375,-0.078125,0.05859375
253,-0.3125,0.244140625,-0.13671875,0.185546875
254,-0.21484375,0.322265625,0.0390625,0.01953125
255,-0.15625,0.244140625,0.166015625,0.078125
256,-0.33203125,0.2734375,-0.126953125,-0.068359375
257,-0.224609375,0.29296875,0.029296875,0
258,-0.166015625,0.244140625,0.15625,-0.01953125
259,-0.25390625,0.283203125,0.13671875,-0.146484375
260,-0.224609375,0.224609375,0.05859375,-0.048828125
261,-0.126953125,0.25390625,0.1953125,0.009765625
262,-0.126953125,0.234375,0.1171875,0.126953125
263,-0.15625,0.25390625,0,-0.05859375
264,-0.15625,0.234375,-0.048828125,0.029296875
265,-0.078125,0.205078125,-0.01953125,0.107421875
266,-0.1171875,0.244140625,0.078125,0
267,-0.185546875,0.234375,-0.09765625,0.01953125
268,-0.234375,0.263671875,0.01953125,0.107421875
269,-0.185546875,0.224609375,0.048828125,0.068359375
270,-0.1953125,0.25390625,0.009765625,0.048828125
271,-0.21484375,0.244140625,0,-0.087890625
272,-0.185546875,0.25390625,0.009765625,-0.009765625
273,-0.185546875,0.263671875,0.01953125,-0.009765625
274,-0.224609375,0.224609375,0,-0.087890625
275,-0.166015625,0.283203125,0.029296875,0.0390625
276,-0.1953125,0.1953125,0.0390625,0.01953125
277,-0.341796875,0.2734375,0.01953125,0.05859375
278,-0.09765625,0.341796875,0.078125,0.01953125
279,-0.1953125,0.25390625,0.048828125,0.01953125
280,-0.390625,0.1953125,0.087890625,0.01953125
281,-0.1953125,0.25390625,0.048828125,-0.0390625
282,-0.107421875,0.234375,0.048828125,0.029296875
283,0.009765625,0.205078125,-0.009765625,0.048828125
284,-0.17578125,0.068359375,0.068359375,0.01953125
285,-0.13671875,0.234375,0.068359375,0.009765625
286,-0.009765625,0.234375,0.01953125,0.009765625
287,-0.322265625,0.048828125,-0.029296875,0.078125
288,-0.205078125,0.146484375,0.009765625,0.078125
289,0.01953125,0.244140625,0.0390625,0.01953125
290,-0.3125,0.458984375,-0.048828125,0.068359375
291,-0.205078125,0.234375,0.01953125,0.01953125
292,-0.244140625,0.224609375,0.078125,0.01953125
293,-0.33203125,0.56640625,0.009765625,0.048828125
294,-0.13671875,0.302734375,-0.029296875,0
295,-0.380859375,0.244140625,0.01953125,-0.01953125
296,-0.205078125,0.546875,0.048828125,0.224609375
297,-0.15625,0.283203125,0.009765625,0.068359375
298,0.009765625,0.224609375,0,0.009765625
299,-0.44921875,0.009765625,0.078125,0.1953125
300,-0.1953125,0.224609375,0.029296875,0.029296875
301,-0.048828125,0.244140625,-0.01953125,0.048828125
302,-0.009765625,0.029296875,0.078125,0.05859375
303,-0.126953125,0.29296875,0.068359375,0.068359375
304,-0.068359375,0.224609375,0,0.009765625
305,-0.048828125,0.361328125,0.13671875,0.048828125
306,-0.166015625,0.234375,0.048828125,-0.1171875
307,-0.234375,0.224609375,-0.078125,0.029296875
308,-0.29296875,0.400390625,0.146484375,0.068359375
309,-0.21484375,0.263671875,-0.05859375,-0.146484375
310,-0.234375,0.244140625,0.01953125,0.068359375
311,-0.205078125,0.390625,0.107421875,-0.13671875
312,-0.185546875,0.234375,-0.029296875,0.146484375
313,-0.146484375,0.263671875,0.078125,0.029296875
314,-0.224609375,0.25390625,-0.107421875,-0.166015625
315,-0.15625,0.29296875,0.078125,0.146484375
316,-0.15625,0.234375,0.0390625,0.01953125
317,-0.166015625,0.185546875,-0.17578125,-0.009765625
318,-0.17578125,0.33203125,0.05859375,0.13671875
319,-0.13671875,0.263671875,0.166015625,0.01953125
320,-0.244140625,0.224609375,0.146484375,0.0390625
321,-0.146484375,0.25390625,0.01953125,-0.166015625
322,-0.1953125,0.29296875,0.01953125,0.01953125
323,-0.1171875,0.263671875,0.107421875,0.078125
324,-0.15625,0.21484375,-0.0390625,-0.1171875
325,-0.1953125,0.185546875,-0.0390625,0.01953125
326,-0.205078125,0.224609375,0.146484375,0.01953125
327,-0.146484375,0.234375,0.09765625,0.0390625
328,-0.1953125,0.283203125,-0.09765625,-0.029296875
329,-0.13671875,0.263671875,-0.146484375,0.0390625
330,-0.166015625,0.21484375,0.029296875,0.05859375
331,-0.15625,0.205078125,-0.029296875,0
332,-0.1953125,0.2734375,-0.087890625,-0.01953125
333,-0.185546875,0.244140625,0.048828125,0.078125
334,-0.224609375,0.25390625,0.1171875,0
335,-0.087890625,0.224609375,0.05859375,-0.01953125
336,-0.17578125,0.2734375,0,-0.0390625
337,-0.205078125,0.302734375,0.009765625,0.009765625
338,-0.25390625,0.2734375,0.13671875,0
339,-0.1953125,0.15625,0.0390625,0
340,-0.107421875,0.283203125,-0.009765625,0.01953125
341,-0.15625,0.263671875,0.068359375,0.009765625
342,-0.126953125,0.458984375,0.009765625,0.01953125
343,-0.13671875,0.3515625,0.009765625,-0.068359375
344,-0.185546875,0.224609375,0.029296875,-0.0390625
345,-0.1953125,0.146484375,-0.01953125,0.0390625
346,-0.1171875,0.2734375,-0.0390625,0.048828125
347,-0.107421875,0.205078125,-0.009765625,0.078125
348,-0.17578125,0.21484375,0.029296875,0
349,-0.146484375,0.107421875,0.107421875,0
350,0.009765625,0.283203125,0.048828125,0.009765625
351,-0.17578125,0.205078125,-0.009765625,0.1171875
352,-0.1953125,0.078125,-0.009765625,0.009765625
353,-0.17578125,0.21484375,0.01953125,0.05859375
354,-0.17578125,0.263671875,0.009765625,-0.009765625
355,-0.185546875,0.44921875,0.048828125,0.0390625
356,-0.244140625,0.263671875,0.0390625,0
357,-0.302734375,0.1953125,-0.009765625,0.01953125
358,-0.13671875,0.44921875,0.0390625,0.029296875
359,-0.29296875,0.263671875,0.13671875,0.01953125
360,-0.517578125,0.2734375,0.09765625,0.0390625
361,-0.13671875,0.37109375,0.029296875,0.009765625
362,-0.078125,0.263671875,0.15625,0.009765625
363,0.107421875,0.25390625,0.029296875,0.048828125
364,-0.126953125,0.126953125,0.068359375,-0.009765625
365,-0.13671875,0.263671875,-0.126953125,-0.029296875
366,0.078125,0.234375,0.048828125,-0.087890625
367,-0.17578125,0.166015625,0.029296875,-0.068359375
368,-0.322265625,0.263671875,-0.0390625,-0.0390625
369,-0.029296875,0.302734375,-0.087890625,-0.05859375
370,-0.185546875,0.341796875,-0.009765625,-0.029296875
371,-0.244140625,0.224609375,-0.224609375,0.01953125
372,-0.3125,0.15625,0.009765625,-0.2734375
373,-0.185546875,0.283203125,0.01953125,-0.05859375
374,-0.283203125,0.224609375,0.1171875,-0.01953125
375,-0.29296875,0.224609375,0.029296875,-0.283203125
376,-0.1953125,0.2734375,0.01953125,0
377,-0.087890625,0.3125,0.13671875,0.05859375
378,-0.126953125,0.244140625,0,-0.302734375
379,-0.17578125,0.1953125,0.048828125,0.0390625
380,-0.107421875,0.234375,-0.01953125,0.009765625
381,-0.13671875,0.234375,0.01953125,0.15625
382,-0.185546875,0.25390625,0.01953125,-0.009765625
383,-0.17578125,0.185546875,-0.009765625,-0.009765625
384,-0.146484375,0.2734375,0.126953125,0.13671875
385,-0.166015625,0.244140625,0.009765625,-0.048828125
386,-0.17578125,0.244140625,-0.048828125,0.01953125
387,-0.166015625,0.224609375,0.029296875,-0.048828125
388,-0.15625,0.224609375,-0.029296875,-0.05859375
389,-0.205078125,0.244140625,0.009765625,0.009765625
390,-0.13671875,0.283203125,-0.009765625,-0.068359375
391,-0.15625,0.234375,0,0.09765625
392,-0.205078125,0.283203125,0.068359375,0.048828125
393,-0.185546875,0.25390625,-0.009765625,-0.0390625
394,-0.17578125,0.21484375,0.029296875,0.107421875
395,-0.15625,0.263671875,0.0390625,-0.029296875
396,-0.166015625,0.234375,0,0
397,-0.146484375,0.224609375,0.029296875,-0.01953125
398,-0.166015625,0.283203125,0.048828125,0.048828125
399,-0.234375,0.21484375,0,0.068359375
400,-0.205078125,0.244140625,0.01953125,-0.029296875
401,-0.205078125,0.283203125,0.107421875,-0.048828125
402,-0.0390625,0.205078125,0.01953125,-0.0390625
403,-0.09765625,0.234375,0.078125,-0.09765625
404,-0.1953125,0.263671875,0.078125,0.01953125
405,0,0.17578125,0.078125,0.01953125
406,-0.087890625,0.205078125,0.01953125,0.029296875
407,-0.21484375,0.224609375,0.009765625,0.0390625
408,-0.3515625,0.224609375,0.126953125,0.0390625
409,-0.166015625,0.185546875,0.029296875,0.009765625
410,-0.13671875,0.224609375,0.0390625,-0.009765625
411,-0.3125,0.263671875,-0.029296875,-0.009765625
412,-0.09765625,0.205078125,-0.078125,-0.322265625
413,-0.205078125,0.244140625,0.009765625,-0.009765625
414,-0.283203125,0.302734375,-0.009765625,0.01953125
415,-0.234375,0.185546875,0.068359375,-0.390625
416,-0.146484375,0.283203125,-0.009765625,0.068359375
417,-0.029296875,0.25390625,-0.009765625,-0.0390625
418,-0.166015625,0.224609375,0.029296875,-0.3125
419,-0.234375,0.361328125,0.0390625,0.078125
420,-0.05859375,0.205078125,0.13671875,0.009765625
421,-0.17578125,0.048828125,0.078125,0.01953125
422,-0.185546875,0.244140625,0.05859375,-0.068359375
423,-0.234375,0.234375,0.05859375,0
424,-0.17578125,0.37109375,-0.048828125,0.029296875
425,-0.17578125,0.205078125,-0.009765625,-0.01953125
426,-0.1953125,0.244140625,0.21484375,-0.048828125
427,-0.13671875,0.361328125,0.087890625,0.087890625
428,-0.166015625,0.185546875,0,-0.09765625
429,-0.205078125,0.224609375,-0.2734375,0.029296875
430,-0.224609375,0.1953125,-0.107421875,0.17578125
431,-0.1953125,0.234375,-0.0390625,0.1953125
432,-0.1953125,0.234375,-0.13671875,-0.0390625
433,-0.166015625,0.224609375,-0.01953125,0.146484375
434,-0.244140625,0.33203125,-0.009765625,0.146484375
435,-0.21484375,0.234375,0.13671875,0.01953125
436,-0.224609375,0.166015625,0.009765625,-0.13671875
437,-0.185546875,0.322265625,0.009765625,-0.107421875
438,-0.09765625,0.205078125,0.107421875,-0.029296875
439,-0.185546875,0.25390625,0.166015625,-0.1171875
440,-0.21484375,0.17578125,0.029296875,-0.068359375
441,-0.185546875,0.283203125,0.263671875,0.05859375
442,-0.185546875,0.234375,0.17578125,0.087890625
443,-0.185546875,0.17578125,0,-0.09765625
444,-0.1953125,0.244140625,-0.185546875,0.01953125
445,-0.185546875,0.25390625,-0.01953125,0.0390625
446,-0.146484375,0.205078125,0.05859375,0.068359375
447,-0.166015625,0.234375,-0.0390625,-0.009765625
448,-0.205078125,0.2734375,-0.068359375,0.087890625
449,-0.185546875,0.13671875,0.068359375,0.09765625
450,-0.205078125,0.2734375,0.107421875,0.05859375
451,-0.1171875,0.29296875,-0.048828125,0
452,-0.107421875,0.2734375,0.029296875,-0.048828125
453,-0.146484375,0.263671875,0.13671875,0.029296875
454,-0.205078125,0.283203125,0.05859375,-0.009765625
455,-0.234375,0.244140625,0.0390625,-0.009765625
456,-0.166015625,0.2734375,0.107421875,-0.01953125
457,-0.205078125,0.263671875,0.05859375,-0.009765625
458,-0.234375,0.2734375,0.009765625,0.048828125
459,-0.234375,0.25390625,-0.009765625,0.048828125
460,-0.205078125,0.234375,-0.009765625,0.009765625
461,-0.185546875,0.3125,0.0390625,0.078125
462,-0.15625,0.2734375,0.01953125,0.0390625
463,-0.09765625,0.21484375,0.078125,0.01953125
464,-0.166015625,0.234375,0.01953125,0.05859375
465,-0.126953125,0.068359375,-0.0390625,-0.01953125
466,-0.1171875,0.25390625,0.05859375,0.048828125
467,-0.1171875,0.244140625,0.05859375,0.009765625
468,-0.234375,0.146484375,0.029296875,0.009765625
469,-0.048828125,0.2734375,-0.01953125,0.078125
470,-0.166015625,0.361328125,-0.0390625,-0.01953125
471,-0.244140625,0.15625,-0.029296875,0.029296875
472,-0.458984375,0.29296875,0.009765625,0.029296875
473,-0.078125,0.33203125,0.009765625,0.009765625
474,-0.1953125,0.3515625,0.087890625,0.029296875
475,-0.439453125,0.224609375,0.068359375,-0.01953125
476,-0.126953125,0.41015625,0,0.029296875
477,-0.166015625,0.322265625,0.029296875,0
478,-0.048828125,0.25390625,0.0390625,-0.029296875
479,-0.13671875,0.13671875,0.048828125,0.0390625
480,-0.1171875,0.107421875,0.05859375,0.05859375
481,-0.01953125,0.166015625,0.01953125,-0.009765625
482,-0.068359375,0.087890625,0.01953125,-0.01953125
483,-0.166015625,0.15625,0.0390625,0.029296875
484,-0.0390625,0.234375,-0.029296875,0.009765625
485,0,0.234375,0.048828125,0
486,-0.205078125,0.146484375,0.009765625,-0.01953125
487,-0.2734375,0.25390625,-0.0390625,0.029296875
488,-0.302734375,0.302734375,0.029296875,0.05859375
489,-0.185546875,0.244140625,0.068359375,-0.01953125
490,-0.361328125,0.244140625,0.126953125,0.05859375
491,-0.15625,0.2734375,-0.009765625,0.09765625
492,-0.185546875,0.283203125,-0.01953125,0.09765625
493,-0.1171875,0.25390625,0.224609375,0.0390625
494,-0.263671875,0.283203125,-0.048828125,0.01953125
495,-0.224609375,0.2734375,0.05859375,0.087890625
496,-0.146484375,0.361328125,0.146484375,0.01953125
497,-0.09765625,0.25390625,0,0.009765625
498,-0.17578125,0.1953125,0.068359375,0.087890625
499,-0.25390625,0.224609375,-0.029296875,0.0390625
500,-0.1953125,0.25390625,0.087890625,0.0390625
501,-0.205078125,0.244140625,0.048828125,-0.09765625
502,-0.166015625,0.17578125,0.1171875,-0.048828125
503,-0.126953125,0.21484375,0.126953125,-0.029296875
504,-0.205078125,0.234375,0.0390625,-0.09765625
505,-0.21484375,0.29296875,-0.01953125,0
506,-0.17578125,0.244140625,0.048828125,0.107421875
507,-0.166015625,0.263671875,-0.029296875,0.126953125
508,-0.17578125,0.234375,0.01953125,-0.01953125
509,-0.21484375,0.224609375,-0.0390625,0.107421875
510,-0.205078125,0.25390625,0.078125,0.1171875
511,-0.224609375,0.224609375,0.009765625,0.01953125
512,-0.17578125,0.25390625,-0.05859375,-0.048828125
