[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.982,2.474,0.899,4.057,-0.019,2.489,0.035,2.692,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,0.46875,0.390625,-0.01953125,0.25390625
142,0.615234375,0.44921875,-0.029296875,0.05859375
143,0.654296875,0.33203125,-0.166015625,-0.029296875
144,0.3515625,0.322265625,-0.0390625,0.283203125
145,0.654296875,0.244140625,-0.078125,0.01953125
146,0.56640625,0.390625,-0.01953125,0.05859375
147,0.703125,0.361328125,0,-0.029296875
148,0.537109375,0.302734375,-0.0390625,-0.048828125
149,0.60546875,0.390625,0.009765625,0.048828125
150,0.810546875,0.400390625,0.029296875,0.048828125
151,0.625,0.224609375,-0.0390625,0
152,0.654296875,0.37109375,0.068359375,-0.029296875
153,0.44921875,0.400390625,0.01953125,-0.13671875
154,0.625,0.41015625,0.048828125,-0.087890625
155,0.60546875,0.361328125,0.029296875,-0.009765625
156,0.556640625,0.361328125,-0.048828125,-0.09765625
157,0.5859375,0.400390625,0,0.1171875
158,0.595703125,0.390625,0.01953125,0
159,0.52734375,0.380859375,-0.05859375,-0.17578125
160,0.546875,0.3125,-0.068359375,0.166015625
161,0.60546875,0.419921875,-0.068359375,0.029296875
162,0.68359375,0.33203125,-0.048828125,0.1953125
163,0.478515625,0.3515625,0.029296875,-0.0390625
164,0.6640625,0.361328125,-0.029296875,-0.029296875
165,0.72265625,0.361328125,-0.01953125,0.146484375
166,0.615234375,0.3515625,-0.05859375,-0.0390625
167,0.654296875,0.380859375,-0.05859375,0.048828125
168,0.576171875,0.341796875,0,-0.068359375
169,0.576171875,0.3125,-0.009765625,-0.0390625
170,0.693359375,0.37109375,-0.01953125,0.029296875
171,0.556640625,0.302734375,0.009765625,-0.01953125
172,0.615234375,0.322265625,0.009765625,0.0390625
173,0.5859375,0.33203125,-0.029296875,0.009765625
174,0.498046875,0.25390625,-0.01953125,-0.05859375
175,0.5859375,0.390625,-0.01953125,0.0390625
176,0.52734375,0.37109375,0.01953125,0.029296875
177,0.56640625,0.33203125,0.009765625,0.009765625
178,0.556640625,0.390625,-0.048828125,0.05859375
179,0.546875,0.37109375,0.05859375,0.048828125
180,0.615234375,0.37109375,-0.087890625,-0.029296875
181,0.576171875,0.439453125,0.009765625,0.009765625
182,0.5859375,0.380859375,0.009765625,0.01953125
183,0.5859375,0.439453125,-0.029296875,0.068359375
184,0.546875,0.361328125,0.0390625,0.009765625
185,0.64453125,0.4296875,-0.05859375,0.048828125
186,0.595703125,0.419921875,0.01953125,0.029296875
187,0.7421875,0.322265625,0.01953125,0.0390625
188,0.615234375,0.361328125,0.029296875,-0.107421875
189,0.625,0.2734375,-0.01953125,0.029296875
190,0.72265625,0.390625,-0.009765625,0.078125
191,0.68359375,0.322265625,0.009765625,-0.078125
192,0.625,0.302734375,-0.01953125,-0.048828125
193,0.5078125,0.361328125,-0.01953125,-0.1171875
194,0.64453125,0.205078125,0.029296875,-0.05859375
195,0.625,0.44921875,-0.029296875,0.01953125
196,0.458984375,0.361328125,-0.078125,-0.13671875
197,0.576171875,0.341796875,0.029296875,0.13671875
198,0.556640625,0.498046875,0.009765625,0.01953125
199,0.44921875,0.419921875,-0.09765625,-0.205078125
200,0.595703125,0.3515625,-0.01953125,0.05859375
201,0.556640625,0.48828125,-0.25390625,0
202,0.673828125,0.380859375,-0.009765625,0.263671875
203,0.595703125,0.302734375,-0.029296875,-0.17578125
204,0.56640625,0.244140625,-0.1171875,0.01953125
205,0.703125,0.400390625,0.068359375,0.21484375
206,0.60546875,0.361328125,-0.068359375,-0.09765625
207,0.60546875,0.3125,-0.029296875,0.01953125
208,0.595703125,0.322265625,0.05859375,-0.09765625
209,0.615234375,0.400390625,0.0390625,-0.0390625
210,0.64453125,0.3515625,0.05859375,0.078125
211,0.546875,0.33203125,-0.068359375,-0.126953125
212,0.654296875,0.361328125,-0.087890625,0.09765625
213,0.576171875,0.380859375,0.078125,-0.029296875
214,0.556640625,0.3515625,-0.078125,-0.126953125
215,0.5078125,0.380859375,0.009765625,0.078125
216,0.546875,0.41015625,-0.068359375,-0.029296875
217,0.60546875,0.380859375,-0.126953125,0.068359375
218,0.576171875,0.361328125,0.0390625,0.01953125
219,0.5859375,0.380859375,-0.01953125,0
220,0.595703125,0.41015625,-0.048828125,0.13671875
221,0.576171875,0.400390625,0.01953125,-0.029296875
222,0.5859375,0.41015625,-0.107421875,0.009765625
223,0.60546875,0.458984375,0.01953125,0.048828125
224,0.5859375,0.322265625,-0.029296875,-0.009765625
225,0.556640625,0.361328125,0.009765625,0.0390625
226,0.751953125,0.44921875,-0.068359375,-0.01953125
227,0.576171875,0.341796875,0.048828125,0.048828125
228,0.673828125,0.29296875,0,0
229,0.5859375,0.283203125,0,0.009765625
230,0.56640625,0.4296875,0.029296875,0.01953125
231,0.654296875,0.41015625,0.048828125,-0.009765625
232,0.595703125,0.3125,0.029296875,0.029296875
233,0.595703125,0.390625,-0.01953125,0.01953125
234,0.673828125,0.390625,0.0390625,0.01953125
235,0.5859375,0.546875,-0.087890625,0.029296875
236,0.5859375,0.341796875,0,0.029296875
237,0.537109375,0.439453125,0.029296875,0.009765625
238,0.576171875,0.517578125,-0.029296875,-0.009765625
239,0.595703125,0.419921875,0.09765625,0.009765625
240,0.615234375,0.4296875,0.05859375,0.009765625
241,0.576171875,0.48828125,0.01953125,0.01953125
242,0.576171875,0.419921875,-0.078125,0.078125
243,0.712890625,0.556640625,-0.09765625,0.01953125
244,0.56640625,0.25390625,0.029296875,0
245,0.576171875,0.361328125,-0.087890625,0.01953125
246,0.712890625,0.556640625,-0.029296875,0.01953125
247,0.60546875,0.234375,0.078125,0.0390625
248,0.615234375,0.390625,-0.05859375,-0.048828125
249,0.6640625,0.21484375,-0.01953125,0.068359375
250,0.654296875,0.439453125,-0.13671875,0.029296875
251,0.634765625,0.263671875,0.01953125,0.009765625
252,0.556640625,0.126953125,-0.068359375,-0.09765625
253,0.5859375,0.439453125,-0.21484375,-0.01953125
254,0.654296875,0.41015625,-0.01953125,0.009765625
255,0.48828125,0.537109375,0.0390625,-0.01953125
256,0.64453125,0.419921875,0.166015625,-0.166015625
257,0.4296875,0.390625,0.009765625,-0.01953125
258,0.693359375,0.478515625,0.01953125,0.107421875
259,0.615234375,0.37109375,0.09765625,0.009765625
260,0.458984375,0.33203125,-0.078125,-0.078125
261,0.64453125,0.556640625,-0.09765625,0.087890625
262,0.615234375,0.3515625,0.126953125,0.048828125
263,0.68359375,0.419921875,-0.05859375,0.15625
264,0.64453125,0.263671875,-0.068359375,0.068359375
265,0.5859375,0.380859375,-0.1171875,0.029296875
266,0.751953125,0.380859375,0.0390625,0.224609375
267,0.56640625,0.224609375,-0.029296875,-0.09765625
268,0.615234375,0.390625,-0.05859375,0
269,0.68359375,0.322265625,0.126953125,0.205078125
270,0.625,0.44921875,-0.029296875,-0.107421875
271,0.634765625,0.3515625,0.146484375,0
272,0.517578125,0.29296875,0.078125,-0.166015625
273,0.625,0.400390625,0.029296875,0.126953125
274,0.615234375,0.37109375,0.126953125,0.01953125
275,0.439453125,0.3515625,-0.0390625,-0.126953125
276,0.556640625,0.44921875,-0.01953125,0.13671875
277,0.60546875,0.390625,0.09765625,0.029296875
278,0.72265625,0.400390625,-0.029296875,0.13671875
279,0.60546875,0.322265625,-0.01953125,0.146484375
280,0.64453125,0.3515625,-0.17578125,0.009765625
281,0.673828125,0.390625,-0.029296875,0.146484375
282,0.576171875,0.29296875,0.01953125,-0.078125
283,0.48828125,0.3515625,-0.09765625,-0.029296875
284,0.64453125,0.380859375,0.029296875,0.13671875
285,0.5859375,0.361328125,-0.009765625,-0.09765625
286,0.517578125,0.390625,0.029296875,0
287,0.625,0.419921875,-0.0390625,-0.09765625
288,0.576171875,0.361328125,0.01953125,0.0390625
289,0.625,0.3125,-0.009765625,-0.009765625
290,0.5078125,0.283203125,0.029296875,-0.078125
291,0.625,0.3125,-0.029296875,0.087890625
292,0.654296875,0.361328125,-0.009765625,-0.009765625
293,0.576171875,0.341796875,0,0.029296875
294,0.615234375,0.390625,0.009765625,0.0390625
295,0.5859375,0.400390625,0.01953125,0.029296875
296,0.625,0.3515625,-0.009765625,0.01953125
297,0.615234375,0.41015625,-0.009765625,0.078125
298,0.546875,0.390625,0.009765625,-0.0390625
299,0.5859375,0.478515625,0.029296875,-0.01953125
300,0.498046875,0.361328125,-0.009765625,0.009765625
301,0.52734375,0.37109375,-0.009765625,0
302,0.634765625,0.5078125,0,0.05859375
303,0.498046875,0.400390625,0.05859375,-0.009765625
304,0.537109375,0.3515625,-0.05859375,-0.05859375
305,0.595703125,0.224609375,0.01953125,0.009765625
306,0.56640625,0.380859375,-0.029296875,0.0390625
307,0.634765625,0.361328125,0.009765625,0
308,0.517578125,0.25390625,0.009765625,0.009765625
309,0.64453125,0.3515625,-0.029296875,-0.01953125
310,0.634765625,0.46875,-0.029296875,-0.05859375
311,0.625,0.205078125,0,0
312,0.52734375,0.33203125,0,0.029296875
313,0.537109375,0.48828125,-0.029296875,0.146484375
314,0.615234375,0.478515625,0.0390625,0.05859375
315,0.478515625,0.380859375,-0.1171875,0.244140625
316,0.615234375,0.37109375,0.087890625,0.087890625
317,0.556640625,0.4296875,0.009765625,-0.029296875
318,0.5859375,0.37109375,-0.087890625,0.01953125
319,0.46875,0.322265625,0.009765625,0.107421875
320,0.556640625,0.283203125,0.087890625,0.048828125
321,0.60546875,0.361328125,-0.029296875,0.068359375
322,0.634765625,0.400390625,0.01953125,-0.0390625
323,0.5859375,0.302734375,0.01953125,-0.009765625
324,0.634765625,0.33203125,0.048828125,0.068359375
325,0.546875,0.244140625,0.01953125,-0.048828125
326,0.654296875,0.29296875,0.009765625,0.01953125
327,0.712890625,0.361328125,0,-0.107421875
328,0.595703125,0.234375,-0.0390625,0.048828125
329,0.673828125,0.439453125,0.0390625,0.048828125
330,0.712890625,0.419921875,0.01953125,-0.068359375
331,0.673828125,0.302734375,0.01953125,0.01953125
332,0.60546875,0.341796875,0.009765625,0
333,0.556640625,0.341796875,-0.01953125,0.087890625
334,0.595703125,0.478515625,-0.029296875,0.01953125
335,0.5859375,0.341796875,0.078125,0.009765625
336,0.546875,0.37109375,-0.078125,0.029296875
337,0.5859375,0.439453125,0.029296875,0.029296875
338,0.5859375,0.37109375,0.068359375,0
339,0.556640625,0.400390625,-0.107421875,0
340,0.595703125,0.29296875,-0.09765625,0
341,0.537109375,0.400390625,-0.13671875,0.01953125
342,0.5859375,0.380859375,-0.087890625,0
343,0.64453125,0.341796875,-0.0390625,0.029296875
344,0.615234375,0.390625,-0.146484375,0.01953125
345,0.68359375,0.302734375,-0.048828125,0.01953125
346,0.634765625,0.283203125,-0.009765625,-0.01953125
347,0.60546875,0.37109375,-0.13671875,0.009765625
348,0.615234375,0.25390625,0.029296875,-0.029296875
349,0.60546875,0.361328125,-0.029296875,0
350,0.537109375,0.3125,0.05859375,0.01953125
351,0.615234375,0.3125,-0.01953125,0.01953125
352,0.576171875,0.37109375,-0.087890625,-0.029296875
353,0.556640625,0.3515625,0.078125,-0.0390625
354,0.615234375,0.4296875,-0.029296875,-0.01953125
355,0.576171875,0.41015625,0,-0.01953125
356,0.478515625,0.380859375,-0.009765625,-0.009765625
357,0.615234375,0.517578125,-0.05859375,0.048828125
358,0.56640625,0.41015625,0.01953125,0.0390625
359,0.458984375,0.546875,0.009765625,0.01953125
360,0.517578125,0.25390625,0,-0.009765625
361,0.556640625,0.400390625,-0.01953125,0.09765625
362,0.654296875,0.46875,-0.087890625,0.05859375
363,0.625,0.3125,-0.029296875,0.01953125
364,0.56640625,0.33203125,-0.009765625,-0.009765625
365,0.68359375,0.341796875,-0.01953125,0.009765625
366,0.60546875,0.29296875,0.029296875,0.009765625
367,0.625,0.341796875,0.05859375,0.029296875
368,0.595703125,0.078125,-0.01953125,-0.0390625
369,0.634765625,0.4296875,0.029296875,0.029296875
370,0.615234375,0.380859375,0.15625,-0.01953125
371,0.498046875,0.224609375,0.009765625,-0.0390625
372,0.625,0.390625,0.048828125,0
373,0.556640625,0.37109375,0.01953125,-0.009765625
374,0.56640625,0.64453125,0.009765625,-0.029296875
375,0.595703125,0.41015625,0.009765625,0.009765625
376,0.5078125,0.419921875,-0.126953125,0.01953125
377,0.5859375,0.634765625,0,0.13671875
378,0.537109375,0.41015625,0.09765625,0
379,0.537109375,0.390625,-0.166015625,0.01953125
380,0.56640625,0.205078125,0.029296875,0.126953125
381,0.537109375,0.37109375,-0.029296875,0.05859375
382,0.78125,0.400390625,-0.1953125,0.078125
383,0.56640625,0.185546875,0.009765625,-0.146484375
384,0.517578125,0.361328125,-0.185546875,0.029296875
385,0.771484375,0.380859375,0.087890625,0.01953125
386,0.68359375,0.21484375,-0.029296875,-0.087890625
387,0.634765625,0.400390625,-0.25390625,0
388,0.498046875,0.3515625,0.146484375,-0.185546875
389,0.625,0.44921875,0.029296875,-0.09765625
390,0.625,0.380859375,0.126953125,0.009765625
391,0.439453125,0.3515625,-0.05859375,-0.166015625
392,0.595703125,0.390625,-0.05859375,0.087890625
393,0.576171875,0.33203125,0.09765625,0.029296875
394,0.48828125,0.4296875,-0.068359375,-0.107421875
395,0.60546875,0.37109375,-0.01953125,0.13671875
396,0.595703125,0.380859375,-0.09765625,-0.009765625
397,0.634765625,0.3515625,-0.0390625,0.146484375
398,0.537109375,0.3125,0.048828125,-0.048828125
399,0.556640625,0.361328125,-0.107421875,-0.05859375
400,0.6640625,0.283203125,-0.048828125,0.1171875
401,0.56640625,0.37109375,-0.068359375,-0.0390625
402,0.478515625,0.341796875,-0.166015625,-0.009765625
403,0.56640625,0.3515625,0.01953125,-0.01953125
404,0.576171875,0.322265625,0,-0.0390625
405,0.517578125,0.33203125,0.029296875,-0.01953125
406,0.634765625,0.41015625,0.029296875,0.029296875
407,0.60546875,0.380859375,-0.0390625,0.0390625
408,0.673828125,0.390625,-0.05859375,0.01953125
409,0.595703125,0.302734375,0.01953125,-0.009765625
410,0.60546875,0.400390625,0.01953125,0.029296875
411,0.72265625,0.390625,-0.009765625,0
412,0.595703125,0.361328125,-0.029296875,-0.01953125
413,0.576171875,0.390625,-0.0390625,0.009765625
414,0.654296875,0.380859375,0,-0.048828125
415,0.556640625,0.439453125,0.068359375,0.029296875
416,0.537109375,0.302734375,0.05859375,0.0390625
417,0.48828125,0.400390625,0.009765625,0.009765625
418,0.595703125,0.478515625,-0.0390625,0.068359375
419,0.56640625,0.380859375,0.107421875,0.048828125
420,0.478515625,0.380859375,0,-0.13671875
421,0.5859375,0.400390625,-0.029296875,0.01953125
422,0.693359375,0.400390625,0,0
423,0.6640625,0.33203125,-0.009765625,0.009765625
424,0.56640625,0.17578125,-0.009765625,-0.05859375
425,0.625,0.322265625,0,0
426,0.7421875,0.37109375,-0.009765625,-0.0390625
427,0.625,0.25390625,0,0.01953125
428,0.703125,0.322265625,-0.01953125,-0.068359375
429,0.712890625,0.419921875,-0.01953125,0.009765625
430,0.634765625,0.419921875,0.0390625,0
431,0.78125,0.29296875,0.0390625,-0.166015625
432,0.576171875,0.361328125,-0.048828125,0.087890625
433,0.546875,0.48828125,0.048828125,0
434,0.64453125,0.380859375,-0.029296875,-0.25390625
435,0.5078125,0.5859375,0.068359375,0.13671875
436,0.576171875,0.48828125,0.078125,0.009765625
437,0.48828125,0.44921875,-0.01953125,0.029296875
438,0.56640625,0.576171875,0.009765625,-0.0390625
439,0.64453125,0.33203125,0.078125,-0.009765625
440,0.5078125,0.341796875,-0.048828125,0.1171875
441,0.634765625,0.556640625,-0.01953125,0
442,0.615234375,0.2734375,0,0.05859375
443,0.712890625,0.419921875,-0.01953125,0.13671875
444,0.625,0.1953125,-0.048828125,0
445,0.693359375,0.37109375,-0.205078125,0.05859375
446,0.732421875,0.3515625,0.01953125,0.146484375
447,0.52734375,0.17578125,0,-0.009765625
448,0.64453125,0.361328125,-0.205078125,0
449,0.7421875,0.3515625,0.029296875,0.1171875
450,0.625,0.5078125,0.0390625,-0.009765625
451,0.576171875,0.390625,0.263671875,-0.009765625
452,0.458984375,0.302734375,0.068359375,-0.1171875
453,0.703125,0.44921875,-0.068359375,0.0390625
454,0.595703125,0.361328125,0.166015625,0.05859375
455,0.498046875,0.361328125,-0.1171875,-0.107421875
456,0.546875,0.5078125,-0.009765625,0.0390625
457,0.625,0.322265625,0.1953125,-0.009765625
458,0.595703125,0.3515625,-0.1171875,0.078125
459,0.60546875,0.29296875,0.068359375,0.01953125
460,0.576171875,0.2734375,-0.21484375,-0.0390625
461,0.537109375,0.37109375,0.05859375,0.087890625
462,0.546875,0.302734375,0.05859375,-0.068359375
463,0.556640625,0.380859375,-0.01953125,0.029296875
464,0.693359375,0.244140625,0.029296875,0.068359375
465,0.576171875,0.390625,-0.029296875,-0.0390625
466,0.60546875,0.400390625,0.029296875,0.01953125
467,0.625,0.3125,0.078125,0.009765625
468,0.625,0.390625,-0.01953125,-0.009765625
469,0.595703125,0.4296875,0.107421875,0.029296875
470,0.673828125,0.498046875,0.009765625,0
471,0.56640625,0.380859375,-0.029296875,0
472,0.556640625,0.33203125,0.068359375,0.029296875
473,0.537109375,0.390625,-0.05859375,-0.068359375
474,0.625,0.3515625,0,0
475,0.498046875,0.439453125,-0.05859375,0.009765625
476,0.56640625,0.390625,0,0.01953125
477,0.576171875,0.341796875,0.01953125,0.048828125
478,0.634765625,0.380859375,-0.087890625,0.01953125
479,0.576171875,0.380859375,0.009765625,-0.009765625
480,0.5859375,0.29296875,-0.05859375,0.05859375
481,0.576171875,0.400390625,-0.068359375,0.01953125
482,0.625,0.2734375,-0.009765625,0.048828125
483,0.5859375,0.390625,-0.13671875,0
484,0.56640625,0.361328125,-0.029296875,-0.0390625
485,0.60546875,0.37109375,0.05859375,0.0390625
486,0.634765625,0.361328125,0.1171875,0
487,0.634765625,0.400390625,-0.05859375,0.029296875
488,0.634765625,0.341796875,-0.009765625,0.009765625
489,0.60546875,0.29296875,0.185546875,-0.009765625
490,0.625,0.419921875,-0.029296875,0.048828125
491,0.546875,0.283203125,-0.029296875,0.0390625
492,0.7421875,0.341796875,0.1171875,0.029296875
493,0.537109375,0.361328125,-0.01953125,0.09765625
494,0.6640625,0.380859375,0.15625,-0.01953125
495,0.72265625,0.400390625,-0.13671875,0.009765625
496,0.52734375,0.439453125,-0.029296875,0.05859375
497,0.498046875,0.380859375,-0.0390625,-0.009765625
498,0.595703125,0.41015625,-0.13671875,0.1953125
499,0.52734375,0.302734375,-0.0390625,0.068359375
500,0.595703125,0.341796875,-0.25390625,-0.048828125
501,0.537109375,0.380859375,0.078125,0.146484375
502,0.60546875,0.341796875,0.009765625,-0.13671875
503,0.634765625,0.33203125,-0.17578125,-0.048828125
504,0.576171875,0.3125,0.09765625,-0.029296875
505,0.615234375,0.3125,-0.078125,-0.146484375
506,0.576171875,0.380859375,0.068359375,0.009765625
507,0.595703125,0.361328125,0.126953125,0.107421875
508,0.60546875,0.322265625,-0.068359375,0.078125
509,0.634765625,0.41015625,0.13671875,0.068359375
510,0.771484375,0.37109375,-0.087890625,0.107421875
511,0.546875,0.3515625,0.068359375,0.068359375
512,0.60546875,0.3515625,0.078125,0.01953125
513,0.458984375,0.37109375,-0.029296875,-0.068359375
514,0.576171875,0.44921875,-0.01953125,0.087890625
515,0.64453125,0.390625,0.01953125,0
516,0.5078125,0.380859375,0.01953125,-0.009765625
517,0.615234375,0.390625,0.01953125,-0.029296875
518,0.56640625,0.3515625,-0.009765625,-0.01953125
519,0.537109375,0.3515625,-0.0390625,0.01953125
520,0.56640625,0.3515625,-0.078125,-0.029296875
521,0.576171875,0.41015625,-0.05859375,0.01953125
522,0.673828125,0.3515625,0.009765625,0.009765625
523,0.56640625,0.361328125,-0.009765625,-0.009765625
524,0.556640625,0.2734375,-0.029296875,0.009765625
525,0.703125,0.3515625,-0.01953125,0.048828125
526,0.595703125,0.37109375,0,-0.009765625
527,0.751953125,0.3515625,-0.0390625,-0.009765625
