[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.064,1.858,0.928,3.241,-0.004,2.545,-0.090,1.637,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.29296875,0.478515625,0.009765625,0.13671875
89,0.390625,0.29296875,-0.09765625,-0.13671875
90,0.33203125,0.341796875,-0.234375,-0.087890625
91,0.3125,0.05859375,-0.009765625,0.185546875
92,0.380859375,0.283203125,-0.048828125,0
93,0.322265625,0.263671875,0.1953125,-0.05859375
94,0.322265625,0.146484375,-0.029296875,-0.322265625
95,0.21484375,0.224609375,-0.078125,-0.068359375
96,0.29296875,0.3515625,0.087890625,-0.087890625
97,0.341796875,0.56640625,0.01953125,-0.341796875
98,0.29296875,0.2734375,0.068359375,-0.009765625
99,0.087890625,0.37109375,0.146484375,-0.126953125
100,0.3125,0.44921875,-0.029296875,0.009765625
101,0.09765625,0.3125,0.068359375,-0.107421875
102,0.205078125,0.234375,-0.1171875,-0.087890625
103,0.302734375,0.517578125,0.029296875,0.078125
104,0.41015625,0.302734375,0.1171875,-0.107421875
105,0.390625,0.341796875,-0.13671875,-0.05859375
106,0.244140625,0.185546875,0.01953125,0.009765625
107,0.41015625,0.33203125,-0.13671875,-0.05859375
108,0.400390625,0.244140625,0.0390625,-0.009765625
109,0.3125,0.21484375,-0.078125,-0.146484375
110,0.283203125,0.3125,-0.05859375,-0.15625
111,0.400390625,0.380859375,0.029296875,-0.078125
112,0.29296875,0.341796875,0.01953125,-0.15625
113,0.244140625,0.322265625,0.087890625,-0.087890625
114,0.146484375,0.29296875,0.029296875,-0.1171875
115,0.3125,0.400390625,0,-0.13671875
116,0.3515625,0.29296875,0.09765625,-0.09765625
117,0.341796875,0.283203125,0.05859375,-0.13671875
118,0.33203125,0.3515625,0.01953125,-0.09765625
119,0.380859375,0.2734375,0.087890625,-0.029296875
120,0.322265625,0.3125,-0.087890625,-0.146484375
121,0.29296875,0.25390625,0.0390625,-0.09765625
122,0.283203125,0.33203125,0.05859375,-0.087890625
123,0.302734375,0.283203125,-0.01953125,-0.17578125
124,0.29296875,0.341796875,-0.01953125,-0.107421875
125,0.302734375,0.302734375,0.009765625,-0.13671875
126,0.341796875,0.25390625,-0.009765625,-0.107421875
127,0.322265625,0.29296875,0.029296875,-0.107421875
128,0.29296875,0.283203125,-0.009765625,-0.13671875
129,0.3515625,0.322265625,-0.029296875,-0.05859375
130,0.283203125,0.25390625,0.029296875,-0.087890625
131,0.3125,0.3125,-0.029296875,-0.09765625
132,0.322265625,0.302734375,-0.009765625,-0.09765625
133,0.33203125,0.185546875,0.048828125,-0.15625
134,0.419921875,0.302734375,-0.09765625,0.087890625
135,0.1953125,0.283203125,-0.01953125,-0.09765625
136,0.341796875,0.244140625,-0.009765625,0.0390625
137,0.3125,0.29296875,-0.0390625,0.01953125
138,0.3125,0.3125,0.146484375,0
139,0.322265625,0.29296875,-0.05859375,-0.13671875
140,0.322265625,0.283203125,0.0390625,-0.05859375
141,0.29296875,0.29296875,0.224609375,-0.068359375
142,0.3125,0.46875,0.068359375,-0.166015625
143,0.29296875,0.29296875,0.0390625,-0.185546875
144,0.3125,0.283203125,0.33203125,-0.185546875
145,0.087890625,0.5078125,0.078125,-0.107421875
146,0.25390625,0.380859375,0.048828125,-0.068359375
147,0.234375,0.29296875,-0.234375,-0.068359375
148,0.107421875,0.498046875,0.087890625,0.029296875
149,0.3515625,0.302734375,-0.01953125,-0.205078125
150,0.380859375,0.25390625,-0.15625,-0.078125
151,0.234375,0.17578125,-0.048828125,-0.048828125
152,0.341796875,0.185546875,0,-0.146484375
153,0.400390625,0.283203125,0.146484375,-0.05859375
154,0.5078125,0.146484375,0.078125,-0.185546875
155,0.244140625,0.322265625,-0.078125,-0.09765625
156,0.41015625,0.2734375,0.078125,-0.087890625
157,0.380859375,0.380859375,0.0390625,-0.2734375
158,0.341796875,0.185546875,0.009765625,-0.107421875
159,0.048828125,0.263671875,0.205078125,-0.15625
160,0.263671875,0.3515625,0.068359375,-0.009765625
161,0.33203125,0.556640625,0.107421875,-0.09765625
162,0.107421875,0.25390625,-0.029296875,-0.126953125
163,0.302734375,0.41015625,-0.146484375,0.009765625
164,0.302734375,0.56640625,-0.029296875,-0.048828125
165,0.517578125,0.302734375,0.068359375,-0.087890625
166,0.107421875,0.224609375,-0.17578125,-0.05859375
167,0.283203125,0.09765625,0.009765625,-0.078125
168,0.4296875,0.322265625,0.01953125,-0.107421875
169,0.41015625,0.224609375,-0.205078125,-0.087890625
170,0.341796875,0.17578125,-0.029296875,-0.087890625
171,0.46875,0.2734375,-0.029296875,-0.1171875
172,0.5078125,0.341796875,0.068359375,-0.0390625
173,0.263671875,0.068359375,-0.0390625,-0.048828125
174,0.263671875,0.234375,-0.009765625,-0.068359375
175,0.263671875,0.400390625,0.029296875,-0.068359375
176,0.2734375,0.419921875,0,-0.146484375
177,0.244140625,0.3125,-0.009765625,-0.068359375
178,0.244140625,0.380859375,-0.029296875,-0.13671875
179,0.302734375,0.4296875,-0.009765625,-0.17578125
180,0.302734375,0.3125,-0.01953125,-0.13671875
181,0.302734375,0.29296875,-0.029296875,-0.15625
182,0.341796875,0.29296875,0,-0.126953125
183,0.361328125,0.29296875,0.0390625,-0.09765625
184,0.29296875,0.283203125,-0.01953125,-0.146484375
185,0.25390625,0.234375,-0.0390625,-0.107421875
186,0.380859375,0.302734375,0.01953125,-0.17578125
187,0.25390625,0.322265625,-0.029296875,-0.13671875
188,0.380859375,0.234375,0.01953125,-0.126953125
189,0.302734375,0.29296875,0,-0.126953125
190,0.37109375,0.283203125,0.009765625,-0.107421875
191,0.244140625,0.224609375,-0.087890625,-0.0390625
192,0.29296875,0.224609375,-0.01953125,-0.078125
193,0.3125,0.341796875,0,-0.068359375
194,0.322265625,0.283203125,-0.029296875,0.05859375
195,0.3515625,0.3125,-0.107421875,-0.087890625
196,0.341796875,0.33203125,0.009765625,-0.068359375
197,0.3125,0.33203125,0.0390625,-0.078125
198,0.33203125,0.263671875,0,-0.146484375
199,0.3125,0.3125,0,-0.166015625
200,0.3125,0.29296875,0.107421875,-0.234375
201,0.29296875,0.283203125,-0.009765625,-0.05859375
202,0.33203125,0.29296875,0.25390625,-0.068359375
203,0.283203125,0.37109375,-0.25390625,-0.09765625
204,0.302734375,0.263671875,0.009765625,-0.166015625
205,0.341796875,0.341796875,0.244140625,-0.0390625
206,0.361328125,0.322265625,-0.244140625,-0.13671875
207,0.302734375,0.33203125,-0.048828125,-0.126953125
208,0.263671875,0.3125,-0.205078125,-0.09765625
209,0.3515625,0.341796875,-0.302734375,0.029296875
210,0.33203125,0.302734375,0.068359375,-0.15625
211,0.2734375,0.263671875,-0.185546875,-0.087890625
212,0.302734375,0.224609375,0.078125,-0.01953125
213,0.33203125,0.322265625,0,-0.322265625
214,0.25390625,0.25390625,-0.17578125,-0.09765625
215,0.390625,0.224609375,0.1953125,-0.17578125
216,0.41015625,0.283203125,0.09765625,-0.234375
217,0.3515625,0.33203125,0.166015625,-0.078125
218,0.498046875,0.205078125,-0.048828125,-0.283203125
219,0.302734375,0.29296875,-0.126953125,0.029296875
220,0.380859375,0.302734375,0.126953125,-0.107421875
221,0.458984375,0.29296875,0,-0.21484375
222,0.283203125,0.244140625,0.01953125,0.068359375
223,0.361328125,0.322265625,-0.107421875,-0.107421875
224,0.205078125,0.341796875,-0.029296875,-0.078125
225,0.283203125,0.25390625,0.009765625,-0.126953125
226,0.3125,0.29296875,-0.13671875,-0.087890625
227,0.3515625,0.234375,0.05859375,-0.029296875
228,0.380859375,0.21484375,0.029296875,-0.1171875
229,0.3125,0.322265625,-0.107421875,-0.05859375
230,0.37109375,0.263671875,-0.078125,-0.107421875
231,0.341796875,0.234375,0.05859375,-0.146484375
232,0.341796875,0.234375,0.009765625,-0.15625
233,0.380859375,0.126953125,-0.029296875,-0.146484375
234,0.3125,0.205078125,-0.0390625,-0.126953125
235,0.25390625,0.283203125,0.09765625,-0.107421875
236,0.341796875,0.302734375,0,-0.078125
237,0.322265625,0.322265625,-0.029296875,-0.126953125
238,0.29296875,0.302734375,-0.05859375,-0.13671875
239,0.17578125,0.3515625,0.048828125,-0.17578125
240,0.29296875,0.341796875,-0.087890625,-0.01953125
241,0.29296875,0.3125,0.029296875,-0.09765625
242,0.205078125,0.25390625,0,-0.068359375
243,0.283203125,0.244140625,0.009765625,-0.13671875
244,0.3125,0.29296875,-0.05859375,-0.068359375
245,0.380859375,0.2734375,0.05859375,-0.107421875
246,0.33203125,0.29296875,-0.0390625,-0.0390625
247,0.341796875,0.283203125,-0.01953125,-0.126953125
248,0.361328125,0.263671875,-0.048828125,-0.05859375
249,0.322265625,0.283203125,0,-0.107421875
250,0.33203125,0.322265625,-0.009765625,-0.107421875
251,0.341796875,0.3125,-0.029296875,-0.087890625
252,0.361328125,0.25390625,0.05859375,-0.087890625
253,0.302734375,0.25390625,0.01953125,-0.3515625
254,0.263671875,0.2734375,-0.068359375,-0.107421875
255,0.33203125,0.3125,0.029296875,-0.15625
256,0.263671875,0.3125,0.05859375,-0.21484375
257,0.29296875,0.341796875,-0.078125,-0.068359375
258,0.322265625,0.263671875,-0.078125,-0.126953125
259,0.29296875,0.2734375,-0.009765625,-0.185546875
260,0.341796875,0.283203125,0.107421875,-0.17578125
261,0.3125,0.37109375,-0.01953125,-0.048828125
262,0.302734375,0.283203125,0.048828125,-0.01953125
263,0.341796875,0.33203125,-0.068359375,-0.1171875
264,0.302734375,0.390625,-0.029296875,0.01953125
265,0.390625,0.37109375,0,0.05859375
266,0.3125,0.29296875,-0.068359375,-0.126953125
267,0.29296875,0.1171875,-0.205078125,-0.05859375
268,0.3125,0.3125,-0.048828125,0.01953125
269,0.341796875,0.3125,-0.068359375,-0.068359375
270,0.41015625,0.166015625,-0.185546875,-0.21484375
271,0.322265625,0.234375,0,0.01953125
272,0.341796875,0.263671875,0.029296875,-0.078125
273,0.517578125,0.15625,0.25390625,-0.185546875
274,0.3515625,0.29296875,-0.068359375,-0.21484375
275,0.341796875,0.322265625,0.029296875,-0.09765625
276,0.419921875,0.361328125,0.126953125,-0.17578125
277,0.3125,0.126953125,-0.0390625,-0.224609375
278,0.185546875,0.341796875,-0.01953125,-0.078125
279,0.126953125,0.478515625,0.234375,-0.087890625
280,0.283203125,0.21484375,0.0390625,-0.048828125
281,0.33203125,0.322265625,0.009765625,-0.15625
282,0.17578125,0.224609375,-0.048828125,-0.13671875
283,0.322265625,0.29296875,0.009765625,-0.029296875
284,0.4296875,0.283203125,-0.0390625,-0.107421875
285,0.37109375,0.15625,-0.15625,-0.009765625
286,0.3125,0.234375,0.01953125,0.009765625
287,0.380859375,0.302734375,-0.029296875,-0.068359375
288,0.390625,0.25390625,0.048828125,0.01953125
289,0.3125,0.205078125,-0.01953125,-0.078125
290,0.263671875,0.263671875,-0.009765625,-0.15625
291,0.439453125,0.361328125,0.05859375,-0.009765625
292,0.3125,0.4296875,-0.05859375,-0.05859375
293,0.244140625,0.29296875,-0.048828125,-0.09765625
294,0.283203125,0.33203125,0.05859375,-0.1171875
295,0.302734375,0.44921875,-0.01953125,-0.1171875
296,0.21484375,0.224609375,-0.009765625,-0.1171875
297,0.224609375,0.263671875,0,-0.087890625
298,0.29296875,0.498046875,-0.087890625,-0.185546875
299,0.37109375,0.29296875,-0.009765625,-0.09765625
300,0.361328125,0.244140625,-0.048828125,-0.13671875
301,0.322265625,0.3515625,-0.01953125,-0.009765625
302,0.33203125,0.3515625,0.029296875,-0.078125
303,0.37109375,0.302734375,-0.009765625,-0.087890625
304,0.2734375,0.263671875,0.029296875,-0.087890625
305,0.2734375,0.29296875,0.009765625,-0.107421875
306,0.283203125,0.263671875,0.01953125,-0.1171875
307,0.322265625,0.224609375,0.029296875,-0.078125
308,0.33203125,0.283203125,-0.05859375,-0.078125
309,0.3515625,0.37109375,-0.048828125,-0.078125
310,0.341796875,0.25390625,-0.01953125,-0.01953125
311,0.3125,0.302734375,0,-0.087890625
312,0.3515625,0.3125,0.0390625,-0.048828125
313,0.341796875,0.205078125,0.15625,0.048828125
314,0.3515625,0.29296875,-0.029296875,-0.05859375
315,0.29296875,0.283203125,-0.009765625,-0.146484375
316,0.302734375,0.29296875,0.087890625,0.0390625
317,0.2734375,0.2734375,0.029296875,-0.068359375
318,0.322265625,0.3125,0.029296875,-0.185546875
319,0.341796875,0.33203125,0.185546875,-0.234375
320,0.263671875,0.283203125,-0.01953125,0.205078125
321,0.244140625,0.29296875,-0.009765625,-0.107421875
322,0.302734375,0.283203125,-0.01953125,-0.244140625
323,0.283203125,0.283203125,-0.029296875,0.0390625
324,0.390625,0.3125,0.087890625,-0.107421875
325,0.3515625,0.3125,0.05859375,0.009765625
326,0.322265625,0.126953125,-0.029296875,0.1171875
327,0.439453125,0.29296875,-0.361328125,-0.068359375
328,0.33203125,0.302734375,0.05859375,0.087890625
329,0.37109375,0.3125,-0.05859375,0.0390625
330,0.439453125,0.29296875,-0.205078125,-0.05859375
331,0.322265625,0.166015625,0.029296875,0.1171875
332,0.400390625,0.263671875,-0.029296875,-0.09765625
333,0.322265625,0.29296875,0.2734375,-0.05859375
334,0.41015625,0.068359375,0.048828125,-0.21484375
335,0.29296875,0.244140625,-0.0390625,-0.166015625
336,0.322265625,0.29296875,0.244140625,-0.13671875
337,0.4296875,0.3125,0.078125,-0.146484375
338,0.29296875,0.3125,0,-0.185546875
339,0.283203125,0.1953125,0.21484375,-0.048828125
340,0.21484375,0.341796875,-0.01953125,-0.068359375
341,0.21484375,0.37109375,-0.009765625,-0.224609375
342,0.234375,0.283203125,-0.087890625,-0.1171875
343,0.068359375,0.341796875,-0.01953125,0.009765625
344,0.244140625,0.439453125,-0.029296875,-0.029296875
345,0.380859375,0.3125,-0.126953125,-0.126953125
346,0.15625,0.21484375,-0.01953125,0
347,0.33203125,0.15625,-0.0390625,-0.01953125
348,0.3515625,0.3125,0.048828125,-0.078125
349,0.478515625,0.21484375,-0.009765625,-0.13671875
350,0.29296875,0.185546875,-0.029296875,-0.17578125
351,0.37109375,0.205078125,0.01953125,-0.15625
352,0.48828125,0.37109375,-0.009765625,-0.1953125
353,0.33203125,0.13671875,-0.068359375,-0.1953125
354,0.234375,0.234375,-0.029296875,-0.078125
355,0.1953125,0.400390625,0.05859375,-0.126953125
356,0.2734375,0.3515625,-0.01953125,-0.107421875
357,0.205078125,0.283203125,0.048828125,-0.1171875
358,0.166015625,0.390625,-0.048828125,-0.087890625
359,0.322265625,0.419921875,0.009765625,-0.05859375
360,0.322265625,0.322265625,0.068359375,-0.1171875
361,0.25390625,0.185546875,0.048828125,-0.15625
362,0.322265625,0.283203125,0.05859375,-0.078125
363,0.33203125,0.2734375,-0.01953125,-0.107421875
364,0.380859375,0.224609375,-0.0390625,-0.1171875
365,0.33203125,0.263671875,0,-0.0390625
366,0.29296875,0.3125,-0.01953125,-0.166015625
367,0.419921875,0.2734375,-0.078125,-0.087890625
368,0.3515625,0.263671875,-0.048828125,-0.048828125
369,0.3125,0.283203125,-0.01953125,0.0390625
370,0.29296875,0.263671875,-0.0390625,-0.048828125
371,0.3125,0.3125,0.048828125,-0.107421875
372,0.322265625,0.283203125,-0.009765625,0.205078125
373,0.2734375,0.263671875,0.146484375,-0.078125
374,0.341796875,0.234375,0.009765625,-0.09765625
375,0.341796875,0.244140625,0,-0.439453125
376,0.3125,0.29296875,0.1171875,-0.048828125
377,0.3125,0.25390625,0,-0.087890625
378,0.322265625,0.29296875,0,-0.361328125
379,0.37109375,0.322265625,0.146484375,-0.068359375
380,0.263671875,0.2734375,-0.01953125,-0.15625
381,0.341796875,0.234375,0.048828125,-0.419921875
382,0.341796875,0.283203125,0.09765625,-0.185546875
383,0.3125,0.302734375,0.01953125,-0.13671875
384,0.2734375,0.224609375,-0.01953125,0.009765625
385,0.33203125,0.341796875,-0.05859375,-0.107421875
386,0.322265625,0.244140625,-0.009765625,-0.126953125
387,0.25390625,0.25390625,-0.009765625,0.029296875
388,0.341796875,0.302734375,-0.05859375,-0.05859375
389,0.458984375,0.25390625,-0.087890625,-0.048828125
390,0.33203125,0.3125,-0.0390625,-0.224609375
391,0.322265625,0.263671875,-0.068359375,-0.1171875
392,0.556640625,0.3515625,0.107421875,0.048828125
393,0.37109375,0.361328125,-0.05859375,-0.166015625
394,0.29296875,0.263671875,-0.05859375,-0.166015625
395,0.205078125,0.3515625,0.009765625,-0.224609375
396,0.341796875,0.5078125,0.0390625,-0.1953125
397,0.341796875,0.322265625,-0.009765625,-0.0390625
398,0.17578125,0.458984375,-0.048828125,-0.244140625
399,0.283203125,0.37109375,0,-0.048828125
400,0.302734375,0.29296875,0.166015625,-0.1953125
401,0.185546875,0.17578125,-0.0390625,-0.224609375
402,0.3125,0.380859375,0.009765625,-0.05859375
403,0.3125,0.322265625,0,-0.1171875
404,0.302734375,0.21484375,-0.166015625,0
405,0.263671875,0.3515625,0.009765625,-0.087890625
406,0.41015625,0.244140625,-0.0390625,-0.126953125
407,0.29296875,0.302734375,0.068359375,0.029296875
408,0.3125,0.3515625,0,-0.185546875
409,0.302734375,0.1953125,-0.048828125,-0.05859375
410,0.3125,0.29296875,-0.048828125,-0.1171875
411,0.3515625,0.15625,0.05859375,-0.029296875
412,0.302734375,0.29296875,0.01953125,-0.068359375
413,0.33203125,0.283203125,-0.0390625,-0.1953125
414,0.29296875,0.234375,-0.05859375,-0.107421875
415,0.322265625,0.224609375,0.05859375,-0.05859375
416,0.3125,0.2734375,0.048828125,-0.17578125
417,0.361328125,0.33203125,-0.01953125,-0.09765625
418,0.29296875,0.29296875,0.01953125,-0.126953125
419,0.29296875,0.341796875,0.048828125,-0.13671875
420,0.234375,0.419921875,-0.09765625,-0.126953125
421,0.341796875,0.302734375,0.029296875,-0.09765625
422,0.1953125,0.263671875,-0.09765625,-0.05859375
423,0.322265625,0.361328125,-0.0390625,-0.107421875
424,0.3125,0.29296875,0.0390625,-0.1171875
425,0.283203125,0.3125,-0.029296875,-0.1171875
426,0.29296875,0.263671875,-0.01953125,-0.126953125
427,0.361328125,0.341796875,0.009765625,-0.17578125
428,0.302734375,0.2734375,0.029296875,-0.029296875
429,0.341796875,0.244140625,-0.009765625,-0.087890625
430,0.283203125,0.341796875,0,-0.1171875
431,0.33203125,0.302734375,-0.009765625,-0.068359375
432,0.322265625,0.302734375,-0.2734375,-0.107421875
433,0.2734375,0.283203125,0.01953125,-0.107421875
434,0.283203125,0.3125,-0.09765625,-0.087890625
435,0.3125,0.302734375,-0.29296875,-0.3125
436,0.33203125,0.3515625,0.068359375,-0.09765625
437,0.283203125,0.263671875,-0.01953125,-0.078125
438,0.302734375,0.302734375,0.107421875,-0.185546875
439,0.341796875,0.302734375,-0.05859375,-0.341796875
440,0.205078125,0.2734375,0,-0.048828125
441,0.33203125,0.361328125,0.01953125,-0.244140625
442,0.2734375,0.439453125,0.01953125,-0.37109375
443,0.224609375,0.322265625,0.05859375,-0.09765625
444,0.302734375,0.29296875,-0.009765625,0.068359375
445,0.3515625,0.419921875,0.01953125,-0.009765625
446,0.234375,0.25390625,0.048828125,-0.078125
447,0.2734375,0.185546875,-0.009765625,0.13671875
448,0.322265625,0.400390625,-0.01953125,-0.087890625
449,0.458984375,0.2734375,-0.009765625,-0.048828125
450,0.361328125,0.29296875,-0.107421875,-0.1953125
451,0.361328125,-0.029296875,-0.05859375,0.068359375
452,0.341796875,0.244140625,0.029296875,-0.185546875
453,0.29296875,0.166015625,0.146484375,-0.185546875
454,0.283203125,0.068359375,0.0390625,-0.322265625
455,0.205078125,0.3125,0.048828125,-0.146484375
456,0.37109375,0.380859375,0.146484375,-0.17578125
457,0.3125,0.48828125,-0.01953125,-0.166015625
458,0.2734375,0.3125,0.029296875,-0.0390625
459,0.244140625,0.44921875,0.107421875,0.029296875
460,0.302734375,0.48828125,-0.029296875,-0.029296875
461,0.25390625,0.263671875,-0.09765625,-0.09765625
462,0.33203125,0.1953125,-0.107421875,-0.087890625
463,0.283203125,0.52734375,-0.029296875,0.0390625
464,0.380859375,0.2734375,-0.087890625,-0.166015625
465,0.400390625,0.09765625,-0.13671875,-0.078125
466,0.419921875,0.185546875,0,0.078125
467,0.33203125,0.302734375,0.009765625,-0.126953125
468,0.302734375,0.13671875,0.01953125,-0.126953125
469,0.302734375,0.15625,-0.0390625,-0.17578125
470,0.2734375,0.244140625,-0.029296875,-0.078125
471,0.41015625,0.400390625,-0.029296875,-0.087890625
472,0.302734375,0.37109375,-0.009765625,-0.185546875
473,0.205078125,0.2734375,0.0390625,-0.09765625
474,0.1953125,0.341796875,0.0390625,-0.068359375
475,0.29296875,0.33203125,0.029296875,-0.029296875
476,0.234375,0.244140625,0.01953125,-0.087890625
477,0.15625,0.244140625,0.01953125,-0.05859375
478,0.322265625,0.29296875,-0.009765625,-0.087890625
479,0.3515625,0.283203125,0,-0.13671875
480,0.3125,0.244140625,0.068359375,-0.15625
481,0.341796875,0.244140625,0.01953125,-0.185546875
482,0.341796875,0.341796875,0.009765625,-0.1171875
483,0.341796875,0.244140625,0,-0.068359375
484,0.390625,0.29296875,-0.009765625,-0.087890625
485,0.322265625,0.322265625,-0.009765625,-0.09765625
486,0.283203125,0.341796875,-0.078125,-0.087890625
487,0.283203125,0.283203125,0.029296875,-0.078125
488,0.302734375,0.302734375,-0.029296875,-0.068359375
489,0.33203125,0.322265625,-0.029296875,-0.078125
490,0.33203125,0.3125,-0.048828125,-0.09765625
491,0.3515625,0.33203125,0.0390625,-0.087890625
492,0.361328125,0.37109375,0,-0.048828125
493,0.3515625,0.283203125,0.087890625,-0.13671875
494,0.341796875,0.3125,-0.068359375,0.166015625
495,0.2734375,0.29296875,0.01953125,-0.13671875
496,0.341796875,0.25390625,-0.029296875,-0.087890625
497,0.2734375,0.234375,0.029296875,0.166015625
498,0.3125,0.302734375,0.1171875,-0.048828125
499,0.2734375,0.302734375,-0.029296875,-0.263671875
500,0.2734375,0.283203125,0.009765625,-0.05859375
501,0.322265625,0.322265625,0.068359375,-0.1171875
502,0.33203125,0.302734375,-0.029296875,-0.234375
503,0.283203125,0.3125,-0.009765625,-0.087890625
504,0.283203125,0.3125,0.009765625,-0.078125
505,0.1953125,0.29296875,-0.09765625,0.078125
506,0.341796875,0.33203125,0,0.05859375
507,0.341796875,0.29296875,-0.13671875,-0.13671875
508,0.21484375,0.25390625,0.078125,0.048828125
509,0.419921875,0.283203125,-0.029296875,-0.1953125
510,0.205078125,0.263671875,-0.09765625,-0.126953125
511,0.205078125,0.322265625,0.107421875,0.146484375
512,0.33203125,0.05859375,-0.009765625,-0.185546875
