[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.144,2.214,0.978,2.619,-0.015,2.501,-0.106,1.625,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
130,0.263671875,0.05859375,0.009765625,0.05859375
131,0.09765625,-0.0390625,-0.029296875,-0.029296875
132,0.41015625,-0.126953125,0.048828125,-0.05859375
133,0.302734375,-0.05859375,-0.01953125,-0.068359375
134,0.17578125,0.068359375,-0.09765625,-0.1953125
135,0.234375,0,0.078125,-0.087890625
136,0.068359375,-0.13671875,-0.0390625,-0.05859375
137,0.146484375,0.09765625,0.078125,-0.09765625
138,0.1171875,0.068359375,0.0390625,-0.1171875
139,0.087890625,0.078125,-0.009765625,-0.1171875
140,0.107421875,0.029296875,0.009765625,-0.068359375
141,0.13671875,0.05859375,0.048828125,-0.107421875
142,0.21484375,-0.01953125,-0.0390625,-0.126953125
143,0.17578125,0.0390625,0.029296875,-0.087890625
144,0.1953125,0.078125,0.01953125,0.068359375
145,0.21484375,-0.0390625,-0.05859375,-0.048828125
146,0.107421875,0.126953125,-0.05859375,-0.107421875
147,0.21484375,0.029296875,-0.029296875,0.0390625
148,0.1953125,-0.0390625,0,-0.068359375
149,0.048828125,0.0390625,-0.068359375,-0.087890625
150,0.341796875,0.09765625,0.0390625,0.0390625
151,0.185546875,-0.029296875,0.0390625,-0.087890625
152,0.17578125,0,0.107421875,-0.05859375
153,0.21484375,0.09765625,0.009765625,-0.185546875
154,0.166015625,0.068359375,-0.05859375,-0.009765625
155,0.17578125,0.05859375,-0.01953125,-0.13671875
156,0.05859375,0.078125,-0.009765625,-0.244140625
157,0.146484375,0.1171875,-0.09765625,-0.0390625
158,0.17578125,0.068359375,0.09765625,-0.05859375
159,0.068359375,0.068359375,-0.048828125,0.01953125
160,0.126953125,0.087890625,0.107421875,-0.0390625
161,0.13671875,0.0390625,-0.068359375,-0.05859375
162,0.224609375,0.0390625,0.01953125,-0.009765625
163,0.126953125,-0.009765625,0.068359375,-0.15625
164,0.185546875,0.048828125,0,-0.2734375
165,0.234375,0.0390625,-0.0390625,0.01953125
166,0.21484375,0.048828125,-0.068359375,-0.126953125
167,0.322265625,0.05859375,0,-0.21484375
168,0.21484375,-0.009765625,0.0390625,-0.166015625
169,0.185546875,0.068359375,-0.087890625,-0.078125
170,0.3515625,0.078125,0.009765625,-0.126953125
171,0.166015625,0.087890625,0.009765625,-0.05859375
172,0.185546875,0.01953125,-0.01953125,-0.029296875
173,0.21484375,0.05859375,0.009765625,0.0390625
174,0.13671875,0,0.009765625,-0.068359375
175,0.166015625,0.078125,-0.13671875,-0.09765625
176,0.146484375,0.048828125,0.029296875,0.09765625
177,0.13671875,-0.009765625,0,-0.087890625
178,0.126953125,0.09765625,-0.0390625,-0.087890625
179,0.087890625,0.068359375,0.029296875,-0.1953125
180,0.166015625,0.029296875,0,-0.0390625
181,0.068359375,0.1171875,0.048828125,-0.05859375
182,0.15625,0.029296875,-0.029296875,-0.1953125
183,0.09765625,0.078125,-0.029296875,-0.0390625
184,0.09765625,0.048828125,0.126953125,-0.107421875
185,0.126953125,0.048828125,0,-0.224609375
186,0.146484375,0.146484375,-0.029296875,-0.05859375
187,0.21484375,0.0390625,-0.05859375,-0.087890625
188,0.205078125,0.01953125,-0.087890625,0.087890625
189,0.185546875,0.0390625,0.01953125,-0.078125
190,0.107421875,0.048828125,-0.13671875,-0.029296875
191,0.185546875,0.0390625,0.1171875,0.087890625
192,0.166015625,0.0390625,-0.009765625,-0.068359375
193,0.166015625,0.078125,-0.0390625,-0.126953125
194,0.185546875,-0.13671875,-0.029296875,-0.1171875
195,0.13671875,0,-0.009765625,-0.087890625
196,-0.05859375,0.029296875,0.009765625,-0.1171875
197,0.15625,-0.322265625,0,-0.15625
198,0.146484375,0.087890625,-0.01953125,-0.126953125
199,0.029296875,0.048828125,-0.01953125,0.029296875
200,0.107421875,-0.05859375,0.009765625,-0.17578125
201,0.166015625,0.068359375,-0.146484375,-0.078125
202,0.224609375,0.048828125,0,0
203,0.13671875,0.01953125,0.048828125,-0.05859375
204,0.17578125,0.009765625,-0.068359375,-0.01953125
205,0.17578125,0.068359375,0.009765625,0.029296875
206,0.146484375,0.029296875,-0.0390625,-0.09765625
207,0.126953125,0,0.029296875,-0.107421875
208,0.205078125,0.01953125,0.0390625,-0.1171875
209,0.234375,0.068359375,-0.029296875,-0.048828125
210,0.15625,0.009765625,0.01953125,0.01953125
211,0.185546875,0.048828125,0.009765625,-0.146484375
212,0.1171875,0.166015625,0.01953125,-0.068359375
213,0.234375,0.048828125,0,-0.01953125
214,0.1171875,0.05859375,0,-0.068359375
215,0.166015625,0.1953125,-0.0390625,0.009765625
216,0.1171875,0.0390625,0,-0.09765625
217,0.166015625,0.048828125,0.009765625,-0.01953125
218,0.146484375,0.048828125,0.068359375,-0.126953125
219,0.126953125,0.0390625,0.087890625,0.01953125
220,0.205078125,0.0390625,0.009765625,-0.029296875
221,0.15625,0.087890625,0,-0.087890625
222,0.13671875,0.078125,-0.068359375,-0.1171875
223,0.13671875,0.107421875,-0.0390625,-0.029296875
224,0.126953125,0.029296875,0.029296875,-0.087890625
225,0.1171875,0.029296875,-0.05859375,0
226,0.185546875,0.126953125,0.01953125,-0.048828125
227,0.087890625,0.029296875,-0.146484375,-0.09765625
228,0.09765625,-0.029296875,-0.068359375,0.05859375
229,0.13671875,-0.029296875,0.078125,-0.13671875
230,0.146484375,0.029296875,-0.087890625,-0.087890625
231,0.126953125,0,0.05859375,0.078125
232,0.21484375,-0.087890625,-0.048828125,-0.166015625
233,0.09765625,0.107421875,-0.09765625,-0.107421875
234,0.166015625,0.01953125,0.048828125,-0.205078125
235,0.185546875,-0.13671875,-0.068359375,-0.126953125
236,0.166015625,0.068359375,0.15625,0.009765625
237,0.17578125,0.087890625,0.009765625,-0.205078125
238,0.185546875,0.224609375,-0.0390625,-0.107421875
239,0.146484375,0.029296875,0.1953125,-0.09765625
240,0.107421875,0.05859375,0,-0.234375
241,0.146484375,0.185546875,0.01953125,-0.078125
242,0.1171875,0.146484375,0.0390625,-0.09765625
243,0.09765625,0.17578125,-0.029296875,-0.107421875
244,0.13671875,-0.068359375,0.029296875,-0.009765625
245,0.13671875,0.078125,0.126953125,-0.087890625
246,0.234375,0.05859375,-0.01953125,-0.078125
247,0.146484375,-0.05859375,-0.126953125,-0.048828125
248,0.17578125,0.009765625,-0.126953125,-0.0390625
249,0.263671875,-0.048828125,-0.01953125,-0.01953125
250,0.15625,-0.05859375,-0.068359375,-0.078125
251,0.048828125,-0.01953125,-0.078125,-0.048828125
252,0.048828125,-0.048828125,-0.048828125,-0.068359375
253,0.15625,0.1171875,-0.087890625,-0.068359375
254,0.068359375,0.05859375,-0.107421875,-0.0390625
255,0.0390625,0.09765625,0.087890625,-0.107421875
256,0.13671875,0.087890625,0.087890625,-0.1171875
257,-0.09765625,-0.029296875,0.029296875,-0.01953125
258,0.0390625,0.21484375,-0.078125,-0.087890625
259,0.107421875,0.048828125,0.15625,-0.1171875
260,-0.05859375,0.068359375,0.029296875,-0.029296875
261,0.166015625,0.17578125,0,-0.09765625
262,0.078125,-0.01953125,-0.09765625,-0.087890625
263,0.048828125,0.0390625,0.01953125,0.0390625
264,0.185546875,-0.029296875,-0.029296875,-0.166015625
265,0.126953125,0.05859375,-0.087890625,-0.048828125
266,0.3125,0.029296875,-0.01953125,0.009765625
267,0.17578125,-0.078125,-0.01953125,-0.107421875
268,0.17578125,0.09765625,-0.078125,-0.048828125
269,0.283203125,0.078125,-0.009765625,-0.283203125
270,0.15625,-0.068359375,0,-0.078125
271,0.166015625,0.009765625,0.09765625,-0.09765625
272,0.068359375,0.01953125,0,-0.166015625
273,0.17578125,0.05859375,-0.029296875,-0.068359375
274,0.15625,0.048828125,0.078125,-0.068359375
275,0.05859375,0,0,-0.185546875
276,0.107421875,0.048828125,0.068359375,-0.05859375
277,0.13671875,0.068359375,-0.09765625,-0.107421875
278,0.05859375,0.05859375,-0.048828125,0.01953125
279,0.126953125,0.078125,-0.126953125,-0.05859375
280,0.126953125,0.01953125,-0.01953125,-0.087890625
281,0.185546875,0.01953125,0.048828125,0.01953125
282,0.15625,0.009765625,0.224609375,-0.13671875
283,0.166015625,0.078125,-0.0390625,-0.1171875
284,0.1953125,0.068359375,0.068359375,-0.126953125
285,0.1171875,0.029296875,0.29296875,-0.068359375
286,0.322265625,0.09765625,0.009765625,-0.126953125
287,0.107421875,0.029296875,0.029296875,-0.078125
288,0.126953125,0.078125,0.205078125,-0.087890625
289,0.3125,-0.078125,-0.009765625,0.068359375
290,0.087890625,0.05859375,0.029296875,-0.087890625
291,0.15625,0.0390625,-0.13671875,-0.01953125
292,0.13671875,0.0390625,-0.078125,0.146484375
293,0.166015625,-0.009765625,0,-0.048828125
294,0.15625,0.09765625,-0.185546875,0.009765625
295,0.107421875,-0.009765625,-0.01953125,0.087890625
296,0.1171875,-0.048828125,0,-0.068359375
297,0.126953125,0.078125,0.126953125,-0.126953125
298,0.15625,0.01953125,-0.029296875,-0.2734375
299,0.146484375,0.13671875,-0.01953125,-0.01953125
300,0.1171875,0.078125,0.0390625,-0.009765625
301,0.107421875,0.078125,0,-0.33203125
302,0.146484375,0.234375,0.0390625,-0.0390625
303,0.146484375,0.048828125,0.087890625,-0.078125
304,0.146484375,0.05859375,0,0.048828125
305,0.146484375,0.17578125,0.078125,-0.09765625
306,0.322265625,0.09765625,-0.048828125,-0.05859375
307,0.224609375,0.05859375,-0.068359375,0.029296875
308,0.13671875,-0.146484375,0.048828125,-0.078125
309,0.37109375,-0.009765625,-0.107421875,-0.01953125
310,0.224609375,0.05859375,0,-0.01953125
311,0.17578125,-0.09765625,0.009765625,-0.087890625
312,0.009765625,0.0390625,0,-0.05859375
313,0.1953125,0.224609375,-0.01953125,-0.205078125
314,0.15625,0.1171875,-0.0390625,-0.126953125
315,0.146484375,0.01953125,0.048828125,-0.048828125
316,0.1171875,0.185546875,0.009765625,-0.09765625
317,0.146484375,0.126953125,0.048828125,-0.1171875
318,0.126953125,0.01953125,-0.0390625,-0.09765625
319,0.078125,0.1171875,0.0390625,-0.087890625
320,0.1171875,0.166015625,0.009765625,-0.13671875
321,0.1171875,0.09765625,0.0390625,-0.0390625
322,0.126953125,-0.009765625,-0.0390625,-0.1171875
323,0.107421875,-0.048828125,-0.048828125,-0.0390625
324,0.185546875,0.048828125,-0.009765625,0
325,0.166015625,0.185546875,0.01953125,-0.068359375
326,0.126953125,0.01953125,-0.05859375,-0.048828125
327,0.185546875,0.009765625,-0.009765625,-0.068359375
328,0.17578125,-0.009765625,-0.078125,-0.05859375
329,0.107421875,0.0390625,0.01953125,-0.048828125
330,0.1953125,0.078125,-0.01953125,-0.107421875
331,0.205078125,-0.0390625,0.05859375,-0.05859375
332,0.1171875,0.078125,0.087890625,-0.078125
333,0.234375,0.0390625,0.009765625,-0.1171875
334,0.146484375,0.166015625,0.009765625,0
335,0.146484375,0.048828125,0.15625,-0.05859375
336,0.13671875,0.078125,-0.048828125,-0.146484375
337,0.166015625,0.15625,0.009765625,-0.05859375
338,0.146484375,0.1171875,0.1171875,-0.322265625
339,0.126953125,0.048828125,-0.01953125,-0.087890625
340,0.1171875,0.087890625,0.01953125,-0.05859375
341,0.15625,0.068359375,-0.107421875,-0.205078125
342,0.087890625,0.0390625,0.048828125,0
343,0.1171875,0.029296875,0.01953125,-0.107421875
344,0.09765625,0.009765625,-0.09765625,-0.234375
345,0.13671875,0.009765625,0.078125,-0.078125
346,0.146484375,-0.078125,0.15625,-0.166015625
347,0.087890625,0.0390625,0.078125,-0.0390625
348,0.146484375,-0.009765625,0.0390625,-0.029296875
349,0.15625,0.078125,0.185546875,-0.078125
350,0.146484375,0.048828125,0.1953125,-0.05859375
351,0.107421875,-0.05859375,0,-0.107421875
352,0.21484375,0.078125,-0.126953125,-0.0390625
353,0.15625,0.029296875,0.078125,0.01953125
354,0.21484375,0.2734375,-0.01953125,-0.078125
355,0.1953125,0.09765625,-0.361328125,-0.09765625
356,0.068359375,0.009765625,0,0.05859375
357,0.15625,0.234375,-0.029296875,-0.15625
358,0.13671875,0.01953125,-0.234375,-0.05859375
359,0.1953125,0.0390625,-0.01953125,-0.185546875
360,0.146484375,0.2734375,0.029296875,-0.009765625
361,0.087890625,-0.009765625,0.21484375,-0.087890625
362,0.21484375,0.09765625,0.01953125,-0.126953125
363,0.15625,-0.01953125,-0.0390625,-0.068359375
364,0.087890625,0.05859375,0.166015625,-0.05859375
365,0.283203125,0.13671875,-0.01953125,-0.078125
366,0.15625,-0.01953125,0,-0.0390625
367,0.13671875,0.029296875,-0.166015625,-0.107421875
368,0.1171875,-0.263671875,-0.078125,-0.05859375
369,0.13671875,0.09765625,0,-0.087890625
370,0.146484375,0.0390625,-0.185546875,0
371,0.21484375,-0.205078125,0.0390625,-0.029296875
372,0.166015625,0.078125,0.068359375,-0.078125
373,0.166015625,0.0390625,-0.15625,-0.09765625
374,0.146484375,0.234375,-0.009765625,-0.126953125
375,0.126953125,0.068359375,0.087890625,-0.107421875
376,0.126953125,0.01953125,0.15625,-0.068359375
377,0.13671875,0.25390625,0.009765625,-0.087890625
378,0.17578125,0.01953125,0.166015625,-0.09765625
379,0.21484375,0.05859375,0.107421875,-0.009765625
380,0.107421875,0.224609375,-0.01953125,-0.1171875
381,0.1171875,0.078125,-0.17578125,-0.1171875
382,0.25390625,0.05859375,0,-0.0390625
383,0.15625,-0.009765625,-0.01953125,-0.1171875
384,0.087890625,0.029296875,-0.15625,-0.05859375
385,0.234375,0.107421875,-0.05859375,0.01953125
386,0.185546875,-0.048828125,-0.078125,-0.13671875
387,0.107421875,0.107421875,0.146484375,-0.068359375
388,0.263671875,0.087890625,-0.048828125,-0.09765625
389,0.17578125,0.068359375,0.0390625,-0.068359375
390,0.205078125,0.107421875,0.078125,-0.107421875
391,0.01953125,0.068359375,-0.078125,-0.21484375
392,0.146484375,0.107421875,-0.009765625,-0.05859375
393,0.146484375,0.0390625,0.078125,-0.068359375
394,0.068359375,0.048828125,-0.09765625,-0.029296875
395,0.17578125,0.068359375,0.048828125,-0.029296875
396,0.21484375,0.01953125,-0.01953125,-0.078125
397,0.166015625,0.009765625,-0.029296875,-0.009765625
398,0.15625,0.09765625,0.05859375,-0.048828125
399,0.15625,0.05859375,-0.0390625,-0.048828125
400,0.15625,0.048828125,-0.01953125,-0.029296875
401,0.1171875,0.1171875,0.107421875,-0.0390625
402,-0.13671875,0.078125,-0.029296875,-0.146484375
403,0.166015625,0.05859375,0.009765625,-0.09765625
404,0.087890625,0.029296875,0.1171875,-0.09765625
405,-0.009765625,0.087890625,-0.01953125,-0.0390625
406,0.1953125,0.13671875,0,-0.0390625
407,0.048828125,0.029296875,-0.146484375,-0.09765625
408,0.048828125,0.048828125,-0.05859375,-0.283203125
409,0.15625,-0.0390625,0,-0.1171875
410,0.15625,0.078125,-0.05859375,-0.048828125
411,0.283203125,-0.009765625,0.01953125,-0.3515625
412,0.13671875,-0.078125,0.01953125,-0.0390625
413,0.13671875,0.068359375,-0.224609375,-0.0390625
414,0.244140625,0.05859375,0.009765625,-0.029296875
415,0.107421875,-0.029296875,-0.0390625,-0.107421875
416,0.13671875,0.01953125,0.05859375,0.009765625
417,0.068359375,0.0390625,0.01953125,-0.166015625
418,0.15625,0.126953125,-0.048828125,-0.068359375
419,0.205078125,0.048828125,0.126953125,-0.068359375
420,0.078125,0.01953125,0.01953125,-0.0390625
421,0.185546875,0.234375,0.01953125,-0.078125
422,-0.087890625,0.048828125,0.01953125,-0.078125
423,0.029296875,0,-0.009765625,-0.029296875
424,0.205078125,-0.1171875,0.05859375,-0.078125
425,-0.107421875,0.068359375,-0.087890625,-0.107421875
426,0.2734375,0.1171875,-0.0390625,-0.13671875
427,0.224609375,-0.09765625,0.01953125,-0.0390625
428,-0.107421875,0.009765625,-0.029296875,-0.009765625
429,0.33203125,-0.44921875,0.009765625,-0.0390625
430,0.185546875,-0.068359375,0.009765625,-0.107421875
431,0.44921875,0.029296875,-0.029296875,-0.01953125
432,0.13671875,-0.419921875,0.0390625,-0.05859375
433,0.205078125,0.13671875,0.0390625,-0.09765625
434,0.17578125,0.01953125,0.166015625,-0.1953125
435,0.068359375,-0.21484375,0.146484375,-0.05859375
436,0.146484375,0.087890625,0.1171875,-0.107421875
437,0.05859375,0.0390625,0.048828125,-0.1171875
438,0.1171875,0.15625,-0.009765625,-0.17578125
439,0.107421875,0,0.068359375,-0.009765625
440,0.009765625,0.107421875,0.068359375,-0.078125
441,0.185546875,0.29296875,0,-0.146484375
442,0.146484375,0.029296875,-0.13671875,-0.068359375
443,-0.0390625,0.087890625,0.09765625,-0.009765625
444,0.146484375,-0.146484375,0.01953125,-0.068359375
445,0.146484375,0.078125,-0.15625,-0.078125
446,0.224609375,0.13671875,0.009765625,0
447,0.185546875,0.009765625,-0.029296875,-0.078125
448,0.126953125,0.01953125,-0.17578125,-0.05859375
449,0.283203125,0.05859375,-0.01953125,-0.166015625
450,0.166015625,-0.13671875,0.01953125,-0.078125
451,0.146484375,0.009765625,0.1953125,-0.01953125
452,0.078125,0.068359375,-0.048828125,-0.205078125
453,0.17578125,0.13671875,-0.009765625,-0.0390625
454,0.15625,0.05859375,0.13671875,0.068359375
455,0.078125,0.029296875,-0.09765625,-0.1953125
456,0.13671875,0.146484375,0.029296875,-0.048828125
457,0.05859375,0.09765625,-0.13671875,0.166015625
458,0.107421875,0.01953125,0,0
459,0.1171875,0,0.01953125,-0.126953125
460,0.078125,0.09765625,-0.13671875,0.068359375
461,0.146484375,0,0.0390625,0
462,0.09765625,0,-0.0390625,-0.146484375
463,0.13671875,0.09765625,-0.09765625,-0.224609375
464,0.15625,0,0.048828125,-0.078125
465,0.15625,-0.068359375,0.009765625,-0.1171875
466,0.146484375,0.09765625,0.068359375,-0.21484375
467,0.146484375,0.107421875,-0.068359375,-0.09765625
468,0.1171875,0.01953125,-0.068359375,-0.0390625
469,0.126953125,0,0.05859375,0.126953125
470,0.13671875,-0.048828125,-0.068359375,-0.107421875
471,0.244140625,0.0390625,-0.166015625,-0.0390625
472,0.01953125,0.0390625,-0.0390625,0.09765625
473,0.15625,0.17578125,-0.0390625,-0.126953125
474,0.205078125,0.068359375,0.087890625,-0.1171875
475,-0.048828125,0.01953125,0.0390625,0.166015625
476,0.1953125,0.126953125,0.01953125,-0.068359375
477,0.13671875,0.01953125,0.283203125,-0.087890625
478,-0.25390625,0.078125,-0.029296875,-0.263671875
479,0.1171875,-0.068359375,0.009765625,-0.05859375
480,0.107421875,0.068359375,0.205078125,-0.107421875
481,0.185546875,0.048828125,-0.068359375,-0.205078125
482,0.078125,-0.048828125,0.029296875,-0.029296875
483,0.185546875,0.05859375,0.29296875,-0.068359375
484,0.166015625,0.234375,-0.01953125,0.029296875
485,0.146484375,0,0.029296875,-0.068359375
486,0.146484375,0.087890625,-0.126953125,-0.13671875
487,0.224609375,0.322265625,-0.029296875,0.048828125
488,0.1953125,0.078125,0.0390625,-0.029296875
489,0.13671875,0.01953125,-0.166015625,-0.0390625
490,0.283203125,0.234375,-0.01953125,0.009765625
491,0.126953125,0.05859375,-0.048828125,-0.0390625
492,0.15625,0.068359375,0,0.009765625
493,0.146484375,0.126953125,0.009765625,-0.126953125
494,0.13671875,0.107421875,0.078125,-0.244140625
495,-0.029296875,0,0.0390625,-0.107421875
496,0.029296875,0.185546875,0,-0.078125
497,0.126953125,0.078125,-0.078125,-0.146484375
498,0.01953125,0.048828125,0.009765625,-0.068359375
499,-0.009765625,-0.029296875,0.009765625,-0.078125
500,0.1171875,0.05859375,-0.087890625,-0.146484375
501,0.224609375,0.107421875,0.01953125,-0.1171875
502,0.25390625,0,0.009765625,-0.09765625
503,0.107421875,0.087890625,-0.05859375,0.009765625
504,0.244140625,0.078125,0.029296875,-0.107421875
505,0.146484375,-0.087890625,0,-0.126953125
506,0.126953125,0.078125,0.029296875,-0.078125
507,0.185546875,0.078125,-0.05859375,-0.068359375
508,0.185546875,0.048828125,0,-0.09765625
509,0.166015625,0.068359375,0.078125,-0.05859375
510,0.17578125,0,0.048828125,-0.087890625
511,0.13671875,-0.009765625,0.009765625,-0.0390625
512,0.21484375,0.087890625,-0.009765625,-0.01953125
513,0.224609375,0.078125,-0.01953125,-0.09765625
514,0.13671875,0.0390625,-0.029296875,-0.068359375
